parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,27,-0.11706390982955739,0.7108854447286967
proj_thinning_delta,max,28,-29.221019239185054,11.484422412059644
proj_thinning_delta,max,29,0.6609061085088617,0.34967869481304925
proj_thinning_delta,max,30,-30.158188426533837,11.812514699506234
proj_thinning_delta,max,31,1.6443752950162303,-0.07723475070714914
proj_thinning_delta,max,32,-29.9546973027074,12.066026742341045
proj_thinning_delta,max,33,2.920685396753164,-0.576894775269202
proj_thinning_delta,max,34,-30.84616314660298,12.230840306624497
proj_thinning_delta,max,35,137.55121092550138,8.084560117068975
proj_thinning_delta,max,36,-65.28979660472356,9.93871606391896
proj_thinning_delta,max,37,27.110065347342026,-0.3044759836334876
proj_thinning_delta,max,38,-8.328298674880406,13.842695408554627
proj_thinning_delta,max,39,13.72210445447713,-2.056356484328301
proj_thinning_delta,max,40,-16.52092300891834,13.111083524654173
proj_thinning_delta,max,41,10.064611961610593,-3.198744873161024
proj_thinning_delta,max,42,-19.02997559485633,12.649255202448856
proj_thinning_delta,max,43,9.730670096205186,-4.158003848757106
proj_thinning_delta,max,44,-19.46909736711678,12.215128276823329
proj_thinning_delta,max,45,10.534793745066139,-5.0658882980827205
proj_thinning_delta,max,46,-19.1200772260465,11.732136780747545
proj_thinning_delta,max,47,11.71329833681812,-5.954097673252122
proj_thinning_delta,max,48,-18.427588968504896,11.18510919549589
proj_thinning_delta,max,49,12.99210996680145,-6.819990919103219
proj_thinning_delta,max,50,-17.557018921189933,10.580594343969011
proj_thinning_delta,max,total,-498.2089749368062,289.1001156715401
roth_c_cover_c,min,1,-224.2533426497062,0.009484415259890966
roth_c_cover_c,min,2,17.618376905383148,-0.0033403401165088553
roth_c_cover_c,min,3,-17.18715017435429,-0.07211703712848916
roth_c_cover_c,min,4,-31.780074809127285,-0.22972506259267433
roth_c_cover_c,min,5,-8.402267240416274,-0.21501452482795358
roth_c_cover_c,min,6,-27.05296925764384,-0.22293918969717197
roth_c_cover_c,min,7,4.80108336882329,-0.15400417034682068
roth_c_cover_c,min,8,-29.914407632859188,-0.18291003107295012
roth_c_cover_c,min,9,-2.911477657449152,-0.11774504394122465
roth_c_cover_c,min,10,-15.61665375932986,-0.12278918119117144
roth_c_cover_c,min,11,-3.986633837463183,-0.07575646392667368
roth_c_cover_c,min,12,-26.96271722416649,-0.1028488446952629
roth_c_cover_c,min,13,-3.302350705745362,-0.05356705640999859
roth_c_cover_c,min,14,-29.925109143928168,-0.09948837250798448
roth_c_cover_c,min,15,19.639456412522453,-0.0622570344133031
roth_c_cover_c,min,16,-37.920926172582774,-0.16084989004394146
roth_c_cover_c,min,17,0.3081014251725529,-0.10466824541111786
roth_c_cover_c,min,18,-29.84561059797722,-0.10999496054929025
roth_c_cover_c,min,19,-2.043385312848507,-0.052414958942671674
roth_c_cover_c,min,20,-33.27995117740452,-0.10911622148751832
roth_c_cover_c,min,21,-2.5987354230535438,-0.06894125147335384
roth_c_cover_c,min,22,-35.444532885971306,-0.13266046938439757
roth_c_cover_c,min,23,-2.3090282993433506,-0.08758482824602432
roth_c_cover_c,min,24,-37.57251824280632,-0.15410419983036405
roth_c_cover_c,min,25,-1.792423135598617,-0.10335044710128027
roth_c_cover_c,min,26,-39.356899908312705,-0.17138948221772665
roth_c_cover_c,min,27,-0.9426106927735902,-0.11466133821533608
roth_c_cover_c,min,28,-40.89021107349906,-0.18476942225436233
roth_c_cover_c,min,29,0.18843348703717444,-0.12279392665863798
roth_c_cover_c,min,30,-42.16634469209045,-0.19564156605037653
roth_c_cover_c,min,31,1.5926569685438543,-0.1289530771795251
roth_c_cover_c,min,32,-42.21749296097527,-0.19676891592682466
roth_c_cover_c,min,33,3.3718773165216946,-0.12570285550067117
roth_c_cover_c,min,34,-43.27981247586395,-0.2028090226364725
roth_c_cover_c,min,35,129.33551018604618,-0.13114062238622637
roth_c_cover_c,min,36,-75.67167283813126,-0.4431601694887348
roth_c_cover_c,min,37,27.133449198750338,-0.2810921322251758
roth_c_cover_c,min,38,-22.26252092757951,-0.0915268441444752
roth_c_cover_c,min,39,15.834347237202913,0.05588629839748194
roth_c_cover_c,min,40,-29.647595467747124,-0.015588934174608937
roth_c_cover_c,min,41,13.282950632038817,0.01959379726720023
roth_c_cover_c,min,42,-31.7657138555712,-0.08648305826601188
roth_c_cover_c,min,43,13.841671944969965,-0.047001999992327015
roth_c_cover_c,min,44,-31.825213922076596,-0.1409882781364864
roth_c_cover_c,min,45,15.516134106348325,-0.08454793680053463
roth_c_cover_c,min,46,-31.019125827681336,-0.1669118208872895
roth_c_cover_c,min,47,17.568264884102707,-0.09913112596753493
roth_c_cover_c,min,48,-29.788044219359058,-0.17534605535827197
roth_c_cover_c,min,49,19.710573721242035,-0.10152716466263456
roth_c_cover_c,min,50,-28.31262572705874,-0.17501246189979724
roth_c_cover_c,min,total,-793.5052621337899,-6.19617152544356
roth_c_cover_c,max,1,-224.27206565946906,-0.009238594502960495
roth_c_cover_c,max,2,17.625094680626976,0.0033774351273194725
roth_c_cover_c,max,3,-17.04373555502321,0.07129758220258964
roth_c_cover_c,max,4,-31.325316946852325,0.2250327996822854
roth_c_cover_c,max,5,-7.980782962886579,0.20646975270174117
roth_c_cover_c,max,6,-26.617940810454133,0.21208925749253638
roth_c_cover_c,max,7,5.098222715395808,0.14313517622569716
roth_c_cover_c,max,8,-29.559078939249645,0.1724186625365931
roth_c_cover_c,max,9,-2.685365717882138,0.10836689562578927
roth_c_cover_c,max,10,-15.379296906462825,0.11456767167586435
roth_c_cover_c,max,11,-3.8416650060372604,0.06921236749924908
roth_c_cover_c,max,12,-26.762624165582483,0.09724421388874305
roth_c_cover_c,max,13,-3.1996598082658054,0.049123841069557805
roth_c_cover_c,max,14,-29.73013357879767,0.09548719262251382
roth_c_cover_c,max,15,19.760464276031016,0.05875082909525986
roth_c_cover_c,max,16,-37.60358615359949,0.1564901289393461
roth_c_cover_c,max,17,0.5124041050945993,0.09963443451092857
roth_c_cover_c,max,18,-29.630728365835186,0.10488727159274447
roth_c_cover_c,max,19,-1.942459386540242,0.04851096736559324
roth_c_cover_c,max,20,-33.06528265018007,0.10555230573692853
roth_c_cover_c,max,21,-2.464069284773915,0.06572488680627497
roth_c_cover_c,max,22,-35.18290217708872,0.1289702394981873
roth_c_cover_c,max,23,-2.137701832124969,0.08374163897235753
roth_c_cover_c,max,24,-37.268874425393136,0.14953961758281764
roth_c_cover_c,max,25,-1.5904872807807986,0.09858540771653823
roth_c_cover_c,max,26,-39.01960939921648,0.16590102687850106
roth_c_cover_c,max,27,-0.718891009597669,0.10905834496058509
roth_c_cover_c,max,28,-40.52691413482964,0.17852751641505904
roth_c_cover_c,max,29,0.42777487572059236,0.11654746202477995
roth_c_cover_c,max,30,-41.78187250171708,0.18883062432298914
roth_c_cover_c,max,31,1.8438375895516388,0.1222275438282594
roth_c_cover_c,max,32,-41.831003322517624,0.18972072253082217
roth_c_cover_c,max,33,3.6164285897199258,0.11884841769755994
roth_c_cover_c,max,34,-42.881332707055435,0.19567074617204128
roth_c_cover_c,max,35,129.5908194092584,0.12416860082598191
roth_c_cover_c,max,36,-74.7957936039957,0.4327190646468182
roth_c_cover_c,max,37,27.6815873327334,0.26704600175788684
roth_c_cover_c,max,38,-22.091481190787235,0.0795128926477986
roth_c_cover_c,max,39,15.717381468112938,-0.06107947069249242
roth_c_cover_c,max,40,-29.617210427202686,0.014796106369828976
roth_c_cover_c,max,41,13.245142849944676,-0.018213984826941143
roth_c_cover_c,max,42,-31.59159950147186,0.0876312958333294
roth_c_cover_c,max,43,13.936064474950653,0.0473905299883608
roth_c_cover_c,max,44,-31.54444325306564,0.1397823908744691
roth_c_cover_c,max,45,15.682954837928415,0.08227279477955562
roth_c_cover_c,max,46,-30.688944270386386,0.16326973640765985
roth_c_cover_c,max,47,17.762280946534755,0.09488493646451346
roth_c_cover_c,max,48,-29.442475140955153,0.17022302304563297
roth_c_cover_c,max,49,19.9083525724362,0.09625168653153082
roth_c_cover_c,max,50,-27.968388700812536,0.16922456434640765
roth_c_cover_c,max,total,-781.3749060528509,5.934184555495449
roth_c_dpm_frac_crop,min,1,-224.14974336125002,0.11308370371608589
roth_c_dpm_frac_crop,min,2,17.605023400228163,-0.016693845271493757
roth_c_dpm_frac_crop,min,3,-17.03895234154036,0.07608079568544213
roth_c_dpm_frac_crop,min,4,-31.59091184767238,-0.0405621011377697
roth_c_dpm_frac_crop,min,5,-8.125429683663233,0.06182303192508698
roth_c_dpm_frac_crop,min,6,-26.78902152478213,0.04100854316454061
roth_c_dpm_frac_crop,min,7,5.021180611445214,0.06609307227510275
roth_c_dpm_frac_crop,min,8,-29.730247620704898,0.0012499810813402235
roth_c_dpm_frac_crop,min,9,-2.7541680257765666,0.039564587731360845
roth_c_dpm_frac_crop,min,10,-15.50852094330321,-0.01465636516452129
roth_c_dpm_frac_crop,min,11,-3.880667169456311,0.030210204080198366
roth_c_dpm_frac_crop,min,12,-26.858712862823083,0.0011555166481436174
roth_c_dpm_frac_crop,min,13,-3.212050698139642,0.036732951195721064
roth_c_dpm_frac_crop,min,14,-29.83758751510586,-0.011966743685675851
roth_c_dpm_frac_crop,min,15,19.72947213643614,0.027758689500384293
roth_c_dpm_frac_crop,min,16,-37.77745569004546,-0.017379407506624034
roth_c_dpm_frac_crop,min,17,0.437317832141745,0.024548161558074266
roth_c_dpm_frac_crop,min,18,-29.75489243203102,-0.019276794603090508
roth_c_dpm_frac_crop,min,19,-1.9675502579610207,0.023420095944814534
roth_c_dpm_frac_crop,min,20,-33.190794105373946,-0.019959149456944658
roth_c_dpm_frac_crop,min,21,-2.5067990219520464,0.02299514962814353
roth_c_dpm_frac_crop,min,22,-35.310841861709505,0.0010305548774027784
roth_c_dpm_frac_crop,min,23,-2.1889413494957433,0.032502121601583056
roth_c_dpm_frac_crop,min,24,-37.428790717647225,-0.010376674671270791
roth_c_dpm_frac_crop,min,25,-1.6645596697838947,0.024513018713442136
roth_c_dpm_frac_crop,min,26,-39.20073250558383,-0.015222079488850682
roth_c_dpm_frac_crop,min,27,-0.8063188776411554,0.02163047691709874
roth_c_dpm_frac_crop,min,28,-40.72236822804006,-0.016926576795363246
roth_c_dpm_frac_crop,min,29,0.33184436238945914,0.02061694869364672
roth_c_dpm_frac_crop,min,30,-41.988243366389774,-0.01754024034970314
roth_c_dpm_frac_crop,min,31,1.741845663360809,0.020235617637429648
roth_c_dpm_frac_crop,min,32,-41.96062206428976,0.060101980758688
roth_c_dpm_frac_crop,min,33,3.5370491047006114,0.03946893267824558
roth_c_dpm_frac_crop,min,34,-43.05288637149633,0.02411708173114846
roth_c_dpm_frac_crop,min,35,129.48142109123248,0.014770282800071755
roth_c_dpm_frac_crop,min,36,-75.21928605522874,0.009226613413787277
roth_c_dpm_frac_crop,min,37,27.42052305998823,0.005981729012717096
roth_c_dpm_frac_crop,min,38,-22.166905506283168,0.00408857715186528
roth_c_dpm_frac_crop,min,39,15.781442811019131,0.0029818722137004983
roth_c_dpm_frac_crop,min,40,-29.629679920538045,0.0023266130344694602
roth_c_dpm_frac_crop,min,41,13.26529027741487,0.0019334426432529028
roth_c_dpm_frac_crop,min,42,-31.67754106152896,0.0016897357762282184
roth_c_dpm_frac_crop,min,43,13.890205980414333,0.0015320354520405033
roth_c_dpm_frac_crop,min,44,-31.68280161037711,0.001424033563001359
roth_c_dpm_frac_crop,min,45,15.602027303123092,0.0013452599742329596
roth_c_dpm_frac_crop,min,46,-30.850931304211223,0.0012827025828237026
roth_c_dpm_frac_crop,min,47,17.668627846913814,0.0012318368435728644
roth_c_dpm_frac_crop,min,48,-29.61151176849599,0.001186395504795712
roth_c_dpm_frac_crop,min,49,19.813245870590112,0.0011449846854425516
roth_c_dpm_frac_crop,min,50,-28.136506454305785,0.0011068108531588905
roth_c_dpm_frac_crop,min,total,-786.6464564432292,0.6626341651170833
roth_c_dpm_frac_crop,max,1,-224.37591035688163,-0.11308329191552957
roth_c_dpm_frac_crop,max,2,17.638410867543243,0.016693622043586487
roth_c_dpm_frac_crop,max,3,-17.191113993272367,-0.07608085604656623
roth_c_dpm_frac_crop,max,4,-31.509787357684715,0.040562388849895825
roth_c_dpm_frac_crop,max,5,-8.249075827312378,-0.061823111724057966
roth_c_dpm_frac_crop,max,6,-26.871038606772508,-0.04100853882583877
roth_c_dpm_frac_crop,max,7,4.888994289239703,-0.06609324993040833
roth_c_dpm_frac_crop,max,8,-29.732747716517252,-0.001250114731014662
roth_c_dpm_frac_crop,max,9,-2.8332971617078324,-0.03956454819990496
roth_c_dpm_frac_crop,max,10,-15.479208402803497,0.014656175335192145
roth_c_dpm_frac_crop,max,11,-3.941087683749375,-0.030210310212865465
roth_c_dpm_frac_crop,max,12,-26.86102391202699,-0.0011555325557637275
roth_c_dpm_frac_crop,max,13,-3.285516710900527,-0.03673306156516398
roth_c_dpm_frac_crop,max,14,-29.813653726066676,0.011967045353507899
roth_c_dpm_frac_crop,max,15,19.673955087519957,-0.02775835941579885
roth_c_dpm_frac_crop,max,16,-37.742696789541306,0.01737949299752728
roth_c_dpm_frac_crop,max,17,0.3882219530635975,-0.02454771752007323
roth_c_dpm_frac_crop,max,18,-29.71633866284287,0.01927697458506117
roth_c_dpm_frac_crop,max,19,-2.0143899421580067,-0.023419588252171497
roth_c_dpm_frac_crop,max,20,-33.15087651450427,0.019958441412732952
roth_c_dpm_frac_crop,max,21,-2.552789531916661,-0.022995360336471204
roth_c_dpm_frac_crop,max,22,-35.31290255396001,-0.0010301373730996488
roth_c_dpm_frac_crop,max,23,-2.2539453446794315,-0.03250187358210521
roth_c_dpm_frac_crop,max,24,-37.40803835136641,0.010375691609546323
roth_c_dpm_frac_crop,max,25,-1.7135863026102376,-0.02451361411290076
roth_c_dpm_frac_crop,max,26,-39.17028811410667,0.015222311988310366
roth_c_dpm_frac_crop,max,27,-0.8495807255152004,-0.021631370956946228
roth_c_dpm_frac_crop,max,28,-40.68851296606091,0.01692868518378532
roth_c_dpm_frac_crop,max,29,0.2906099758613929,-0.020617437834419494
roth_c_dpm_frac_crop,max,30,-41.953162594296174,0.017540531743897247
roth_c_dpm_frac_crop,max,31,1.7013741467239356,-0.02023589899944378
roth_c_dpm_frac_crop,max,32,-42.08082597412153,-0.06010192907308465
roth_c_dpm_frac_crop,max,33,3.4581117727284947,-0.03946839929387114
roth_c_dpm_frac_crop,max,34,-43.10112095050664,-0.024117497279164013
roth_c_dpm_frac_crop,max,35,129.45188145825296,-0.014769350179449248
roth_c_dpm_frac_crop,max,36,-75.23774000298069,-0.009227334338163473
roth_c_dpm_frac_crop,max,37,27.408560123174198,-0.005981207801315946
roth_c_dpm_frac_crop,max,38,-22.175082930978256,-0.004088847543222585
roth_c_dpm_frac_crop,max,39,15.775479849612115,-0.0029810891933159667
roth_c_dpm_frac_crop,max,40,-29.634333446200827,-0.0023269126283125274
roth_c_dpm_frac_crop,max,41,13.261423213863052,-0.0019336209085647482
roth_c_dpm_frac_crop,max,42,-31.68092050202121,-0.0016897047160213674
roth_c_dpm_frac_crop,max,43,13.887141868999986,-0.0015320759623058677
roth_c_dpm_frac_crop,max,44,-31.685649338034693,-0.0014236940945835386
roth_c_dpm_frac_crop,max,45,15.599336868646372,-0.0013451745024877226
roth_c_dpm_frac_crop,max,46,-30.853497198626734,-0.0012831918326874359
roth_c_dpm_frac_crop,max,47,17.666164751539178,-0.0012312585310638724
roth_c_dpm_frac_crop,max,48,-29.61388432292616,-0.0011861589253747695
roth_c_dpm_frac_crop,max,49,19.810955551860093,-0.001145334044576174
roth_c_dpm_frac_crop,max,50,-28.138720029700593,-0.0011067645416495964
roth_c_dpm_frac_crop,max,total,-787.971722766723,-0.6626321583767094
roth_c_dpm_frac_tree,min,1,-224.26829568077036,-0.00546861580426139
roth_c_dpm_frac_tree,min,2,17.602519182200545,-0.019198063299111112
roth_c_dpm_frac_tree,min,3,-17.29776989040894,-0.1827367531831392
roth_c_dpm_frac_tree,min,4,-31.901443247057816,-0.35109350052320565
roth_c_dpm_frac_tree,min,5,-8.199506624186268,-0.012253908597948282
roth_c_dpm_frac_tree,min,6,-27.073467421769177,-0.24343735382250742
roth_c_dpm_frac_tree,min,7,5.02465430231889,0.06956676314877885
roth_c_dpm_frac_tree,min,8,-29.993591221957885,-0.2620936201716475
roth_c_dpm_frac_tree,min,9,-2.6644157027061914,0.12931691080173602
roth_c_dpm_frac_tree,min,10,-15.680501949273163,-0.18663737113447354
roth_c_dpm_frac_tree,min,11,-3.797004570218687,0.11387280331782224
roth_c_dpm_frac_tree,min,12,-27.045182931671544,-0.18531455220031745
roth_c_dpm_frac_tree,min,13,-3.1054221230611687,0.14336152627419452
roth_c_dpm_frac_tree,min,14,-30.042876979741376,-0.2172562083211922
roth_c_dpm_frac_tree,min,15,19.84544353821504,0.14373009127928427
roth_c_dpm_frac_tree,min,16,-38.10971885765416,-0.34964257511532537
roth_c_dpm_frac_tree,min,17,0.622842517267939,0.2100728466842683
roth_c_dpm_frac_tree,min,18,-29.93058302907717,-0.19496739164923937
roth_c_dpm_frac_tree,min,19,-1.807652763119357,0.18331759078647814
roth_c_dpm_frac_tree,min,20,-33.41712553226703,-0.24629057635002738
roth_c_dpm_frac_tree,min,21,-2.353771361292339,0.17602281028785072
roth_c_dpm_frac_tree,min,22,-35.589211465742,-0.27733904915508845
roth_c_dpm_frac_tree,min,23,-2.038517924305461,0.18292554679186512
roth_c_dpm_frac_tree,min,24,-37.71913073315228,-0.30071669017632274
roth_c_dpm_frac_tree,min,25,-1.493607277646861,0.19546541085047586
roth_c_dpm_frac_tree,min,26,-39.50696312731273,-0.32145270121775127
roth_c_dpm_frac_tree,min,27,-0.6174990072886359,0.2104503472696182
roth_c_dpm_frac_tree,min,28,-41.046543895700175,-0.34110224445547743
roth_c_dpm_frac_tree,min,29,0.5379641434966604,0.22673672980084802
roth_c_dpm_frac_tree,min,30,-42.330669749353355,-0.35996662331328366
roth_c_dpm_frac_tree,min,31,1.9654689002077639,0.2438588544843845
roth_c_dpm_frac_tree,min,32,-42.39863469484972,-0.3779106498012723
roth_c_dpm_frac_tree,min,33,3.759132008428596,0.26155183640623036
roth_c_dpm_frac_tree,min,34,-43.471662879512365,-0.39465942628488904
roth_c_dpm_frac_tree,min,35,129.74624226429063,0.279591455858224
roth_c_dpm_frac_tree,min,36,-76.20939939967963,-0.9808867310371028
roth_c_dpm_frac_tree,min,37,28.017420651179872,0.6028793202043587
roth_c_dpm_frac_tree,min,38,-22.244027021094073,-0.07303293765903973
roth_c_dpm_frac_tree,min,39,16.195109680575417,0.41664874176998623
roth_c_dpm_frac_tree,min,40,-29.88550217170524,-0.25349563813272624
roth_c_dpm_frac_tree,min,41,13.588111677308365,0.32475484253674836
roth_c_dpm_frac_tree,min,42,-32.00313278332031,-0.3239019860151231
roth_c_dpm_frac_tree,min,43,14.189967954891802,0.30129400992951005
roth_c_dpm_frac_tree,min,44,-32.03482592712673,-0.3506002831866226
roth_c_dpm_frac_tree,min,45,15.902323020251389,0.30164097710252946
roth_c_dpm_frac_tree,min,46,-31.21322072138003,-0.361006714585983
roth_c_dpm_frac_tree,min,47,17.97659620157685,0.3092001915066085
roth_c_dpm_frac_tree,min,48,-29.97740506003338,-0.3647068960325939
roth_c_dpm_frac_tree,min,49,20.13033494036091,0.31823405445624076
roth_c_dpm_frac_tree,min,50,-28.502571976494234,-0.3649587113352908
roth_c_dpm_frac_tree,min,total,-789.8667247193591,-2.557634111012817
roth_c_dpm_frac_tree,max,1,-224.2628270649661,0.0
roth_c_dpm_frac_tree,max,2,17.621717245499656,0.0
roth_c_dpm_frac_tree,max,3,-17.1150331372258,0.0
roth_c_dpm_frac_tree,max,4,-31.55034974653461,0.0
roth_c_dpm_frac_tree,max,5,-8.18725271558832,0.0
roth_c_dpm_frac_tree,max,6,-26.83003006794667,0.0
roth_c_dpm_frac_tree,max,7,4.955087539170111,0.0
roth_c_dpm_frac_tree,max,8,-29.731497601786238,0.0
roth_c_dpm_frac_tree,max,9,-2.7937326135079275,0.0
roth_c_dpm_frac_tree,max,10,-15.49386457813869,0.0
roth_c_dpm_frac_tree,max,11,-3.9108773735365094,0.0
roth_c_dpm_frac_tree,max,12,-26.859868379471227,0.0
roth_c_dpm_frac_tree,max,13,-3.2487836493353632,0.0
roth_c_dpm_frac_tree,max,14,-29.825620771420184,0.0
roth_c_dpm_frac_tree,max,15,19.701713446935756,0.0
roth_c_dpm_frac_tree,max,16,-37.76007628253883,0.0
roth_c_dpm_frac_tree,max,17,0.41276967058367076,0.0
roth_c_dpm_frac_tree,max,18,-29.73561563742793,0.0
roth_c_dpm_frac_tree,max,19,-1.9909703539058352,0.0
roth_c_dpm_frac_tree,max,20,-33.170834955917,0.0
roth_c_dpm_frac_tree,max,21,-2.52979417158019,0.0
roth_c_dpm_frac_tree,max,22,-35.31187241658691,0.0
roth_c_dpm_frac_tree,max,23,-2.2214434710973263,0.0
roth_c_dpm_frac_tree,max,24,-37.418414042975954,0.0
roth_c_dpm_frac_tree,max,25,-1.6890726884973368,0.0
roth_c_dpm_frac_tree,max,26,-39.18551042609498,0.0
roth_c_dpm_frac_tree,max,27,-0.8279493545582541,0.0
roth_c_dpm_frac_tree,max,28,-40.7054416512447,0.0
roth_c_dpm_frac_tree,max,29,0.3112274136958124,0.0
roth_c_dpm_frac_tree,max,30,-41.97070312604007,0.0
roth_c_dpm_frac_tree,max,31,1.7216100457233794,0.0
roth_c_dpm_frac_tree,max,32,-42.020724045048446,0.0
roth_c_dpm_frac_tree,max,33,3.497580172022366,0.0
roth_c_dpm_frac_tree,max,34,-43.077003453227476,0.0
roth_c_dpm_frac_tree,max,35,129.4666508084324,0.0
roth_c_dpm_frac_tree,max,36,-75.22851266864252,0.0
roth_c_dpm_frac_tree,max,37,27.414541330975513,0.0
roth_c_dpm_frac_tree,max,38,-22.170994083435033,0.0
roth_c_dpm_frac_tree,max,39,15.77846093880543,0.0
roth_c_dpm_frac_tree,max,40,-29.632006533572515,0.0
roth_c_dpm_frac_tree,max,41,13.263356834771617,0.0
roth_c_dpm_frac_tree,max,42,-31.679230797305188,0.0
roth_c_dpm_frac_tree,max,43,13.888673944962292,0.0
roth_c_dpm_frac_tree,max,44,-31.68422564394011,0.0
roth_c_dpm_frac_tree,max,45,15.60068204314886,0.0
roth_c_dpm_frac_tree,max,46,-30.852214006794046,0.0
roth_c_dpm_frac_tree,max,47,17.66739601007024,0.0
roth_c_dpm_frac_tree,max,48,-29.612698164000786,0.0
roth_c_dpm_frac_tree,max,49,19.81210088590467,0.0
roth_c_dpm_frac_tree,max,50,-28.137613265158944,0.0
roth_c_dpm_frac_tree,max,total,-787.3090906083463,0.0
roth_c_moisture_b_slope,min,1,-224.28515950138478,-0.022332436418679436
roth_c_moisture_b_slope,min,2,17.630110039245913,0.008392793746256899
roth_c_moisture_b_slope,min,3,-16.940981555941846,0.1740515812839547
roth_c_moisture_b_slope,min,4,-31.00458013361585,0.545769612918761
roth_c_moisture_b_slope,min,5,-7.693786416719988,0.4934662988683325
roth_c_moisture_b_slope,min,6,-26.326183725926473,0.5038463420201964
roth_c_moisture_b_slope,min,7,5.289412506574749,0.3343249674046378
roth_c_moisture_b_slope,min,8,-29.324066697107458,0.4074309046787796
roth_c_moisture_b_slope,min,9,-2.5421284929289154,0.25160412057901205
roth_c_moisture_b_slope,min,10,-15.2248163476394,0.2690482304992887
roth_c_moisture_b_slope,min,11,-3.75080067431811,0.1600766992183993
roth_c_moisture_b_slope,min,12,-26.62915704139219,0.2307113380790362
roth_c_moisture_b_slope,min,13,-3.134800944074425,0.11398270526093812
roth_c_moisture_b_slope,min,14,-29.596732238278,0.22888853314218238
roth_c_moisture_b_slope,min,15,19.840737252703423,0.1390238057676676
roth_c_moisture_b_slope,min,16,-37.38185581177537,0.3782204707634662
roth_c_moisture_b_slope,min,17,0.6495998676922863,0.23683019710861553
roth_c_moisture_b_slope,min,18,-29.485688886711745,0.24992675071618464
roth_c_moisture_b_slope,min,19,-1.8778808495482702,0.11308950435756504
roth_c_moisture_b_slope,min,20,-32.91661931817611,0.2542156377408915
roth_c_moisture_b_slope,min,21,-2.3732954738743612,0.1564986977058287
roth_c_moisture_b_slope,min,22,-35.00037119935593,0.3115012172309761
roth_c_moisture_b_slope,min,23,-2.02176744180895,0.19967602928837636
roth_c_moisture_b_slope,min,24,-37.057810676108254,0.3606033668677
roth_c_moisture_b_slope,min,25,-1.4544435384078636,0.23462915008947327
roth_c_moisture_b_slope,min,26,-38.786166739613066,0.3993436864819131
roth_c_moisture_b_slope,min,27,-0.5689246519662379,0.25902470259201626
roth_c_moisture_b_slope,min,28,-40.27623830788474,0.42920334335995847
roth_c_moisture_b_slope,min,29,0.587640064555389,0.27641265085957656
roth_c_moisture_b_slope,min,30,-41.51704605545283,0.4536570705872407
roth_c_moisture_b_slope,min,31,2.0112299458806744,0.289619900157295
roth_c_moisture_b_slope,min,32,-41.565238712370174,0.45548533267827196
roth_c_moisture_b_slope,min,33,3.7786962808497897,0.2811161088274239
roth_c_moisture_b_slope,min,34,-42.6069894201687,0.4700140330587743
roth_c_moisture_b_slope,min,35,129.760644892976,0.2939940845435842
roth_c_moisture_b_slope,min,36,-74.18069697753661,1.0478156911059102
roth_c_moisture_b_slope,min,37,28.047817720828874,0.6332763898533607
roth_c_moisture_b_slope,min,38,-21.994807574681293,0.17618650875374087
roth_c_moisture_b_slope,min,39,15.620282994095735,-0.1581779447096956
roth_c_moisture_b_slope,min,40,-29.595894118219118,0.036112415353397154
roth_c_moisture_b_slope,min,41,13.221183860176032,-0.042172974595585444
roth_c_moisture_b_slope,min,42,-31.46142970493361,0.21780109237157674
roth_c_moisture_b_slope,min,43,14.00558180373223,0.11690785876993814
roth_c_moisture_b_slope,min,44,-31.34246229651326,0.34176334742684844
roth_c_moisture_b_slope,min,45,15.798779984514603,0.19809794136574332
roth_c_moisture_b_slope,min,46,-30.45672516575425,0.3954888410397963
roth_c_moisture_b_slope,min,47,17.893329995584978,0.22593398551473598
roth_c_moisture_b_slope,min,48,-29.202425276478913,0.41027288752187374
roth_c_moisture_b_slope,min,49,20.039825949869137,0.227725063964467
roth_c_moisture_b_slope,min,50,-27.73077334271863,0.4068399224403123
roth_c_moisture_b_slope,min,total,-773.133872150106,14.175218458240352
roth_c_moisture_b_slope,max,1,-224.23900109763227,0.023825967333834797
roth_c_moisture_b_slope,max,2,17.613547026891137,-0.00817021860851952
roth_c_moisture_b_slope,max,3,-17.294051827031005,-0.1790186898052042
roth_c_moisture_b_slope,max,4,-32.12457055472387,-0.5742208081892564
roth_c_moisture_b_slope,max,5,-8.732508835440552,-0.5452561198522314
roth_c_moisture_b_slope,max,6,-27.39971974923258,-0.5696896812859116
roth_c_moisture_b_slope,max,7,4.554765690670968,-0.4003218484991429
roth_c_moisture_b_slope,max,8,-30.202729749539706,-0.47123214775346867
roth_c_moisture_b_slope,max,9,-3.102400876420254,-0.3086682629123265
roth_c_moisture_b_slope,max,10,-15.813024038394598,-0.3191594602559089
roth_c_moisture_b_slope,max,11,-4.11087457048919,-0.1999971969526806
roth_c_moisture_b_slope,max,12,-27.12482365279967,-0.26495527332844304
roth_c_moisture_b_slope,max,13,-3.389919538802153,-0.1411358894667898
roth_c_moisture_b_slope,max,14,-30.07899617412032,-0.2533754027001365
roth_c_moisture_b_slope,max,15,19.541270417595225,-0.16044302934053079
roth_c_moisture_b_slope,max,16,-38.164902461161624,-0.40482617862279113
roth_c_moisture_b_slope,max,17,0.14531543021748394,-0.2674542403661868
roth_c_moisture_b_slope,max,18,-30.01665135230627,-0.2810357148783389
roth_c_moisture_b_slope,max,19,-2.127828408800429,-0.1368580548945939
