parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,31,-1.830625163469744,0.0
evap_ci_delta,max,32,-47.024746333248856,0.0
evap_ci_delta,max,33,-0.06659586602923162,0.0
evap_ci_delta,max,34,-48.234995066765315,0.0
evap_ci_delta,max,35,125.79251434792582,0.0
evap_ci_delta,max,36,-85.05716417724946,0.0
evap_ci_delta,max,37,20.1668279871222,0.0
evap_ci_delta,max,38,-26.572851468916955,0.0
evap_ci_delta,max,39,15.096589609243312,0.0
evap_ci_delta,max,40,-30.86236740349581,0.0
evap_ci_delta,max,41,13.51661148981365,0.0
evap_ci_delta,max,42,-33.168882586640535,0.0
evap_ci_delta,max,43,13.429124310962163,0.0
evap_ci_delta,max,44,-34.0690142998636,0.0
evap_ci_delta,max,45,14.31479608183292,0.0
evap_ci_delta,max,46,-33.983830258509286,0.0
evap_ci_delta,max,47,15.801334099502238,0.0
evap_ci_delta,max,48,-33.21145096470219,0.0
evap_ci_delta,max,49,17.626323178706503,0.0
evap_ci_delta,max,50,-31.964155097468627,0.0
evap_ci_delta,max,total,-953.3501735183064,0.0
ef_burn_crop_N2O_scale,min,1,-224.05794886300737,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.544885461594543,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.471490725385824,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.23334142516414,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.265238129879469,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-32.80215527009497,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-0.02712875459059827,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-35.48966824054447,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.2663722391526,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-20.087960180310077,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.312706508110705,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-30.63643755100484,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.7925809044392444,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-33.104522324365796,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,17.391926874589842,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-41.93502332598417,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.65078983802192,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-33.08159236724082,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.987071028863137,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.17585455657275,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.558543926040976,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-38.60264261481962,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.553383328042542,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.15087270564368,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.395689727199872,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-43.36382629469497,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.877177354374852,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.276973216819265,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.019972320365852,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.87435122463044,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.8329967144697434,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-47.024746333248856,0.0
ef_burn_crop_N2O_scale,min,33,-0.06659586602923162,0.0
ef_burn_crop_N2O_scale,min,34,-48.234995066765315,0.0
ef_burn_crop_N2O_scale,min,35,125.79251434792582,0.0
ef_burn_crop_N2O_scale,min,36,-85.05716417724946,0.0
ef_burn_crop_N2O_scale,min,37,20.1668279871222,0.0
ef_burn_crop_N2O_scale,min,38,-26.572851468916955,0.0
ef_burn_crop_N2O_scale,min,39,15.096589609243312,0.0
ef_burn_crop_N2O_scale,min,40,-30.86236740349581,0.0
ef_burn_crop_N2O_scale,min,41,13.51661148981365,0.0
ef_burn_crop_N2O_scale,min,42,-33.168882586640535,0.0
ef_burn_crop_N2O_scale,min,43,13.429124310962163,0.0
ef_burn_crop_N2O_scale,min,44,-34.0690142998636,0.0
ef_burn_crop_N2O_scale,min,45,14.31479608183292,0.0
ef_burn_crop_N2O_scale,min,46,-33.983830258509286,0.0
ef_burn_crop_N2O_scale,min,47,15.801334099502238,0.0
ef_burn_crop_N2O_scale,min,48,-33.21145096470219,0.0
ef_burn_crop_N2O_scale,min,49,17.626323178706503,0.0
ef_burn_crop_N2O_scale,min,50,-31.964155097468627,0.0
ef_burn_crop_N2O_scale,min,total,-953.4194317414314,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.04819464125737,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.547906752594542,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.461736503635823,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.230320134164145,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.255483908129468,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-32.79913397909497,0.0015106455000051255
ef_burn_crop_N2O_scale,max,7,-0.021086172590598196,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-35.48664694954447,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.2603296571525995,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-20.084938889310077,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.306663926110704,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-30.63374113000484,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.787188062439245,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-33.10182590336579,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.39731971658984,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-41.932326904984166,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.645396996021921,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-33.07889594624083,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.981678186863137,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-36.17315813557275,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.553151084040975,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-38.60027106381962,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.548640226042542,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-41.148501154643675,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.390946625199872,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.361454743694964,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.872434252374852,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-45.27460166581926,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.0152292183658522,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.871979673630435,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.8282536124697435,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-47.024746333248856,0.0
ef_burn_crop_N2O_scale,max,33,-0.06659586602923162,0.0
ef_burn_crop_N2O_scale,max,34,-48.234995066765315,0.0
ef_burn_crop_N2O_scale,max,35,125.79251434792582,0.0
ef_burn_crop_N2O_scale,max,36,-85.05716417724946,0.0
ef_burn_crop_N2O_scale,max,37,20.1668279871222,0.0
ef_burn_crop_N2O_scale,max,38,-26.572851468916955,0.0
ef_burn_crop_N2O_scale,max,39,15.096589609243312,0.0
ef_burn_crop_N2O_scale,max,40,-30.86236740349581,0.0
ef_burn_crop_N2O_scale,max,41,13.51661148981365,0.0
ef_burn_crop_N2O_scale,max,42,-33.168882586640535,0.0
ef_burn_crop_N2O_scale,max,43,13.429124310962163,0.0
ef_burn_crop_N2O_scale,max,44,-34.0690142998636,0.0
ef_burn_crop_N2O_scale,max,45,14.31479608183292,0.0
ef_burn_crop_N2O_scale,max,46,-33.983830258509286,0.0
ef_burn_crop_N2O_scale,max,47,15.801334099502238,0.0
ef_burn_crop_N2O_scale,max,48,-33.21145096470219,0.0
ef_burn_crop_N2O_scale,max,49,17.626323178706503,0.0
ef_burn_crop_N2O_scale,max,50,-31.964155097468627,0.0
ef_burn_crop_N2O_scale,max,total,-953.2809152951814,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.07167674338237,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.540633362094542,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.485218605760824,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.23759352466414,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.27896601025447,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-32.80640736959497,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-0.03563295359059815,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-35.49392034004447,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.274876438152599,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-20.092212279810077,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.321210707110704,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-30.64023243550484,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.800170673439244,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-33.1083172088658,-0.005143095000008202
ef_burn_crop_CH4_scale,min,15,17.38433710558984,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.93881821048417,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.6583796070219203,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-33.085387251740826,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.994660797863137,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-36.179649441072755,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.566133695040976,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.60598028431962,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.560058667042542,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-41.15421037514368,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.402365066199871,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-43.367163964194965,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.883852693374852,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-45.28031088631926,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.0266476593658513,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.877688894130436,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.8396720534697435,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-47.024746333248856,0.0
ef_burn_crop_CH4_scale,min,33,-0.06659586602923162,0.0
ef_burn_crop_CH4_scale,min,34,-48.234995066765315,0.0
ef_burn_crop_CH4_scale,min,35,125.79251434792582,0.0
ef_burn_crop_CH4_scale,min,36,-85.05716417724946,0.0
ef_burn_crop_CH4_scale,min,37,20.1668279871222,0.0
ef_burn_crop_CH4_scale,min,38,-26.572851468916955,0.0
ef_burn_crop_CH4_scale,min,39,15.096589609243312,0.0
ef_burn_crop_CH4_scale,min,40,-30.86236740349581,0.0
ef_burn_crop_CH4_scale,min,41,13.51661148981365,0.0
ef_burn_crop_CH4_scale,min,42,-33.168882586640535,0.0
ef_burn_crop_CH4_scale,min,43,13.429124310962163,0.0
ef_burn_crop_CH4_scale,min,44,-34.0690142998636,0.0
ef_burn_crop_CH4_scale,min,45,14.31479608183292,0.0
ef_burn_crop_CH4_scale,min,46,-33.983830258509286,0.0
ef_burn_crop_CH4_scale,min,47,15.801334099502238,0.0
ef_burn_crop_CH4_scale,min,48,-33.21145096470219,0.0
ef_burn_crop_CH4_scale,min,49,17.626323178706503,0.0
ef_burn_crop_CH4_scale,min,50,-31.964155097468627,0.0
ef_burn_crop_CH4_scale,min,total,-953.6143767870565,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.03446676088237,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.552158852094543,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.448008623260826,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.226068034664145,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.24175602775447,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-32.79488187959497,0.005762745000005509
ef_burn_crop_CH4_scale,max,7,-0.012581973590598317,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-35.48239485004447,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.251825458152599,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-20.080686789810077,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.298159727110705,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-30.62994624550484,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.7795982934392445,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-33.0980310188658,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,17.40490948558984,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-41.92853202048417,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.6378072270219204,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-33.075101061740824,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.974088417863137,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.16936325107275,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.545561315040975,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.59693339431962,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.541964887042543,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-41.14516348514368,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.384271286199872,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-43.358117074194965,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.865758913374852,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.27126399631926,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.008553879365852,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.868642004130436,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.8215782734697443,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-47.024746333248856,0.0
ef_burn_crop_CH4_scale,max,33,-0.06659586602923162,0.0
ef_burn_crop_CH4_scale,max,34,-48.234995066765315,0.0
ef_burn_crop_CH4_scale,max,35,125.79251434792582,0.0
ef_burn_crop_CH4_scale,max,36,-85.05716417724946,0.0
ef_burn_crop_CH4_scale,max,37,20.1668279871222,0.0
ef_burn_crop_CH4_scale,max,38,-26.572851468916955,0.0
ef_burn_crop_CH4_scale,max,39,15.096589609243312,0.0
ef_burn_crop_CH4_scale,max,40,-30.86236740349581,0.0
ef_burn_crop_CH4_scale,max,41,13.51661148981365,0.0
ef_burn_crop_CH4_scale,max,42,-33.168882586640535,0.0
ef_burn_crop_CH4_scale,max,43,13.429124310962163,0.0
ef_burn_crop_CH4_scale,max,44,-34.0690142998636,0.0
ef_burn_crop_CH4_scale,max,45,14.31479608183292,0.0
ef_burn_crop_CH4_scale,max,46,-33.983830258509286,0.0
ef_burn_crop_CH4_scale,max,47,15.801334099502238,0.0
ef_burn_crop_CH4_scale,max,48,-33.21145096470219,0.0
ef_burn_crop_CH4_scale,max,49,17.626323178706503,0.0
ef_burn_crop_CH4_scale,max,50,-31.964155097468627,0.0
ef_burn_crop_CH4_scale,max,total,-953.0859702495563,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.05711215213236,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.54639610709454,0.0
ef_burn_tree_N2O_scale,min,3,-18.52207275635612,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.23183077966414,0.0
ef_burn_tree_N2O_scale,min,5,-13.320364528801802,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-32.80064462459497,0.0
ef_burn_tree_N2O_scale,min,7,-0.08910752216144235,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-35.48815759504447,0.0
ef_burn_tree_N2O_scale,min,9,-7.331155972209254,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-20.08644953481008,0.0
ef_burn_tree_N2O_scale,min,11,-7.392243711478717,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-30.635089340504837,0.0
ef_burn_tree_N2O_scale,min,13,-5.866522407741924,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-33.10317411386579,0.0
ef_burn_tree_N2O_scale,min,15,17.311634172422828,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.93367511548417,0.0
ef_burn_tree_N2O_scale,min,17,-2.7318609401040788,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-33.080244156740825,0.0
ef_burn_tree_N2O_scale,min,19,-4.074826053251335,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-36.174506346072754,0.0
ef_burn_tree_N2O_scale,min,21,-4.653332056805442,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.601456839319624,0.0
ef_burn_tree_N2O_scale,min,23,-4.6558363521790005,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.14968693014368,0.0
ef_burn_tree_N2O_scale,min,25,-4.505733899937598,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-43.36264051919497,0.0
ef_burn_tree_N2O_scale,min,27,-3.994993798755705,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.27578744131927,0.0
ef_burn_tree_N2O_scale,min,29,-3.145657962488105,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.87316544913044,0.0
ef_burn_tree_N2O_scale,min,31,-1.9665509953330238,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-47.024746333248856,0.0
ef_burn_tree_N2O_scale,min,33,-0.2102809462180476,-0.14368508018881598
ef_burn_tree_N2O_scale,min,34,-48.234995066765315,0.0
ef_burn_tree_N2O_scale,min,35,125.64129654885504,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-85.05716417724946,0.0
ef_burn_tree_N2O_scale,min,37,20.039297809909556,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-26.572851468916955,0.0
ef_burn_tree_N2O_scale,min,39,14.96368642783183,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.86236740349581,0.0
ef_burn_tree_N2O_scale,min,41,13.378801793151874,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.168882586640535,0.0
ef_burn_tree_N2O_scale,min,43,13.286956934837153,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-34.0690142998636,0.0
ef_burn_tree_N2O_scale,min,45,14.168888901428167,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.983830258509286,0.0
ef_burn_tree_N2O_scale,min,47,15.652357468378963,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.21145096470219,0.0
ef_burn_tree_N2O_scale,min,49,17.47498120033246,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.964155097468627,0.0
ef_burn_tree_N2O_scale,min,total,-955.9993211344623,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.04903135213237,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.54639610709454,0.0
ef_burn_tree_N2O_scale,max,3,-18.411154472665526,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-36.23183077966414,0.0
ef_burn_tree_N2O_scale,max,5,-13.200357509207135,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-32.80064462459497,0.0
ef_burn_tree_N2O_scale,max,7,0.04089259498024678,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-35.48815759504447,0.0
ef_burn_tree_N2O_scale,max,9,-7.195545924095944,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-20.08644953481008,0.0
ef_burn_tree_N2O_scale,max,11,-7.227126722742692,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-30.635089340504837,0.0
ef_burn_tree_N2O_scale,max,13,-5.713246559136566,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-33.10317411386579,0.0
ef_burn_tree_N2O_scale,max,15,17.477612418756852,0.0829891231670139
ef_burn_tree_N2O_scale,max,16,-41.93367511548417,0.0
ef_burn_tree_N2O_scale,max,17,-2.564325893939761,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-33.080244156740825,0.0
ef_burn_tree_N2O_scale,max,19,-3.8939231624749384,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-36.174506346072754,0.0
ef_burn_tree_N2O_scale,max,21,-4.458362953276509,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-38.601456839319624,0.0
ef_burn_tree_N2O_scale,max,23,-4.446187201906083,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-41.14968693014368,0.0
ef_burn_tree_N2O_scale,max,25,-4.2809024524621435,0.1124157237377279
