parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.73275781651892,-0.5228698333638206
evap_ci_delta,max,17,-0.985040763856256,-0.3870735279426162
evap_ci_delta,max,18,-31.202446394290764,-0.4236493433495241
evap_ci_delta,max,19,-2.766830513730819,-0.25297702891745866
evap_ci_delta,max,20,-34.52250814972224,-0.3816167504639907
evap_ci_delta,max,21,-3.416096381912695,-0.26013255558988746
evap_ci_delta,max,22,-36.89715750063429,-0.42259354193326715
evap_ci_delta,max,23,-3.3246811244956755,-0.3043151475819945
evap_ci_delta,max,24,-39.27201902768347,-0.4846634760811881
evap_ci_delta,max,25,-3.009060430438438,-0.35761733851159905
evap_ci_delta,max,26,-41.27775292306747,-0.5461089252447735
evap_ci_delta,max,27,-2.320974948693541,-0.4050572439139497
evap_ci_delta,max,28,-42.98984022500389,-0.5989834959907014
evap_ci_delta,max,29,-1.311460732643869,-0.4430716014404875
evap_ci_delta,max,30,-44.40919156015621,-0.6426683039448946
evap_ci_delta,max,31,0.001839664513794137,-0.47255783513965977
evap_ci_delta,max,32,-44.49156275223784,-0.6551479736622525
evap_ci_delta,max,33,1.7993323492448963,-0.4730142440825329
evap_ci_delta,max,34,-45.61586902269794,-0.6744970338533633
evap_ci_delta,max,35,127.70955001518145,-0.4876077330576294
evap_ci_delta,max,36,-80.4888073894768,-1.2778466330436373
evap_ci_delta,max,37,23.6628359035829,-0.9597768180935873
evap_ci_delta,max,38,-23.87228872323059,-0.584615160273561
evap_ci_delta,max,39,16.038768314063024,-0.09823595962466669
evap_ci_delta,max,40,-29.841002832288932,-0.15635002427718447
evap_ci_delta,max,41,13.625010162981889,0.0330494951708058
evap_ci_delta,max,42,-32.40830660856963,-0.19158264261771052
evap_ci_delta,max,43,13.58091095661026,-0.06963969443983764
evap_ci_delta,max,44,-33.073566749999344,-0.3213679058876977
evap_ci_delta,max,45,14.757861718671917,-0.19045935435467243
evap_ci_delta,max,46,-32.66752862371778,-0.4293859374421487
evap_ci_delta,max,47,16.52970326043747,-0.27377645391945293
evap_ci_delta,max,48,-31.63668497368847,-0.4947491655214691
evap_ci_delta,max,49,18.555190659233748,-0.3173982464283682
evap_ci_delta,max,50,-30.22818813479498,-0.5242988631951313
evap_ci_delta,max,total,-867.2679318897674,-21.684395218703003
ef_burn_crop_N2O_scale,min,1,-224.18615901010918,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59151492549972,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.756801125607456,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.64597953866521,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.321400931158335,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.11753702020049,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.22575134303716,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.681336981564176,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.165000485281063,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.846117677527445,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.805364822622257,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.92411452895222,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.853150497193725,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.77397658507863,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.08476356924939,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.2112361936551,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6006636569136394,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.78014526144124,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.51654990581336,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.14223960975825,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.158660247322808,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.475749734201024,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.0227375279136806,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.78854132710228,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.6538146429268394,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.73282977332269,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.918289255779591,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.392042504513185,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8707606822033819,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.76770903171131,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.4720259486534544,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.83641477857559,0.0
ef_burn_crop_N2O_scale,min,33,2.272346593327429,0.0
ef_burn_crop_N2O_scale,min,34,-44.94137198884458,0.0
ef_burn_crop_N2O_scale,min,35,128.19715774823908,0.0
ef_burn_crop_N2O_scale,min,36,-79.21096075643317,0.0
ef_burn_crop_N2O_scale,min,37,24.622612721676486,0.0
ef_burn_crop_N2O_scale,min,38,-23.28767356295703,0.0
ef_burn_crop_N2O_scale,min,39,16.13700427368769,0.0
ef_burn_crop_N2O_scale,min,40,-29.684652808011748,0.0
ef_burn_crop_N2O_scale,min,41,13.591960667811083,0.0
ef_burn_crop_N2O_scale,min,42,-32.21672396595192,0.0
ef_burn_crop_N2O_scale,min,43,13.650550651050098,0.0
ef_burn_crop_N2O_scale,min,44,-32.752198844111646,0.0
ef_burn_crop_N2O_scale,min,45,14.94832107302659,0.0
ef_burn_crop_N2O_scale,min,46,-32.23814268627563,0.0
ef_burn_crop_N2O_scale,min,47,16.80347971435692,0.0
ef_burn_crop_N2O_scale,min,48,-31.141935808167002,0.0
ef_burn_crop_N2O_scale,min,49,18.872588905662116,0.0
ef_burn_crop_N2O_scale,min,50,-29.70388927159985,0.0
ef_burn_crop_N2O_scale,min,total,-845.6527948941896,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.17640478835918,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59453621649972,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.747046903857456,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.64295824766521,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.311646709408334,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.11451572920049,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.231793925037161,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.678315690564176,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.158957903281063,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.843096386527446,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.799322240622257,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.92141810795222,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.847757655193726,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.77128016407863,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.09015641124939,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.208539772655094,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5952708149136403,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.77744884044124,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.51115706381336,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.13954318875824,0.0013482105000122147
ef_burn_crop_N2O_scale,max,21,-3.153267405322807,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.47337818320102,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.0179944259136806,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.78616977610228,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.6490715409268395,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.73045822232269,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.913546153779591,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.38967095351318,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8660175802033819,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.76533748071131,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.4767690506534543,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.83641477857559,0.0
ef_burn_crop_N2O_scale,max,33,2.272346593327429,0.0
ef_burn_crop_N2O_scale,max,34,-44.94137198884458,0.0
ef_burn_crop_N2O_scale,max,35,128.19715774823908,0.0
ef_burn_crop_N2O_scale,max,36,-79.21096075643317,0.0
ef_burn_crop_N2O_scale,max,37,24.622612721676486,0.0
ef_burn_crop_N2O_scale,max,38,-23.28767356295703,0.0
ef_burn_crop_N2O_scale,max,39,16.13700427368769,0.0
ef_burn_crop_N2O_scale,max,40,-29.684652808011748,0.0
ef_burn_crop_N2O_scale,max,41,13.591960667811083,0.0
ef_burn_crop_N2O_scale,max,42,-32.21672396595192,0.0
ef_burn_crop_N2O_scale,max,43,13.650550651050098,0.0
ef_burn_crop_N2O_scale,max,44,-32.752198844111646,0.0
ef_burn_crop_N2O_scale,max,45,14.94832107302659,0.0
ef_burn_crop_N2O_scale,max,46,-32.23814268627563,0.0
ef_burn_crop_N2O_scale,max,47,16.80347971435692,0.0
ef_burn_crop_N2O_scale,max,48,-31.141935808167002,0.0
ef_burn_crop_N2O_scale,max,49,18.872588905662116,0.0
ef_burn_crop_N2O_scale,max,50,-29.70388927159985,0.0
ef_burn_crop_N2O_scale,max,total,-845.5142784479394,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.19988689048418,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58726282599972,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.770529005982457,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.65023163816521,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.335128811533334,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.12178911970049,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.217247144037161,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.685589081064176,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.173504684281063,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.850369777027446,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.813869021622257,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.92790941345222,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.860740266193725,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.777771469578628,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.07717380024939,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.2150310781551,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.6082534259136398,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.78394014594124,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5241396748133598,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.146034494258245,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.166250016322808,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.47908740370102,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.0294128669136806,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.79187899660228,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.6604899819268386,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.73616744282269,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.924964594779591,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.395380174013184,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.877436021203381,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.77104670121131,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.4653506096534543,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.83641477857559,0.0
ef_burn_crop_CH4_scale,min,33,2.272346593327429,0.0
ef_burn_crop_CH4_scale,min,34,-44.94137198884458,0.0
ef_burn_crop_CH4_scale,min,35,128.19715774823908,0.0
ef_burn_crop_CH4_scale,min,36,-79.21096075643317,0.0
ef_burn_crop_CH4_scale,min,37,24.622612721676486,0.0
ef_burn_crop_CH4_scale,min,38,-23.28767356295703,0.0
ef_burn_crop_CH4_scale,min,39,16.13700427368769,0.0
ef_burn_crop_CH4_scale,min,40,-29.684652808011748,0.0
ef_burn_crop_CH4_scale,min,41,13.591960667811083,0.0
ef_burn_crop_CH4_scale,min,42,-32.21672396595192,0.0
ef_burn_crop_CH4_scale,min,43,13.650550651050098,0.0
ef_burn_crop_CH4_scale,min,44,-32.752198844111646,0.0
ef_burn_crop_CH4_scale,min,45,14.94832107302659,0.0
ef_burn_crop_CH4_scale,min,46,-32.23814268627563,0.0
ef_burn_crop_CH4_scale,min,47,16.80347971435692,0.0
ef_burn_crop_CH4_scale,min,48,-31.141935808167002,0.0
ef_burn_crop_CH4_scale,min,49,18.872588905662116,0.0
ef_burn_crop_CH4_scale,min,50,-29.70388927159985,0.0
ef_burn_crop_CH4_scale,min,total,-845.8477399398146,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.16267690798418,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59878831599972,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.733319023482455,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.63870614816521,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.297918829033335,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.11026362970049,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.2402981240371598,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.674063591064176,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.1504537042810625,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.838844287027445,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.790818041622257,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.91762322345222,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8401678861937256,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.76748527957863,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.097746180249388,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.2047448881551,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5876810459136399,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.773653955941242,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.50356729481336,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.13574830425824,0.005143095000008202
ef_burn_crop_CH4_scale,max,21,-3.145677636322807,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.47004051370102,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0113190869136814,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.78283210660228,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6423962019268394,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.72712055282269,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.906870814779591,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.38633328401318,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8593422412033819,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.76199981121131,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.4834443896534535,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.83641477857559,0.0
ef_burn_crop_CH4_scale,max,33,2.272346593327429,0.0
ef_burn_crop_CH4_scale,max,34,-44.94137198884458,0.0
ef_burn_crop_CH4_scale,max,35,128.19715774823908,0.0
ef_burn_crop_CH4_scale,max,36,-79.21096075643317,0.0
ef_burn_crop_CH4_scale,max,37,24.622612721676486,0.0
ef_burn_crop_CH4_scale,max,38,-23.28767356295703,0.0
ef_burn_crop_CH4_scale,max,39,16.13700427368769,0.0
ef_burn_crop_CH4_scale,max,40,-29.684652808011748,0.0
ef_burn_crop_CH4_scale,max,41,13.591960667811083,0.0
ef_burn_crop_CH4_scale,max,42,-32.21672396595192,0.0
ef_burn_crop_CH4_scale,max,43,13.650550651050098,0.0
ef_burn_crop_CH4_scale,max,44,-32.752198844111646,0.0
ef_burn_crop_CH4_scale,max,45,14.94832107302659,0.0
ef_burn_crop_CH4_scale,max,46,-32.23814268627563,0.0
ef_burn_crop_CH4_scale,max,47,16.80347971435692,0.0
ef_burn_crop_CH4_scale,max,48,-31.141935808167002,0.0
ef_burn_crop_CH4_scale,max,49,18.872588905662116,0.0
ef_burn_crop_CH4_scale,max,50,-29.70388927159985,0.0
ef_burn_crop_CH4_scale,max,total,-845.3193334023144,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.18532229923417,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.593025570999718,0.0
ef_burn_tree_N2O_scale,min,3,-17.807383156577753,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.64446889316521,0.0
ef_burn_tree_N2O_scale,min,5,-10.37652733008067,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.116026374700493,0.0
ef_burn_tree_N2O_scale,min,7,3.1637725754663157,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.679826336064178,0.0
ef_burn_tree_N2O_scale,min,9,-4.229784218337718,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.844607032027447,0.0
ef_burn_tree_N2O_scale,min,11,-4.88490202599027,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.92276631845222,0.0
ef_burn_tree_N2O_scale,min,13,-3.927092000496404,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.772628374578627,0.0
ef_burn_tree_N2O_scale,min,15,19.00447086708238,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.2098879831551,0.0
ef_burn_tree_N2O_scale,min,17,-0.6817347589957982,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-30.77879705094124,0.0
ef_burn_tree_N2O_scale,min,19,-2.604304930201558,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.14089139925825,0.0
ef_burn_tree_N2O_scale,min,21,-3.253448378087274,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.474563958701026,0.0
ef_burn_tree_N2O_scale,min,23,-3.1251905520501393,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.78735555160228,0.0
ef_burn_tree_N2O_scale,min,25,-2.763858815664566,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.731643997822694,0.0
ef_burn_tree_N2O_scale,min,27,-2.0361057001604443,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.39085672901319,0.0
ef_burn_tree_N2O_scale,min,29,-0.996446324325635,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.766523256211315,0.0
ef_burn_tree_N2O_scale,min,31,0.338471667790174,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.83641477857559,0.0
ef_burn_tree_N2O_scale,min,33,2.128661513138613,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.94137198884458,0.0
ef_burn_tree_N2O_scale,min,35,128.0459399491683,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.21096075643317,0.0
ef_burn_tree_N2O_scale,min,37,24.49508254446384,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.28767356295703,0.0
ef_burn_tree_N2O_scale,min,39,16.00410109227621,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.684652808011748,0.0
ef_burn_tree_N2O_scale,min,41,13.454150971149307,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.21672396595192,0.0
ef_burn_tree_N2O_scale,min,43,13.508383274925091,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.752198844111646,0.0
ef_burn_tree_N2O_scale,min,45,14.802413892621834,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.23814268627563,0.0
ef_burn_tree_N2O_scale,min,47,16.654503083233642,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.141935808167002,0.0
ef_burn_tree_N2O_scale,min,49,18.72124692728807,-0.15134197837404528
