parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,min,18,-33.202302071371726,-0.17220984267159878
roth_c_cover_c,min,19,-4.113783703400786,-0.11885968770268152
roth_c_cover_c,min,20,-36.34751423127556,-0.15421075043648358
roth_c_cover_c,min,21,-4.7194484810082304,-0.11008193393519683
roth_c_cover_c,min,22,-38.796505971346946,-0.15504327811498086
roth_c_cover_c,min,23,-4.727521970791328,-0.11383694285183665
roth_c_cover_c,min,24,-41.35780834610157,-0.16642369018622105
roth_c_cover_c,min,25,-4.57916464250399,-0.12444073526054211
roth_c_cover_c,min,26,-43.57967780993838,-0.1817935293712054
roth_c_cover_c,min,27,-4.067097492106466,-0.13737241974764602
roth_c_cover_c,min,28,-45.501146772252454,-0.1979569074682601
roth_c_cover_c,min,29,-3.2171966814650768,-0.14999808803318482
roth_c_cover_c,min,30,-47.10864203375252,-0.21313063578541858
roth_c_cover_c,min,31,-2.039839903421342,-0.16117820577755815
roth_c_cover_c,min,32,-47.262899253121155,-0.21985702586250255
roth_c_cover_c,min,33,-0.28001569593876763,-0.16565423439313953
roth_c_cover_c,min,34,-48.490734759627024,-0.228500998955802
roth_c_cover_c,min,35,125.56080842420533,-0.17079746932519413
roth_c_cover_c,min,36,-85.32265708119336,-0.3711592139384976
roth_c_cover_c,min,37,20.020395518282225,-0.28220208084758625
roth_c_cover_c,min,38,-26.801388477361325,-0.24994686686688183
roth_c_cover_c,min,39,14.796244175527237,-0.11783486512489993
roth_c_cover_c,min,40,-31.254660495581323,-0.12580483648396523
roth_c_cover_c,min,41,13.121089851641758,-0.04550272021880453
roth_c_cover_c,min,42,-33.608557359277455,-0.09269310508703654
roth_c_cover_c,min,43,13.020481558772945,-0.035221680019322577
roth_c_cover_c,min,44,-34.501567107370676,-0.09917266687540405
roth_c_cover_c,min,45,13.926420753231245,-0.04862979977260551
roth_c_cover_c,min,46,-34.39089044352261,-0.11777305850649356
roth_c_cover_c,min,47,15.440984901740027,-0.06680635964251813
roth_c_cover_c,min,48,-33.59197819300947,-0.13593866291201095
roth_c_cover_c,min,49,17.290666303021332,-0.08183655543479063
roth_c_cover_c,min,50,-32.32365184947052,-0.14901019059302456
roth_c_cover_c,min,total,-961.6249719102744,-7.608736384117606
roth_c_cover_c,max,1,-224.05500905609526,-0.008126482354043674
roth_c_cover_c,max,2,17.559643934213323,0.0029019517097559344
roth_c_cover_c,max,3,-18.374404634164893,0.03727465886945325
roth_c_cover_c,max,4,-35.90210214194285,0.14032158323048805
roth_c_cover_c,max,5,-12.815234960254495,0.16214011063153677
roth_c_cover_c,max,6,-32.23127290673015,0.21592531433106643
roth_c_cover_c,max,7,0.5263341954059064,0.1979242248735198
roth_c_cover_c,max,8,-34.885147154061265,0.23942582967978865
roth_c_cover_c,max,9,-6.7340620864662135,0.20169283234179414
roth_c_cover_c,max,10,-19.570552450956576,0.2183397033025578
roth_c_cover_c,max,11,-6.89734243339196,0.17561614745709875
roth_c_cover_c,max,12,-30.23749475403402,0.19088832299011926
roth_c_cover_c,max,13,-5.500715828114785,0.14391244490409072
roth_c_cover_c,max,14,-32.814819514240945,0.16792024141489748
roth_c_cover_c,max,15,17.593850643599446,0.12632997411649072
roth_c_cover_c,max,16,-41.65437069966113,0.1853108899675746
roth_c_cover_c,max,17,-2.4354981155162507,0.14155951469382
roth_c_cover_c,max,18,-32.8674413827431,0.16265084595702461
roth_c_cover_c,max,19,-3.883530203929738,0.11139381176836682
roth_c_cover_c,max,20,-36.04785645008983,0.1454470307492457
roth_c_cover_c,max,21,-4.5058078318253685,0.10355871524766513
roth_c_cover_c,max,22,-38.49442326598946,0.14703942724250396
roth_c_cover_c,max,23,-4.505722585257953,0.1079624426815382
roth_c_cover_c,max,24,-41.032671002721685,0.15871365319366504
roth_c_cover_c,max,25,-4.335894930464092,0.11882897677935578
roth_c_cover_c,max,26,-43.22386001342235,0.1740242671448229
roth_c_cover_c,max,27,-3.7980478133194353,0.13167725903938488
roth_c_cover_c,max,28,-45.11334411986775,0.1898457449164468
roth_c_cover_c,max,29,-2.9231941734730422,0.14400441995884972
roth_c_cover_c,max,30,-46.690988436782106,0.2045229611849919
roth_c_cover_c,max,31,-1.72387154231776,0.1547901553260238
roth_c_cover_c,max,32,-46.832126965455494,0.21091526180315867
roth_c_cover_c,max,33,0.04450324362286029,0.15886470516848838
roth_c_cover_c,max,34,-48.04317411266052,0.219059648010699
roth_c_cover_c,max,35,125.89539391244979,0.16378801891926287
roth_c_cover_c,max,36,-84.59202145736998,0.35947640988487706
roth_c_cover_c,max,37,20.577087220904644,0.2744896217748334
roth_c_cover_c,max,38,-26.313980951872335,0.2374606586221084
roth_c_cover_c,max,39,15.022519200292228,0.10844015964009124
roth_c_cover_c,max,40,-31.013239404673868,0.11561625442348955
roth_c_cover_c,max,41,13.20596401835221,0.03937144649164814
roth_c_cover_c,max,42,-33.430139183728855,0.08572507046156375
roth_c_cover_c,max,43,13.087677586890742,0.03197434809847444
roth_c_cover_c,max,44,-34.30799781895079,0.09439662154448314
roth_c_cover_c,max,45,14.022048033746943,0.04699748074309262
roth_c_cover_c,max,46,-34.15915947085857,0.1139579141575453
roth_c_cover_c,max,47,15.573500760093125,0.0657094987105804
roth_c_cover_c,max,48,-33.32380024592056,0.13223928417689734
roth_c_cover_c,max,49,17.453149534494653,0.08064667603852982
roth_c_cover_c,max,50,-32.02962668864834,0.14501497022915544
roth_c_cover_c,max,total,-946.7382745039079,7.277961022248974
roth_c_dpm_frac_crop,min,1,-223.92880530243414,0.11807727130707235
roth_c_dpm_frac_crop,min,2,17.56976702990188,0.013025047398311784
roth_c_dpm_frac_crop,min,3,-18.317345588611268,0.09433370442307876
roth_c_dpm_frac_crop,min,4,-36.05166450473767,-0.009240779564336776
roth_c_dpm_frac_crop,min,5,-12.901085075129789,0.07628999575624285
roth_c_dpm_frac_crop,min,6,-32.37695042718055,0.07024779388066094
roth_c_dpm_frac_crop,min,7,0.42705499861099483,0.0986450280786082
roth_c_dpm_frac_crop,min,8,-35.08396775794697,0.040605225794081434
roth_c_dpm_frac_crop,min,9,-6.8661584272295535,0.06959649157845416
roth_c_dpm_frac_crop,min,10,-19.771653954375736,0.017238199883397698
roth_c_dpm_frac_crop,min,11,-7.021930328154115,0.05102825269494371
roth_c_dpm_frac_crop,min,12,-30.40356733493836,0.024815742085781523
roth_c_dpm_frac_crop,min,13,-5.58919754271461,0.05543073030426626
roth_c_dpm_frac_crop,min,14,-32.97235300962818,0.010386746027663207
roth_c_dpm_frac_crop,min,15,17.50933560879471,0.04181493931175595
roth_c_dpm_frac_crop,min,16,-41.84011491070604,-0.00043332107733817793
roth_c_dpm_frac_crop,min,17,-2.5437684968353675,0.033289133374703184
roth_c_dpm_frac_crop,min,18,-33.037203239984606,-0.007111011284479218
roth_c_dpm_frac_crop,min,19,-3.966842521901013,0.028081493797091905
roth_c_dpm_frac_crop,min,20,-36.204463792323146,-0.011160311484069041
roth_c_dpm_frac_crop,min,21,-4.584427878106302,0.02493866896673147
roth_c_dpm_frac_crop,min,22,-38.63285488883184,0.008607804400128316
roth_c_dpm_frac_crop,min,23,-4.57478224313946,0.0389027848000314
roth_c_dpm_frac_crop,min,24,-41.189747664395824,0.0016369915195255658
roth_c_dpm_frac_crop,min,25,-4.423644233407795,0.031079673835653132
roth_c_dpm_frac_crop,min,26,-43.40258254741109,-0.004698266843917054
roth_c_dpm_frac_crop,min,27,-3.903706136843296,0.026018935515524255
roth_c_dpm_frac_crop,min,28,-45.31189446420005,-0.008704599415857217
roth_c_dpm_frac_crop,min,29,-3.0443305611812272,0.022868032250664694
roth_c_dpm_frac_crop,min,30,-46.90668273914868,-0.011171341181579919
roth_c_dpm_frac_crop,min,31,-1.8577203425768603,0.020941355066923517
roth_c_dpm_frac_crop,min,32,-46.97438681658295,0.06865541067570291
roth_c_dpm_frac_crop,min,33,-0.05335360582326887,0.06100785572235923
roth_c_dpm_frac_crop,min,34,-48.21335458523832,0.048879175432901434
roth_c_dpm_frac_crop,min,35,125.77054591094092,0.03894001741039688
roth_c_dpm_frac_crop,min,36,-84.92056036544501,0.030937501809845003
roth_c_dpm_frac_crop,min,37,20.327170181107405,0.024572581977594155
roth_c_dpm_frac_crop,min,38,-26.5318880820478,0.019553528446643043
roth_c_dpm_frac_crop,min,39,14.929699247123487,0.015620206471350429
roth_c_dpm_frac_crop,min,40,-31.11630457706038,0.0125510820369783
roth_c_dpm_frac_crop,min,41,13.176756247591312,0.010163675730749944
roth_c_dpm_frac_crop,min,42,-33.5075550971943,0.008309156996119782
roth_c_dpm_frac_crop,min,43,13.06257443606207,0.006871197269802565
roth_c_dpm_frac_crop,min,44,-34.39663866196494,0.005755778530328826
roth_c_dpm_frac_crop,min,45,13.97994110759651,0.004890554592659413
roth_c_dpm_frac_crop,min,46,-34.268899759222165,0.004217625793948798
roth_c_dpm_frac_crop,min,47,15.511484997731882,0.003693736349337229
roth_c_dpm_frac_crop,min,48,-33.452754661146244,0.003284868951212161
roth_c_dpm_frac_crop,min,49,17.3754672281557,0.0029643696995762525
roth_c_dpm_frac_crop,min,50,-32.17193032337073,0.002711335506766943
roth_c_dpm_frac_crop,min,total,-952.6772754555527,1.3389600706041165
roth_c_dpm_frac_crop,max,1,-224.1649598227348,-0.11807724899358618
roth_c_dpm_frac_crop,max,2,17.54371672275602,-0.013025259747546869
roth_c_dpm_frac_crop,max,3,-18.506013202954257,-0.09433390991991075
roth_c_dpm_frac_crop,max,4,-36.033183100667735,0.009240624505601147
roth_c_dpm_frac_crop,max,5,-13.053665056016957,-0.07628998513092533
roth_c_dpm_frac_crop,max,6,-32.517445849618,-0.07024762855678546
roth_c_dpm_frac_crop,max,7,0.22976495895459337,-0.09864501157779326
roth_c_dpm_frac_crop,max,8,-35.16517809239487,-0.04060510865381417
roth_c_dpm_frac_crop,max,9,-7.005351382182233,-0.06959646337422498
roth_c_dpm_frac_crop,max,10,-19.806130294724966,-0.01723814046583172
roth_c_dpm_frac_crop,max,11,-7.123986775399816,-0.051028194550757355
roth_c_dpm_frac_crop,max,12,-30.45319882403337,-0.024815747009231615
roth_c_dpm_frac_crop,max,13,-5.700058991523072,-0.05543071850419601
roth_c_dpm_frac_crop,max,14,-32.99312653419298,-0.010386778537139207
roth_c_dpm_frac_crop,max,15,17.425705707570703,-0.04181496191225165
roth_c_dpm_frac_crop,max,16,-41.83924827880178,0.00043331082692077416
roth_c_dpm_frac_crop,max,17,-2.610346764185847,-0.03328913397577615
roth_c_dpm_frac_crop,max,18,-33.02298133263832,0.007110896061810479
roth_c_dpm_frac_crop,max,19,-4.023005274828694,-0.028081259130589675
roth_c_dpm_frac_crop,max,20,-36.18214327144647,0.011160209392606646
roth_c_dpm_frac_crop,max,21,-4.634305372767292,-0.024938825694258426
roth_c_dpm_frac_crop,max,22,-38.65007056767667,-0.008607874444706454
roth_c_dpm_frac_crop,max,23,-4.65258779774685,-0.038902769807359405
roth_c_dpm_frac_crop,max,24,-41.1930210046321,-0.0016363487167510016
roth_c_dpm_frac_crop,max,25,-4.485803131084354,-0.03107922384090589
roth_c_dpm_frac_crop,max,26,-43.393186175879976,0.004698104687200555
roth_c_dpm_frac_crop,max,27,-3.955743387982889,-0.026018315624068755
roth_c_dpm_frac_crop,max,28,-45.29448576466786,0.008704100116332825
roth_c_dpm_frac_crop,max,29,-3.090067228424156,-0.022868634992263992
roth_c_dpm_frac_crop,max,30,-46.88434004071203,0.011171357255065573
roth_c_dpm_frac_crop,max,31,-1.8996030510922672,-0.02094135344848347
roth_c_dpm_frac_crop,max,32,-47.11169797189909,-0.06865574464043789
roth_c_dpm_frac_crop,max,33,-0.17536918327817386,-0.06100772173254576
roth_c_dpm_frac_crop,max,34,-48.311112941671496,-0.048879181000273775
roth_c_dpm_frac_crop,max,35,125.6926658829205,-0.03894001061003394
roth_c_dpm_frac_crop,max,36,-84.98243537757062,-0.030937510315766303
roth_c_dpm_frac_crop,max,37,20.27802522091589,-0.024572378213921553
roth_c_dpm_frac_crop,max,38,-26.57099515843785,-0.019553547943406357
roth_c_dpm_frac_crop,max,39,14.898458822900338,-0.015620217751799004
roth_c_dpm_frac_crop,max,40,-31.141406748994033,-0.012551089896675194
roth_c_dpm_frac_crop,max,41,13.156428961577713,-0.010163610282848623
roth_c_dpm_frac_crop,max,42,-33.52417365562045,-0.008309401430032892
roth_c_dpm_frac_crop,max,43,13.048832040377777,-0.006871198414490465
roth_c_dpm_frac_crop,max,44,-34.40815021062661,-0.005755770131337101
roth_c_dpm_frac_crop,max,45,13.970160511318129,-0.004890041685721158
roth_c_dpm_frac_crop,max,46,-34.27733501791806,-0.0042176329019483205
roth_c_dpm_frac_crop,max,47,15.504097354612917,-0.003693906769628441
roth_c_dpm_frac_crop,max,48,-33.45932441513067,-0.003284885033217222
roth_c_dpm_frac_crop,max,49,17.369538513476716,-0.0029643449794072296
roth_c_dpm_frac_crop,max,50,-32.177353004420794,-0.0027113455432967726
roth_c_dpm_frac_crop,max,total,-955.3551953591971,-1.338959833040235
roth_c_dpm_frac_tree,min,1,-224.05259280775346,-0.005710234012241244
roth_c_dpm_frac_tree,min,2,17.53522341913536,-0.021518563368207566
roth_c_dpm_frac_tree,min,3,-18.60859416741043,-0.19691487437608401
roth_c_dpm_frac_tree,min,4,-36.462277785775875,-0.41985406060253894
roth_c_dpm_frac_tree,min,5,-13.119264421686918,-0.14188935080088605
roth_c_dpm_frac_tree,min,6,-32.79236588214002,-0.34516766107880414
roth_c_dpm_frac_tree,min,7,0.26420321297668314,-0.06420675755570349
roth_c_dpm_frac_tree,min,8,-35.47595326458231,-0.35138028084125494
roth_c_dpm_frac_tree,min,9,-6.934353268518497,0.0014016502895106697
roth_c_dpm_frac_tree,min,10,-20.041479769382363,-0.2525876151232289
roth_c_dpm_frac_tree,min,11,-7.0539620575349264,0.01899652331413204
roth_c_dpm_frac_tree,min,12,-30.660063945378116,-0.23168086835397617
roth_c_dpm_frac_tree,min,13,-5.578424532751567,0.06620374026730858
roth_c_dpm_frac_tree,min,14,-33.22727866334861,-0.2445389076927711
roth_c_dpm_frac_tree,min,15,17.540206423325166,0.07268575384221165
roth_c_dpm_frac_tree,min,16,-42.21640332547759,-0.37672173584888924
roth_c_dpm_frac_tree,min,17,-2.4663082557600133,0.11074937445005739
roth_c_dpm_frac_tree,min,18,-33.24676632639808,-0.21667409769795398
roth_c_dpm_frac_tree,min,19,-3.8746440762676966,0.12027993943040816
roth_c_dpm_frac_tree,min,20,-36.44715665581035,-0.253853174971276
roth_c_dpm_frac_tree,min,21,-4.496096531725323,0.11327001534771064
roth_c_dpm_frac_tree,min,22,-38.927495152996336,-0.2860324597643711
roth_c_dpm_frac_tree,min,23,-4.501454036804052,0.11223099113543888
roth_c_dpm_frac_tree,min,24,-41.505321298180675,-0.31393664226532536
roth_c_dpm_frac_tree,min,25,-4.338833101330681,0.11589080591276701
roth_c_dpm_frac_tree,min,26,-43.73651207222825,-0.33862779166107515
roth_c_dpm_frac_tree,min,27,-3.8066779389126064,0.12304713344621376
roth_c_dpm_frac_tree,min,28,-45.66402304490205,-0.3608331801178579
roth_c_dpm_frac_tree,min,29,-2.9343587929219512,0.1328398005099407
roth_c_dpm_frac_tree,min,30,-47.27641238850134,-0.38090099053424353
roth_c_dpm_frac_tree,min,31,-1.7339667837207187,0.1446949139230651
roth_c_dpm_frac_tree,min,32,-47.441929103777,-0.39888687651834687
roth_c_dpm_frac_tree,min,33,0.04386899117468257,0.15823045272031067
roth_c_dpm_frac_tree,min,34,-48.67690081659738,-0.4146670559261594
roth_c_dpm_frac_tree,min,35,125.90477278504623,0.17316689151570586
roth_c_dpm_frac_tree,min,36,-85.97572161364428,-1.0242237463894242
roth_c_dpm_frac_tree,min,37,20.65670189329732,0.35410429416750944
roth_c_dpm_frac_tree,min,38,-26.640100291709373,-0.08865868121493037
roth_c_dpm_frac_tree,min,39,15.294224992621237,0.3801459519690997
roth_c_dpm_frac_tree,min,40,-31.317236129620323,-0.18838047052296503
roth_c_dpm_frac_tree,min,41,13.482052133585134,0.31545956172457146
roth_c_dpm_frac_tree,min,42,-33.77273000483023,-0.2568657506398111
roth_c_dpm_frac_tree,min,43,13.333526360359778,0.2778231215675113
roth_c_dpm_frac_tree,min,44,-34.701988751773605,-0.2995943112783337
roth_c_dpm_frac_tree,min,45,14.234765064418578,0.2597145114147281
roth_c_dpm_frac_tree,min,46,-34.59707114556991,-0.323953760553799
roth_c_dpm_frac_tree,min,47,15.761950351767789,0.25415909038524376
roth_c_dpm_frac_tree,min,48,-33.79185822089586,-0.3358186907984049
roth_c_dpm_frac_tree,min,49,17.628589246481475,0.2560863880253521
roth_c_dpm_frac_tree,min,50,-32.51391354476836,-0.33927188589085944
roth_c_dpm_frac_tree,min,total,-958.9284050971978,-4.912169571040977
roth_c_dpm_frac_tree,max,1,-224.04688257374121,0.0
roth_c_dpm_frac_tree,max,2,17.556741982503567,0.0
roth_c_dpm_frac_tree,max,3,-18.411679293034346,0.0
roth_c_dpm_frac_tree,max,4,-36.042423725173336,0.0
roth_c_dpm_frac_tree,max,5,-12.977375070886032,0.0
roth_c_dpm_frac_tree,max,6,-32.447198221061214,0.0
roth_c_dpm_frac_tree,max,7,0.32840997053238663,0.0
roth_c_dpm_frac_tree,max,8,-35.124572983741054,0.0
roth_c_dpm_frac_tree,max,9,-6.935754918808008,0.0
roth_c_dpm_frac_tree,max,10,-19.788892154259134,0.0
roth_c_dpm_frac_tree,max,11,-7.0729585808490585,0.0
roth_c_dpm_frac_tree,max,12,-30.42838307702414,0.0
roth_c_dpm_frac_tree,max,13,-5.644628273018876,0.0
roth_c_dpm_frac_tree,max,14,-32.98273975565584,0.0
roth_c_dpm_frac_tree,max,15,17.467520669482955,0.0
roth_c_dpm_frac_tree,max,16,-41.839681589628704,0.0
roth_c_dpm_frac_tree,max,17,-2.5770576302100707,0.0
roth_c_dpm_frac_tree,max,18,-33.03009222870013,0.0
roth_c_dpm_frac_tree,max,19,-3.9949240156981047,0.0
roth_c_dpm_frac_tree,max,20,-36.19330348083908,0.0
roth_c_dpm_frac_tree,max,21,-4.609366547073034,0.0
roth_c_dpm_frac_tree,max,22,-38.641462693231965,0.0
roth_c_dpm_frac_tree,max,23,-4.613685027939491,0.0
roth_c_dpm_frac_tree,max,24,-41.19138465591535,0.0
roth_c_dpm_frac_tree,max,25,-4.454723907243448,0.0
roth_c_dpm_frac_tree,max,26,-43.397884280567176,0.0
roth_c_dpm_frac_tree,max,27,-3.92972507235882,0.0
roth_c_dpm_frac_tree,max,28,-45.303189864784194,0.0
roth_c_dpm_frac_tree,max,29,-3.067198593431892,0.0
roth_c_dpm_frac_tree,max,30,-46.8955113979671,0.0
roth_c_dpm_frac_tree,max,31,-1.8786616976437838,0.0
roth_c_dpm_frac_tree,max,32,-47.04304222725865,0.0
roth_c_dpm_frac_tree,max,33,-0.1143614615456281,0.0
roth_c_dpm_frac_tree,max,34,-48.26223376067122,0.0
roth_c_dpm_frac_tree,max,35,125.73160589353053,0.0
roth_c_dpm_frac_tree,max,36,-84.95149786725486,0.0
roth_c_dpm_frac_tree,max,37,20.30259759912981,0.0
roth_c_dpm_frac_tree,max,38,-26.551441610494443,0.0
roth_c_dpm_frac_tree,max,39,14.914079040652137,0.0
roth_c_dpm_frac_tree,max,40,-31.128855659097358,0.0
roth_c_dpm_frac_tree,max,41,13.166592571860562,0.0
roth_c_dpm_frac_tree,max,42,-33.51586425419042,0.0
roth_c_dpm_frac_tree,max,43,13.055703238792267,0.0
roth_c_dpm_frac_tree,max,44,-34.40239444049527,0.0
roth_c_dpm_frac_tree,max,45,13.97505055300385,0.0
roth_c_dpm_frac_tree,max,46,-34.273117385016114,0.0
roth_c_dpm_frac_tree,max,47,15.507791261382545,0.0
roth_c_dpm_frac_tree,max,48,-33.456039530097456,0.0
roth_c_dpm_frac_tree,max,49,17.372502858456123,0.0
roth_c_dpm_frac_tree,max,50,-32.1746416588775,0.0
roth_c_dpm_frac_tree,max,total,-954.0162355261568,0.0
roth_c_moisture_b_slope,min,1,-224.11772086786547,-0.07083829412425757
roth_c_moisture_b_slope,min,2,17.57964471627251,0.022902733768944472
roth_c_moisture_b_slope,min,3,-18.0520380956551,0.35964119737924705
roth_c_moisture_b_slope,min,4,-34.718531508182465,1.3238922169908705
roth_c_moisture_b_slope,min,5,-11.460499634511223,1.516875436374809
roth_c_moisture_b_slope,min,6,-30.511481300755605,1.9357169203056088
roth_c_moisture_b_slope,min,7,2.0611649607744025,1.7327549902420158
roth_c_moisture_b_slope,min,8,-33.075706760021774,2.04886622371928
roth_c_moisture_b_slope,min,9,-5.2459737350134,1.689781183794608
roth_c_moisture_b_slope,min,10,-18.00355527330706,1.785336880952073
roth_c_moisture_b_slope,min,11,-5.671275749396089,1.4016828314529697
roth_c_moisture_b_slope,min,12,-28.911982120927497,1.5164009560966427
roth_c_moisture_b_slope,min,13,-4.537088394423855,1.1075398785950208
roth_c_moisture_b_slope,min,14,-31.667463953166568,1.3152758024892748
roth_c_moisture_b_slope,min,15,18.43942822836673,0.9719075588837747
roth_c_moisture_b_slope,min,16,-40.33054966580198,1.5091319238267218
roth_c_moisture_b_slope,min,17,-1.4281343988567183,1.1489232313533524
roth_c_moisture_b_slope,min,18,-31.729679961735798,1.3004122669643294
roth_c_moisture_b_slope,min,19,-3.1327516065958974,0.8621724091022074
roth_c_moisture_b_slope,min,20,-35.03211298761815,1.1611904932209285
roth_c_moisture_b_slope,min,21,-3.789859395163061,0.8195071519099728
roth_c_moisture_b_slope,min,22,-37.43762201876515,1.203840674466818
roth_c_moisture_b_slope,min,23,-3.729706563584791,0.8839784643547
roth_c_moisture_b_slope,min,24,-39.864393864956746,1.3269907909586038
roth_c_moisture_b_slope,min,25,-3.4581017248124075,0.9966221824310404
roth_c_moisture_b_slope,min,26,-41.925378113705904,1.4725061668612724
roth_c_moisture_b_slope,min,27,-2.813230355689377,1.1164947166694432
roth_c_moisture_b_slope,min,28,-43.689668720848275,1.6135211439359196
roth_c_moisture_b_slope,min,29,-1.842610432077922,1.22458816135397
roth_c_moisture_b_slope,min,30,-45.15647643597187,1.7390349619952303
roth_c_moisture_b_slope,min,31,-0.5633397119673944,1.3153219856763894
roth_c_moisture_b_slope,min,32,-45.25392386780117,1.7891183594574827
roth_c_moisture_b_slope,min,33,1.2267193966600947,1.3410808582057228
roth_c_moisture_b_slope,min,34,-46.409179494739604,1.8530542659316183
roth_c_moisture_b_slope,min,35,127.11411930474026,1.3825134112097288
roth_c_moisture_b_slope,min,36,-81.78261362653491,3.1688842407199473
roth_c_moisture_b_slope,min,37,22.741639595122063,2.439041995992252
roth_c_moisture_b_slope,min,38,-24.636919065108955,1.9145225453854877
roth_c_moisture_b_slope,min,39,15.66260139383186,0.7485223531797232
roth_c_moisture_b_slope,min,40,-30.31613565591544,0.8127200031819193
roth_c_moisture_b_slope,min,41,13.368477711180745,0.20188513932018282
roth_c_moisture_b_slope,min,42,-32.8710510848405,0.6448131693499164
roth_c_moisture_b_slope,min,43,13.290873523713529,0.2351702849212618
roth_c_moisture_b_slope,min,44,-33.59724572781645,0.8051487126788217
roth_c_moisture_b_slope,min,45,14.407380805020447,0.43233025201659636
roth_c_moisture_b_slope,min,46,-33.25161937574656,1.021498009269557
roth_c_moisture_b_slope,min,47,16.131989889467743,0.6241986280851979
roth_c_moisture_b_slope,min,48,-32.26108448175622,1.1949550483412352
roth_c_moisture_b_slope,min,49,18.130894494456417,0.7583916360002938
roth_c_moisture_b_slope,min,50,-30.872041644161737,1.302600014715761
roth_c_moisture_b_slope,min,total,-892.9938133561923,61.02242216996456
roth_c_moisture_b_slope,max,1,-223.94505104890243,0.10183152483878644
roth_c_moisture_b_slope,max,2,17.512601689488832,-0.044140293014734766
roth_c_moisture_b_slope,max,3,-18.801503444583634,-0.38982415154928773
roth_c_moisture_b_slope,max,4,-37.552901100623046,-1.5104773754497103
roth_c_moisture_b_slope,max,5,-14.694876386330392,-1.7175013154443608
roth_c_moisture_b_slope,max,6,-34.90729264203043,-2.460094420969213
roth_c_moisture_b_slope,max,7,-1.9714653324274303,-2.299875302959817
roth_c_moisture_b_slope,max,8,-38.04102978415206,-2.916456800411005
roth_c_moisture_b_slope,max,9,-9.43882054730825,-2.5030656285002424
roth_c_moisture_b_slope,max,10,-22.63270181586358,-2.843809661604446
roth_c_moisture_b_slope,max,11,-9.426332720547418,-2.353374139698359
roth_c_moisture_b_slope,max,12,-33.05131731239499,-2.6229342353708525
roth_c_moisture_b_slope,max,13,-7.702807825079764,-2.0581795520608877
roth_c_moisture_b_slope,max,14,-35.384406683924794,-2.401666928268952
roth_c_moisture_b_slope,max,15,15.611408597184964,-1.8561120722979911
roth_c_moisture_b_slope,max,16,-44.41118585423184,-2.571504264603135
roth_c_moisture_b_slope,max,17,-4.545799302423011,-1.96874167221294
roth_c_moisture_b_slope,max,18,-35.34887842476326,-2.3187861960631295
roth_c_moisture_b_slope,max,19,-5.656747410489053,-1.661823394790948
roth_c_moisture_b_slope,max,20,-38.29892302461631,-2.1056195437772303
roth_c_moisture_b_slope,max,21,-6.137317292325008,-1.5279507452519745
roth_c_moisture_b_slope,max,22,-40.71586939571659,-2.074406702484623
roth_c_moisture_b_slope,max,23,-6.141412097172632,-1.5277270692331406
roth_c_moisture_b_slope,max,24,-43.35971384055456,-2.1683291846392123
roth_c_moisture_b_slope,max,25,-6.06669285315868,-1.6119689459152324
roth_c_moisture_b_slope,max,26,-45.71550983746885,-2.3176255569016746
roth_c_moisture_b_slope,max,27,-5.666403920097802,-1.736678847738982
roth_c_moisture_b_slope,max,28,-47.7935776881279,-2.4903878233437027
roth_c_moisture_b_slope,max,29,-4.9383850703476355,-1.8711864769157436
roth_c_moisture_b_slope,max,30,-49.55905319438991,-2.6635417964228125
roth_c_moisture_b_slope,max,31,-3.8775433366268848,-1.998881638983101
roth_c_moisture_b_slope,max,32,-49.787660600005175,-2.7446183727465225
roth_c_moisture_b_slope,max,33,-2.178341953952693,-2.063980492407065
roth_c_moisture_b_slope,max,34,-51.121863003023606,-2.8596292423523835
roth_c_moisture_b_slope,max,35,123.60454315470963,-2.1270627388208965
roth_c_moisture_b_slope,max,36,-89.36189329684426,-4.4103954295894
roth_c_moisture_b_slope,max,37,17.0622555533083,-3.24034204582151
roth_c_moisture_b_slope,max,38,-29.773601486543015,-3.222159876048572
roth_c_moisture_b_slope,max,39,13.179232692017342,-1.734846348634795
roth_c_moisture_b_slope,max,40,-33.02880292578912,-1.8999472666917647
roth_c_moisture_b_slope,max,41,12.296538879309585,-0.870053692550977
roth_c_moisture_b_slope,max,42,-34.93285519258439,-1.4169909383939725
roth_c_moisture_b_slope,max,43,12.43787600446999,-0.6178272343222773
roth_c_moisture_b_slope,max,44,-35.7598980313613,-1.3575035908660311
roth_c_moisture_b_slope,max,45,13.326393441761695,-0.6486571112421551
roth_c_moisture_b_slope,max,46,-35.74342947343875,-1.470312088422638
roth_c_moisture_b_slope,max,47,14.730839039096953,-0.7769522222855922
roth_c_moisture_b_slope,max,48,-35.07766390864887,-1.6216243785514166
roth_c_moisture_b_slope,max,49,16.46314686680227,-0.9093559916538538
roth_c_moisture_b_slope,max,50,-33.923041220703794,-1.7483995618262966
roth_c_moisture_b_slope,max,total,-1050.2477343614235,-96.23149883526662
roth_c_temp_a1,min,1,-224.01665885839407,0.030223715347148072
roth_c_temp_a1,min,2,17.545175268802023,-0.011566713701544273
roth_c_temp_a1,min,3,-18.54174910631193,-0.13006981327758282
roth_c_temp_a1,min,4,-36.53777453134672,-0.49535080617338423
roth_c_temp_a1,min,5,-13.54885167157973,-0.571476600693698
