parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.78790052062604,-0.680522695196828
evap_ci_delta,max,17,-0.295913119334946,-0.4810124083475884
evap_ci_delta,max,18,-30.40922001609831,-0.5162194659851238
evap_ci_delta,max,19,-2.2600881768920273,-0.2780052949939815
evap_ci_delta,max,20,-33.774549501265426,-0.47551865894462253
evap_ci_delta,max,21,-2.8907897843188874,-0.31088565975933635
evap_ci_delta,max,22,-36.08363765130546,-0.5507535417028819
evap_ci_delta,max,23,-2.7333398435666347,-0.38173814688238217
evap_ci_delta,max,24,-38.36071550591709,-0.6406386689194292
evap_ci_delta,max,25,-2.3359190461734434,-0.4543231777419421
evap_ci_delta,max,26,-40.26878113473892,-0.7213481569253304
evap_ci_delta,max,27,-1.5735100134002167,-0.5126916784478159
evap_ci_delta,max,28,-41.894158352953795,-0.7866431759481074
evap_ci_delta,max,29,-0.5018769168471867,-0.5564847770353637
evap_ci_delta,max,30,-43.238763489151054,-0.839052972428938
evap_ci_delta,max,31,0.862302260989205,-0.5891909310701697
evap_ci_delta,max,32,-43.30115068225511,-0.8488992055957567
evap_ci_delta,max,33,2.663053533755383,-0.5814314088301775
evap_ci_delta,max,34,-44.38398783973802,-0.872052853690704
evap_ci_delta,max,35,128.6039073034721,-0.6004430121433302
evap_ci_delta,max,36,-78.29726197892886,-1.7793616468986073
evap_ci_delta,max,37,25.230682253585606,-1.2616366082566515
evap_ci_delta,max,38,-22.779571953369743,-0.6123262324991003
evap_ci_delta,max,39,16.385395960630188,0.05650632277263057
evap_ci_delta,max,40,-29.33618773445949,-0.09613656680266658
evap_ci_delta,max,41,13.789320080596426,0.11535683353385906
evap_ci_delta,max,42,-31.85751677205105,-0.25176064720105273
evap_ci_delta,max,43,13.878338311681064,-0.09810021739819774
evap_ci_delta,max,44,-32.351791561715615,-0.46859829550178844
evap_ci_delta,max,45,15.2112174518368,-0.27626933499919026
evap_ci_delta,max,46,-31.805143452105185,-0.6120817480545746
evap_ci_delta,max,47,17.088605076312167,-0.3759674763561307
evap_ci_delta,max,48,-30.691011404228416,-0.6828960133376007
evap_ci_delta,max,49,19.166831857625134,-0.41614905473214847
evap_ci_delta,max,50,-29.2473608391978,-0.7051367390585419
evap_ci_delta,max,total,-827.7527945977931,-27.435299580357537
ef_burn_crop_N2O_scale,min,1,-224.25235525016404,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.607213402445623,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.40096455395713,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.42386830830297,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.081273453286517,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.68350355508019,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.3516398435197,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-30.339743086082674,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.184043926348513,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.802339026985726,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.066347732930118,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.04298425165559,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.2862730872140746,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.961609512129126,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.647699669385883,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.10872603592921,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.18240286801264283,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.894348760613187,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.9847793028980454,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.3003790528208,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.5826005455595515,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.534069885102575,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.353973247684252,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.72126261249766,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.8839674194315017,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.54861875331359,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.0631898859524003,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.108700952505686,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.052236309188176566,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.400896292222114,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.4491216410593752,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.452251476659356,0.0
ef_burn_crop_N2O_scale,min,33,3.2444849425855606,0.0
ef_burn_crop_N2O_scale,min,34,-43.511934986047315,0.0
ef_burn_crop_N2O_scale,min,35,129.20435031561544,0.0
ef_burn_crop_N2O_scale,min,36,-76.51790033203025,0.0
ef_burn_crop_N2O_scale,min,37,26.492318861842257,0.0
ef_burn_crop_N2O_scale,min,38,-22.167245720870643,0.0
ef_burn_crop_N2O_scale,min,39,16.328889637857557,0.0
ef_burn_crop_N2O_scale,min,40,-29.240051167656823,0.0
ef_burn_crop_N2O_scale,min,41,13.673963247062566,0.0
ef_burn_crop_N2O_scale,min,42,-31.605756124849997,0.0
ef_burn_crop_N2O_scale,min,43,13.976438529079262,0.0
ef_burn_crop_N2O_scale,min,44,-31.883193266213826,0.0
ef_burn_crop_N2O_scale,min,45,15.48748678683599,0.0
ef_burn_crop_N2O_scale,min,46,-31.19306170405061,0.0
ef_burn_crop_N2O_scale,min,47,17.464572552668297,0.0
ef_burn_crop_N2O_scale,min,48,-30.008115390890815,0.0
ef_burn_crop_N2O_scale,min,49,19.582980912357282,0.0
ef_burn_crop_N2O_scale,min,50,-28.542224100139258,0.0
ef_burn_crop_N2O_scale,min,total,-800.3867532405607,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.24260102841404,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.610234693445623,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.391210332207134,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.42084701730297,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.071519231536517,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.68048226408019,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.3576824255197,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.336721795082674,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.178001344348513,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.799317735985726,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.060305150930118,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.04028783065559,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.2808802452140755,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.958913091129126,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.653092511385882,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.106029614929206,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.18779571001264195,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.891652339613188,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.9793864608980454,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.297682631820805,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.5772077035595506,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.53169833410257,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.349230145684252,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.71889106149766,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.8792243174315018,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.54624720231359,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.0584467839524003,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.10632940150568,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.05697941118817651,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.39852474122211,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.4538647430593752,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.452251476659356,0.0
ef_burn_crop_N2O_scale,max,33,3.2444849425855606,0.0
ef_burn_crop_N2O_scale,max,34,-43.511934986047315,0.0
ef_burn_crop_N2O_scale,max,35,129.20435031561544,0.0
ef_burn_crop_N2O_scale,max,36,-76.51790033203025,0.0
ef_burn_crop_N2O_scale,max,37,26.492318861842257,0.0
ef_burn_crop_N2O_scale,max,38,-22.167245720870643,0.0
ef_burn_crop_N2O_scale,max,39,16.328889637857557,0.0
ef_burn_crop_N2O_scale,max,40,-29.240051167656823,0.0
ef_burn_crop_N2O_scale,max,41,13.673963247062566,0.0
ef_burn_crop_N2O_scale,max,42,-31.605756124849997,0.0
ef_burn_crop_N2O_scale,max,43,13.976438529079262,0.0
ef_burn_crop_N2O_scale,max,44,-31.883193266213826,0.0
ef_burn_crop_N2O_scale,max,45,15.48748678683599,0.0
ef_burn_crop_N2O_scale,max,46,-31.19306170405061,0.0
ef_burn_crop_N2O_scale,max,47,17.464572552668297,0.0
ef_burn_crop_N2O_scale,max,48,-30.008115390890815,0.0
ef_burn_crop_N2O_scale,max,49,19.582980912357282,0.0
ef_burn_crop_N2O_scale,max,50,-28.542224100139258,0.0
ef_burn_crop_N2O_scale,max,total,-800.2482367943105,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.26608313053904,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.602961302945623,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.41469243433213,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.42812040780297,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.095001333661518,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.68775565458019,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.3431356445197,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.343995185582674,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.192548125348513,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.806591126485726,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.074851931930118,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.04677913615559,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.2938628562140746,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.965404396629125,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.640109900385884,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.11252092042921,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.17481309901264241,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.898143645113187,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.9923690718980454,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.304173937320805,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.5901903145595515,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.537407554602574,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.360648586684252,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.72460028199766,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.8906427584315009,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.55195642281359,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.0698652249524003,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.112038622005684,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.045560970188177397,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.40423396172211,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.4424463020593752,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.452251476659356,0.0
ef_burn_crop_CH4_scale,min,33,3.2444849425855606,0.0
ef_burn_crop_CH4_scale,min,34,-43.511934986047315,0.0
ef_burn_crop_CH4_scale,min,35,129.20435031561544,0.0
ef_burn_crop_CH4_scale,min,36,-76.51790033203025,0.0
ef_burn_crop_CH4_scale,min,37,26.492318861842257,0.0
ef_burn_crop_CH4_scale,min,38,-22.167245720870643,0.0
ef_burn_crop_CH4_scale,min,39,16.328889637857557,0.0
ef_burn_crop_CH4_scale,min,40,-29.240051167656823,0.0
ef_burn_crop_CH4_scale,min,41,13.673963247062566,0.0
ef_burn_crop_CH4_scale,min,42,-31.605756124849997,0.0
ef_burn_crop_CH4_scale,min,43,13.976438529079262,0.0
ef_burn_crop_CH4_scale,min,44,-31.883193266213826,0.0
ef_burn_crop_CH4_scale,min,45,15.48748678683599,0.0
ef_burn_crop_CH4_scale,min,46,-31.19306170405061,0.0
ef_burn_crop_CH4_scale,min,47,17.464572552668297,0.0
ef_burn_crop_CH4_scale,min,48,-30.008115390890815,0.0
ef_burn_crop_CH4_scale,min,49,19.582980912357282,0.0
ef_burn_crop_CH4_scale,min,50,-28.542224100139258,0.0
ef_burn_crop_CH4_scale,min,total,-800.5816982861855,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.22887314803904,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.614486792945623,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.377482451832133,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.41659491780297,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.057791351161518,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.67623016458019,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.3661866245197,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-30.332469695582674,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.1694971453485126,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.795065636485726,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.051800951930118,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.03649294615559,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.273290476214075,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.955118206629127,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.66068228038588,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.10223473042921,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.19538547901264236,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.88785745511319,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.9717966918980454,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.29388774732081,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.5696179345595507,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.52836066460257,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.342554806684253,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.71555339199766,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.8725489784315017,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.54290953281359,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.0517714449524003,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.102991732005684,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.06365475018817657,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.39518707172211,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.4605400820593744,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.452251476659356,0.0
ef_burn_crop_CH4_scale,max,33,3.2444849425855606,0.0
ef_burn_crop_CH4_scale,max,34,-43.511934986047315,0.0
ef_burn_crop_CH4_scale,max,35,129.20435031561544,0.0
ef_burn_crop_CH4_scale,max,36,-76.51790033203025,0.0
ef_burn_crop_CH4_scale,max,37,26.492318861842257,0.0
ef_burn_crop_CH4_scale,max,38,-22.167245720870643,0.0
ef_burn_crop_CH4_scale,max,39,16.328889637857557,0.0
ef_burn_crop_CH4_scale,max,40,-29.240051167656823,0.0
ef_burn_crop_CH4_scale,max,41,13.673963247062566,0.0
ef_burn_crop_CH4_scale,max,42,-31.605756124849997,0.0
ef_burn_crop_CH4_scale,max,43,13.976438529079262,0.0
ef_burn_crop_CH4_scale,max,44,-31.883193266213826,0.0
ef_burn_crop_CH4_scale,max,45,15.48748678683599,0.0
ef_burn_crop_CH4_scale,max,46,-31.19306170405061,0.0
ef_burn_crop_CH4_scale,max,47,17.464572552668297,0.0
ef_burn_crop_CH4_scale,max,48,-30.008115390890815,0.0
ef_burn_crop_CH4_scale,max,49,19.582980912357282,0.0
ef_burn_crop_CH4_scale,max,50,-28.542224100139258,0.0
ef_burn_crop_CH4_scale,max,total,-800.0532917486855,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.25151853928904,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60872404794562,0.0
ef_burn_tree_N2O_scale,min,3,-17.451546584927428,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.42235766280297,0.0
ef_burn_tree_N2O_scale,min,5,-9.136399852208852,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.68199290958019,0.0
ef_burn_tree_N2O_scale,min,7,4.289661075948856,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-30.338232440582676,0.0
ef_burn_tree_N2O_scale,min,9,-3.2488276594051673,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.800828381485726,0.0
ef_burn_tree_N2O_scale,min,11,-4.14588493629813,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.041636041155588,0.0
ef_burn_tree_N2O_scale,min,13,-3.3602145905167533,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.960261301629124,0.0
ef_burn_tree_N2O_scale,min,15,19.567406967218872,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.10737782542921,0.0
ef_burn_tree_N2O_scale,min,17,0.10133176593048399,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.893000550113186,0.0
ef_burn_tree_N2O_scale,min,19,-2.0725343272862435,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.2990308423208,0.0
ef_burn_tree_N2O_scale,min,21,-2.677388676324018,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.53288410960258,0.0
ef_burn_tree_N2O_scale,min,23,-2.456426271820711,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.72007683699766,0.0
ef_burn_tree_N2O_scale,min,25,-1.9940115921692283,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.54743297781359,0.0
ef_burn_tree_N2O_scale,min,27,-1.1810063303332536,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.10751517700569,0.0
ef_burn_tree_N2O_scale,min,29,-0.0734493329340764,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.399710516722116,0.0
ef_burn_tree_N2O_scale,min,31,1.3155673601960949,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.452251476659356,0.0
ef_burn_tree_N2O_scale,min,33,3.1007998623967445,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.511934986047315,0.0
ef_burn_tree_N2O_scale,min,35,129.05313251654465,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.51790033203025,0.0
ef_burn_tree_N2O_scale,min,37,26.364788684629612,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.167245720870643,0.0
ef_burn_tree_N2O_scale,min,39,16.195986456446075,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.240051167656823,0.0
ef_burn_tree_N2O_scale,min,41,13.53615355040079,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.605756124849997,0.0
ef_burn_tree_N2O_scale,min,43,13.834271152954255,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.883193266213826,0.0
ef_burn_tree_N2O_scale,min,45,15.341579606431239,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.19306170405061,0.0
ef_burn_tree_N2O_scale,min,47,17.315595921545018,-0.1489766311232792
