parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-34.69963753788046,-2.8995335712683357
evap_ci_delta,max,19,-5.175360791976923,-2.004331802530842
evap_ci_delta,max,20,-37.695202926602526,-2.607149600339085
evap_ci_delta,max,21,-5.688908578802396,-1.8638618185379894
evap_ci_delta,max,22,-40.12307190512788,-2.624378026891243
evap_ci_delta,max,23,-5.698327767556323,-1.9260324132286009
evap_ci_delta,max,24,-42.74829626369282,-2.8117554765975896
evap_ci_delta,max,25,-5.608354106209833,-2.0974146955582533
evap_ci_delta,max,26,-45.07133195753103,-3.061891155610091
evap_ci_delta,max,27,-5.181271868069175,-2.3054861962304263
evap_ci_delta,max,28,-47.10871634333294,-3.324570857314896
evap_ci_delta,max,29,-4.421744392165451,-2.508816714004892
evap_ci_delta,max,30,-48.83113432752071,-3.571862184459029
evap_ci_delta,max,31,-3.3289763114006727,-2.689623166976698
evap_ci_delta,max,32,-49.03921777777183,-3.67940530831531
evap_ci_delta,max,33,-1.6110890353880287,-2.76131986569732
evap_ci_delta,max,34,-50.34025054211684,-3.8229538527083236
evap_ci_delta,max,35,124.19028704976553,-2.8459888374946303
evap_ci_delta,max,36,-88.21303872536393,-6.210604610972382
evap_ci_delta,max,37,17.87994568444803,-4.680229999006443
evap_ci_delta,max,38,-28.888545365691286,-4.149031368193775
evap_ci_delta,max,39,13.713710713294295,-1.9475692555483413
evap_ci_delta,max,40,-32.426674172832996,-2.1146494896356636
evap_ci_delta,max,41,12.628835406324354,-0.7814359780931373
evap_ci_delta,max,42,-34.457306429290654,-1.5943121705444838
evap_ci_delta,max,43,12.689412656836227,-0.6276760019097658
evap_ci_delta,max,44,-35.32154435620806,-1.7070662963501277
evap_ci_delta,max,45,13.561892692260654,-0.8449909464413103
evap_ci_delta,max,46,-35.298712030158704,-2.004152736366507
evap_ci_delta,max,47,14.979014816846572,-1.130792896957832
evap_ci_delta,max,48,-34.61080827008087,-2.288743479374638
evap_ci_delta,max,49,16.731828288512876,-1.3633937825208662
evap_ci_delta,max,50,-33.4336561683648,-2.4906084151376824
evap_ci_delta,max,total,-1023.8096877116699,-127.28294638616535
ef_burn_crop_N2O_scale,min,1,-224.11893101789818,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.576033268203492,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.090959280403123,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.83970371057356,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.608464314393979,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.681676951078973,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.9091791738641999,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.23955715322754,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.38085599634777,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.131448628034008,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.7689103688618335,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.008737715782665,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.603640886389987,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.742401563012276,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.38609962584488,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.421701886586675,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.4998285764193522,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.80145217711213,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.1737254104460804,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.08940153676344,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.827743181264407,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.499879653736635,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.774666905327722,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.93772656259523,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.5133109616515803,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.010626577420936,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.8781572228387486,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.78533126151804,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.915299229160559,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.26045791856168,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.6417246954239744,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.35981246945652,0.0
ef_burn_crop_N2O_scale,min,33,1.1502308303092912,0.0
ef_burn_crop_N2O_scale,min,34,-46.51729668940852,0.0
ef_burn_crop_N2O_scale,min,35,127.03627588726016,0.0
ef_burn_crop_N2O_scale,min,36,-82.00243411439155,0.0
ef_burn_crop_N2O_scale,min,37,22.56017568345447,0.0
ef_burn_crop_N2O_scale,min,38,-24.73951399749751,0.0
ef_burn_crop_N2O_scale,min,39,15.661279968842637,0.0
ef_burn_crop_N2O_scale,min,40,-30.312024683197333,0.0
ef_burn_crop_N2O_scale,min,41,13.410271384417491,0.0
ef_burn_crop_N2O_scale,min,42,-32.86299425874617,0.0
ef_burn_crop_N2O_scale,min,43,13.317088658745993,0.0
ef_burn_crop_N2O_scale,min,44,-33.61447805985793,0.0
ef_burn_crop_N2O_scale,min,45,14.406883638701965,0.0
ef_burn_crop_N2O_scale,min,46,-33.2945592937922,0.0
ef_burn_crop_N2O_scale,min,47,16.109807713804404,0.0
ef_burn_crop_N2O_scale,min,48,-32.32206479070623,0.0
ef_burn_crop_N2O_scale,min,49,18.095222071033742,0.0
ef_burn_crop_N2O_scale,min,50,-30.943047753227116,0.0
ef_burn_crop_N2O_scale,min,total,-896.5959995486296,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.10917679614818,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57905455920349,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.081205058653122,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.83668241957356,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.598710092643978,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.678655660078974,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.9152217558642,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.23653586222754,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.37481341434777,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.128427337034008,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.762867786861834,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-29.006041294782666,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.598248044389988,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.739705142012276,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.39149246784488,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.41900546558667,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.494435734419353,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.79875575611213,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.1683325684460804,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.086705115763436,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.822350339264406,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.49750810273663,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.769923803327722,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.93535501159523,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.5085678596515804,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.00825502642093,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.8734141208387487,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.782959710518035,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.9105561271605591,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.258086367561674,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.6369815934239744,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.35981246945652,0.0
ef_burn_crop_N2O_scale,max,33,1.1502308303092912,0.0
ef_burn_crop_N2O_scale,max,34,-46.51729668940852,0.0
ef_burn_crop_N2O_scale,max,35,127.03627588726016,0.0
ef_burn_crop_N2O_scale,max,36,-82.00243411439155,0.0
ef_burn_crop_N2O_scale,max,37,22.56017568345447,0.0
ef_burn_crop_N2O_scale,max,38,-24.73951399749751,0.0
ef_burn_crop_N2O_scale,max,39,15.661279968842637,0.0
ef_burn_crop_N2O_scale,max,40,-30.312024683197333,0.0
ef_burn_crop_N2O_scale,max,41,13.410271384417491,0.0
ef_burn_crop_N2O_scale,max,42,-32.86299425874617,0.0
ef_burn_crop_N2O_scale,max,43,13.317088658745993,0.0
ef_burn_crop_N2O_scale,max,44,-33.61447805985793,0.0
ef_burn_crop_N2O_scale,max,45,14.406883638701965,0.0
ef_burn_crop_N2O_scale,max,46,-33.2945592937922,0.0
ef_burn_crop_N2O_scale,max,47,16.109807713804404,0.0
ef_burn_crop_N2O_scale,max,48,-32.32206479070623,0.0
ef_burn_crop_N2O_scale,max,49,18.095222071033742,0.0
ef_burn_crop_N2O_scale,max,50,-30.943047753227116,0.0
ef_burn_crop_N2O_scale,max,total,-896.4574831023795,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.13265889827318,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57178116870349,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.104687160778123,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.84395581007356,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.62219219476898,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.685929050578974,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.9006749748642,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.24380925272754,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.38936019534777,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.135700727534008,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.777414567861834,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-29.012532600282665,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.611230655389987,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.746196447512276,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.378509856844882,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.42549677108668,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.5074183454193526,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.80524706161213,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.1813151794460803,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.09319642126344,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.835332950264407,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.50321732323663,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.781342244327722,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.94106423209523,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.5199863006515795,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.013964246920935,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.8848325618387487,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.78866893101804,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.9219745681605582,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.263795588061676,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.6484000344239744,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.35981246945652,0.0
ef_burn_crop_CH4_scale,min,33,1.1502308303092912,0.0
ef_burn_crop_CH4_scale,min,34,-46.51729668940852,0.0
ef_burn_crop_CH4_scale,min,35,127.03627588726016,0.0
ef_burn_crop_CH4_scale,min,36,-82.00243411439155,0.0
ef_burn_crop_CH4_scale,min,37,22.56017568345447,0.0
ef_burn_crop_CH4_scale,min,38,-24.73951399749751,0.0
ef_burn_crop_CH4_scale,min,39,15.661279968842637,0.0
ef_burn_crop_CH4_scale,min,40,-30.312024683197333,0.0
ef_burn_crop_CH4_scale,min,41,13.410271384417491,0.0
ef_burn_crop_CH4_scale,min,42,-32.86299425874617,0.0
ef_burn_crop_CH4_scale,min,43,13.317088658745993,0.0
ef_burn_crop_CH4_scale,min,44,-33.61447805985793,0.0
ef_burn_crop_CH4_scale,min,45,14.406883638701965,0.0
ef_burn_crop_CH4_scale,min,46,-33.2945592937922,0.0
ef_burn_crop_CH4_scale,min,47,16.109807713804404,0.0
ef_burn_crop_CH4_scale,min,48,-32.32206479070623,0.0
ef_burn_crop_CH4_scale,min,49,18.095222071033742,0.0
ef_burn_crop_CH4_scale,min,50,-30.943047753227116,0.0
ef_burn_crop_CH4_scale,min,total,-896.7909445942544,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.09544891577318,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.583306658703492,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.06747717827812,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.83243032007356,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.58498221226898,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.674403560578973,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.9237259548641998,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.23228376272754,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.366309215347769,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.124175237534008,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.7543635878618336,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.002246410282666,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.590658275389988,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.735910257512277,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.39908223684488,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.415210581086676,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.4868459654193527,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.79496087161213,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.1607427994460804,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.08291023126344,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.814760570264406,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.49417043323663,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.763248464327723,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.93201734209523,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.5018925206515803,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.004917356920934,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.8667387818387486,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.77962204101804,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.903880788160559,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.254748698061675,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.6303062544239753,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.35981246945652,0.0
ef_burn_crop_CH4_scale,max,33,1.1502308303092912,0.0
ef_burn_crop_CH4_scale,max,34,-46.51729668940852,0.0
ef_burn_crop_CH4_scale,max,35,127.03627588726016,0.0
ef_burn_crop_CH4_scale,max,36,-82.00243411439155,0.0
ef_burn_crop_CH4_scale,max,37,22.56017568345447,0.0
ef_burn_crop_CH4_scale,max,38,-24.73951399749751,0.0
ef_burn_crop_CH4_scale,max,39,15.661279968842637,0.0
ef_burn_crop_CH4_scale,max,40,-30.312024683197333,0.0
ef_burn_crop_CH4_scale,max,41,13.410271384417491,0.0
ef_burn_crop_CH4_scale,max,42,-32.86299425874617,0.0
ef_burn_crop_CH4_scale,max,43,13.317088658745993,0.0
ef_burn_crop_CH4_scale,max,44,-33.61447805985793,0.0
ef_burn_crop_CH4_scale,max,45,14.406883638701965,0.0
ef_burn_crop_CH4_scale,max,46,-33.2945592937922,0.0
ef_burn_crop_CH4_scale,max,47,16.109807713804404,0.0
ef_burn_crop_CH4_scale,max,48,-32.32206479070623,0.0
ef_burn_crop_CH4_scale,max,49,18.095222071033742,0.0
ef_burn_crop_CH4_scale,max,50,-30.943047753227116,0.0
ef_burn_crop_CH4_scale,max,total,-896.2625380567544,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.11809430702317,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.57754391370349,0.0
ef_burn_tree_N2O_scale,min,3,-18.14154131137342,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.83819306507356,0.0
ef_burn_tree_N2O_scale,min,5,-11.663590713316312,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.680166305578975,0.0
ef_burn_tree_N2O_scale,min,7,1.8472004062933558,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.23804650772754,0.0
ef_burn_tree_N2O_scale,min,9,-5.445639729404425,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-18.129937982534006,0.0
ef_burn_tree_N2O_scale,min,11,-5.848447572229846,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.007389505282664,0.0
ef_burn_tree_N2O_scale,min,13,-4.677582389692665,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.741053352512274,0.0
ef_burn_tree_N2O_scale,min,15,18.30580692367787,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.42035367608668,0.0
ef_burn_tree_N2O_scale,min,17,-1.580899678501511,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.800103966612127,0.0
ef_burn_tree_N2O_scale,min,19,-3.2614804348342785,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.08805332626344,0.0
ef_burn_tree_N2O_scale,min,21,-3.922531312028873,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.49869387823664,0.0
ef_burn_tree_N2O_scale,min,23,-3.8771199294641807,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.93654078709523,0.0
ef_burn_tree_N2O_scale,min,25,-3.623355134389307,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.00944080192094,0.0
ef_burn_tree_N2O_scale,min,27,-2.995973667219602,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.78414548601804,0.0
ef_burn_tree_N2O_scale,min,29,-2.040984871282812,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.25927214306168,0.0
ef_burn_tree_N2O_scale,min,31,-0.7752789762872547,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.35981246945652,0.0
ef_burn_tree_N2O_scale,min,33,1.006545750120475,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.51729668940852,0.0
ef_burn_tree_N2O_scale,min,35,126.88505808818937,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-82.00243411439155,0.0
ef_burn_tree_N2O_scale,min,37,22.432645506241826,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.73951399749751,0.0
ef_burn_tree_N2O_scale,min,39,15.528376787431155,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.312024683197333,0.0
ef_burn_tree_N2O_scale,min,41,13.272461687755715,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.86299425874617,0.0
ef_burn_tree_N2O_scale,min,43,13.174921282620986,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.61447805985793,0.0
ef_burn_tree_N2O_scale,min,45,14.260976458297213,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.2945592937922,0.0
ef_burn_tree_N2O_scale,min,47,15.960831082681127,-0.14897663112327741
ef_burn_tree_N2O_scale,min,48,-32.32206479070623,0.0
ef_burn_tree_N2O_scale,min,49,17.943880092659697,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.943047753227116,0.0
