parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,14,-34.10420837911322,-1.7184229045877046
roth_c_moisture_b_slope,max,15,16.611005730862335,-1.3031245320559819
roth_c_moisture_b_slope,max,16,-43.05063354394366,-1.8777031577356027
roth_c_moisture_b_slope,max,17,-3.503331786269286,-1.435117380373229
roth_c_moisture_b_slope,max,18,-34.10827696366453,-1.6604410340749851
roth_c_moisture_b_slope,max,19,-4.752113562581597,-1.1523509690674465
roth_c_moisture_b_slope,max,20,-37.16293369339055,-1.4905038491441402
roth_c_moisture_b_slope,max,21,-5.305833862313461,-1.0666208747776498
roth_c_moisture_b_slope,max,22,-39.60496771517741,-1.4944425381844226
roth_c_moisture_b_slope,max,23,-5.321026634855433,-1.0975612093362637
roth_c_moisture_b_slope,max,24,-42.212015267737755,-1.5978028008264076
roth_c_moisture_b_slope,max,25,-5.214973461382399,-1.1932955465912132
roth_c_moisture_b_slope,max,26,-44.501815335050004,-1.7394692050696605
roth_c_moisture_b_slope,max,27,-4.760181013231513,-1.3122201803683122
roth_c_moisture_b_slope,max,28,-46.498730133917455,-1.8900472296157957
roth_c_moisture_b_slope,max,29,-3.969348024492691,-1.4296615557006191
roth_c_moisture_b_slope,max,30,-48.17966203890107,-2.0325925725849316
roth_c_moisture_b_slope,max,31,-2.8462888902592036,-1.5346106781788316
roth_c_moisture_b_slope,max,32,-48.367836194593394,-2.0960835217557516
roth_c_moisture_b_slope,max,33,-1.1116633741879072,-1.5779947459222339
roth_c_moisture_b_slope,max,34,-49.64096762287555,-2.1791661006699883
roth_c_moisture_b_slope,max,35,124.70352108343502,-1.6268657317489215
roth_c_moisture_b_slope,max,36,-87.1388216073765,-3.5167953545068826
roth_c_moisture_b_slope,max,37,18.66171636076319,-2.659325388066808
roth_c_moisture_b_slope,max,38,-28.086662375251088,-2.3904057681529487
roth_c_moisture_b_slope,max,39,14.141960474385515,-1.1475347016033002
roth_c_moisture_b_slope,max,40,-31.95991459729243,-1.2328747378322191
roth_c_moisture_b_slope,max,41,12.82962691719056,-0.46540849426476427
roth_c_moisture_b_slope,max,42,-34.124883683439236,-0.9130652226027962
roth_c_moisture_b_slope,max,43,12.813592221297057,-0.3565169410718543
roth_c_moisture_b_slope,max,44,-35.015864293237584,-0.961121358665757
roth_c_moisture_b_slope,max,45,13.684073825231373,-0.47004872298821
roth_c_moisture_b_slope,max,46,-34.972052139486586,-1.12528072259596
roth_c_moisture_b_slope,max,47,15.128205366604734,-0.6319228193650162
roth_c_moisture_b_slope,max,48,-34.24938272130173,-1.2893222507495565
roth_c_moisture_b_slope,max,49,16.91253370622665,-0.7681734035140089
roth_c_moisture_b_slope,max,50,-33.040881025291725,-1.408984431672998
roth_c_moisture_b_slope,max,total,-1000.1733274912132,-72.66744299567938
roth_c_temp_a1,min,1,-224.04735754830855,0.02958374792828522
roth_c_temp_a1,min,2,17.556756352643458,-0.010185960605099353
roth_c_temp_a1,min,3,-18.410673937280553,-0.14062166482622374
roth_c_temp_a1,min,4,-36.03836842322971,-0.5255318994577252
roth_c_temp_a1,min,5,-12.973565552206452,-0.6064130257521789
roth_c_temp_a1,min,6,-32.44162967332038,-0.7957948615474351
roth_c_temp_a1,min,7,0.3331836359612117,-0.7242662213235875
roth_c_temp_a1,min,8,-35.11782925810067,-0.8687936961244844
roth_c_temp_a1,min,9,-6.9303150141279,-0.7271478233703359
roth_c_temp_a1,min,10,-19.78211443459609,-0.7802031634276929
roth_c_temp_a1,min,11,-7.067418744010841,-0.6226545468513125
roth_c_temp_a1,min,12,-30.421632544220742,-0.6749429084735432
roth_c_temp_a1,min,13,-5.639337145286051,-0.5036013853135302
roth_c_temp_a1,min,14,-32.97591975922619,-0.5901342847006745
roth_c_temp_a1,min,15,17.472908874881092,-0.4412213880372242
roth_c_temp_a1,min,16,-41.83173939399788,-0.6588090077898201
roth_c_temp_a1,min,17,-2.5710063754342385,-0.5027919695381815
roth_c_temp_a1,min,18,-33.022654049522124,-0.5748181199325799
roth_c_temp_a1,min,19,-3.989198333940257,-0.3894357404261064
roth_c_temp_a1,min,20,-36.18580027984346,-0.5133704355970536
roth_c_temp_a1,min,21,-4.60350326263131,-0.36429027509549883
roth_c_temp_a1,min,22,-38.633665671768455,-0.5231404947754683
roth_c_temp_a1,min,23,-4.607553269007251,-0.3840878434880821
roth_c_temp_a1,min,24,-41.183059676249464,-0.5688472093381165
roth_c_temp_a1,min,25,-4.448141471646914,-0.4264635568557287
roth_c_temp_a1,min,26,-43.38895076764257,-0.6266046376622256
roth_c_temp_a1,min,27,-3.922647028577669,-0.47468619571446835
roth_c_temp_a1,min,28,-45.293623135876814,-0.6849402315751547
roth_c_temp_a1,min,29,-3.059618733629392,-0.5199322648373199
roth_c_temp_a1,min,30,-46.885315506932585,-0.7382460406164455
roth_c_temp_a1,min,31,-1.870593383722841,-0.558915171642469
roth_c_temp_a1,min,32,-47.032595342194796,-0.7608426693571531
roth_c_temp_a1,min,33,-0.10609089379591508,-0.5724222655302418
roth_c_temp_a1,min,34,-48.25126835833041,-0.7894668361248449
roth_c_temp_a1,min,35,125.74027919166139,-0.590107623522556
roth_c_temp_a1,min,36,-84.9356982413144,-1.3136719884447814
roth_c_temp_a1,min,37,20.313748866969128,-1.0072928818608702
roth_c_temp_a1,min,38,-26.540105846965663,-0.8438492398675237
roth_c_temp_a1,min,39,14.921964079439983,-0.36753109654883254
roth_c_temp_a1,min,40,-31.11944211452292,-0.3924022550627093
roth_c_temp_a1,min,41,13.173311381918186,-0.12172402953713757
roth_c_temp_a1,min,42,-33.50697661039985,-0.295158149563413
roth_c_temp_a1,min,43,13.06218557581161,-0.10792358655730183
roth_c_temp_a1,min,44,-34.393453914588804,-0.33871098001697675
roth_c_temp_a1,min,45,13.981647259582395,-0.17247528863718742
roth_c_temp_a1,min,46,-34.26394814943502,-0.417176732544398
roth_c_temp_a1,min,47,15.51457752401463,-0.24555066195511976
roth_c_temp_a1,min,48,-33.44664993056409,-0.4865894600119205
roth_c_temp_a1,min,49,17.379437649973934,-0.3012694597667256
roth_c_temp_a1,min,50,-32.16511224915658,-0.5332156555378518
roth_c_temp_a1,min,total,-953.6545736327487,-26.148689137214888
roth_c_temp_a1,max,1,-224.103342172675,-0.026400876438174237
roth_c_temp_a1,max,2,17.575246861075843,0.008304547827286513
roth_c_temp_a1,max,3,-18.132954282469356,0.1370979899849729
roth_c_temp_a1,max,4,-35.010315713474945,0.5025208102970424
roth_c_temp_a1,max,5,-11.791871409836169,0.575281116618104
roth_c_temp_a1,max,6,-30.91851045900349,0.727324352769454
roth_c_temp_a1,max,7,1.7053230106290655,0.6478731533442663
roth_c_temp_a1,max,8,-33.487475243272584,0.7615603187036015
roth_c_temp_a1,max,9,-5.578143601420166,0.6250235893373981
roth_c_temp_a1,max,10,-18.345965661772297,0.6559456093960989
roth_c_temp_a1,max,11,-5.933049393919482,0.5117148032400465
roth_c_temp_a1,max,12,-29.19423177444239,0.5524578613048092
roth_c_temp_a1,max,13,-4.7358189380704925,0.3999168219020284
roth_c_temp_a1,max,14,-31.908916430542416,0.47686904398309693
roth_c_temp_a1,max,15,18.264626984283233,0.35049672136491594
roth_c_temp_a1,max,16,-40.620367117940106,0.5525632682679529
roth_c_temp_a1,max,17,-1.6478531047277922,0.42036130116826476
roth_c_temp_a1,max,18,-31.973934342648374,0.4739015869411709
roth_c_temp_a1,max,19,-3.2884214058487484,0.311341187665402
roth_c_temp_a1,max,20,-35.24963558933408,0.4227942549123256
roth_c_temp_a1,max,21,-3.9416336185329484,0.2975793690028632
roth_c_temp_a1,max,22,-37.669333419464465,0.4411917575285216
roth_c_temp_a1,max,23,-3.899497543403234,0.3239678821159351
roth_c_temp_a1,max,24,-40.12512244710176,0.4890900198095878
roth_c_temp_a1,max,25,-3.6539872124512525,0.36769070233993295
roth_c_temp_a1,max,26,-42.21779421128481,0.5445519186955323
roth_c_temp_a1,max,27,-3.0347293805295013,0.4132314523336995
roth_c_temp_a1,max,28,-44.01115556044461,0.5975273438570525
roth_c_temp_a1,max,29,-2.0859845578249354,0.4537019109671365
roth_c_temp_a1,max,30,-45.502884358912496,0.6441851074036435
roth_c_temp_a1,max,31,-0.8243754510459772,0.48730276103439485
roth_c_temp_a1,max,32,-45.60935904914891,0.662393623688736
roth_c_temp_a1,max,33,0.9623811671964231,0.4960497954620964
roth_c_temp_a1,max,34,-46.77623621227735,0.6855653099282151
roth_c_temp_a1,max,35,126.84171236767003,0.5113255524860847
roth_c_temp_a1,max,36,-82.43798062377184,1.1840456290977812
roth_c_temp_a1,max,37,22.234866142769253,0.9138243939392545
roth_c_temp_a1,max,38,-24.995737503151087,0.7005191039470517
roth_c_temp_a1,max,39,15.551326632871964,0.261831456883149
roth_c_temp_a1,max,40,-30.441995726561057,0.2850441328991522
roth_c_temp_a1,max,41,13.356774013783731,0.061738602328407666
roth_c_temp_a1,max,42,-32.98198844268099,0.22983001815544668
roth_c_temp_a1,max,43,13.25257181492745,0.08246265255853835
roth_c_temp_a1,max,44,-33.757590262228945,0.29715267234288234
roth_c_temp_a1,max,45,14.316259677863783,0.16213712964420068
roth_c_temp_a1,max,46,-33.46446451289411,0.3823069039965148
roth_c_temp_a1,max,47,15.996819308144401,0.23669112217465127
roth_c_temp_a1,max,48,-32.51139416853415,0.4486663020180188
roth_c_temp_a1,max,49,17.968163249065082,0.2874561393244228
roth_c_temp_a1,max,50,-31.143127857060716,0.48876873655801134
roth_c_temp_a1,max,total,-904.9811075304227,22.524776965111073
roth_c_temp_a2,min,1,-224.13594448560943,-0.059003189372589304
roth_c_temp_a2,min,2,17.584795552211794,0.017853238963237317
roth_c_temp_a2,min,3,-17.94824304103149,0.32180923142284
roth_c_temp_a2,min,4,-34.34826795564995,1.1645685681220357
roth_c_temp_a2,min,5,-11.046949792098792,1.3202027343554814
roth_c_temp_a2,min,6,-30.012551955949462,1.6332828558234809
roth_c_temp_a2,min,7,2.48907067995298,1.4316208226681808
roth_c_temp_a2,min,8,-32.58218604816252,1.6668495138136663
roth_c_temp_a2,min,9,-4.8546580566864765,1.3485091340710875
roth_c_temp_a2,min,10,-17.601855445856454,1.4000558253119415
roth_c_temp_a2,min,11,-5.36899833461969,1.0757658625398392
roth_c_temp_a2,min,12,-28.582703748963166,1.1639858867840331
roth_c_temp_a2,min,13,-4.3097709264420025,0.8259648335305183
roth_c_temp_a2,min,14,-31.383824638282817,1.001960836242695
roth_c_temp_a2,min,15,18.643110355261726,0.7289800923434093
roth_c_temp_a2,min,16,-39.979298693786724,1.1936316924213344
roth_c_temp_a2,min,17,-1.163433293985399,0.9047811119106579
roth_c_temp_a2,min,18,-31.436513012577727,1.0113229170118174
roth_c_temp_a2,min,19,-2.9484349416171383,0.6513276518970121
roth_c_temp_a2,min,20,-34.768389920472366,0.9040399237740431
roth_c_temp_a2,min,21,-3.605793507383788,0.6334194801520234
roth_c_temp_a2,min,22,-37.15227755696143,0.9582476200315568
roth_c_temp_a2,min,23,-3.520455004704422,0.7030104208147474
roth_c_temp_a2,min,24,-39.54110250124272,1.0731099656686283
roth_c_temp_a2,min,25,-3.215347081347073,0.8063308334441124
roth_c_temp_a2,min,26,-41.562396104081344,1.1999500258989997
roth_c_temp_a2,min,27,-2.5389181425862053,0.9090426902769955
roth_c_temp_a2,min,28,-43.29118069936612,1.3175022049355363
roth_c_temp_a2,min,29,-1.5419524552717019,0.9977340135203701
roth_c_temp_a2,min,30,-44.727916324665046,1.419153141651094
roth_c_temp_a2,min,31,-0.24162230661575768,1.0700559054646144
roth_c_temp_a2,min,32,-44.815259049960034,1.456493622877609
roth_c_temp_a2,min,33,1.551236017582267,1.0849046458479403
roth_c_temp_a2,min,34,-45.95644515697302,1.5053563652325437
roth_c_temp_a2,min,35,127.44891925355493,1.1185324383709911
roth_c_temp_a2,min,36,-80.96191665112615,2.6601096017434713
roth_c_temp_a2,min,37,23.37001304291303,2.0489712940830316
roth_c_temp_a2,min,38,-24.21225501988716,1.4840015872109795
roth_c_temp_a2,min,39,15.780677858101775,0.4911826821129601
roth_c_temp_a2,min,40,-30.171561267640623,0.5554785918195861
roth_c_temp_a2,min,41,13.380045034045443,0.08500962259011935
roth_c_temp_a2,min,42,-32.728027894914106,0.4837905659223338
roth_c_temp_a2,min,43,13.348782369512238,0.17867320714332635
roth_c_temp_a2,min,44,-33.38413185530425,0.6706110792675801
roth_c_temp_a2,min,45,14.535493323239008,0.38137077501942507
roth_c_temp_a2,min,46,-32.9719334968799,0.8748379200107266
roth_c_temp_a2,min,47,16.313964661867203,0.5538364758974534
roth_c_temp_a2,min,48,-31.937098866738204,1.0229616038139682
roth_c_temp_a2,min,49,18.34420226341076,0.6634951536701017
roth_c_temp_a2,min,50,-30.525375579525285,1.1065210140934418
roth_c_temp_a2,min,total,-878.2846804033128,49.221204092221
roth_c_temp_a2,max,1,-224.01501162210408,0.06192967413275596
roth_c_temp_a2,max,2,17.544325997202787,-0.02261631604577019
roth_c_temp_a2,max,3,-18.54943700161368,-0.2793847291593501
roth_c_temp_a2,max,4,-36.5670898226259,-1.054253298853915
roth_c_temp_a2,max,5,-13.583373465085616,-1.2162209386313432
roth_c_temp_a2,max,6,-33.27610919870228,-1.6302743869293366
roth_c_temp_a2,max,7,-0.43955819573540855,-1.497008053020208
roth_c_temp_a2,max,8,-36.06842469728374,-1.8193891353075529
roth_c_temp_a2,max,9,-7.738668968559768,-1.535501777802204
roth_c_temp_a2,max,10,-20.67260873424838,-1.6706974630799856
roth_c_temp_a2,max,11,-7.792689297140125,-1.3479250999805963
roth_c_temp_a2,max,12,-31.21599172172122,-1.4693020859740216
roth_c_temp_a2,max,13,-6.2484777921763035,-1.1127420322037826
roth_c_temp_a2,max,14,-33.684215650393384,-1.2984301758678711
roth_c_temp_a2,max,15,16.934284530906563,-0.9798457320117535
roth_c_temp_a2,max,16,-42.60086420662345,-1.4279338204153902
roth_c_temp_a2,max,17,-3.159094603627234,-1.090880197731177
roth_c_temp_a2,max,18,-33.704660999558996,-1.2568250699694516
roth_c_temp_a2,max,19,-4.464858856513359,-0.8650962629992089
roth_c_temp_a2,max,20,-36.79813084408585,-1.125700999839438
roth_c_temp_a2,max,21,-5.042253628058464,-0.8030406405226529
roth_c_temp_a2,max,22,-39.24504955808142,-1.1345243810884327
roth_c_temp_a2,max,23,-5.056467790673459,-0.8330023651542895
roth_c_temp_a2,max,24,-41.834292277938545,-1.2200798110271975
roth_c_temp_a2,max,25,-4.934107212387657,-0.9124292975964714
roth_c_temp_a2,max,26,-44.0963354922406,-1.3339893622602546
roth_c_temp_a2,max,27,-4.455938161816954,-1.0079773289537535
roth_c_temp_a2,max,28,-46.06157538996752,-1.4528924856658634
roth_c_temp_a2,max,29,-3.6403044260020363,-1.1006179572099644
roth_c_temp_a2,max,30,-47.711109109003054,-1.5640396426869145
roth_c_temp_a2,max,31,-2.493998073829873,-1.1823198617495008
roth_c_temp_a2,max,32,-47.884561624392205,-1.6128089515545625
roth_c_temp_a2,max,33,-0.7479043503528862,-1.2142357220872129
roth_c_temp_a2,max,34,-49.13748807553621,-1.6756865533306495
roth_c_temp_a2,max,35,125.07853705216017,-1.2518497630237704
roth_c_temp_a2,max,36,-86.35517746982423,-2.73315121695461
roth_c_temp_a2,max,37,19.242554100178555,-2.0784876486514428
roth_c_temp_a2,max,38,-27.51991136258454,-1.8236547554864018
roth_c_temp_a2,max,39,14.441125311036561,-0.8483698649522537
roth_c_temp_a2,max,40,-31.63514461318929,-0.9081047537290807
roth_c_temp_a2,max,41,12.972541104338166,-0.3224943071171573
roth_c_temp_a2,max,42,-33.885665030385454,-0.6738465695490135
roth_c_temp_a2,max,43,12.913863715678824,-0.2562454466900874
roth_c_temp_a2,max,44,-34.784082466932894,-0.7293395323610667
roth_c_temp_a2,max,45,13.793425520009812,-0.36069702820977056
roth_c_temp_a2,max,46,-34.71668041619792,-0.8699089993072917
roth_c_temp_a2,max,47,15.263680409050409,-0.49644777691934117
roth_c_temp_a2,max,48,-33.9642589351043,-1.0041984645521254
roth_c_temp_a2,max,49,17.0739628103256,-0.6067442994150589
roth_c_temp_a2,max,50,-32.73132769071589,-1.0994310970971597
roth_c_temp_a2,max,total,-983.2545982821266,-55.748713786592816
thinning_fraction_branch_delta,min,1,-224.07694129623684,0.0
thinning_fraction_branch_delta,min,2,17.566942313248557,0.0
thinning_fraction_branch_delta,min,3,-18.27005227245433,0.0
thinning_fraction_branch_delta,min,4,-35.51283652377199,0.0
thinning_fraction_branch_delta,min,5,-12.367152526454273,0.0
thinning_fraction_branch_delta,min,6,-31.645834811772943,0.0
thinning_fraction_branch_delta,min,7,1.0574498572847992,0.0
thinning_fraction_branch_delta,min,8,-34.05882347817474,0.19021208380144827
thinning_fraction_branch_delta,min,9,-6.244072745714864,-0.04090555495730008
thinning_fraction_branch_delta,min,10,-19.030543088950584,-0.028631817782187596
thinning_fraction_branch_delta,min,11,-6.439827428758305,0.004936768401224256
thinning_fraction_branch_delta,min,12,-29.774531176781103,-0.02784154103390435
thinning_fraction_branch_delta,min,13,-5.156254234650293,-0.020518474677771792
thinning_fraction_branch_delta,min,14,-32.40144696446195,-0.015661489936434236
thinning_fraction_branch_delta,min,15,17.902180982084957,-0.011949280833359666
thinning_fraction_branch_delta,min,16,-40.79165214741964,0.3812782387884184
thinning_fraction_branch_delta,min,17,-2.1591738233898865,-0.09095941749382952
thinning_fraction_branch_delta,min,18,-32.51199930505849,-0.06416337546894368
thinning_fraction_branch_delta,min,19,-3.6489729555259225,-0.04921036201177209
thinning_fraction_branch_delta,min,20,-35.7100635282562,-0.03763368400979061
thinning_fraction_branch_delta,min,21,-4.267977166344933,-0.028764178809121077
thinning_fraction_branch_delta,min,22,-38.13254352986599,-0.022018352873004687
thinning_fraction_branch_delta,min,23,-4.240379383605456,-0.016913958086286485
thinning_fraction_branch_delta,min,24,-40.62727771318854,-0.01306524627719341
thinning_fraction_branch_delta,min,25,-4.031848037039804,-0.010170122248618796
thinning_fraction_branch_delta,min,26,-42.77034149879768,-0.007995368817333315
thinning_fraction_branch_delta,min,27,-3.4543235657973117,-0.006362732934110937
thinning_fraction_branch_delta,min,28,-44.61381984212948,-0.0051369378278209865
thinning_fraction_branch_delta,min,29,-2.543902316669627,-0.0042158478775551345
thinning_fraction_branch_delta,min,30,-46.15059210449745,-0.0035226381813089347
thinning_fraction_branch_delta,min,31,-1.3146778933980294,-0.0029996813176573767
thinning_fraction_branch_delta,min,32,-46.274356510947364,-0.0026038381097208685
thinning_fraction_branch_delta,min,33,0.46402850796820294,-0.002302863766123764
thinning_fraction_branch_delta,min,34,-47.46387420570923,-0.0020726835036697366
thinning_fraction_branch_delta,min,35,126.3284914778938,-0.0018953372901364673
thinning_fraction_branch_delta,min,36,-81.79408967588567,1.8279365769839444
thinning_fraction_branch_delta,min,37,20.925912760592105,-0.395128988237893
thinning_fraction_branch_delta,min,38,-25.973235271809433,-0.27697866471129373
thinning_fraction_branch_delta,min,39,15.077014148556621,-0.21248102743219377
thinning_fraction_branch_delta,min,40,-30.889450159518628,-0.1624103000584185
thinning_fraction_branch_delta,min,41,13.17105850371236,-0.12397690774296422
thinning_fraction_branch_delta,min,42,-33.306527307241566,-0.09470884640512622
thinning_fraction_branch_delta,min,43,13.09756509606241,-0.07254406630650045
thinning_fraction_branch_delta,min,44,-34.11056651180724,-0.0558235772354152
thinning_fraction_branch_delta,min,45,14.110879373689315,-0.043243174530267936
thinning_fraction_branch_delta,min,46,-33.88056478095637,-0.03379336406574396
thinning_fraction_branch_delta,min,47,15.733427048066455,-0.02670113790329509
thinning_fraction_branch_delta,min,48,-32.98143955002518,-0.021379079473007323
thinning_fraction_branch_delta,min,49,17.66332385454919,-0.01738325519146855
thinning_fraction_branch_delta,min,50,-31.646276103345137,-0.014379509726410333
thinning_fraction_branch_delta,min,total,-927.1699675127038,0.3359169828299855
thinning_fraction_branch_delta,max,1,-224.07694129623684,0.0
thinning_fraction_branch_delta,max,2,17.566942313248557,0.0
thinning_fraction_branch_delta,max,3,-18.27005227245433,0.0
thinning_fraction_branch_delta,max,4,-35.51283652377199,0.0
thinning_fraction_branch_delta,max,5,-12.367152526454273,0.0
thinning_fraction_branch_delta,max,6,-31.645834811772943,0.0
thinning_fraction_branch_delta,max,7,1.0574498572847992,0.0
thinning_fraction_branch_delta,max,8,-34.43924764578729,-0.19021208381110455
thinning_fraction_branch_delta,max,9,-6.162261635662129,0.04090555509543492
thinning_fraction_branch_delta,max,10,-18.973279453514625,0.028631817653771208
thinning_fraction_branch_delta,max,11,-6.449700965558069,-0.004936768398540181
thinning_fraction_branch_delta,max,12,-29.718848094709596,0.027841541037602724
thinning_fraction_branch_delta,max,13,-5.11521728530108,0.020518474671440856
thinning_fraction_branch_delta,max,14,-32.37012398458906,0.015661489936455553
thinning_fraction_branch_delta,max,15,17.926079543751392,0.011949280833075449
thinning_fraction_branch_delta,max,16,-41.554208625032274,-0.3812782388242155
thinning_fraction_branch_delta,max,17,-1.977254988366743,0.09095941752931402
thinning_fraction_branch_delta,max,18,-32.38367255412014,0.06416337546940554
thinning_fraction_branch_delta,max,19,-3.5505522315028464,0.04921036201130402
thinning_fraction_branch_delta,max,20,-35.634796160236874,0.03763368400953482
thinning_fraction_branch_delta,max,21,-4.210448808726063,0.02876417880974813
thinning_fraction_branch_delta,max,22,-38.088506824120245,0.022018352872741787
thinning_fraction_branch_delta,max,23,-4.206551467433037,0.01691395808613194
thinning_fraction_branch_delta,max,24,-40.60114722063399,0.013065246277356835
thinning_fraction_branch_delta,max,25,-4.011507792542826,0.010170122248359448
thinning_fraction_branch_delta,max,26,-42.75435076116291,0.00799536881743279
thinning_fraction_branch_delta,max,27,-3.441598099928255,0.006362732934945825
thinning_fraction_branch_delta,max,28,-44.60354596647447,0.0051369378271886035
thinning_fraction_branch_delta,max,29,-2.5354706209147246,0.004215847877347301
thinning_fraction_branch_delta,max,30,-46.14354682813447,0.0035226381816713115
thinning_fraction_branch_delta,max,31,-1.3086785307626116,0.0029996813177604054
thinning_fraction_branch_delta,max,32,-46.269148834727496,0.002603838110147194
thinning_fraction_branch_delta,max,33,0.4686342355002924,0.002302863765965668
thinning_fraction_branch_delta,max,34,-47.459728838701736,0.002072683503826056
thinning_fraction_branch_delta,max,35,126.33228215247391,0.001895337289965937
thinning_fraction_branch_delta,max,36,-85.44996282991757,-1.82793657704795
thinning_fraction_branch_delta,max,37,21.71617073708399,0.39512898825399034
thinning_fraction_branch_delta,max,38,-25.419277942338752,0.2769786647593868
thinning_fraction_branch_delta,max,39,15.501976203420803,0.2124810274319877
thinning_fraction_branch_delta,max,40,-30.56462955940221,0.16241030005799928
thinning_fraction_branch_delta,max,41,13.419012319198032,0.12397690774270842
thinning_fraction_branch_delta,max,42,-33.11710961443023,0.09470884640621335
thinning_fraction_branch_delta,max,43,13.242653228674214,0.07254406630530319
thinning_fraction_branch_delta,max,44,-33.99891935733699,0.05582357723483966
thinning_fraction_branch_delta,max,45,14.197365722749751,0.04324317453016846
thinning_fraction_branch_delta,max,46,-33.81297805282467,0.03379336406595712
thinning_fraction_branch_delta,max,47,15.786829323873144,0.026701137903394567
thinning_fraction_branch_delta,max,48,-32.93868139107906,0.021379079473113904
thinning_fraction_branch_delta,max,49,17.69809036493202,0.017383255191361968
thinning_fraction_branch_delta,max,50,-31.617517083892416,0.014379509726310857
thinning_fraction_branch_delta,max,total,-927.841801478365,-0.33591698283123606
thinning_fraction_croot_delta,min,1,-224.07694129623684,0.0
thinning_fraction_croot_delta,min,2,17.566942313248557,0.0
thinning_fraction_croot_delta,min,3,-18.27005227245433,0.0
thinning_fraction_croot_delta,min,4,-35.51283652377199,0.0
thinning_fraction_croot_delta,min,5,-12.367152526454273,0.0
thinning_fraction_croot_delta,min,6,-31.645834811772943,0.0
thinning_fraction_croot_delta,min,7,1.0574498572847992,0.0
thinning_fraction_croot_delta,min,8,-34.162810146808155,0.0862254151680304
thinning_fraction_croot_delta,min,9,-6.2217101686447736,-0.01854297788720949
thinning_fraction_croot_delta,min,10,-19.01489041697843,-0.012979145810035675
thinning_fraction_croot_delta,min,11,-6.360205986255851,0.08455821090367799
thinning_fraction_croot_delta,min,12,-29.774598382872945,-0.027908747125746203
thinning_fraction_croot_delta,min,13,-5.155737746373555,-0.020001986401034344
thinning_fraction_croot_delta,min,14,-32.40108252711409,-0.015297052588579163
thinning_fraction_croot_delta,min,15,17.902459156866467,-0.011671106051849733
thinning_fraction_croot_delta,min,16,-40.98504258456747,0.18788780164058494
thinning_fraction_croot_delta,min,17,-2.1173356182727985,-0.0491212123767415
thinning_fraction_croot_delta,min,18,-32.482671953413444,-0.03483602382389961
thinning_fraction_croot_delta,min,19,-3.6264741832167364,-0.026711589702586025
thinning_fraction_croot_delta,min,20,-35.692864354967455,-0.02043451072104574
thinning_fraction_croot_delta,min,21,-4.2548450670266735,-0.015632079490861983
thinning_fraction_croot_delta,min,22,-38.1225082119906,-0.011983034997612663
thinning_fraction_croot_delta,min,23,-4.2326890759529405,-0.009223650433771269
thinning_fraction_croot_delta,min,24,-40.62135634117113,-0.007143874259782024
thinning_fraction_croot_delta,min,25,-4.0272575912434085,-0.005579676452223126
thinning_fraction_croot_delta,min,26,-42.76675080592587,-0.00440467594552274
thinning_fraction_croot_delta,min,27,-3.451483244598192,-0.0035224117349912376
thinning_fraction_croot_delta,min,28,-44.611542657026376,-0.0028597527247171683
thinning_fraction_croot_delta,min,29,-2.5420479931112703,-0.002361524319198338
thinning_fraction_croot_delta,min,30,-46.14905571349765,-0.001986247181513079
thinning_fraction_croot_delta,min,31,-1.3133810314094174,-0.0017028193290453686
thinning_fraction_croot_delta,min,32,-46.27324063779448,-0.0014879649568371178
thinning_fraction_croot_delta,min,33,0.4650070816760006,-0.0013242900583261275
thinning_fraction_croot_delta,min,34,-47.463000332059885,-0.0011988098543227466
thinning_fraction_croot_delta,min,35,126.3292849765239,-0.0011018386600483154
thinning_fraction_croot_delta,min,36,-82.58359704604757,1.0384292068220446
thinning_fraction_croot_delta,min,37,21.09653805342019,-0.2245036954098083
thinning_fraction_croot_delta,min,38,-25.85363991532818,-0.15738330823004176
thinning_fraction_croot_delta,min,39,15.168752438956083,-0.12074273703273164
thinning_fraction_croot_delta,min,40,-30.81933766413931,-0.09229780467910231
thinning_fraction_croot_delta,min,41,13.224571578495215,-0.07046383296010816
thinning_fraction_croot_delta,min,42,-33.2656549948327,-0.05383653399626098
thinning_fraction_croot_delta,min,43,13.128864662920012,-0.041244499448898964
thinning_fraction_croot_delta,min,44,-34.08648822243627,-0.03174528786444597
thinning_fraction_croot_delta,min,45,14.129524544927765,-0.024598003291817605
thinning_fraction_croot_delta,min,46,-33.866000585742185,-0.019229168851559564
thinning_fraction_croot_delta,min,47,15.744928534892958,-0.015199651076791554
thinning_fraction_croot_delta,min,48,-32.97223621827182,-0.012175747719645358
thinning_fraction_croot_delta,min,49,17.670801842910635,-0.009905266830024573
thinning_fraction_croot_delta,min,50,-31.64009497333084,-0.008198379712112569
thinning_fraction_croot_delta,min,total,-927.2993247809902,0.20655971454357314
thinning_fraction_croot_delta,max,1,-224.07694129623684,0.0
thinning_fraction_croot_delta,max,2,17.566942313248557,0.0
thinning_fraction_croot_delta,max,3,-18.27005227245433,0.0
thinning_fraction_croot_delta,max,4,-35.51283652377199,0.0
thinning_fraction_croot_delta,max,5,-12.367152526454273,0.0
thinning_fraction_croot_delta,max,6,-31.645834811772943,0.0
thinning_fraction_croot_delta,max,7,1.0574498572847992,0.0
thinning_fraction_croot_delta,max,8,-34.33526097714627,-0.08622541517008386
thinning_fraction_croot_delta,max,9,-6.184624212807669,0.018542977949895345
