parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,19.274873592851826,-0.14442871243409883
evap_ci_delta,max,16,-38.78715089347663,-0.3190809875853091
evap_ci_delta,max,17,-0.28879113730005956,-0.22559883570004358
evap_ci_delta,max,18,-30.46909695269821,-0.23941729859181748
evap_ci_delta,max,19,-2.360407615282379,-0.12927510628157357
evap_ci_delta,max,20,-33.87183349277725,-0.22401948922896509
evap_ci_delta,max,21,-2.9840082418881395,-0.14895292609976263
evap_ci_delta,max,22,-36.153170127694,-0.2625609499623778
evap_ci_delta,max,23,-2.7956935623173345,-0.18408318463654494
evap_ci_delta,max,24,-38.40132685118784,-0.30569501047467895
evap_ci_delta,max,25,-2.3726092925262066,-0.21854491595680603
evap_ci_delta,max,26,-40.28734198298859,-0.34351628011516766
evap_ci_delta,max,27,-1.5935941191128338,-0.24567207984148975
evap_ci_delta,max,28,-41.900421196307,-0.37382204784147177
evap_ci_delta,max,29,-0.5142996705372984,-0.2659644101440053
evap_ci_delta,max,30,-43.24047227470997,-0.3982570303594386
evap_ci_delta,max,31,0.8511571964071103,-0.2813189566141676
evap_ci_delta,max,32,-43.30195771175976,-0.4029527794788308
evap_ci_delta,max,33,2.6439418295230763,-0.27765292243020356
evap_ci_delta,max,34,-44.39513741814164,-0.41448163642244396
evap_ci_delta,max,35,128.5795681842707,-0.28774939592418036
evap_ci_delta,max,36,-78.0365926624462,-0.8484824223644694
evap_ci_delta,max,37,25.513073427343688,-0.5987491262555835
evap_ci_delta,max,38,-22.908123131828415,-0.2766355619770948
evap_ci_delta,max,39,16.034030042579687,0.03206079108407067
evap_ci_delta,max,40,-29.725940706436848,-0.04992442656615381
evap_ci_delta,max,41,13.422355539096229,0.039690188181483066
evap_ci_delta,max,42,-32.15127595924768,-0.1385916155030671
evap_ci_delta,max,43,13.64330106084293,-0.06979233726874767
evap_ci_delta,max,44,-32.51622559090983,-0.24417023765116141
evap_ci_delta,max,45,15.086837595364475,-0.15350589504128642
evap_ci_delta,max,46,-31.88267194145416,-0.30942992276116144
evap_ci_delta,max,47,17.028810500050596,-0.19729891153060208
evap_ci_delta,max,48,-30.72348992226696,-0.33946756077738627
evap_ci_delta,max,49,19.137006637361015,-0.213262007478356
evap_ci_delta,max,50,-29.261897353466697,-0.347468815509167
evap_ci_delta,max,total,-828.2499240124985,-13.043236943716465
ef_burn_crop_N2O_scale,min,1,-224.22659920844293,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.605913651296085,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.43727312534431,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.57617321350724,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.18663278802967,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.8748945611194,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.203403808245086,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.59809357283191,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.3746422772680575,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.08014423000718,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.284256457596176,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.335918882861357,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5065030436305915,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.271013057280776,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.416605884285925,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.46941811639132,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.06588872260001555,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.231027864606393,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.233828930000805,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.64916221404828,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.8377517367883773,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.89179495323162,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.613981928680789,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.09681761621316,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.156435927569401,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.945011478373424,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3502935902713435,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.52778492396553,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.25070681139329354,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.84340101985053,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1301046020212784,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.89900493228093,0.0
ef_burn_crop_N2O_scale,min,33,2.92159475195328,0.0
ef_burn_crop_N2O_scale,min,34,-43.98065578171919,0.0
ef_burn_crop_N2O_scale,min,35,128.86731758019488,0.0
ef_burn_crop_N2O_scale,min,36,-77.18811024008173,0.0
ef_burn_crop_N2O_scale,min,37,26.11182255359927,0.0
ef_burn_crop_N2O_scale,min,38,-22.63148756985132,0.0
ef_burn_crop_N2O_scale,min,39,16.001969251495616,0.0
ef_burn_crop_N2O_scale,min,40,-29.676016279870694,0.0
ef_burn_crop_N2O_scale,min,41,13.382665350914746,0.0
ef_burn_crop_N2O_scale,min,42,-32.01268434374461,0.0
ef_burn_crop_N2O_scale,min,43,13.713093398111678,0.0
ef_burn_crop_N2O_scale,min,44,-32.27205535325867,0.0
ef_burn_crop_N2O_scale,min,45,15.240343490405762,0.0
ef_burn_crop_N2O_scale,min,46,-31.573242018692998,0.0
ef_burn_crop_N2O_scale,min,47,17.2261094115812,0.0
ef_burn_crop_N2O_scale,min,48,-30.384022361489574,0.0
ef_burn_crop_N2O_scale,min,49,19.35026864483937,0.0
ef_burn_crop_N2O_scale,min,50,-28.91442853795753,0.0
ef_burn_crop_N2O_scale,min,total,-815.2759452919069,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.21684498669293,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.608934942296084,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.42751890359431,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.573151922507236,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.176878566279669,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.8718732701194,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.209446390245085,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.59507228183191,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.3685996952680575,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.07712293900718,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.278213875596176,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.333222461861357,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5011102016305924,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.268316636280776,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.421998726285924,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.466721695391314,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.06049588060001643,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.228331443606393,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.228436088000805,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.646465793048286,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8323588947883764,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.889423402231614,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.609238826680789,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.094446065213155,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.151692825569401,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.94263992737342,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3455504882713436,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.525413372965524,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.2459637093932936,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.84102946885053,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1348477040212783,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.89900493228093,0.0
ef_burn_crop_N2O_scale,max,33,2.92159475195328,0.0
ef_burn_crop_N2O_scale,max,34,-43.98065578171919,0.0
ef_burn_crop_N2O_scale,max,35,128.86731758019488,0.0
ef_burn_crop_N2O_scale,max,36,-77.18811024008173,0.0
ef_burn_crop_N2O_scale,max,37,26.11182255359927,0.0
ef_burn_crop_N2O_scale,max,38,-22.63148756985132,0.0
ef_burn_crop_N2O_scale,max,39,16.001969251495616,0.0
ef_burn_crop_N2O_scale,max,40,-29.676016279870694,0.0
ef_burn_crop_N2O_scale,max,41,13.382665350914746,0.0
ef_burn_crop_N2O_scale,max,42,-32.01268434374461,0.0
ef_burn_crop_N2O_scale,max,43,13.713093398111678,0.0
ef_burn_crop_N2O_scale,max,44,-32.27205535325867,0.0
ef_burn_crop_N2O_scale,max,45,15.240343490405762,0.0
ef_burn_crop_N2O_scale,max,46,-31.573242018692998,0.0
ef_burn_crop_N2O_scale,max,47,17.2261094115812,0.0
ef_burn_crop_N2O_scale,max,48,-30.384022361489574,0.0
ef_burn_crop_N2O_scale,max,49,19.35026864483937,0.0
ef_burn_crop_N2O_scale,max,50,-28.91442853795753,0.0
ef_burn_crop_N2O_scale,max,total,-815.1374288456569,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.24032708881793,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.601661551796084,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.45100100571931,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.58042531300724,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.200360668404668,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.8791466606194,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.194899609245085,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.60234567233191,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.3831464762680574,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.08439632950718,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.292760656596176,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.339713767361356,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5140928126305915,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.274807941780775,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.409016115285926,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.47321300089132,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.07347849160001596,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.234822749106392,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.241418699000805,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.652957098548285,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8453415057883773,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.895132622731616,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.620657267680789,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.10015528571316,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.1631112665694,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.94834914787342,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3569689292713436,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.531122593465525,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.2573821503932927,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.84673868935053,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.1234292630212783,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.89900493228093,0.0
ef_burn_crop_CH4_scale,min,33,2.92159475195328,0.0
ef_burn_crop_CH4_scale,min,34,-43.98065578171919,0.0
ef_burn_crop_CH4_scale,min,35,128.86731758019488,0.0
ef_burn_crop_CH4_scale,min,36,-77.18811024008173,0.0
ef_burn_crop_CH4_scale,min,37,26.11182255359927,0.0
ef_burn_crop_CH4_scale,min,38,-22.63148756985132,0.0
ef_burn_crop_CH4_scale,min,39,16.001969251495616,0.0
ef_burn_crop_CH4_scale,min,40,-29.676016279870694,0.0
ef_burn_crop_CH4_scale,min,41,13.382665350914746,0.0
ef_burn_crop_CH4_scale,min,42,-32.01268434374461,0.0
ef_burn_crop_CH4_scale,min,43,13.713093398111678,0.0
ef_burn_crop_CH4_scale,min,44,-32.27205535325867,0.0
ef_burn_crop_CH4_scale,min,45,15.240343490405762,0.0
ef_burn_crop_CH4_scale,min,46,-31.573242018692998,0.0
ef_burn_crop_CH4_scale,min,47,17.2261094115812,0.0
ef_burn_crop_CH4_scale,min,48,-30.384022361489574,0.0
ef_burn_crop_CH4_scale,min,49,19.35026864483937,0.0
ef_burn_crop_CH4_scale,min,50,-28.91442853795753,0.0
ef_burn_crop_CH4_scale,min,total,-815.470890337532,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.20311710631793,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.613187041796085,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.41379102321931,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.56889982300724,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.163150685904668,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.8676211706194,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.217950589245086,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.59082018233191,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.360095496268057,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.07287083950718,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.269709676596176,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.329427577361358,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.493520432630592,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.264521751780777,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.429588495285923,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.46292681089132,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.052906111600016015,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.224536559106394,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.220846319000805,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.64267090854828,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8247691257883765,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.886085732731615,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.60256348768079,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.09110839571316,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.145017486569401,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.93930225787342,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3388751492713435,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.522075703465525,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.23928837039329354,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.83769179935053,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1415230430212775,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.89900493228093,0.0
ef_burn_crop_CH4_scale,max,33,2.92159475195328,0.0
ef_burn_crop_CH4_scale,max,34,-43.98065578171919,0.0
ef_burn_crop_CH4_scale,max,35,128.86731758019488,0.0
ef_burn_crop_CH4_scale,max,36,-77.18811024008173,0.0
ef_burn_crop_CH4_scale,max,37,26.11182255359927,0.0
ef_burn_crop_CH4_scale,max,38,-22.63148756985132,0.0
ef_burn_crop_CH4_scale,max,39,16.001969251495616,0.0
ef_burn_crop_CH4_scale,max,40,-29.676016279870694,0.0
ef_burn_crop_CH4_scale,max,41,13.382665350914746,0.0
ef_burn_crop_CH4_scale,max,42,-32.01268434374461,0.0
ef_burn_crop_CH4_scale,max,43,13.713093398111678,0.0
ef_burn_crop_CH4_scale,max,44,-32.27205535325867,0.0
ef_burn_crop_CH4_scale,max,45,15.240343490405762,0.0
ef_burn_crop_CH4_scale,max,46,-31.573242018692998,0.0
ef_burn_crop_CH4_scale,max,47,17.2261094115812,0.0
ef_burn_crop_CH4_scale,max,48,-30.384022361489574,0.0
ef_burn_crop_CH4_scale,max,49,19.35026864483937,0.0
ef_burn_crop_CH4_scale,max,50,-28.91442853795753,0.0
ef_burn_crop_CH4_scale,max,total,-814.9424838000319,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.22576249756793,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.607424296796083,0.0
ef_burn_tree_N2O_scale,min,3,-17.487855156314605,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.57466256800724,0.0
ef_burn_tree_N2O_scale,min,5,-9.241759186952002,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.873383915619403,0.0
ef_burn_tree_N2O_scale,min,7,4.14142504067424,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-30.596582927331912,0.0
ef_burn_tree_N2O_scale,min,9,-3.439426010324712,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.07863358450718,0.0
ef_burn_tree_N2O_scale,min,11,-4.3637936609641885,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.334570672361355,0.0
ef_burn_tree_N2O_scale,min,13,-3.58044454693327,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.269664846780774,0.0
ef_burn_tree_N2O_scale,min,15,19.336313182118914,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.46806990589132,0.0
ef_burn_tree_N2O_scale,min,17,-0.1469598246821744,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.22967965410639,0.0
ef_burn_tree_N2O_scale,min,19,-2.3215839543890033,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.647814003548284,0.0
ef_burn_tree_N2O_scale,min,21,-2.9325398675528436,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.89060917773162,0.0
ef_burn_tree_N2O_scale,min,23,-2.716434952817248,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.09563184071316,0.0
ef_burn_tree_N2O_scale,min,25,-2.2664801003071275,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.943825702873426,0.0
ef_burn_tree_N2O_scale,min,27,-1.468110034652197,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.52659914846553,0.0
ef_burn_tree_N2O_scale,min,29,-0.3763924535155465,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.842215244350534,0.0
ef_burn_tree_N2O_scale,min,31,0.996550321157998,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.89900493228093,0.0
ef_burn_tree_N2O_scale,min,33,2.777909671764464,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.98065578171919,0.0
ef_burn_tree_N2O_scale,min,35,128.7160997811241,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.18811024008173,0.0
ef_burn_tree_N2O_scale,min,37,25.984292376386627,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.63148756985132,0.0
ef_burn_tree_N2O_scale,min,39,15.869066070084134,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.676016279870694,0.0
ef_burn_tree_N2O_scale,min,41,13.24485565425297,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.01268434374461,0.0
ef_burn_tree_N2O_scale,min,43,13.57092602198667,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.27205535325867,0.0
ef_burn_tree_N2O_scale,min,45,15.09443631000101,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.573242018692998,0.0
ef_burn_tree_N2O_scale,min,47,17.07713278045792,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.384022361489574,0.0
ef_burn_tree_N2O_scale,min,49,19.19892666646533,-0.15134197837404173
