parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.06032311042194,-0.5924595120600387
evap_ci_delta,max,17,-1.227625082956548,-0.44233096428358254
evap_ci_delta,max,18,-31.487744569424894,-0.4858836048558892
evap_ci_delta,max,19,-2.9605482968436676,-0.2963350741254285
evap_ci_delta,max,20,-34.79499383041377,-0.4368679193820242
evap_ci_delta,max,21,-3.6135457014508243,-0.3007834497719042
evap_ci_delta,max,22,-37.18744287611899,-0.4793227148984158
evap_ci_delta,max,23,-3.5405856034912766,-0.34800821088510103
evap_ci_delta,max,24,-39.59217017047741,-0.5473678232903509
evap_ci_delta,max,25,-3.250395934353653,-0.40715929680942775
evap_ci_delta,max,26,-41.62940254905344,-0.6162207536794142
evap_ci_delta,max,27,-2.5869119834793346,-0.4610070802471178
evap_ci_delta,max,28,-43.3708047204516,-0.6763692904057308
evap_ci_delta,max,29,-1.599104112735175,-0.504859330720778
evap_ci_delta,max,30,-44.81636951800574,-0.7265232013239142
evap_ci_delta,max,31,-0.3043983021866373,-0.5392648290933887
evap_ci_delta,max,32,-44.90692725646071,-0.7419666442855046
evap_ci_delta,max,33,1.4896022292584492,-0.5415378614201956
evap_ci_delta,max,34,-46.047339581449656,-0.7645660208362557
evap_ci_delta,max,35,127.38802202826199,-0.5583849912772081
evap_ci_delta,max,36,-81.20983236130594,-1.4238988264644803
evap_ci_delta,max,37,23.14458977562902,-1.0801454597571833
evap_ci_delta,max,38,-24.283367948885278,-0.6858247719561916
evap_ci_delta,max,39,15.855537088182192,-0.1465206598608546
evap_ci_delta,max,40,-30.074585125215208,-0.2020551665409016
evap_ci_delta,max,41,13.51223321417456,0.01671438287882765
evap_ci_delta,max,42,-32.63764863188793,-0.22418931782620888
evap_ci_delta,max,43,13.44393444737936,-0.08456736664038544
evap_ci_delta,max,44,-33.34306426619872,-0.3604568894715001
evap_ci_delta,max,45,14.581352696385196,-0.2150693531808674
evap_ci_delta,max,46,-32.97562641456185,-0.47982713305537317
evap_ci_delta,max,47,16.322916792599568,-0.3089975502756275
evap_ci_delta,max,48,-31.97019337423166,-0.5549438743262165
evap_ci_delta,max,49,18.331456886189134,-0.3604313217145929
evap_ci_delta,max,50,-30.57394533454726,-0.5908118249762069
evap_ci_delta,max,total,-881.2397422466854,-24.694438855015164
ef_burn_crop_N2O_scale,min,1,-224.17028171636798,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58911738205175,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.817213572574637,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.86380141794428,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.53896404608978,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.389225590968845,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.005350196190646,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.959701346664055,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.375831656601435,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.085207224079788,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.984451248940296,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.139141340571694,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.0039589707012695,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.97917199604879,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.934849253245417,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.4692118088619,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.7879905396729651,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.003209175069006,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.6669096437182387,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.35947412153175,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.3154586726789206,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.709305936720575,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.194948943606175,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.04598812268706,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.8456081885442255,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.01436757087402,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.1282764542322163,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.69562120554587,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0966163330143974,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.09103209218183,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.23249497590675183,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.16496061217521,0.0
ef_burn_crop_N2O_scale,min,33,2.0311400906786448,0.0
ef_burn_crop_N2O_scale,min,34,-45.2827735606134,0.0
ef_burn_crop_N2O_scale,min,35,127.9464070195392,0.0
ef_burn_crop_N2O_scale,min,36,-79.78593353484146,0.0
ef_burn_crop_N2O_scale,min,37,24.224735235386202,0.0
ef_burn_crop_N2O_scale,min,38,-23.597543176929086,0.0
ef_burn_crop_N2O_scale,min,39,16.002057748043047,0.0
ef_burn_crop_N2O_scale,min,40,-29.872529958674306,0.0
ef_burn_crop_N2O_scale,min,41,13.495518831295731,0.0
ef_burn_crop_N2O_scale,min,42,-32.41345931406172,0.0
ef_burn_crop_N2O_scale,min,43,13.528501814019746,0.0
ef_burn_crop_N2O_scale,min,44,-32.98260737672722,0.0
ef_burn_crop_N2O_scale,min,45,14.796422049566063,0.0
ef_burn_crop_N2O_scale,min,46,-32.49579928150648,0.0
ef_burn_crop_N2O_scale,min,47,16.631914342875195,0.0
ef_burn_crop_N2O_scale,min,48,-31.415249499905443,0.0
ef_burn_crop_N2O_scale,min,49,18.691888207903727,0.0
ef_burn_crop_N2O_scale,min,50,-29.983133509571054,0.0
ef_burn_crop_N2O_scale,min,total,-856.6145616147953,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.16052749461798,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59213867305175,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.807459350824637,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.860780126944285,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.52920982433978,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.386204299968846,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.011392778190647,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.956680055664055,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.369789074601435,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.082185933079785,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.978408666940297,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.136444919571694,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.998566128701271,0.0026964209999991162
ef_burn_crop_N2O_scale,max,14,-30.97647557504879,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.940242095245416,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.466515387861904,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.7825976976729659,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.000512754069007,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.6615168017182387,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.356777700531744,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.3100658306789197,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.70693438572057,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.190205841606175,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.04361657168705,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.8408650865442255,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.01199601987402,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1235333522322164,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.693249654545866,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0918732310143975,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.088660541181824,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.23723807790675178,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.16496061217521,0.0
ef_burn_crop_N2O_scale,max,33,2.0311400906786448,0.0
ef_burn_crop_N2O_scale,max,34,-45.2827735606134,0.0
ef_burn_crop_N2O_scale,max,35,127.9464070195392,0.0
ef_burn_crop_N2O_scale,max,36,-79.78593353484146,0.0
ef_burn_crop_N2O_scale,max,37,24.224735235386202,0.0
ef_burn_crop_N2O_scale,max,38,-23.597543176929086,0.0
ef_burn_crop_N2O_scale,max,39,16.002057748043047,0.0
ef_burn_crop_N2O_scale,max,40,-29.872529958674306,0.0
ef_burn_crop_N2O_scale,max,41,13.495518831295731,0.0
ef_burn_crop_N2O_scale,max,42,-32.41345931406172,0.0
ef_burn_crop_N2O_scale,max,43,13.528501814019746,0.0
ef_burn_crop_N2O_scale,max,44,-32.98260737672722,0.0
ef_burn_crop_N2O_scale,max,45,14.796422049566063,0.0
ef_burn_crop_N2O_scale,max,46,-32.49579928150648,0.0
ef_burn_crop_N2O_scale,max,47,16.631914342875195,0.0
ef_burn_crop_N2O_scale,max,48,-31.415249499905443,0.0
ef_burn_crop_N2O_scale,max,49,18.691888207903727,0.0
ef_burn_crop_N2O_scale,max,50,-29.983133509571054,0.0
ef_burn_crop_N2O_scale,max,total,-856.4760451685453,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.18400959674298,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58486528255175,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.830941452949638,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.86805351744428,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.552691926464782,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.393477690468846,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.996845997190647,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.963953446164055,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.384335855601435,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.08945932357979,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.992955447940297,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.142936225071693,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.01154873970127,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-30.98296688054879,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.92725948424542,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.47300669336191,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.7955803086729655,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.007004059569006,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.6744994127182387,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.36326900603175,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.3230484416789206,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.712643606220574,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.201624282606175,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.04932579218706,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.8522835275442247,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.01770524037402,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1349517932322164,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.69895887504587,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1032916720143966,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.094369761681826,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.22581963690675178,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.16496061217521,0.0
ef_burn_crop_CH4_scale,min,33,2.0311400906786448,0.0
ef_burn_crop_CH4_scale,min,34,-45.2827735606134,0.0
ef_burn_crop_CH4_scale,min,35,127.9464070195392,0.0
ef_burn_crop_CH4_scale,min,36,-79.78593353484146,0.0
ef_burn_crop_CH4_scale,min,37,24.224735235386202,0.0
ef_burn_crop_CH4_scale,min,38,-23.597543176929086,0.0
ef_burn_crop_CH4_scale,min,39,16.002057748043047,0.0
ef_burn_crop_CH4_scale,min,40,-29.872529958674306,0.0
ef_burn_crop_CH4_scale,min,41,13.495518831295731,0.0
ef_burn_crop_CH4_scale,min,42,-32.41345931406172,0.0
ef_burn_crop_CH4_scale,min,43,13.528501814019746,0.0
ef_burn_crop_CH4_scale,min,44,-32.98260737672722,0.0
ef_burn_crop_CH4_scale,min,45,14.796422049566063,0.0
ef_burn_crop_CH4_scale,min,46,-32.49579928150648,0.0
ef_burn_crop_CH4_scale,min,47,16.631914342875195,0.0
ef_burn_crop_CH4_scale,min,48,-31.415249499905443,0.0
ef_burn_crop_CH4_scale,min,49,18.691888207903727,0.0
ef_burn_crop_CH4_scale,min,50,-29.983133509571054,0.0
ef_burn_crop_CH4_scale,min,total,-856.8095066604204,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.14679961424298,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59639077255175,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.79373147044964,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.856528027444284,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.515481943964781,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.381952200468845,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.019896977190646,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.952427956164055,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.361284875601434,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.077933833579785,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.969904467940296,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.132650035071695,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.9909763597012704,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-30.972680690548792,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.947831864245416,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.46272050336191,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.7750079286729655,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.996717869569007,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.6539270327182387,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.35298281603175,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.3024760616789197,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.703596716220574,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.183530502606176,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.040278902187055,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.8341897475442255,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.00865835037402,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.1168580132322163,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.68991198504587,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0851978920143974,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.085322871681825,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.24391341690675095,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.16496061217521,0.0
ef_burn_crop_CH4_scale,max,33,2.0311400906786448,0.0
ef_burn_crop_CH4_scale,max,34,-45.2827735606134,0.0
ef_burn_crop_CH4_scale,max,35,127.9464070195392,0.0
ef_burn_crop_CH4_scale,max,36,-79.78593353484146,0.0
ef_burn_crop_CH4_scale,max,37,24.224735235386202,0.0
ef_burn_crop_CH4_scale,max,38,-23.597543176929086,0.0
ef_burn_crop_CH4_scale,max,39,16.002057748043047,0.0
ef_burn_crop_CH4_scale,max,40,-29.872529958674306,0.0
ef_burn_crop_CH4_scale,max,41,13.495518831295731,0.0
ef_burn_crop_CH4_scale,max,42,-32.41345931406172,0.0
ef_burn_crop_CH4_scale,max,43,13.528501814019746,0.0
ef_burn_crop_CH4_scale,max,44,-32.98260737672722,0.0
ef_burn_crop_CH4_scale,max,45,14.796422049566063,0.0
ef_burn_crop_CH4_scale,max,46,-32.49579928150648,0.0
ef_burn_crop_CH4_scale,max,47,16.631914342875195,0.0
ef_burn_crop_CH4_scale,max,48,-31.415249499905443,0.0
ef_burn_crop_CH4_scale,max,49,18.691888207903727,0.0
ef_burn_crop_CH4_scale,max,50,-29.983133509571054,0.0
ef_burn_crop_CH4_scale,max,total,-856.2811001229203,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.16944500549297,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590628027551748,0.0
ef_burn_tree_N2O_scale,min,3,-17.867795603544934,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.86229077244428,0.0
ef_burn_tree_N2O_scale,min,5,-10.594090445012114,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.387714945468847,0.0
ef_burn_tree_N2O_scale,min,7,2.943371428619802,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.958190701164057,0.0
ef_burn_tree_N2O_scale,min,9,-4.44061538965809,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.083696578579787,0.0
ef_burn_tree_N2O_scale,min,11,-5.063988452308308,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.137793130071692,0.0
ef_burn_tree_N2O_scale,min,13,-4.077900474003949,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-30.97782378554879,0.0
ef_burn_tree_N2O_scale,min,15,18.854556551078407,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.4678635983619,0.0
ef_burn_tree_N2O_scale,min,17,-0.8690616417551239,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.001860964569005,0.0
ef_burn_tree_N2O_scale,min,19,-2.754664668106437,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.35812591103175,0.0
ef_burn_tree_N2O_scale,min,21,-3.410246803443387,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.70812016122058,0.0
ef_burn_tree_N2O_scale,min,23,-3.297401967742634,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.04480234718706,0.0
ef_burn_tree_N2O_scale,min,25,-2.955652361281952,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.013181795374024,0.0
ef_burn_tree_N2O_scale,min,27,-2.2460928986130697,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.69443543004587,0.0
ef_burn_tree_N2O_scale,min,29,-1.2223019751366504,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.08984631668183,0.0
ef_burn_tree_N2O_scale,min,31,0.09894069504347147,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.16496061217521,0.0
ef_burn_tree_N2O_scale,min,33,1.8874550104898287,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.2827735606134,0.0
ef_burn_tree_N2O_scale,min,35,127.7951892204684,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.78593353484146,0.0
ef_burn_tree_N2O_scale,min,37,24.097205058173557,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.597543176929086,0.0
ef_burn_tree_N2O_scale,min,39,15.869154566631567,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.872529958674306,0.0
ef_burn_tree_N2O_scale,min,41,13.357709134633955,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.41345931406172,0.0
ef_burn_tree_N2O_scale,min,43,13.386334437894737,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-32.98260737672722,0.0
ef_burn_tree_N2O_scale,min,45,14.650514869161308,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.49579928150648,0.0
ef_burn_tree_N2O_scale,min,47,16.482937711751916,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.415249499905443,0.0
