parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,25,-0.9635246284842043,-0.04127150617744624
evap_ci_delta,max,26,-37.960708259316675,-0.07864287783057478
evap_ci_delta,max,27,-0.041136298366576174,-0.04506689377604767
evap_ci_delta,max,28,-39.39790192383659,-0.08394612843808602
evap_ci_delta,max,29,1.145648511982857,-0.04764915044058826
evap_ci_delta,max,30,-40.59115649400108,-0.0883562677029417
evap_ci_delta,max,31,2.5949644378738213,-0.049560629296799164
evap_ci_delta,max,32,-40.63792052135816,-0.08820066231686496
evap_ci_delta,max,33,4.351156481255609,-0.04723061333126566
evap_ci_delta,max,34,-41.64392556984718,-0.0912167153615755
evap_ci_delta,max,35,130.35726559957268,-0.04962642410242779
evap_ci_delta,max,36,-72.31374585953704,-0.2167021889067513
evap_ci_delta,max,37,29.05678120496538,-0.11103624319649796
evap_ci_delta,max,38,-21.434156272439807,-0.014514541403446657
evap_ci_delta,max,39,15.653501025990623,0.04832677579298661
evap_ci_delta,max,40,-29.18304900779599,-0.005523287513451436
evap_ci_delta,max,41,13.381344798539633,0.01096454281273651
evap_ci_delta,max,42,-30.857342898344896,-0.04808842452915485
evap_ci_delta,max,43,14.319191799801652,-0.02124029179534226
evap_ci_delta,max,44,-30.61992182045061,-0.07061707332327316
evap_ci_delta,max,45,16.181586081917597,-0.03418021714302455
evap_ci_delta,max,46,-29.687711729056165,-0.078310382235518
evap_ci_delta,max,47,18.293520127029176,-0.03710214635108855
evap_ci_delta,max,48,-28.4248419377114,-0.0793286361827299
evap_ci_delta,max,49,20.432738958449725,-0.03598170575687831
evap_ci_delta,max,50,-26.963286585411332,-0.07767141546837308
evap_ci_delta,max,total,-744.0841332364232,-2.62254482339938
ef_burn_crop_N2O_scale,min,1,-224.34704084997918,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.643934235319268,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.657978840076755,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.082696099937916,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.934176857257902,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.466322149193555,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.852186148487671,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.53014044625624,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.0497699458162773,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.603697030638909,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.3510856404345937,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.03926544767612,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.795055031193247,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-28.99006471448597,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.22554912676505,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.5134598792343,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.174747590833884,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.84179063546478,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.5267091333921678,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.247148585192676,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-1.9543922332966597,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.244993399498135,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.544702448666735,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.222873164757914,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-0.9246246733067585,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-37.8832511569861,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,0.0015590444094719658,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.315141570898504,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.1909261114234448,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.50398600179814,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.642153516170621,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.549719859041296,0.0
ef_burn_crop_N2O_scale,min,33,4.398387094586875,0.0
ef_burn_crop_N2O_scale,min,34,-41.5527088544856,0.0
ef_burn_crop_N2O_scale,min,35,130.4068920236751,0.0
ef_burn_crop_N2O_scale,min,36,-72.09704367063028,0.0
ef_burn_crop_N2O_scale,min,37,29.167817448161877,0.0
ef_burn_crop_N2O_scale,min,38,-21.41964173103636,0.0
ef_burn_crop_N2O_scale,min,39,15.605174250197637,0.0
ef_burn_crop_N2O_scale,min,40,-29.17752572028254,0.0
ef_burn_crop_N2O_scale,min,41,13.370380255726896,0.0
ef_burn_crop_N2O_scale,min,42,-30.80925447381574,0.0
ef_burn_crop_N2O_scale,min,43,14.340432091596995,0.0
ef_burn_crop_N2O_scale,min,44,-30.549304747127337,0.0
ef_burn_crop_N2O_scale,min,45,16.215766299060622,0.0
ef_burn_crop_N2O_scale,min,46,-29.609401346820647,0.0
ef_burn_crop_N2O_scale,min,47,18.330622273380264,0.0
ef_burn_crop_N2O_scale,min,48,-28.34551330152867,0.0
ef_burn_crop_N2O_scale,min,49,20.468720664206604,0.0
ef_burn_crop_N2O_scale,min,50,-26.88561516994296,0.0
ef_burn_crop_N2O_scale,min,total,-741.5308466361488,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.33728662822918,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.646955526319267,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.648224618326754,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.079674808937916,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.924422635507902,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.463300858193556,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.858228730487672,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.52711915525624,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.043727363816277,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.600675739638909,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.3450430584345936,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.03656902667612,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.789662189193248,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-28.98736829348597,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.23094196876505,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.510763458234294,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.1801404328338831,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.83909421446478,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.5213162913921678,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.24445216419268,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-1.9489993912966588,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.24262184849813,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.539959346666735,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.22050161375791,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.9198815713067585,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-37.880879605986095,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,0.006302146409471909,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.3127700198985,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.1956692134234448,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.50161445079814,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.6468966181706217,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.549719859041296,0.0
ef_burn_crop_N2O_scale,max,33,4.398387094586875,0.0
ef_burn_crop_N2O_scale,max,34,-41.5527088544856,0.0
ef_burn_crop_N2O_scale,max,35,130.4068920236751,0.0
ef_burn_crop_N2O_scale,max,36,-72.09704367063028,0.0
ef_burn_crop_N2O_scale,max,37,29.167817448161877,0.0
ef_burn_crop_N2O_scale,max,38,-21.41964173103636,0.0
ef_burn_crop_N2O_scale,max,39,15.605174250197637,0.0
ef_burn_crop_N2O_scale,max,40,-29.17752572028254,0.0
ef_burn_crop_N2O_scale,max,41,13.370380255726896,0.0
ef_burn_crop_N2O_scale,max,42,-30.80925447381574,0.0
ef_burn_crop_N2O_scale,max,43,14.340432091596995,0.0
ef_burn_crop_N2O_scale,max,44,-30.549304747127337,0.0
ef_burn_crop_N2O_scale,max,45,16.215766299060622,0.0
ef_burn_crop_N2O_scale,max,46,-29.609401346820647,0.0
ef_burn_crop_N2O_scale,max,47,18.330622273380264,0.0
ef_burn_crop_N2O_scale,max,48,-28.34551330152867,0.0
ef_burn_crop_N2O_scale,max,49,20.468720664206604,0.0
ef_burn_crop_N2O_scale,max,50,-26.88561516994296,0.0
ef_burn_crop_N2O_scale,max,total,-741.3923301898986,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.36076873035418,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.639682135819267,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.671706720451756,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.086948199437916,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.947904737632902,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.470574248693556,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.843681949487672,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.53439254575624,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.058274144816277,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.607949130138909,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.3595898394345936,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.04306033217612,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.802644800193247,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-28.99385959898597,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.21795935776505,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.5172547637343,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.167157821833884,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-28.84558551996478,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.5342989023921678,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.25094346969268,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-1.9619820022966596,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.248331068998134,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.551377787666735,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.22621083425791,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-0.9313000123067576,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-37.8865888264861,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.005116294590528092,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.3184792403985,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.1842507724234457,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.50732367129814,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.6354781771706217,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.549719859041296,0.0
ef_burn_crop_CH4_scale,min,33,4.398387094586875,0.0
ef_burn_crop_CH4_scale,min,34,-41.5527088544856,0.0
ef_burn_crop_CH4_scale,min,35,130.4068920236751,0.0
ef_burn_crop_CH4_scale,min,36,-72.09704367063028,0.0
ef_burn_crop_CH4_scale,min,37,29.167817448161877,0.0
ef_burn_crop_CH4_scale,min,38,-21.41964173103636,0.0
ef_burn_crop_CH4_scale,min,39,15.605174250197637,0.0
ef_burn_crop_CH4_scale,min,40,-29.17752572028254,0.0
ef_burn_crop_CH4_scale,min,41,13.370380255726896,0.0
ef_burn_crop_CH4_scale,min,42,-30.80925447381574,0.0
ef_burn_crop_CH4_scale,min,43,14.340432091596995,0.0
ef_burn_crop_CH4_scale,min,44,-30.549304747127337,0.0
ef_burn_crop_CH4_scale,min,45,16.215766299060622,0.0
ef_burn_crop_CH4_scale,min,46,-29.609401346820647,0.0
ef_burn_crop_CH4_scale,min,47,18.330622273380264,0.0
ef_burn_crop_CH4_scale,min,48,-28.34551330152867,0.0
ef_burn_crop_CH4_scale,min,49,20.468720664206604,0.0
ef_burn_crop_CH4_scale,min,50,-26.88561516994296,0.0
ef_burn_crop_CH4_scale,min,total,-741.7257916817738,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.32355874785418,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.651207625819268,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.634496737951753,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.075422709437916,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.910694755132901,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.459048758693555,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.866732929487671,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.52286705575624,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.035223164816277,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.596423640138909,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.3365388594345937,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.03277414217612,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.7820724201932476,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-28.983573408985972,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.238531737765047,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.5069685737343,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.187730201833884,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.83529932996478,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.5137265223921679,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.240657279692684,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-1.9414096222966588,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.23928417899813,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.5332840076667358,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.21716394425791,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.9132062323067585,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-37.8775419364861,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,0.012977485409471967,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.3094323503985,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.2023445524234448,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.49827678129814,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.653571957170621,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.549719859041296,0.0
ef_burn_crop_CH4_scale,max,33,4.398387094586875,0.0
ef_burn_crop_CH4_scale,max,34,-41.5527088544856,0.0
ef_burn_crop_CH4_scale,max,35,130.4068920236751,0.0
ef_burn_crop_CH4_scale,max,36,-72.09704367063028,0.0
ef_burn_crop_CH4_scale,max,37,29.167817448161877,0.0
ef_burn_crop_CH4_scale,max,38,-21.41964173103636,0.0
ef_burn_crop_CH4_scale,max,39,15.605174250197637,0.0
ef_burn_crop_CH4_scale,max,40,-29.17752572028254,0.0
ef_burn_crop_CH4_scale,max,41,13.370380255726896,0.0
ef_burn_crop_CH4_scale,max,42,-30.80925447381574,0.0
ef_burn_crop_CH4_scale,max,43,14.340432091596995,0.0
ef_burn_crop_CH4_scale,max,44,-30.549304747127337,0.0
ef_burn_crop_CH4_scale,max,45,16.215766299060622,0.0
ef_burn_crop_CH4_scale,max,46,-29.609401346820647,0.0
ef_burn_crop_CH4_scale,max,47,18.330622273380264,0.0
ef_burn_crop_CH4_scale,max,48,-28.34551330152867,0.0
ef_burn_crop_CH4_scale,max,49,20.468720664206604,0.0
ef_burn_crop_CH4_scale,max,50,-26.88561516994296,0.0
ef_burn_crop_CH4_scale,max,total,-741.1973851442738,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.34620413910417,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.645444880819266,0.0
ef_burn_tree_N2O_scale,min,3,-16.70856087104705,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.081185454437918,0.0
ef_burn_tree_N2O_scale,min,5,-6.989303256180236,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.464811503693557,0.0
ef_burn_tree_N2O_scale,min,7,5.790207380916827,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.528629800756242,0.0
ef_burn_tree_N2O_scale,min,9,-2.1145536788729316,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.602186385138909,0.0
ef_burn_tree_N2O_scale,min,11,-3.430622843802606,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.037917237176117,0.0
ef_burn_tree_N2O_scale,min,13,-2.868996534495926,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-28.98871650398597,0.0
ef_burn_tree_N2O_scale,min,15,20.14525642459804,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.5121116687343,0.0
ef_burn_tree_N2O_scale,min,17,1.0936764887517256,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-28.840442424964778,0.0
ef_burn_tree_N2O_scale,min,19,-1.614464157780366,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.24580037469268,0.0
ef_burn_tree_N2O_scale,min,21,-2.049180364061126,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.24380762399814,0.0
ef_burn_tree_N2O_scale,min,23,-1.6471554728031936,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.221687389257916,0.0
ef_burn_tree_N2O_scale,min,25,-1.034668846044485,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-37.8820653814861,0.0
ef_burn_tree_N2O_scale,min,27,-0.1162573999713814,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.313955795398506,0.0
ef_burn_tree_N2O_scale,min,29,1.0652404693011919,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.50280022629814,0.0
ef_burn_tree_N2O_scale,min,31,2.5085992353073414,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.549719859041296,0.0
ef_burn_tree_N2O_scale,min,33,4.254702014398059,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.5527088544856,0.0
ef_burn_tree_N2O_scale,min,35,130.25567422460435,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-72.09704367063028,0.0
ef_burn_tree_N2O_scale,min,37,29.040287270949232,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.41964173103636,0.0
ef_burn_tree_N2O_scale,min,39,15.472271068786155,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.17752572028254,0.0
ef_burn_tree_N2O_scale,min,41,13.23257055906512,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.80925447381574,0.0
ef_burn_tree_N2O_scale,min,43,14.19826471547199,-0.14216737612500552
ef_burn_tree_N2O_scale,min,44,-30.549304747127337,0.0
ef_burn_tree_N2O_scale,min,45,16.06985911865587,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.609401346820647,0.0
ef_burn_tree_N2O_scale,min,47,18.18164564225699,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-28.34551330152867,0.0
ef_burn_tree_N2O_scale,min,49,20.317378685832562,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-26.88561516994296,0.0
ef_burn_tree_N2O_scale,min,total,-744.1107360291794,-2.649147616155574
ef_burn_tree_N2O_scale,max,1,-224.3381233391042,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.645444880819266,0.0
ef_burn_tree_N2O_scale,max,3,-16.597642587356457,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-30.081185454437918,0.0
ef_burn_tree_N2O_scale,max,5,-6.869296236585567,0.060003509797334154
ef_burn_tree_N2O_scale,max,6,-25.464811503693557,0.0
ef_burn_tree_N2O_scale,max,7,5.920207498058516,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-28.528629800756242,0.0
ef_burn_tree_N2O_scale,max,9,-1.978943630759622,0.06780502405665523
