parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,40,-29.41801095580032,0.0
evap_ci_delta,max,41,13.65347226601503,0.0
evap_ci_delta,max,42,-31.87879123180651,0.0
evap_ci_delta,max,43,13.832421797018474,0.0
evap_ci_delta,max,44,-32.27995864976396,0.0
evap_ci_delta,max,45,15.244818372944376,0.0
evap_ci_delta,max,46,-31.66870074847356,0.0
evap_ci_delta,max,47,17.169254120039454,0.0
evap_ci_delta,max,48,-30.520753554254046,0.0
evap_ci_delta,max,49,19.268641976820078,0.0
evap_ci_delta,max,50,-29.064461525386154,0.0
evap_ci_delta,max,total,-820.445595374672,0.0
ef_burn_crop_N2O_scale,min,1,-224.2221568754645,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59972376504101,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.569167485958666,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.99478610913135,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.65135583260522,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.332949035831025,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.852267442976799,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.935955693403525,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.611216088469574,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.25751397428488,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.382459674659624,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.42716885688577,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5270013896969115,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.318828021502778,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.403919920467516,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.60541126594293,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.16489448352135572,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.285837395786032,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2132454934019337,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.67462222623082,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8351444861871604,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.956947919887504,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.650227833101902,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.20190405113999,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.2258375900086493,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.08167039352936,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.4424632314569275,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.685491944066136,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.3563081624386979,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.01428290190709,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.017466485045448,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.07215642593732,0.0
ef_burn_crop_N2O_scale,min,33,2.816699971925117,0.0
ef_burn_crop_N2O_scale,min,34,-44.15176605110686,0.0
ef_burn_crop_N2O_scale,min,35,128.76098459153187,0.0
ef_burn_crop_N2O_scale,min,36,-77.7498756245622,0.0
ef_burn_crop_N2O_scale,min,37,25.65346444733818,0.0
ef_burn_crop_N2O_scale,min,38,-22.63954932525507,0.0
ef_burn_crop_N2O_scale,min,39,16.28088375388588,0.0
ef_burn_crop_N2O_scale,min,40,-29.41801095580032,0.0
ef_burn_crop_N2O_scale,min,41,13.65347226601503,0.0
ef_burn_crop_N2O_scale,min,42,-31.87879123180651,0.0
ef_burn_crop_N2O_scale,min,43,13.832421797018474,0.0
ef_burn_crop_N2O_scale,min,44,-32.27995864976396,0.0
ef_burn_crop_N2O_scale,min,45,15.244818372944376,0.0
ef_burn_crop_N2O_scale,min,46,-31.66870074847356,0.0
ef_burn_crop_N2O_scale,min,47,17.169254120039454,0.0
ef_burn_crop_N2O_scale,min,48,-30.520753554254046,0.0
ef_burn_crop_N2O_scale,min,49,19.268641976820078,0.0
ef_burn_crop_N2O_scale,min,50,-29.064461525386154,0.0
ef_burn_crop_N2O_scale,min,total,-820.514853597797,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2124026537145,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60274505604101,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.55941326420867,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.991764818131344,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.641601610855218,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.329927744831025,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.858310024976799,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.932934402403525,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.605173506469574,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.25449268328488,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.376417092659624,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.42447243588577,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5216085476969123,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.31613160050278,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.409312762467515,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.60271484494292,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.1595016415213566,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.283140974786033,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2078526514019337,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.67192580523081,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8297516441871595,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.9545763688875,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.645484731101902,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.19953250013999,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.2210944880086494,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.079298842529354,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.4377201294569275,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.68312039306613,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.35156506043869795,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.011911350907084,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.022209587045448,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.07215642593732,0.0
ef_burn_crop_N2O_scale,max,33,2.816699971925117,0.0
ef_burn_crop_N2O_scale,max,34,-44.15176605110686,0.0
ef_burn_crop_N2O_scale,max,35,128.76098459153187,0.0
ef_burn_crop_N2O_scale,max,36,-77.7498756245622,0.0
ef_burn_crop_N2O_scale,max,37,25.65346444733818,0.0
ef_burn_crop_N2O_scale,max,38,-22.63954932525507,0.0
ef_burn_crop_N2O_scale,max,39,16.28088375388588,0.0
ef_burn_crop_N2O_scale,max,40,-29.41801095580032,0.0
ef_burn_crop_N2O_scale,max,41,13.65347226601503,0.0
ef_burn_crop_N2O_scale,max,42,-31.87879123180651,0.0
ef_burn_crop_N2O_scale,max,43,13.832421797018474,0.0
ef_burn_crop_N2O_scale,max,44,-32.27995864976396,0.0
ef_burn_crop_N2O_scale,max,45,15.244818372944376,0.0
ef_burn_crop_N2O_scale,max,46,-31.66870074847356,0.0
ef_burn_crop_N2O_scale,max,47,17.169254120039454,0.0
ef_burn_crop_N2O_scale,max,48,-30.520753554254046,0.0
ef_burn_crop_N2O_scale,max,49,19.268641976820078,0.0
ef_burn_crop_N2O_scale,max,50,-29.064461525386154,0.0
ef_burn_crop_N2O_scale,max,total,-820.3763371515471,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2358847558395,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59547166554101,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.582895366333666,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.99903820863135,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.665083712980218,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.337201135331025,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.8437632439767992,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.940207792903525,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.619720287469574,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.26176607378488,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.390963873659624,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.43096374138577,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5345911586969114,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.322622906002778,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.396330151467517,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.60920615044293,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.17248425252135613,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.289632280286032,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2208352624019336,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.67841711073082,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-2.8427342551871604,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.9602855893875,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.656903172101902,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.20524172063999,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.2325129290086485,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.085008063029356,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.4491385704569275,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.688829613566135,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.36298350143869706,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.017620571407086,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.010791146045448,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.07215642593732,0.0
ef_burn_crop_CH4_scale,min,33,2.816699971925117,0.0
ef_burn_crop_CH4_scale,min,34,-44.15176605110686,0.0
ef_burn_crop_CH4_scale,min,35,128.76098459153187,0.0
ef_burn_crop_CH4_scale,min,36,-77.7498756245622,0.0
ef_burn_crop_CH4_scale,min,37,25.65346444733818,0.0
ef_burn_crop_CH4_scale,min,38,-22.63954932525507,0.0
ef_burn_crop_CH4_scale,min,39,16.28088375388588,0.0
ef_burn_crop_CH4_scale,min,40,-29.41801095580032,0.0
ef_burn_crop_CH4_scale,min,41,13.65347226601503,0.0
ef_burn_crop_CH4_scale,min,42,-31.87879123180651,0.0
ef_burn_crop_CH4_scale,min,43,13.832421797018474,0.0
ef_burn_crop_CH4_scale,min,44,-32.27995864976396,0.0
ef_burn_crop_CH4_scale,min,45,15.244818372944376,0.0
ef_burn_crop_CH4_scale,min,46,-31.66870074847356,0.0
ef_burn_crop_CH4_scale,min,47,17.169254120039454,0.0
ef_burn_crop_CH4_scale,min,48,-30.520753554254046,0.0
ef_burn_crop_CH4_scale,min,49,19.268641976820078,0.0
ef_burn_crop_CH4_scale,min,50,-29.064461525386154,0.0
ef_burn_crop_CH4_scale,min,total,-820.709798643422,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1986747733395,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60699715554101,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.545685383833668,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.98751271863134,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.627873730480218,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-28.325675645331025,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.866814223976799,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.928682302903525,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.5966693074695737,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.25024058378488,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.367912893659624,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.420677551385772,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.514018778696912,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.31233671600278,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.416902531467514,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.59891996044293,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.15191187252135618,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.279346090286033,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2002628824019337,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.66813092073082,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.8221618751871596,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.9512386993875,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6388093921019027,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.19619483063999,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.2144191490086493,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.075961173029356,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.4310447904569275,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.679782723566134,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.3448897214386979,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.008573681407086,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.0288849260454471,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.07215642593732,0.0
ef_burn_crop_CH4_scale,max,33,2.816699971925117,0.0
ef_burn_crop_CH4_scale,max,34,-44.15176605110686,0.0
ef_burn_crop_CH4_scale,max,35,128.76098459153187,0.0
ef_burn_crop_CH4_scale,max,36,-77.7498756245622,0.0
ef_burn_crop_CH4_scale,max,37,25.65346444733818,0.0
ef_burn_crop_CH4_scale,max,38,-22.63954932525507,0.0
ef_burn_crop_CH4_scale,max,39,16.28088375388588,0.0
ef_burn_crop_CH4_scale,max,40,-29.41801095580032,0.0
ef_burn_crop_CH4_scale,max,41,13.65347226601503,0.0
ef_burn_crop_CH4_scale,max,42,-31.87879123180651,0.0
ef_burn_crop_CH4_scale,max,43,13.832421797018474,0.0
ef_burn_crop_CH4_scale,max,44,-32.27995864976396,0.0
ef_burn_crop_CH4_scale,max,45,15.244818372944376,0.0
ef_burn_crop_CH4_scale,max,46,-31.66870074847356,0.0
ef_burn_crop_CH4_scale,max,47,17.169254120039454,0.0
ef_burn_crop_CH4_scale,max,48,-30.520753554254046,0.0
ef_burn_crop_CH4_scale,max,49,19.268641976820078,0.0
ef_burn_crop_CH4_scale,max,50,-29.064461525386154,0.0
ef_burn_crop_CH4_scale,max,total,-820.1813921059221,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.22132016458949,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.601234410541007,0.0
ef_burn_tree_N2O_scale,min,3,-17.619749516928962,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.99327546363135,0.0
ef_burn_tree_N2O_scale,min,5,-9.706482231527552,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.331438390331027,0.0
ef_burn_tree_N2O_scale,min,7,3.790288675405955,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.934445047903527,0.0
ef_burn_tree_N2O_scale,min,9,-3.6759998215262284,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.256003328784878,0.0
ef_burn_tree_N2O_scale,min,11,-4.4619968780276364,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.42582064638577,0.0
ef_burn_tree_N2O_scale,min,13,-3.60094289299959,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.317479811002777,0.0
ef_burn_tree_N2O_scale,min,15,19.323627218300505,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.60406305544293,0.0
ef_burn_tree_N2O_scale,min,17,-0.24596558560351456,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.28448918528603,0.0
ef_burn_tree_N2O_scale,min,19,-2.301000517790132,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.67327401573081,0.0
ef_burn_tree_N2O_scale,min,21,-2.9299326169516267,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.955762144387506,0.0
ef_burn_tree_N2O_scale,min,23,-2.7526808572383605,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.20071827563999,0.0
ef_burn_tree_N2O_scale,min,25,-2.335881762746376,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.08048461802936,0.0
ef_burn_tree_N2O_scale,min,27,-1.5602796758377808,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.68430616856614,0.0
ef_burn_tree_N2O_scale,min,29,-0.48199380456095087,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.01309712640709,0.0
ef_burn_tree_N2O_scale,min,31,0.8839122041821676,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.07215642593732,0.0
ef_burn_tree_N2O_scale,min,33,2.673014891736301,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.15176605110686,0.0
ef_burn_tree_N2O_scale,min,35,128.60976679246107,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.7498756245622,0.0
ef_burn_tree_N2O_scale,min,37,25.525934270125536,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.63954932525507,0.0
ef_burn_tree_N2O_scale,min,39,16.1479805724744,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.41801095580032,0.0
ef_burn_tree_N2O_scale,min,41,13.515662569353253,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.87879123180651,0.0
ef_burn_tree_N2O_scale,min,43,13.690254420893467,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.27995864976396,0.0
ef_burn_tree_N2O_scale,min,45,15.098911192539624,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.66870074847356,0.0
ef_burn_tree_N2O_scale,min,47,17.02027748891618,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.520753554254046,0.0
ef_burn_tree_N2O_scale,min,49,19.117299998446033,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.064461525386154,0.0
ef_burn_tree_N2O_scale,min,total,-823.094742990828,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.2132393645895,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.601234410541007,0.0
ef_burn_tree_N2O_scale,max,3,-17.50883123323837,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-32.99327546363135,0.0
ef_burn_tree_N2O_scale,max,5,-9.586475211932884,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.331438390331027,0.0
ef_burn_tree_N2O_scale,max,7,3.920288792547644,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-30.934445047903527,0.0
ef_burn_tree_N2O_scale,max,9,-3.540389773412919,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.256003328784878,0.0
ef_burn_tree_N2O_scale,max,11,-4.296879889291612,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-27.42582064638577,0.0
ef_burn_tree_N2O_scale,max,13,-3.4476670443942337,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.317479811002777,0.0
ef_burn_tree_N2O_scale,max,15,19.489605464634526,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-38.60406305544293,0.0
ef_burn_tree_N2O_scale,max,17,-0.07843053943919687,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.28448918528603,0.0
ef_burn_tree_N2O_scale,max,19,-2.120097627013735,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-33.67327401573081,0.0
ef_burn_tree_N2O_scale,max,21,-2.734963513422694,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-35.955762144387506,0.0
ef_burn_tree_N2O_scale,max,23,-2.543031706965443,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-38.20071827563999,0.0
ef_burn_tree_N2O_scale,max,25,-2.111050315270921,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-40.08048461802936,0.0
ef_burn_tree_N2O_scale,max,27,-1.3199036850760724,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-41.68430616856614,0.0
ef_burn_tree_N2O_scale,max,29,-0.22587941831644498,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-43.01309712640709,0.0
ef_burn_tree_N2O_scale,max,31,1.1557638679087292,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-43.07215642593732,0.0
ef_burn_tree_N2O_scale,max,33,2.960385052113936,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-44.15176605110686,0.0
ef_burn_tree_N2O_scale,max,35,128.91220239060266,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-77.7498756245622,0.0
ef_burn_tree_N2O_scale,max,37,25.780994624550825,0.1275301772126447
