parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,7,4.361547528568494,0.05260944988659588
roth_c_dpm_frac_tree,min,8,-30.79728066371085,-0.27080966425129205
roth_c_dpm_frac_tree,min,9,-3.215042759123336,0.11471107010192494
roth_c_dpm_frac_tree,min,10,-16.273325133685947,-0.19095625349847012
roth_c_dpm_frac_tree,min,11,-4.198295832548288,0.10453651574987521
roth_c_dpm_frac_tree,min,12,-27.561645100638362,-0.18726044824540722
roth_c_dpm_frac_tree,min,13,-3.419430785256031,0.13578415944212896
roth_c_dpm_frac_tree,min,14,-30.544916920340313,-0.21727332058681625
roth_c_dpm_frac_tree,min,15,19.502187793108714,0.13597659877813584
roth_c_dpm_frac_tree,min,16,-38.84642864704773,-0.3506816556183807
roth_c_dpm_frac_tree,min,17,0.11566320705397626,0.19705150121532888
roth_c_dpm_frac_tree,min,18,-30.484583482931466,-0.19502605374387727
roth_c_dpm_frac_tree,min,19,-2.1255245348889518,0.17645813299226054
roth_c_dpm_frac_tree,min,20,-33.964555569587944,-0.24449411687448475
roth_c_dpm_frac_tree,min,21,-2.7279047430840695,0.16834513318150712
roth_c_dpm_frac_tree,min,22,-36.22194271523594,-0.2764459784428581
roth_c_dpm_frac_tree,min,23,-2.4825282025328,0.173539288514172
roth_c_dpm_frac_tree,min,24,-38.43778418767146,-0.3006821129176416
roth_c_dpm_frac_tree,min,25,-2.0025321953243624,0.18472203608347693
roth_c_dpm_frac_tree,min,26,-40.29881125375984,-0.32183657490308093
roth_c_dpm_frac_tree,min,27,-1.1765745645174612,0.198720828463967
roth_c_dpm_frac_tree,min,28,-41.898127537379736,-0.3415853077660387
roth_c_dpm_frac_tree,min,29,-0.05987156425778162,0.21425799670235746
roth_c_dpm_frac_tree,min,30,-43.23268413254573,-0.3603519458433979
roth_c_dpm_frac_tree,min,31,1.3364747132735624,0.23078168282234346
roth_c_dpm_frac_tree,min,32,-43.307333728782424,-0.37806977820066123
roth_c_dpm_frac_tree,min,33,3.1384116532172515,0.24799122426277842
roth_c_dpm_frac_tree,min,34,-44.41101166071676,-0.39449572441979086
roth_c_dpm_frac_tree,min,35,129.09982955433225,0.26565232876674827
roth_c_dpm_frac_tree,min,36,-78.08112167638124,-0.9847175554666308
roth_c_dpm_frac_tree,min,37,26.784885970999635,0.5661975106234323
roth_c_dpm_frac_tree,min,38,-22.820645675051754,-0.06928012859432542
roth_c_dpm_frac_tree,min,39,16.21296599009533,0.4172776691432265
roth_c_dpm_frac_tree,min,40,-30.127149851609452,-0.23838966855985788
roth_c_dpm_frac_tree,min,41,13.531025767801278,0.32526543414461884
roth_c_dpm_frac_tree,min,42,-32.465081223438126,-0.31265729842365175
roth_c_dpm_frac_tree,min,43,13.911516029286991,0.29669803879764345
roth_c_dpm_frac_tree,min,44,-32.6877180027176,-0.34339208359772044
roth_c_dpm_frac_tree,min,45,15.48816693979606,0.29363057189496367
roth_c_dpm_frac_tree,min,46,-31.96393652316767,-0.3558396765893832
roth_c_dpm_frac_tree,min,47,17.50551176998421,0.29961187398838973
roth_c_dpm_frac_tree,min,48,-30.763085758745948,-0.3601887488623312
roth_c_dpm_frac_tree,min,49,19.647819603314925,0.3081570031041565
roth_c_dpm_frac_tree,min,50,-29.289013888704993,-0.3603728604127312
roth_c_dpm_frac_tree,min,total,-819.2665038122049,-2.8082730737507973
roth_c_dpm_frac_tree,max,1,-224.21756853284276,0.0
roth_c_dpm_frac_tree,max,2,17.609794011213765,0.0
roth_c_dpm_frac_tree,max,3,-17.381781658148522,0.0
roth_c_dpm_frac_tree,max,4,-32.42621863067004,0.0
roth_c_dpm_frac_tree,max,5,-9.008939619378648,0.0
roth_c_dpm_frac_tree,max,6,-27.730465221234912,0.0
roth_c_dpm_frac_tree,max,7,4.308938078681898,0.0
roth_c_dpm_frac_tree,max,8,-30.52647099945956,0.0
roth_c_dpm_frac_tree,max,9,-3.329753829225261,0.0
roth_c_dpm_frac_tree,max,10,-16.082368880187477,0.0
roth_c_dpm_frac_tree,max,11,-4.302832348298163,0.0
roth_c_dpm_frac_tree,max,12,-27.374384652392955,0.0
roth_c_dpm_frac_tree,max,13,-3.55521494469816,0.0
roth_c_dpm_frac_tree,max,14,-30.327643599753497,0.0
roth_c_dpm_frac_tree,max,15,19.366211194330578,0.0
roth_c_dpm_frac_tree,max,16,-38.49574699142935,0.0
roth_c_dpm_frac_tree,max,17,-0.08138829416135263,0.0
roth_c_dpm_frac_tree,max,18,-30.28955742918759,0.0
roth_c_dpm_frac_tree,max,19,-2.3019826678812123,0.0
roth_c_dpm_frac_tree,max,20,-33.72006145271346,0.0
roth_c_dpm_frac_tree,max,21,-2.8962498762655766,0.0
roth_c_dpm_frac_tree,max,22,-35.94549673679308,0.0
roth_c_dpm_frac_tree,max,23,-2.656067491046972,0.0
roth_c_dpm_frac_tree,max,24,-38.13710207475382,0.0
roth_c_dpm_frac_tree,max,25,-2.1872542314078394,0.0
roth_c_dpm_frac_tree,max,26,-39.976974678856756,0.0
roth_c_dpm_frac_tree,max,27,-1.3752953929814282,0.0
roth_c_dpm_frac_tree,max,28,-41.5565422296137,0.0
roth_c_dpm_frac_tree,max,29,-0.2741295609601391,0.0
roth_c_dpm_frac_tree,max,30,-42.87233218670233,0.0
roth_c_dpm_frac_tree,max,31,1.105693030451219,0.0
roth_c_dpm_frac_tree,max,32,-42.92926395058176,0.0
roth_c_dpm_frac_tree,max,33,2.890420428954473,0.0
roth_c_dpm_frac_tree,max,34,-44.01651593629697,0.0
roth_c_dpm_frac_tree,max,35,128.8341772255655,0.0
roth_c_dpm_frac_tree,max,36,-77.09640412091461,0.0
roth_c_dpm_frac_tree,max,37,26.218688460376203,0.0
roth_c_dpm_frac_tree,max,38,-22.75136554645743,0.0
roth_c_dpm_frac_tree,max,39,15.795688320952104,0.0
roth_c_dpm_frac_tree,max,40,-29.888760183049595,0.0
roth_c_dpm_frac_tree,max,41,13.20576033365666,0.0
roth_c_dpm_frac_tree,max,42,-32.152423925014475,0.0
roth_c_dpm_frac_tree,max,43,13.614817990489348,0.0
roth_c_dpm_frac_tree,max,44,-32.34432591911988,0.0
roth_c_dpm_frac_tree,max,45,15.194536367901096,0.0
roth_c_dpm_frac_tree,max,46,-31.608096846578288,0.0
roth_c_dpm_frac_tree,max,47,17.20589989599582,0.0
roth_c_dpm_frac_tree,max,48,-30.402897009883617,0.0
roth_c_dpm_frac_tree,max,49,19.33966260021077,0.0
roth_c_dpm_frac_tree,max,50,-28.92864102829226,0.0
roth_c_dpm_frac_tree,max,total,-816.4582307384541,0.0
roth_c_moisture_b_slope,min,1,-224.24283332057516,-0.0252647877323966
roth_c_moisture_b_slope,min,2,17.61803766681178,0.00824365559801521
roth_c_moisture_b_slope,min,3,-17.19515327982007,0.1866283783284537
roth_c_moisture_b_slope,min,4,-31.822490133385543,0.6037284972845001
roth_c_moisture_b_slope,min,5,-8.425882911751494,0.5830567076271542
roth_c_moisture_b_slope,min,6,-27.1164709209578,0.6139943002771133
roth_c_moisture_b_slope,min,7,4.748947562493944,0.4400094838120463
roth_c_moisture_b_slope,min,8,-30.013472221945584,0.5129987775139746
roth_c_moisture_b_slope,min,9,-2.9863893884299584,0.3433644407953027
roth_c_moisture_b_slope,min,10,-15.730475609951949,0.35189327023552863
roth_c_moisture_b_slope,min,11,-4.07732697361645,0.22550537468171328
roth_c_moisture_b_slope,min,12,-27.083842785387795,0.29054186700516027
roth_c_moisture_b_slope,min,13,-3.3948926837816207,0.16032226091653934
roth_c_moisture_b_slope,min,14,-30.052422712383507,0.27522088736998995
roth_c_moisture_b_slope,min,15,19.54461939789298,0.17840820356240172
roth_c_moisture_b_slope,min,16,-38.063039023718886,0.4327079677104635
roth_c_moisture_b_slope,min,17,0.21144748332599228,0.2928357774873449
roth_c_moisture_b_slope,min,18,-29.98243621587493,0.3071212133126586
roth_c_moisture_b_slope,min,19,-2.1460058286139536,0.1559768392672587
roth_c_moisture_b_slope,min,20,-33.421126743161835,0.2989347095516237
roth_c_moisture_b_slope,min,21,-2.700857151817344,0.19539272444823252
roth_c_moisture_b_slope,min,22,-35.585981185728194,0.359515551064888
roth_c_moisture_b_slope,min,23,-2.4103921225225635,0.24567536852440863
roth_c_moisture_b_slope,min,24,-37.71897326156669,0.41812881318713124
roth_c_moisture_b_slope,min,25,-1.8970501320405981,0.29020409936724123
roth_c_moisture_b_slope,min,26,-39.510349933920125,0.466624744936631
roth_c_moisture_b_slope,min,27,-1.0520777913553698,0.3232176016260584
roth_c_moisture_b_slope,min,28,-41.05194435057934,0.5045978790343568
roth_c_moisture_b_slope,min,29,0.07327138735419148,0.34740094831433055
roth_c_moisture_b_slope,min,30,-42.336899857474016,0.5354323292283141
roth_c_moisture_b_slope,min,31,1.4715582491063448,0.3658652186551259
roth_c_moisture_b_slope,min,32,-42.38926244232269,0.5400015082590741
roth_c_moisture_b_slope,min,33,3.249250762486221,0.35883033353174776
roth_c_moisture_b_slope,min,34,-43.46007661128037,0.5564393250165978
roth_c_moisture_b_slope,min,35,129.20803365217802,0.3738564266125195
roth_c_moisture_b_slope,min,36,-75.9144115816685,1.1819925392461101
roth_c_moisture_b_slope,min,37,27.004431440485355,0.785742980109152
roth_c_moisture_b_slope,min,38,-22.454674904629584,0.2966906418278441
roth_c_moisture_b_slope,min,39,15.689746741398483,-0.10594157955362071
roth_c_moisture_b_slope,min,40,-29.831750443430664,0.05700973961893041
roth_c_moisture_b_slope,min,41,13.163207347798473,-0.04255298585818679
roth_c_moisture_b_slope,min,42,-31.92526765902356,0.22715626599091365
roth_c_moisture_b_slope,min,43,13.744042646192552,0.1292246557032044
roth_c_moisture_b_slope,min,44,-31.96974813682025,0.3745777822996317
roth_c_moisture_b_slope,min,45,15.430031725867721,0.23549535796662546
roth_c_moisture_b_slope,min,46,-31.15724398920786,0.45085285737042824
roth_c_moisture_b_slope,min,47,17.48721339220469,0.28131349620887036
roth_c_moisture_b_slope,min,48,-29.92377903446669,0.47911797541692636
roth_c_moisture_b_slope,min,49,19.632023155792243,0.29236055558147456
roth_c_moisture_b_slope,min,50,-28.446982453962647,0.48165857432961445
roth_c_moisture_b_slope,min,total,-799.2161211857846,17.24210955266949
roth_c_moisture_b_slope,max,1,-224.1902472327847,0.027321300058048337
roth_c_moisture_b_slope,max,2,17.60159758837871,-0.008196422835055728
roth_c_moisture_b_slope,max,3,-17.573947415227618,-0.19216575707909556
roth_c_moisture_b_slope,max,4,-33.063594437478486,-0.6373758068084427
roth_c_moisture_b_slope,max,5,-9.653959718357635,-0.6450200989789874
roth_c_moisture_b_slope,max,6,-28.43046039721506,-0.699995175980149
roth_c_moisture_b_slope,max,7,3.7792889886538865,-0.5296490900280113
roth_c_moisture_b_slope,max,8,-31.132247345872926,-0.6057763464133679
roth_c_moisture_b_slope,max,9,-3.7572528101745757,-0.4274989809493146
roth_c_moisture_b_slope,max,10,-16.51323013647744,-0.43086125628996186
roth_c_moisture_b_slope,max,11,-4.592366226473858,-0.2895338781756944
roth_c_moisture_b_slope,max,12,-27.7226597874791,-0.34827513508614416
roth_c_moisture_b_slope,max,13,-3.760849083856623,-0.20563413915846285
roth_c_moisture_b_slope,max,14,-30.645317607148733,-0.31767400739523666
roth_c_moisture_b_slope,max,15,19.153334927221817,-0.2128762671087614
roth_c_moisture_b_slope,max,16,-38.9702098561268,-0.47446286469745047
roth_c_moisture_b_slope,max,17,-0.41661302673655776,-0.33522473257520513
roth_c_moisture_b_slope,max,18,-30.643492989455417,-0.35393556026782846
roth_c_moisture_b_slope,max,19,-2.49367226203796,-0.19168959415674758
roth_c_moisture_b_slope,max,20,-34.05428879726621,-0.33422734455275105
roth_c_moisture_b_slope,max,21,-3.1204607676897487,-0.22421089142417205
roth_c_moisture_b_slope,max,22,-36.339274320394836,-0.39377758360175363
roth_c_moisture_b_slope,max,23,-2.9336230824602865,-0.2775555914133143
roth_c_moisture_b_slope,max,24,-38.59540608917349,-0.4583040144196673
roth_c_moisture_b_slope,max,25,-2.516051564119998,-0.3287973327121585
roth_c_moisture_b_slope,max,26,-40.49123232694654,-0.5142576480897816
roth_c_moisture_b_slope,max,27,-1.7440588186221166,-0.3687634256406884
roth_c_moisture_b_slope,max,28,-42.11550560670526,-0.5589633770915654
roth_c_moisture_b_slope,max,29,-0.6728114227944788,-0.39868186183433973
roth_c_moisture_b_slope,max,30,-43.46748990019222,-0.5951577134898898
roth_c_moisture_b_slope,max,31,0.6841637800145333,-0.42152925043668565
roth_c_moisture_b_slope,max,32,-43.53153227830898,-0.6022683277272165
roth_c_moisture_b_slope,max,33,2.474231183250933,-0.4161892457035399
roth_c_moisture_b_slope,max,34,-44.636547316930184,-0.6200313806332147
roth_c_moisture_b_slope,max,35,128.40203162476982,-0.4321456007956783
roth_c_moisture_b_slope,max,36,-78.36655982926452,-1.270155708349904
roth_c_moisture_b_slope,max,37,25.325936166552466,-0.8927522938237367
roth_c_moisture_b_slope,max,38,-23.154003839704483,-0.4026382932470547
roth_c_moisture_b_slope,max,39,15.845965996554865,0.05027767560276075
roth_c_moisture_b_slope,max,40,-29.96938793052752,-0.08062774747792645
roth_c_moisture_b_slope,max,41,13.250996527349809,0.04523619369314957
roth_c_moisture_b_slope,max,42,-32.376304531358045,-0.22388060634357032
roth_c_moisture_b_slope,max,43,13.491515812238495,-0.12330217825085299
roth_c_moisture_b_slope,max,44,-32.72656958827329,-0.3822436691534108
roth_c_moisture_b_slope,max,45,14.948034365010416,-0.24650200289067925
roth_c_moisture_b_slope,max,46,-32.08477900271422,-0.4766821561359329
roth_c_moisture_b_slope,max,47,16.8972317850566,-0.30866811093921953
roth_c_moisture_b_slope,max,48,-30.92143758246485,-0.5185405725812338
roth_c_moisture_b_slope,max,49,19.009611820860666,-0.33005077935010263
roth_c_moisture_b_slope,max,50,-29.457223870357307,-0.5285828420650454
roth_c_moisture_b_slope,max,total,-835.9707282332591,-19.512497494805075
roth_c_temp_a1,min,1,-224.18805678831094,0.02951174453181693
roth_c_temp_a1,min,2,17.600964250072312,-0.008829761141452508
roth_c_temp_a1,min,3,-17.588896419873766,-0.20711476172524357
roth_c_temp_a1,min,4,-33.11386570923344,-0.6876470785633941
roth_c_temp_a1,min,5,-9.70604402608384,-0.6971044067051917
roth_c_temp_a1,min,6,-28.48798876817627,-0.757523546941357
roth_c_temp_a1,min,7,3.7345576169226016,-0.5743804617592962
roth_c_temp_a1,min,8,-31.183118881792563,-0.6566478823330044
roth_c_temp_a1,min,9,-3.794092807212678,-0.46433897798741697
roth_c_temp_a1,min,10,-16.550210009052595,-0.46784112886511764
roth_c_temp_a1,min,11,-4.617809867627209,-0.3149775193290454
roth_c_temp_a1,min,12,-27.752357394782685,-0.3779727423897299
roth_c_temp_a1,min,13,-3.7789775278102704,-0.2237625831121104
roth_c_temp_a1,min,14,-30.67191705653554,-0.34427345678204446
roth_c_temp_a1,min,15,19.13523268923606,-0.23097850509451945
roth_c_temp_a1,min,16,-39.008692780201955,-0.5129457887726048
roth_c_temp_a1,min,17,-0.4443317707495753,-0.3629434765882227
roth_c_temp_a1,min,18,-30.67293587504945,-0.38337844586186165
roth_c_temp_a1,min,19,-2.510133729283072,-0.20815106140185957
roth_c_temp_a1,min,20,-34.08170799611631,-0.3616465434028484
roth_c_temp_a1,min,21,-3.1390627055554186,-0.24281282928984194
roth_c_temp_a1,min,22,-36.37115382336255,-0.42565708656946555
roth_c_temp_a1,min,23,-2.9563975888956375,-0.3003300978486654
roth_c_temp_a1,min,24,-38.63246517830358,-0.49536310354976365
roth_c_temp_a1,min,25,-2.5430327552346106,-0.3557785238267712
roth_c_temp_a1,min,26,-40.532913837350726,-0.5559391584939704
roth_c_temp_a1,min,27,-1.7744202638729738,-0.3991248708915456
roth_c_temp_a1,min,28,-42.16093540141556,-0.6043931718018598
roth_c_temp_a1,min,29,-0.7057418214142155,-0.4316122604540764
roth_c_temp_a1,min,30,-43.515957338262425,-0.6436251515600944
roth_c_temp_a1,min,31,0.6492682680652058,-0.45642476238601315
roth_c_temp_a1,min,32,-43.58067845215858,-0.6514145015768165
roth_c_temp_a1,min,33,2.439648492999262,-0.45077193595521114
roth_c_temp_a1,min,34,-44.68713173602387,-0.6706157997269031
roth_c_temp_a1,min,35,128.36618358080705,-0.46799364475845096
roth_c_temp_a1,min,36,-78.4680286426119,-1.371624521697285
roth_c_temp_a1,min,37,25.252767862024257,-0.9659205983519463
roth_c_temp_a1,min,38,-23.189946680445253,-0.4385811339878245
roth_c_temp_a1,min,39,15.846917054738862,0.05122873378675763
roth_c_temp_a1,min,40,-29.97709978712936,-0.08833960407976704
roth_c_temp_a1,min,41,13.254334718244149,0.048574384587489305
roth_c_temp_a1,min,42,-32.39349651664989,-0.24107259163541528
roth_c_temp_a1,min,43,13.48237982739362,-0.13243816309572765
roth_c_temp_a1,min,44,-32.756166063938416,-0.4118401448185338
roth_c_temp_a1,min,45,14.928833326988402,-0.2657030409126939
roth_c_temp_a1,min,46,-32.122373368030416,-0.5142765214521283
roth_c_temp_a1,min,47,16.872533459002764,-0.3333664369930567
roth_c_temp_a1,min,48,-30.96288726306105,-0.5599902531774319
roth_c_temp_a1,min,49,18.982758178723262,-0.35690442148750634
roth_c_temp_a1,min,50,-29.49983775507603,-0.5711967267837679
roth_c_temp_a1,min,total,-837.5744850614668,-21.116254323012754
roth_c_temp_a1,max,1,-224.24469470739749,-0.027126174554723548
roth_c_temp_a1,max,2,17.61867674020449,0.00888272899072362
roth_c_temp_a1,max,3,-17.181085870011902,0.20069578813662048
roth_c_temp_a1,max,4,-31.77757597111696,0.648642659553083
roth_c_temp_a1,max,5,-8.383651521108476,0.6252880982701718
roth_c_temp_a1,max,6,-27.07264673179509,0.6578184894398227
roth_c_temp_a1,max,7,4.779383904417983,0.4704458257360855
roth_c_temp_a1,max,8,-29.977432827578276,0.549038171881282
roth_c_temp_a1,max,9,-2.9630122135531245,0.3667416156721366
roth_c_temp_a1,max,10,-15.70616621915799,0.3762026610294882
roth_c_temp_a1,max,11,-4.062172758888927,0.24065958940923604
roth_c_temp_a1,max,12,-27.063447526305914,0.3109371260870404
roth_c_temp_a1,max,13,-3.3840739356270033,0.1711410090711567
roth_c_temp_a1,max,14,-30.032685961352296,0.2949576384012005
roth_c_temp_a1,max,15,19.557153907112703,0.1909427127821246
roth_c_temp_a1,max,16,-38.031290890593915,0.4644561008354344
roth_c_temp_a1,max,17,0.23236035135031186,0.3137486455116645
roth_c_temp_a1,max,18,-29.96051697445796,0.32904045472962906
roth_c_temp_a1,max,19,-2.1352829261451625,0.16669974173604984
roth_c_temp_a1,max,20,-33.399393965670555,0.32066748704290404
roth_c_temp_a1,max,21,-2.6868908843619157,0.20935899190366092
roth_c_temp_a1,max,22,-35.55961393324012,0.3858828035529598
roth_c_temp_a1,max,23,-2.392729824763321,0.2633376662836513
roth_c_temp_a1,max,24,-37.68836046143544,0.4487416133183828
roth_c_temp_a1,max,25,-1.8762422883860106,0.3110119430218288
roth_c_temp_a1,max,26,-39.47630008369323,0.5006745951635239
roth_c_temp_a1,max,27,-1.0289953147947646,0.34630007818666364
roth_c_temp_a1,max,28,-41.015222231718006,0.5413199978956911
roth_c_temp_a1,max,29,0.09800388607065225,0.3721334470307913
roth_c_temp_a1,max,30,-42.29799790683707,0.574334279865262
roth_c_temp_a1,max,31,1.497554594411017,0.391861563959798
roth_c_temp_a1,max,32,-42.350092079762426,0.5791718708193372
roth_c_temp_a1,max,33,3.274658800347427,0.384238371392954
roth_c_temp_a1,max,34,-43.419683761529235,0.5968321747677336
roth_c_temp_a1,max,35,129.2345567355235,0.4003795099580145
roth_c_temp_a1,max,36,-75.82705866845843,1.2693454524561787
roth_c_temp_a1,max,37,27.06053714631641,0.8418486859402066
roth_c_temp_a1,max,38,-22.435678265190653,0.3156872812667757
roth_c_temp_a1,max,39,15.679852243308794,-0.11583607764331028
roth_c_temp_a1,max,40,-29.827909330824504,0.06085085222509079
roth_c_temp_a1,max,41,13.16021840590673,-0.04554192774992849
roth_c_temp_a1,max,42,-31.90762963128276,0.24479429373171513
roth_c_temp_a1,max,43,13.754096013902878,0.1392780234135298
roth_c_temp_a1,max,44,-31.941397082312754,0.40292883680712777
roth_c_temp_a1,max,45,15.44749660874751,0.25296024084641466
roth_c_temp_a1,max,46,-31.123759354430106,0.4843374921481818
roth_c_temp_a1,max,47,17.50758640997847,0.30168651398264856
roth_c_temp_a1,max,48,-29.88860195462121,0.5142950552624086
roth_c_temp_a1,max,49,19.652899877597623,0.3132372773868539
roth_c_temp_a1,max,50,-28.411845351443386,0.5167956768488757
roth_c_temp_a1,max,total,-797.9761037846498,18.482126953804254
roth_c_temp_a2,min,1,-224.27923362052925,-0.06166508768649237
roth_c_temp_a2,min,2,17.631486762499517,0.021692751285751655
roth_c_temp_a2,min,3,-16.91261063818048,0.4691710199680408
roth_c_temp_a2,min,4,-30.935810098922275,1.490408531747768
roth_c_temp_a2,min,5,-7.623047935719917,1.3858916836587305
roth_c_temp_a2,min,6,-26.2969194770975,1.4335457441374118
roth_c_temp_a2,min,7,5.294138377064818,0.98520029838292
roth_c_temp_a2,min,8,-29.349528560973056,1.1769424384865026
roth_c_temp_a2,min,9,-2.5742373516039536,0.7555164776213075
roth_c_temp_a2,min,10,-15.290083795409881,0.7922850847775962
roth_c_temp_a2,min,11,-3.8128666955355186,0.4899656527626446
roth_c_temp_a2,min,12,-26.704743970729464,0.6696406816634912
roth_c_temp_a2,min,13,-3.2043911411190975,0.3508238035790625
roth_c_temp_a2,min,14,-29.675506733908243,0.6521368658452538
roth_c_temp_a2,min,15,19.776653102067673,0.4104419077370949
roth_c_temp_a2,min,16,-37.442813851089625,1.052933140339725
roth_c_temp_a2,min,17,0.6035128602776356,0.6849011544389882
roth_c_temp_a2,min,18,-29.5695722335601,0.7199851956274905
roth_c_temp_a2,min,19,-1.954352377699648,0.3476302901815642
roth_c_temp_a2,min,20,-33.00060224200997,0.7194592107034907
roth_c_temp_a2,min,21,-2.437861956744659,0.45838791952091773
roth_c_temp_a2,min,22,-35.07165833696021,0.87383839983287
roth_c_temp_a2,min,23,-2.0764924678563146,0.5795750231906576
roth_c_temp_a2,min,24,-37.12415234123728,1.0129497335165425
roth_c_temp_a2,min,25,-1.5055309487739486,0.6817232826338908
roth_c_temp_a2,min,26,-38.85179833147528,1.1251763473814762
roth_c_temp_a2,min,27,-0.6200446729920386,0.7552507199893896
roth_c_temp_a2,min,28,-40.34404883826687,1.2124933913468254
roth_c_temp_a2,min,29,0.5344739479412985,0.8086035089014376
roth_c_temp_a2,min,30,-41.588400957246996,1.2839312294553338
roth_c_temp_a2,min,31,1.9551729652341536,0.8494799347829347
roth_c_temp_a2,min,32,-41.63697349849244,1.2922904520893255
roth_c_temp_a2,min,33,3.719866186674024,0.8294457577195509
roth_c_temp_a2,min,34,-42.68332874349361,1.3331871928033578
roth_c_temp_a2,min,35,129.70055332858547,0.8663761030199737
roth_c_temp_a2,min,36,-74.1985098180985,2.8978943028161126
roth_c_temp_a2,min,37,28.05063127693032,1.8319428165541183
roth_c_temp_a2,min,38,-22.152539511069556,0.5988260353878729
roth_c_temp_a2,min,39,15.44972157856885,-0.3459667423832542
roth_c_temp_a2,min,40,-29.757070628455104,0.13168955459449094
roth_c_temp_a2,min,41,13.112023763225574,-0.0937365704310853
roth_c_temp_a2,min,42,-31.55522626872601,0.5971976562884649
roth_c_temp_a2,min,43,13.951364396018624,0.33654640552927617
roth_c_temp_a2,min,44,-31.398358003310307,0.9459679158095753
roth_c_temp_a2,min,45,15.769269272286722,0.5747329043856269
roth_c_temp_a2,min,46,-30.49853160029126,1.1095652462870298
roth_c_temp_a2,min,47,17.871797003426618,0.6658971074307978
roth_c_temp_a2,min,48,-29.240910094847717,1.1619869150359001
roth_c_temp_a2,min,49,20.019697498271324,0.6800348980605548
roth_c_temp_a2,min,50,-27.76952742100353,1.159113607288731
roth_c_temp_a2,min,total,-775.696922844357,40.76130789409706
roth_c_temp_a2,max,1,-224.15683253957738,0.06073599326538215
roth_c_temp_a2,max,2,17.592155162473606,-0.017638848740158863
roth_c_temp_a2,max,3,-17.794252800408387,-0.41247114225986437
roth_c_temp_a2,max,4,-33.81482733103414,-1.3886087003640952
roth_c_temp_a2,max,5,-10.449235728470462,-1.4402961090918147
roth_c_temp_a2,max,6,-29.326125905163114,-1.5956606839282017
roth_c_temp_a2,max,7,3.0642666036726416,-1.2446714750092562
roth_c_temp_a2,max,8,-31.94428303856489,-1.417812039105332
roth_c_temp_a2,max,9,-4.360143436740094,-1.0303896075148327
roth_c_temp_a2,max,10,-17.11871184407242,-1.036342963884941
roth_c_temp_a2,max,11,-5.018993088754908,-0.7161607404567452
roth_c_temp_a2,max,12,-28.20829626775492,-0.8339116153619663
roth_c_temp_a2,max,13,-4.067281556699836,-0.5120666120016759
roth_c_temp_a2,max,14,-31.073575863390804,-0.7459322636373074
roth_c_temp_a2,max,15,18.857632590856262,-0.5085786034743158
roth_c_temp_a2,max,16,-39.5675130377498,-1.0717660463204481
roth_c_temp_a2,max,17,-0.8536537717086294,-0.7722654775472768
roth_c_temp_a2,max,18,-31.11155206011736,-0.8219946309297725
roth_c_temp_a2,max,19,-2.7636103238697602,-0.46162765598854794
roth_c_temp_a2,max,20,-34.48507442068035,-0.7650129679668893
roth_c_temp_a2,max,21,-3.4153828859691897,-0.5191330097036131
roth_c_temp_a2,max,22,-36.83235728674085,-0.8868605499477695
roth_c_temp_a2,max,23,-3.289491117301152,-0.6334236262541797
roth_c_temp_a2,max,24,-39.166683552201995,-1.0295814774481755
roth_c_temp_a2,max,25,-2.936867254461352,-0.7496130230535125
roth_c_temp_a2,max,26,-41.134679714814666,-1.1577050359579104
roth_c_temp_a2,max,27,-2.2188762932182944,-0.8435809002368662
roth_c_temp_a2,max,28,-42.8185942934249,-1.262052063811204
roth_c_temp_a2,max,29,-1.189428853090424,-0.9152992921302849
roth_c_temp_a2,max,30,-44.21921639563798,-1.3468842089356485
roth_c_temp_a2,max,31,0.13535587819942885,-0.9703371522517901
roth_c_temp_a2,max,32,-44.2955102084006,-1.3662462578188368
roth_c_temp_a2,max,33,1.928093008465368,-0.962327420489105
roth_c_temp_a2,max,34,-45.42303582636314,-1.4065198900661713
roth_c_temp_a2,max,35,127.83675146868643,-0.9974257568790676
roth_c_temp_a2,max,36,-79.90847813765859,-2.8120740167439777
roth_c_temp_a2,max,37,24.19030683202123,-2.0283816283549747
roth_c_temp_a2,max,38,-23.76005865041862,-1.0086931039611926
roth_c_temp_a2,max,39,15.808394034559639,0.012705713607534364
roth_c_temp_a2,max,40,-30.11383321164254,-0.22507302859294498
roth_c_temp_a2,max,41,13.292200839569393,0.08644050591273356
roth_c_temp_a2,max,42,-32.63132305004004,-0.4788991250255634
roth_c_temp_a2,max,43,13.363118730282238,-0.25169926020710953
roth_c_temp_a2,max,44,-33.161828550415656,-0.817502631295774
roth_c_temp_a2,max,45,14.66675091839183,-0.5277854495092651
roth_c_temp_a2,max,46,-32.64631236711377,-1.0382155205354842
roth_c_temp_a2,max,47,16.52540957578615,-0.680490320209671
roth_c_temp_a2,max,48,-31.5491028280518,-1.146205818168184
roth_c_temp_a2,max,49,18.597959170466986,-0.741703429743783
roth_c_temp_a2,max,50,-30.108721932785887,-1.1800809044936251
roth_c_temp_a2,max,total,-861.0753506110774,-44.617119872623334
thinning_fraction_branch_delta,min,1,-224.21756853284276,0.0
thinning_fraction_branch_delta,min,2,17.609794011213765,0.0
thinning_fraction_branch_delta,min,3,-17.381781658148522,0.0
thinning_fraction_branch_delta,min,4,-32.42621863067004,0.0
thinning_fraction_branch_delta,min,5,-9.008939619378648,0.0
