parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,-0.7301556931422851,0.0
evap_ci_delta,max,30,-43.56701837640595,0.0
evap_ci_delta,max,31,0.6209489431437278,0.0
evap_ci_delta,max,32,-43.63385657887925,0.0
evap_ci_delta,max,33,2.419543265444054,0.0
evap_ci_delta,max,34,-44.73119102030641,0.0
evap_ci_delta,max,35,128.3500190145543,0.0
evap_ci_delta,max,36,-78.84828165269126,0.0
evap_ci_delta,max,37,24.87374581508913,0.0
evap_ci_delta,max,38,-23.101683293299246,0.0
evap_ci_delta,max,39,16.20873701713863,0.0
evap_ci_delta,max,40,-29.57978154099124,0.0
evap_ci_delta,max,41,13.640560736249183,0.0
evap_ci_delta,max,42,-32.103123573887984,0.0
evap_ci_delta,max,43,13.718754567144146,0.0
evap_ci_delta,max,44,-32.614361881743726,0.0
evap_ci_delta,max,45,15.03768201352696,0.0
evap_ci_delta,max,46,-32.081474218734655,0.0
evap_ci_delta,max,47,16.9063347057852,0.0
evap_ci_delta,max,48,-30.97475269132517,0.0
evap_ci_delta,max,49,18.98153818295203,0.0
evap_ci_delta,max,50,-29.53286160007869,0.0
evap_ci_delta,max,total,-838.8562246414175,0.0
ef_burn_crop_N2O_scale,min,1,-224.19595417397812,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.593180918281767,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.716493611414748,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.50229208857838,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.177012694750363,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.940369874598296,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.368602115979198,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.50347775612915,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.031237804105204,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.69661155114897,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.694698745609134,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.791635929702572,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7618388790030197,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.648670396228624,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.175261041244298,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.051501426235134,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.4852773781032975,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.643992304232906,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.426883324359498,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.01046157569026,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.064691345528394,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.33308597940752,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.918481121466526,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.63039342178795,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5369125628742673,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.55932997091258,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.789883793932562,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.2047324923118,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7325272441422855,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.568204151905945,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.6185773921437283,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.63385657887925,0.0
ef_burn_crop_N2O_scale,min,33,2.419543265444054,0.0
ef_burn_crop_N2O_scale,min,34,-44.73119102030641,0.0
ef_burn_crop_N2O_scale,min,35,128.3500190145543,0.0
ef_burn_crop_N2O_scale,min,36,-78.84828165269126,0.0
ef_burn_crop_N2O_scale,min,37,24.87374581508913,0.0
ef_burn_crop_N2O_scale,min,38,-23.101683293299246,0.0
ef_burn_crop_N2O_scale,min,39,16.20873701713863,0.0
ef_burn_crop_N2O_scale,min,40,-29.57978154099124,0.0
ef_burn_crop_N2O_scale,min,41,13.640560736249183,0.0
ef_burn_crop_N2O_scale,min,42,-32.103123573887984,0.0
ef_burn_crop_N2O_scale,min,43,13.718754567144146,0.0
ef_burn_crop_N2O_scale,min,44,-32.614361881743726,0.0
ef_burn_crop_N2O_scale,min,45,15.03768201352696,0.0
ef_burn_crop_N2O_scale,min,46,-32.081474218734655,0.0
ef_burn_crop_N2O_scale,min,47,16.9063347057852,0.0
ef_burn_crop_N2O_scale,min,48,-30.97475269132517,0.0
ef_burn_crop_N2O_scale,min,49,18.98153818295203,0.0
ef_burn_crop_N2O_scale,min,50,-29.53286160007869,0.0
ef_burn_crop_N2O_scale,min,total,-838.9254828645426,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.18619995222812,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.596202209281767,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.70673938966475,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.499270797578376,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.167258473000363,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.937348583598297,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.374644697979198,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.50045646512915,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.025195222105204,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.693590260148973,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.688656163609133,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.788939508702573,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7564460370030206,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.645973975228625,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.180653883244297,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.04880500523514,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.4798845361032984,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.641295883232907,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.421490482359498,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.007765154690254,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0592985035283933,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.33071442840752,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.913738019466526,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.62802187078795,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5321694608742673,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.556958419912576,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.785140691932562,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.202360941311795,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7277841421422856,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.56583260090594,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.6233204941437283,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.63385657887925,0.0
ef_burn_crop_N2O_scale,max,33,2.419543265444054,0.0
ef_burn_crop_N2O_scale,max,34,-44.73119102030641,0.0
ef_burn_crop_N2O_scale,max,35,128.3500190145543,0.0
ef_burn_crop_N2O_scale,max,36,-78.84828165269126,0.0
ef_burn_crop_N2O_scale,max,37,24.87374581508913,0.0
ef_burn_crop_N2O_scale,max,38,-23.101683293299246,0.0
ef_burn_crop_N2O_scale,max,39,16.20873701713863,0.0
ef_burn_crop_N2O_scale,max,40,-29.57978154099124,0.0
ef_burn_crop_N2O_scale,max,41,13.640560736249183,0.0
ef_burn_crop_N2O_scale,max,42,-32.103123573887984,0.0
ef_burn_crop_N2O_scale,max,43,13.718754567144146,0.0
ef_burn_crop_N2O_scale,max,44,-32.614361881743726,0.0
ef_burn_crop_N2O_scale,max,45,15.03768201352696,0.0
ef_burn_crop_N2O_scale,max,46,-32.081474218734655,0.0
ef_burn_crop_N2O_scale,max,47,16.9063347057852,0.0
ef_burn_crop_N2O_scale,max,48,-30.97475269132517,0.0
ef_burn_crop_N2O_scale,max,49,18.98153818295203,0.0
ef_burn_crop_N2O_scale,max,50,-29.53286160007869,0.0
ef_burn_crop_N2O_scale,max,total,-838.7869664182924,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.20968205435312,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.588928818781767,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.73022149178975,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.50654418807838,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.190740575125364,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.944621974098297,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.360097916979198,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.50772985562915,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.039742003105204,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.70086365064897,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.703202944609133,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.79543081420257,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7694286480030197,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.652465280728624,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.1676712722443,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.055296310735145,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.49286714710329793,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.647787188732906,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.434473093359498,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.01425646019026,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.072281114528394,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.33642364890752,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.925156460466526,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.63373109128795,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5435879018742664,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.56266764041258,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.796559132932562,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.2080701618118,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7392025831422847,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.571541821405944,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.6119020531437283,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.63385657887925,0.0
ef_burn_crop_CH4_scale,min,33,2.419543265444054,0.0
ef_burn_crop_CH4_scale,min,34,-44.73119102030641,0.0
ef_burn_crop_CH4_scale,min,35,128.3500190145543,0.0
ef_burn_crop_CH4_scale,min,36,-78.84828165269126,0.0
ef_burn_crop_CH4_scale,min,37,24.87374581508913,0.0
ef_burn_crop_CH4_scale,min,38,-23.101683293299246,0.0
ef_burn_crop_CH4_scale,min,39,16.20873701713863,0.0
ef_burn_crop_CH4_scale,min,40,-29.57978154099124,0.0
ef_burn_crop_CH4_scale,min,41,13.640560736249183,0.0
ef_burn_crop_CH4_scale,min,42,-32.103123573887984,0.0
ef_burn_crop_CH4_scale,min,43,13.718754567144146,0.0
ef_burn_crop_CH4_scale,min,44,-32.614361881743726,0.0
ef_burn_crop_CH4_scale,min,45,15.03768201352696,0.0
ef_burn_crop_CH4_scale,min,46,-32.081474218734655,0.0
ef_burn_crop_CH4_scale,min,47,16.9063347057852,0.0
ef_burn_crop_CH4_scale,min,48,-30.97475269132517,0.0
ef_burn_crop_CH4_scale,min,49,18.98153818295203,0.0
ef_burn_crop_CH4_scale,min,50,-29.53286160007869,0.0
ef_burn_crop_CH4_scale,min,total,-839.1204279101676,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.17247207185312,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.600454308781767,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.69301150928975,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.49501869807838,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.153530592625364,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.933096484098296,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.383148896979198,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.49620436562915,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.016691023105203,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.689338160648973,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.680151964609134,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.785144624202573,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.74885626800302,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.642179090728625,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.188243652244296,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.04501012073514,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.472294767103298,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.637500998732907,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.413900713359498,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.00397027019026,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0517087345283933,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.32737675890752,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.907062680466527,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.62468420128795,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5254941218742673,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.55362075041258,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.778465352932562,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.1990232718118,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7211088031422855,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.56249493140594,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6299958331437274,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.63385657887925,0.0
ef_burn_crop_CH4_scale,max,33,2.419543265444054,0.0
ef_burn_crop_CH4_scale,max,34,-44.73119102030641,0.0
ef_burn_crop_CH4_scale,max,35,128.3500190145543,0.0
ef_burn_crop_CH4_scale,max,36,-78.84828165269126,0.0
ef_burn_crop_CH4_scale,max,37,24.87374581508913,0.0
ef_burn_crop_CH4_scale,max,38,-23.101683293299246,0.0
ef_burn_crop_CH4_scale,max,39,16.20873701713863,0.0
ef_burn_crop_CH4_scale,max,40,-29.57978154099124,0.0
ef_burn_crop_CH4_scale,max,41,13.640560736249183,0.0
ef_burn_crop_CH4_scale,max,42,-32.103123573887984,0.0
ef_burn_crop_CH4_scale,max,43,13.718754567144146,0.0
ef_burn_crop_CH4_scale,max,44,-32.614361881743726,0.0
ef_burn_crop_CH4_scale,max,45,15.03768201352696,0.0
ef_burn_crop_CH4_scale,max,46,-32.081474218734655,0.0
ef_burn_crop_CH4_scale,max,47,16.9063347057852,0.0
ef_burn_crop_CH4_scale,max,48,-30.97475269132517,0.0
ef_burn_crop_CH4_scale,max,49,18.98153818295203,0.0
ef_burn_crop_CH4_scale,max,50,-29.53286160007869,0.0
ef_burn_crop_CH4_scale,max,total,-838.5920213726675,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19511746310312,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.594691563781765,0.0
ef_burn_tree_N2O_scale,min,3,-17.767075642385045,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.50078144307838,0.0
ef_burn_tree_N2O_scale,min,5,-10.232139093672696,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.9388592290983,0.0
ef_burn_tree_N2O_scale,min,7,3.306623348408354,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.501967110629153,0.0
ef_burn_tree_N2O_scale,min,9,-4.0960215371618585,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.69510090564897,0.0
ef_burn_tree_N2O_scale,min,11,-4.774235948977147,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.79028771920257,0.0
ef_burn_tree_N2O_scale,min,13,-3.8357803823056984,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.647322185728623,0.0
ef_burn_tree_N2O_scale,min,15,19.094968339077287,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.050153215735136,0.0
ef_burn_tree_N2O_scale,min,17,-0.5663484801854564,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.642644093732905,0.0
ef_burn_tree_N2O_scale,min,19,-2.514638348747696,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.00911336519026,0.0
ef_burn_tree_N2O_scale,min,21,-3.1594794762928604,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.33190020390752,0.0
ef_burn_tree_N2O_scale,min,23,-3.020934145602985,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.62920764628795,0.0
ef_burn_tree_N2O_scale,min,25,-2.646956735611994,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.55814419541258,0.0
ef_burn_tree_N2O_scale,min,27,-1.9077002383134154,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.2035467168118,0.0
ef_burn_tree_N2O_scale,min,29,-0.8582128862645385,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.56701837640595,0.0
ef_burn_tree_N2O_scale,min,31,0.48502311128044795,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.63385657887925,0.0
ef_burn_tree_N2O_scale,min,33,2.2758581852552378,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.73119102030641,0.0
ef_burn_tree_N2O_scale,min,35,128.1988012154835,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.84828165269126,0.0
ef_burn_tree_N2O_scale,min,37,24.746215637876485,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.101683293299246,0.0
ef_burn_tree_N2O_scale,min,39,16.07583383572715,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.57978154099124,0.0
ef_burn_tree_N2O_scale,min,41,13.502751039587407,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.103123573887984,0.0
ef_burn_tree_N2O_scale,min,43,13.576587191019138,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.614361881743726,0.0
ef_burn_tree_N2O_scale,min,45,14.891774833122204,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.081474218734655,0.0
ef_burn_tree_N2O_scale,min,47,16.757358074661923,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.97475269132517,0.0
ef_burn_tree_N2O_scale,min,49,18.830196204577984,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.53286160007869,0.0
ef_burn_tree_N2O_scale,min,total,-841.5053722575734,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.18703666310313,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.594691563781765,0.0
ef_burn_tree_N2O_scale,max,3,-17.656157358694454,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.50078144307838,0.0
ef_burn_tree_N2O_scale,max,5,-10.11213207407803,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-28.9388592290983,0.0
ef_burn_tree_N2O_scale,max,7,3.436623465550043,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.501967110629153,0.0
ef_burn_tree_N2O_scale,max,9,-3.9604114890485485,0.06780502405665478
ef_burn_tree_N2O_scale,max,10,-16.69510090564897,0.0
ef_burn_tree_N2O_scale,max,11,-4.609118960241121,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-27.79028771920257,0.0
ef_burn_tree_N2O_scale,max,13,-3.682504533700342,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-30.647322185728623,0.0
ef_burn_tree_N2O_scale,max,15,19.260946585411308,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.050153215735136,0.0
ef_burn_tree_N2O_scale,max,17,-0.39881343402113867,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-30.642644093732905,0.0
ef_burn_tree_N2O_scale,max,19,-2.3337354579712994,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.00911336519026,0.0
ef_burn_tree_N2O_scale,max,21,-2.964510372763928,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-36.33190020390752,0.0
ef_burn_tree_N2O_scale,max,23,-2.8112849953300674,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-38.62920764628795,0.0
ef_burn_tree_N2O_scale,max,25,-2.422125288136539,0.1124157237377279
