parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,9,-1.2466570720198566,2.9082409945593506
pool_turnover_stem_sp1,max,10,-14.54152686181004,2.2523146313010844
pool_turnover_stem_sp1,max,11,-1.536041969830158,3.2186499962454627
pool_turnover_stem_sp1,max,12,-24.38552562683462,3.4579588049596204
pool_turnover_stem_sp1,max,13,-0.31543526299805025,3.465254015281505
pool_turnover_stem_sp1,max,14,-26.52919197379323,4.143151465712972
pool_turnover_stem_sp1,max,15,20.67067812801441,1.5014653040228119
pool_turnover_stem_sp1,max,16,-33.77617749311691,5.325378628925186
pool_turnover_stem_sp1,max,17,2.973940909784778,3.496819238672528
pool_turnover_stem_sp1,max,18,-25.67429965204435,4.990459621910169
pool_turnover_stem_sp1,max,19,1.45092788914453,3.8660044341153066
pool_turnover_stem_sp1,max,20,-28.253667743986387,5.758708824803566
pool_turnover_stem_sp1,max,21,1.0494529373251553,4.10321707062233
pool_turnover_stem_sp1,max,22,-29.879720595768156,6.467163331786921
pool_turnover_stem_sp1,max,23,1.3208036037850168,4.24246661381753
pool_turnover_stem_sp1,max,24,-31.537776858571362,7.12174289866897
pool_turnover_stem_sp1,max,25,1.7332909696926093,4.287061563378613
pool_turnover_stem_sp1,max,26,-32.888817535265055,7.713128037192078
pool_turnover_stem_sp1,max,27,2.4137901170187233,4.23093866196181
pool_turnover_stem_sp1,max,28,-34.03326297768408,8.223597042082183
pool_turnover_stem_sp1,max,29,3.2983355338307585,4.064591337693514
pool_turnover_stem_sp1,max,30,-34.99429403206847,8.631937935868265
pool_turnover_stem_sp1,max,31,4.3605628274408765,3.779034829777407
pool_turnover_stem_sp1,max,32,-34.777654709466574,8.91695935963196
pool_turnover_stem_sp1,max,33,5.751287489911834,3.368552663618676
pool_turnover_stem_sp1,max,34,-35.729678366272964,9.060272184402713
pool_turnover_stem_sp1,max,35,107.2364652298036,-21.077732932078277
pool_turnover_stem_sp1,max,36,-63.497541393355434,15.55682952163933
pool_turnover_stem_sp1,max,37,23.017033216344046,-1.6704280531075426
pool_turnover_stem_sp1,max,38,-18.31182584373512,4.807789013995318
pool_turnover_stem_sp1,max,39,15.842911500328725,-0.4737805600134912
pool_turnover_stem_sp1,max,40,-23.752648206469637,5.706425045276163
pool_turnover_stem_sp1,max,41,13.435486893062889,-0.3412734658063634
pool_turnover_stem_sp1,max,42,-26.130844115673785,5.879560139718112
pool_turnover_stem_sp1,max,43,13.122485393532115,-0.6825815499733991
pool_turnover_stem_sp1,max,44,-26.92366236113837,5.652407401861531
pool_turnover_stem_sp1,max,45,13.825184310596601,-1.2496307032790366
pool_turnover_stem_sp1,max,46,-26.8819007674747,5.202345178007473
pool_turnover_stem_sp1,max,47,15.004766509606634,-1.9070653540985436
pool_turnover_stem_sp1,max,48,-26.372640918502974,4.628295366580488
pool_turnover_stem_sp1,max,49,16.393206124988467,-2.5777737072364992
pool_turnover_stem_sp1,max,50,-25.578584004572136,3.9908352351162257
pool_turnover_stem_sp1,max,total,-678.2877051369708,162.41233048869742
proj_cover,min,1,-222.52748613320054,1.6626411148956208
proj_cover,min,2,18.815669354183484,1.223751385184407
proj_cover,min,3,-16.03094587908253,1.7313520120468553
proj_cover,min,4,-30.195845276890097,3.4706422438522395
proj_cover,min,5,-7.019615499793007,3.351355785608664
proj_cover,min,6,-25.628921117913222,3.5167498878635186
proj_cover,min,7,5.922554655143747,2.7230897727034438
proj_cover,min,8,-28.62804705880866,3.0397596412978203
proj_cover,min,9,-1.9221410294218892,2.232757037157318
proj_cover,min,10,-14.547540342856935,2.2463011502541885
proj_cover,min,11,-3.143107240870203,1.6115847252054176
proj_cover,min,12,-25.979479617140548,1.8640048146536934
proj_cover,min,13,-2.5621948919625956,1.2184943863169595
proj_cover,min,14,-28.97139610509769,1.7009473344085109
proj_cover,min,15,20.382436332536894,1.2132235085452976
proj_cover,min,16,-36.76176354175904,2.33979258028306
proj_cover,min,17,1.1627906223538294,1.6856689512415794
proj_cover,min,18,-28.900980450657173,1.763778823297347
proj_cover,min,19,-1.3773960108755463,1.0376805340952302
proj_cover,min,20,-32.35220336848546,1.6601732003044916
proj_cover,min,21,-1.9026264345150685,1.1511376987821063
proj_cover,min,22,-34.46229573907474,1.8845881884803362
proj_cover,min,23,-1.5774667259075623,1.3441962841249513
proj_cover,min,24,-36.53282855970024,2.12669119754009
proj_cover,min,25,-1.0256896372195248,1.5280809564664788
proj_cover,min,26,-38.268102461042695,2.3338431114144385
proj_cover,min,27,-0.15063105513114006,1.6665174898119461
proj_cover,min,28,-39.76086010961204,2.495999910154225
proj_cover,min,29,0.9986325137764664,1.764888317639222
proj_cover,min,30,-41.00195439879648,2.6242775691402542
proj_cover,min,31,2.4166410726150596,1.83511307495159
proj_cover,min,32,-41.064746197228516,2.629867871870019
proj_cover,min,33,4.171058097105928,1.7883232708127696
proj_cover,min,34,-42.10518573743253,2.6847648132431488
proj_cover,min,35,130.1470649797516,1.8328668178697285
proj_cover,min,36,-73.57694557001318,5.477425344981583
proj_cover,min,37,28.41863495228202,3.7311736828304305
proj_cover,min,38,-21.481422512643764,1.6381923450866758
proj_cover,min,39,16.0271679553047,-0.2895241050375148
proj_cover,min,40,-29.122971572736567,0.33610167900923216
proj_cover,min,41,13.550052357067857,-0.22670800180139494
proj_cover,min,42,-31.060541190228008,0.9498630651638891
proj_cover,min,43,14.273583183820387,0.46851624031487304
proj_cover,min,44,-30.983521198956232,1.5925485640436676
proj_cover,min,45,16.034526833787794,0.9597118199121564
proj_cover,min,46,-30.118286063013564,1.96595988246861
proj_cover,min,47,18.111866224150557,1.200034360445379
proj_cover,min,48,-28.875559065479777,2.125377219603685
proj_cover,min,49,20.246537122904297,1.2755572906793304
proj_cover,min,50,-27.41341428279374,2.15600495689462
proj_cover,min,total,-746.3548958195557,94.34513980611246
proj_cover,max,1,-223.09717180618603,1.092955441910135
proj_cover,max,2,18.420922071125464,0.8290041021263868
proj_cover,max,3,-16.59625263322014,1.1660452579092464
proj_cover,max,4,-31.33053656135202,2.335950959390317
proj_cover,max,5,-8.058753196110661,2.31221808929101
proj_cover,max,6,-26.680843321232864,2.4648276845438772
proj_cover,max,7,5.158808598012294,1.959343715571991
proj_cover,max,8,-29.49971343575661,2.1680932643498707
proj_cover,max,9,-2.5246030294879733,1.630295037091234
proj_cover,max,10,-15.165394828881862,1.628446664229262
proj_cover,max,11,-3.5660181445710255,1.188673821504595
proj_cover,max,12,-26.50553716189842,1.337947269895821
proj_cover,max,13,-2.8840099254466787,0.8966793528328765
proj_cover,max,14,-29.471498673788528,1.2008447657176724
proj_cover,max,15,20.03925207274191,0.870039248750313
proj_cover,max,16,-37.49232703066304,1.6092290913790563
proj_cover,max,17,0.666848663885067,1.1897269927728171
proj_cover,max,18,-29.414675447687948,1.2500838262665717
proj_cover,max,19,-1.6554258161309447,0.7596507288398318
proj_cover,max,20,-32.853337933154116,1.159038635635838
proj_cover,max,21,-2.236045743036543,0.817718390260632
proj_cover,max,22,-35.04620683972974,1.3006770878253349
proj_cover,max,23,-1.973843388280169,0.9478196217523447
proj_cover,max,24,-37.19116630225548,1.4683534549848503
proj_cover,max,25,-1.4739988925425,1.0797717011435035
proj_cover,max,26,-38.98501721530568,1.6169283571514512
proj_cover,max,27,-0.6339811698576737,1.1831673750854126
proj_cover,max,28,-40.521680096965966,1.7351799228002989
proj_cover,max,29,0.49206493706140497,1.2583207409241606
proj_cover,max,30,-41.7974588402926,1.8287731276441335
proj_cover,max,31,1.894011552972787,1.3124835553093175
proj_cover,max,32,-41.85714683664736,1.837467232451175
proj_cover,max,33,3.668563318557834,1.2858284922646757
proj_cover,max,34,-42.91470785313278,1.8752426975428946
proj_cover,max,35,129.6300596102926,1.3158614484107147
proj_cover,max,36,-75.33462104578099,3.7197498692137714
proj_cover,max,37,27.324264068713887,2.6368027992622984
proj_cover,max,38,-21.826671440616913,1.292943417113527
proj_cover,max,39,16.264177067239974,-0.05251499310224261
proj_cover,max,40,-29.17748810276545,0.2815851489803478
proj_cover,max,41,13.639483149622533,-0.1372772092467187
proj_cover,max,42,-31.39405077049934,0.6163534848925565
proj_cover,max,43,14.104384929125265,0.2993179856197514
proj_cover,max,44,-31.52680525753196,1.0492645054679386
proj_cover,max,45,15.722814540011624,0.6479995261359868
proj_cover,max,46,-30.75872695205554,1.325518993426634
proj_cover,max,47,17.747318804161235,0.8354869404560574
proj_cover,max,48,-29.54523610950607,1.455700175577391
proj_cover,max,49,19.876181871675133,0.9052020394501668
proj_cover,max,50,-28.078634204258965,1.490785035429397
proj_cover,max,total,-774.4204307514315,66.27960487423672
proj_fire_off,min,1,-224.10077403684616,0.08935321124999973
proj_fire_off,min,2,17.681271180249077,0.08935321124999973
proj_fire_off,min,3,-17.672944679879386,0.08935321124999973
proj_fire_off,min,4,-33.57713430949234,0.08935321124999973
proj_fire_off,min,5,-10.281618074151671,0.08935321124999973
proj_fire_off,min,6,-29.14567100577674,0.0
proj_fire_off,min,7,3.1994648824403034,0.0
proj_fire_off,min,8,-31.667806700106482,0.0
proj_fire_off,min,9,-4.154898066579207,0.0
proj_fire_off,min,10,-16.793841493111124,0.0
proj_fire_off,min,11,-4.754691966075621,0.0
proj_fire_off,min,12,-27.84348443179424,0.0
proj_fire_off,min,13,-3.780689278279555,0.0
proj_fire_off,min,14,-30.6723434395062,0.0
proj_fire_off,min,15,19.169212823991597,0.0
proj_fire_off,min,16,-39.1015561220421,0.0
proj_fire_off,min,17,-0.52287832888775,0.0
proj_fire_off,min,18,-30.66475927395452,0.0
proj_fire_off,min,19,-2.4150765449707765,0.0
proj_fire_off,min,20,-34.01237656878995,0.0
proj_fire_off,min,21,-3.0537641332971748,0.0
proj_fire_off,min,22,-36.346883927555076,0.0
proj_fire_off,min,23,-2.9216630100325136,0.0
proj_fire_off,min,24,-38.65951975724033,0.0
proj_fire_off,min,25,-2.5537705936860036,0.0
proj_fire_off,min,26,-40.60194557245713,0.0
proj_fire_off,min,27,-1.8171485449430862,0.0
proj_fire_off,min,28,-42.256860019766265,0.0
proj_fire_off,min,29,-0.7662558038627556,0.0
proj_fire_off,min,30,-43.62623196793673,0.0
proj_fire_off,min,31,0.5815279976634695,0.0
proj_fire_off,min,32,-43.694614069098535,0.0
proj_fire_off,min,33,2.3827348262931585,0.0
proj_fire_off,min,34,-44.78995055067568,0.0
proj_fire_off,min,35,128.31419816188188,0.0
proj_fire_off,min,36,-79.05437091499476,0.0
proj_fire_off,min,37,24.68746126945159,0.0
proj_fire_off,min,38,-23.11961485773044,0.0
proj_fire_off,min,39,16.316692060342216,0.0
proj_fire_off,min,40,-29.4590732517458,0.0
proj_fire_off,min,41,13.776760358869252,0.0
proj_fire_off,min,42,-32.0104042553919,0.0
proj_fire_off,min,43,13.805066943505514,0.0
proj_fire_off,min,44,-32.5760697629999,0.0
proj_fire_off,min,45,15.074815013875638,0.0
proj_fire_off,min,46,-32.084245945482174,0.0
proj_fire_off,min,47,16.911831863705178,0.0
proj_fire_off,min,48,-31.000936285083462,0.0
proj_fire_off,min,49,18.970979832224966,0.0
proj_fire_off,min,50,-29.56941923968836,0.0
proj_fire_off,min,total,-840.2532695694182,0.44676605624999866
proj_fire_off,max,1,-224.10077403684616,0.08935321124999973
proj_fire_off,max,2,17.681271180249077,0.08935321124999973
proj_fire_off,max,3,-17.672944679879386,0.08935321124999973
proj_fire_off,max,4,-33.57713430949234,0.08935321124999973
proj_fire_off,max,5,-10.281618074151671,0.08935321124999973
proj_fire_off,max,6,-29.14567100577674,0.0
proj_fire_off,max,7,3.1994648824403034,0.0
proj_fire_off,max,8,-31.667806700106482,0.0
proj_fire_off,max,9,-4.154898066579207,0.0
proj_fire_off,max,10,-16.793841493111124,0.0
proj_fire_off,max,11,-4.754691966075621,0.0
proj_fire_off,max,12,-27.84348443179424,0.0
proj_fire_off,max,13,-3.780689278279555,0.0
proj_fire_off,max,14,-30.6723434395062,0.0
proj_fire_off,max,15,19.169212823991597,0.0
proj_fire_off,max,16,-39.1015561220421,0.0
proj_fire_off,max,17,-0.52287832888775,0.0
proj_fire_off,max,18,-30.66475927395452,0.0
proj_fire_off,max,19,-2.4150765449707765,0.0
proj_fire_off,max,20,-34.01237656878995,0.0
proj_fire_off,max,21,-3.0537641332971748,0.0
proj_fire_off,max,22,-36.346883927555076,0.0
proj_fire_off,max,23,-2.9216630100325136,0.0
proj_fire_off,max,24,-38.65951975724033,0.0
proj_fire_off,max,25,-2.5537705936860036,0.0
proj_fire_off,max,26,-40.60194557245713,0.0
proj_fire_off,max,27,-1.8171485449430862,0.0
proj_fire_off,max,28,-42.256860019766265,0.0
proj_fire_off,max,29,-0.7662558038627556,0.0
proj_fire_off,max,30,-43.62623196793673,0.0
proj_fire_off,max,31,0.5815279976634695,0.0
proj_fire_off,max,32,-43.694614069098535,0.0
proj_fire_off,max,33,2.3827348262931585,0.0
proj_fire_off,max,34,-44.78995055067568,0.0
proj_fire_off,max,35,128.31419816188188,0.0
proj_fire_off,max,36,-79.05437091499476,0.0
proj_fire_off,max,37,24.68746126945159,0.0
proj_fire_off,max,38,-23.11961485773044,0.0
proj_fire_off,max,39,16.316692060342216,0.0
proj_fire_off,max,40,-29.4590732517458,0.0
proj_fire_off,max,41,13.776760358869252,0.0
proj_fire_off,max,42,-32.0104042553919,0.0
proj_fire_off,max,43,13.805066943505514,0.0
proj_fire_off,max,44,-32.5760697629999,0.0
proj_fire_off,max,45,15.074815013875638,0.0
proj_fire_off,max,46,-32.084245945482174,0.0
proj_fire_off,max,47,16.911831863705178,0.0
proj_fire_off,max,48,-31.000936285083462,0.0
proj_fire_off,max,49,18.970979832224966,0.0
proj_fire_off,max,50,-29.56941923968836,0.0
proj_fire_off,max,total,-840.2532695694182,0.44676605624999866
proj_fire_on,min,1,-226.6043435769048,-2.414216328808635
proj_fire_on,min,2,18.402278369489984,0.8103604004909073
proj_fire_on,min,3,-33.565471711481266,-15.80317382035188
proj_fire_on,min,4,-28.21486680513763,5.451620715604708
proj_fire_on,min,5,-24.935178421091933,-14.564207135690262
proj_fire_on,min,6,-21.632958604768763,7.5127124010079775
proj_fire_on,min,7,-10.539142003424502,-13.738606885864804
proj_fire_on,min,8,-22.841820097635335,8.825986602471147
proj_fire_on,min,9,-17.861178088778804,-13.706280022199596
proj_fire_on,min,10,-7.319628113551178,9.474213379559945
proj_fire_on,min,11,-21.946035951041395,-17.191343984965776
proj_fire_on,min,12,-16.96011271175385,10.88337172004039
proj_fire_on,min,13,-18.345554565928172,-14.564865287648617
proj_fire_on,min,14,-19.441721785866733,11.230621653639467
proj_fire_on,min,15,3.101819228035697,-16.0673935959559
proj_fire_on,min,16,-26.85040090914009,12.251155212902006
proj_fire_on,min,17,-16.39675587036934,-15.87387754148159
proj_fire_on,min,18,-18.382762494609633,12.281996779344887
proj_fire_on,min,19,-19.822676683601216,-17.40760013863044
proj_fire_on,min,20,-20.969527796646826,13.042848772143127
proj_fire_on,min,21,-21.897918524177534,-18.84415439088036
proj_fire_on,min,22,-22.38406425342354,13.962819674131538
proj_fire_on,min,23,-23.113245290971907,-20.191582280939393
proj_fire_on,min,24,-23.69274518726874,14.96677456997159
proj_fire_on,min,25,-24.167680176097974,-21.61390958241197
proj_fire_on,min,26,-24.551880304495768,16.050065267961365
proj_fire_on,min,27,-24.852973744383984,-23.035825199440897
proj_fire_on,min,28,-25.074499991081495,17.18236002868477
proj_fire_on,min,29,-25.217363223208178,-24.451107419345423
proj_fire_on,min,30,-25.28084173414527,18.345390233791463
proj_fire_on,min,31,-25.263303178781904,-25.844831176445375
proj_fire_on,min,32,-24.194260010990508,19.500354058108027
proj_fire_on,min,33,-24.351872177911346,-26.734607004204506
proj_fire_on,min,34,-24.255383501063307,20.53456704961237
proj_fire_on,min,35,100.21718892927328,-28.0970092326086
proj_fire_on,min,36,-55.66513169690053,23.389239218094232
proj_fire_on,min,37,3.6196965391748064,-21.06776473027678
proj_fire_on,min,38,-2.990234001080057,20.129380856650382
proj_fire_on,min,39,-6.867366804093172,-23.18405886443539
proj_fire_on,min,40,-9.330891512785351,20.12818173896045
proj_fire_on,min,41,-10.772954929328174,-24.549715288197426
proj_fire_on,min,42,-11.486010322524148,20.52439393286775
proj_fire_on,min,43,-11.68126961132307,-25.486336554828583
proj_fire_on,min,44,-11.50877855800083,21.06729120499907
proj_fire_on,min,45,-11.074443317048855,-26.149258330924493
proj_fire_on,min,46,-10.453096953321591,21.631148992160583
proj_fire_on,min,47,-9.698020057350664,-26.609851921055842
proj_fire_on,min,48,-8.847667626955506,22.153268658127956
proj_fire_on,min,49,-7.930328263827823,-26.901308096052787
proj_fire_on,min,50,-6.9673059046896855,22.602113334998677
proj_fire_on,min,total,-960.8606839829888,-120.16064835732061
proj_fire_on,max,1,-226.5366725536548,-2.346545305558635
proj_fire_on,max,2,18.469949392739984,0.8780314237409073
proj_fire_on,max,3,-33.04915803960307,-15.286860148473686
proj_fire_on,max,4,-27.679212806618963,5.987274714123373
proj_fire_on,max,5,-24.37921389037948,-14.008242604977807
proj_fire_on,max,6,-21.073567513756355,8.072103492020386
proj_fire_on,max,7,-9.957451854234936,-13.156916736675239
proj_fire_on,max,8,-22.16481925213197,9.502987447974512
proj_fire_on,max,9,-17.255013845130634,-13.100115778551427
proj_fire_on,max,10,-6.689101391290956,10.104740101820168
proj_fire_on,max,11,-21.21114362577544,-16.456451659699816
proj_fire_on,max,12,-16.304718260158065,11.538766171636176
proj_fire_on,max,13,-17.6638850110125,-13.883195732732945
proj_fire_on,max,14,-18.73281887226878,11.93952456723742
proj_fire_on,max,15,3.8389047378775265,-15.33030808611407
proj_fire_on,max,16,-25.91945507922827,13.182101042813827
proj_fire_on,max,17,-15.65287860742171,-15.130000278533961
proj_fire_on,max,18,-17.610125243746808,13.054634030207712
proj_fire_on,max,19,-19.020480362291003,-16.605403817320227
proj_fire_on,max,20,-20.137009035688585,13.875367533101368
proj_fire_on,max,21,-21.034356417562297,-17.98059228426512
proj_fire_on,max,22,-21.490351635044767,14.856532292510309
proj_fire_on,max,23,-22.1872036339461,-19.265540623913587
proj_fire_on,max,24,-22.733824758119525,15.925694999120807
proj_fire_on,max,25,-23.175403662045714,-20.62163306835971
proj_fire_on,max,26,-23.52585066795919,17.076094904497943
proj_fire_on,max,27,-23.792882025005987,-21.9757334800629
proj_fire_on,max,28,-23.980132932683752,18.276727087082513
proj_fire_on,max,29,-24.08861059166896,-23.322354787806205
proj_fire_on,max,30,-24.117703182940968,19.508528784995764
proj_fire_on,max,31,-24.06589451251328,-24.647422510176753
proj_fire_on,max,32,-22.97423713529381,20.720376933804726
proj_fire_on,max,33,-23.098180379340782,-25.48091520563394
proj_fire_on,max,34,-22.968516321333475,21.821434229342202
proj_fire_on,max,35,101.53660576951725,-26.777592392364625
proj_fire_on,max,36,-53.44147226989088,25.612898645103883
proj_fire_on,max,37,4.732432371118108,-19.95502889833348
proj_fire_on,max,38,-1.8535974334914873,21.266017424238953
proj_fire_on,max,39,-5.707750034414948,-22.024442094757163
proj_fire_on,max,40,-8.149313374679567,21.309759877066234
proj_fire_on,max,41,-9.5705274661474,-23.34728782501665
proj_fire_on,max,42,-10.263932547515557,21.74647170787634
proj_fire_on,max,43,-10.440820197660912,-24.245887141166428
proj_fire_on,max,44,-10.251307565037076,22.324762197962826
proj_fire_on,max,45,-9.80136308362716,-24.876178097502798
proj_fire_on,max,46,-9.16587230967907,22.918373635803103
proj_fire_on,max,47,-8.398158023154153,-25.30998988685933
proj_fire_on,max,48,-7.536706773730008,23.464229511353455
proj_fire_on,max,49,-6.609827925047712,-25.58080775727268
proj_fire_on,max,50,-5.638835416020554,23.930583823667806
proj_fire_on,max,total,-912.5214652486945,-71.82142962302635
proj_mortality,min,1,-224.19012724809616,0.0
proj_mortality,min,2,17.172513705588127,-0.41940426341095005
proj_mortality,min,3,-18.195428382165126,-0.4331304910357403
proj_mortality,min,4,-34.10007451313751,-0.4335869923951705
proj_mortality,min,5,-10.958461369336167,-0.5874900839344956
proj_mortality,min,6,-29.781457535210297,-0.6357865294335561
proj_mortality,min,7,2.61726291515162,-0.5822019672886833
proj_mortality,min,8,-32.509829597638316,-0.8420228975318338
proj_mortality,min,9,-4.929593471144243,-0.774695404565036
proj_mortality,min,10,-17.57561767028299,-0.7817761771718672
proj_mortality,min,11,-5.620621151257337,-0.8659291851817166
proj_mortality,min,12,-28.996145402268162,-1.1526609704739208
proj_mortality,min,13,-4.731823933901575,-0.9511346556220199
proj_mortality,min,14,-32.0634227731166,-1.3910793336103993
proj_mortality,min,15,18.78490441777891,-0.3843084062126856
proj_mortality,min,16,-40.87052749366755,-1.7689713716254545
proj_mortality,min,17,-1.5325493441940792,-1.009671015306329
proj_mortality,min,18,-32.400082145943934,-1.735322871989414
proj_mortality,min,19,-3.576761992043082,-1.1616854470723057
proj_mortality,min,20,-36.05775715853315,-2.0453805897431963
proj_mortality,min,21,-4.33998500089915,-1.2862208676019748
proj_mortality,min,22,-38.70627494085059,-2.3593910132955145
proj_mortality,min,23,-4.316602100487616,-1.3949390904551024
proj_mortality,min,24,-41.3421856741425,-2.6826659169021667
proj_mortality,min,25,-4.043414712001713,-1.4896441183157094
proj_mortality,min,26,-43.61736663799733,-3.0154210655401954
proj_mortality,min,27,-3.385680560725259,-1.5685320157821727
proj_mortality,min,28,-45.611474009565946,-3.354613989799681
proj_mortality,min,29,-2.3940541012976557,-1.6277982974349001
proj_mortality,min,30,-47.3213507859281,-3.6951188179913643
proj_mortality,min,31,-1.0811109809368773,-1.6626389786003468
proj_mortality,min,32,-47.725068367241334,-4.0304542981428
proj_mortality,min,33,0.7148110243449768,-1.6679238019481817
proj_mortality,min,34,-49.143275558420655,-4.353325007744978
proj_mortality,min,35,135.59227431688558,7.278076155003703
proj_mortality,min,36,-85.85571032539644,-6.801339410401681
proj_mortality,min,37,24.720072705527606,0.03261143607601724
proj_mortality,min,38,-26.198016194457594,-3.078401336727154
proj_mortality,min,39,15.755369078877987,-0.5613229814642295
proj_mortality,min,40,-33.17038110340898,-3.711307851663179
proj_mortality,min,41,13.032108951072871,-0.7446514077963808
proj_mortality,min,42,-36.09346594744202,-4.083061692050123
proj_mortality,min,43,13.073120144800374,-0.73194679870514
proj_mortality,min,44,-36.88382464243399,-4.307754879434093
proj_mortality,min,45,14.465654653106478,-0.6091603607691596
proj_mortality,min,46,-36.52715157617036,-4.442905630688188
proj_mortality,min,47,16.491395181409036,-0.42043668229614184
proj_mortality,min,48,-35.51740266341909,-4.516466378335629
proj_mortality,min,49,18.78162715809327,-0.18935267413169754
proj_mortality,min,50,-34.11211910089644,-4.542699861208082
proj_mortality,min,total,-924.2750819134191,-83.57504628775087
proj_mortality,max,1,-224.19012724809616,0.0
proj_mortality,max,2,18.01132223241,0.41940426341092163
proj_mortality,max,3,-17.33095783468233,0.43134005644705553
proj_mortality,max,4,-33.236200855362675,0.4302866653796613
proj_mortality,max,5,-9.789612860347836,0.5813584250538355
proj_mortality,max,6,-28.517729539402417,0.6279414663743239
proj_mortality,max,7,3.7708629283365007,0.5713980458961974
proj_mortality,max,8,-30.84007149653571,0.8277352035707715
proj_mortality,max,9,-3.3989049521581154,0.7559931144210918
proj_mortality,max,10,-16.03113025360804,0.7627112395030835
proj_mortality,max,11,-3.915374415668489,0.8393175504071317
proj_mortality,max,12,-26.722873192896774,1.1206112388974674
proj_mortality,max,13,-2.86570633365648,0.9149829446230751
proj_mortality,max,14,-29.32662971779777,1.3457137217084316
proj_mortality,max,15,19.523655963770207,0.35444313977860986
proj_mortality,max,16,-37.395836539138124,1.7057195829039742
proj_mortality,max,17,0.432120171867447,0.954998500755197
proj_mortality,max,18,-29.00359930776883,1.6611599661856893
proj_mortality,max,19,-1.3228969342591377,1.0921796107116388
proj_mortality,max,20,-32.0632521247586,1.949124444031355
proj_mortality,max,21,-1.852825809525664,1.2009383237715108
proj_mortality,max,22,-34.10900368258187,2.237880244973205
proj_mortality,max,23,-1.6289343760511161,1.2927286339813975
proj_mortality,max,24,-36.12707617879967,2.532443578440663
proj_mortality,max,25,-1.1843222586171567,1.369448335068847
proj_mortality,max,26,-37.76901887835411,2.8329266941030227
proj_mortality,max,27,-0.3875885233375259,1.4295600216055604
proj_mortality,max,28,-39.12049947153782,3.1363605482284456
proj_mortality,max,29,0.7034192915703814,1.469675095433137
proj_mortality,max,30,-40.18836718212581,3.4378647858109233
proj_mortality,max,31,2.067064721266408,1.4855367236029386
proj_mortality,max,32,-39.96323956078972,3.731374508308818
proj_mortality,max,33,3.855408573451763,1.4726737471586047
proj_mortality,max,34,-40.77977536229218,4.010175188383499
proj_mortality,max,35,121.40503822419723,-6.909159937684649
proj_mortality,max,36,-72.76355145106949,6.290819463925274
proj_mortality,max,37,24.551943026191882,-0.13551824325970685
proj_mortality,max,38,-20.33702389698616,2.7825909607442796
proj_mortality,max,39,16.724837077619622,0.4081450172774055
proj_mortality,max,40,-26.107058380003267,3.352014871742533
proj_mortality,max,41,14.343973028761942,0.5672126698926903
proj_mortality,max,42,-28.335274794322995,3.6751294610689023
proj_mortality,max,43,14.348734262725056,0.5436673192195425
proj_mortality,max,44,-28.71641744392221,3.8596523190776892
proj_mortality,max,45,15.493548209849672,0.4187331959740348
proj_mortality,max,46,-28.124094669553227,3.960151275928947
proj_mortality,max,47,17.146123530689362,0.23429166698418413
proj_mortality,max,48,-26.997536401520065,4.003399883563397
proj_mortality,max,49,18.983791579216962,0.012811746991996387
proj_mortality,max,50,-25.566156010112213,4.003263229576149
proj_mortality,max,total,-764.6468251157153,76.05321050995292
proj_thinning_delta,min,1,-224.19012724809616,0.0
proj_thinning_delta,min,2,17.591917968999077,0.0
proj_thinning_delta,min,3,-17.762297891129386,0.0
proj_thinning_delta,min,4,-33.666487520742336,0.0
proj_thinning_delta,min,5,-10.370971285401671,0.0
proj_thinning_delta,min,6,-29.14567100577674,0.0
proj_thinning_delta,min,7,-7.086270372059936,-10.285735254500239
proj_thinning_delta,min,8,-29.103442699250877,2.564364000855605
proj_thinning_delta,min,9,-5.947709944529718,-1.792811877950511
proj_thinning_delta,min,10,-30.250895080188876,-13.457053587077752
proj_thinning_delta,min,11,-5.53034669930126,-0.7756547332256396
proj_thinning_delta,min,12,-31.74327683002597,-3.899792398231728
proj_thinning_delta,min,13,-5.28552964966179,-1.5048403713822345
proj_thinning_delta,min,14,-33.96253315817644,-3.2901897186702413
proj_thinning_delta,min,15,-5.310489274715747,-24.479702098707342
proj_thinning_delta,min,16,-36.275595940119906,2.8259601819221913
proj_thinning_delta,min,17,-5.263483028032351,-4.7406046991446
proj_thinning_delta,min,18,-38.64019815301267,-7.975438879058149
proj_thinning_delta,min,19,-5.097079008392708,-2.6820024634219313
proj_thinning_delta,min,20,-41.00453320407044,-6.992156635280487
proj_thinning_delta,min,21,-4.771650987118292,-1.7178868538211174
proj_thinning_delta,min,22,-43.03690816805344,-6.690024240498367
proj_thinning_delta,min,23,-4.1305485033788845,-1.2088854933463709
proj_thinning_delta,min,24,-45.36687677765163,-6.707357020411301
proj_thinning_delta,min,25,-3.4505318643971368,-0.8967612707111332
proj_thinning_delta,min,26,-47.46036406111986,-6.858418488662728
proj_thinning_delta,min,27,-2.4712005367311916,-0.6540519917881054
proj_thinning_delta,min,28,-49.307249161189965,-7.0503891414237
proj_thinning_delta,min,29,-1.1854661769737533,-0.41921037311099774
proj_thinning_delta,min,30,-50.86186693688914,-7.235634968952411
proj_thinning_delta,min,31,0.418902855811881,-0.1626251418515885
proj_thinning_delta,min,32,-51.082734453688666,-7.388120384590131
proj_thinning_delta,min,33,2.5123476854534688,0.1296128591603103
proj_thinning_delta,min,34,-52.282477585634744,-7.492527034959068
