parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.583737284899854,-0.5174867430209957
evap_ci_delta,max,17,-0.8659595669666809,-0.37984115545522856
evap_ci_delta,max,18,-31.123198990430247,-0.40765486017885877
evap_ci_delta,max,19,-2.7689673808570885,-0.23659926536361597
evap_ci_delta,max,20,-34.49444064020799,-0.37415477666136354
evap_ci_delta,max,21,-3.421171232375956,-0.2565224790958456
evap_ci_delta,max,22,-36.84375937560575,-0.4266524845916848
evap_ci_delta,max,23,-3.2975106181251173,-0.30847310656757587
evap_ci_delta,max,24,-39.180820099610386,-0.4938852295755325
evap_ci_delta,max,25,-2.9472686330071887,-0.3645979270569999
evap_ci_delta,max,26,-41.15134830978804,-0.556444652319442
evap_ci_delta,max,27,-2.2312324756637185,-0.41164191162560204
evap_ci_delta,max,28,-42.8372635104074,-0.6083780063207556
evap_ci_delta,max,29,-1.2032052283896357,-0.44820870889344633
evap_ci_delta,max,30,-44.23939121630192,-0.6507840819897837
evap_ci_delta,max,31,0.12059602599668251,-0.4764018016943976
evap_ci_delta,max,32,-44.316125380551796,-0.6617210417389288
evap_ci_delta,max,33,1.913502445473187,-0.4745091613247334
evap_ci_delta,max,34,-45.44400179711607,-0.6812350147562611
evap_ci_delta,max,35,127.82181024372926,-0.49094922886993686
evap_ci_delta,max,36,-79.9552620199422,-1.3287278852978517
evap_ci_delta,max,37,24.15249542163763,-0.9830102123638831
evap_ci_delta,max,38,-23.775367447726424,-0.5342563225601324
evap_ci_delta,max,39,15.814038898543533,-0.04262128677117083
evap_ci_delta,max,40,-30.108805521585708,-0.12980645624243436
evap_ci_delta,max,41,13.302436886013526,0.03406993204484543
evap_ci_delta,max,42,-32.629910141713545,-0.21805784287150232
evap_ci_delta,max,43,13.366622913426342,-0.10779573703710277
evap_ci_delta,max,44,-33.16795165241115,-0.3715229849404764
evap_ci_delta,max,45,14.663481979562594,-0.23941148302460036
evap_ci_delta,max,46,-32.65817005400803,-0.4812432211898212
evap_ci_delta,max,47,16.517777212768166,-0.31883469171612333
evap_ci_delta,max,48,-31.564230657112123,-0.5397776371878571
evap_ci_delta,max,49,18.588143618371866,-0.35462146047369103
evap_ci_delta,max,50,-30.125264645594036,-0.5615958389596649
evap_ci_delta,max,total,-861.7481949774387,-21.775877564737016
ef_burn_crop_N2O_scale,min,1,-224.18979473577207,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59837850683828,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.618698013993594,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.198627533991385,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.798922867821743,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.585156710950592,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.65674852505452,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.267296704395626,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.857151889256831,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.609713995679915,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.6601617375989655,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.798334345008122,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.8079340110975437,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.711778759942657,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.106892633972183,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.067598752378856,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.48881483251145186,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.71689234075139,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.535064536493472,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.121634074046625,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.167345174280111,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.41829266651406,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.991409062557541,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.68812064553485,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.585042256950189,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.5960894329686,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.821962115038116,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.230071279586646,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7573680704961898,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.58979290981213,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5946262766910806,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.65440433881287,0.0
ef_burn_crop_N2O_scale,min,33,2.3880116067979205,0.0
ef_burn_crop_N2O_scale,min,34,-44.76276678235981,0.0
ef_burn_crop_N2O_scale,min,35,128.3127594725992,0.0
ef_burn_crop_N2O_scale,min,36,-78.62653413464434,0.0
ef_burn_crop_N2O_scale,min,37,25.135505634001515,0.0
ef_burn_crop_N2O_scale,min,38,-23.24111112516629,0.0
ef_burn_crop_N2O_scale,min,39,15.856660185314704,0.0
ef_burn_crop_N2O_scale,min,40,-29.978999065343274,0.0
ef_burn_crop_N2O_scale,min,41,13.26836695396868,0.0
ef_burn_crop_N2O_scale,min,42,-32.41185229884204,0.0
ef_burn_crop_N2O_scale,min,43,13.474418650463445,0.0
ef_burn_crop_N2O_scale,min,44,-32.79642866747067,0.0
ef_burn_crop_N2O_scale,min,45,14.902893462587194,0.0
ef_burn_crop_N2O_scale,min,46,-32.17692683281821,0.0
ef_burn_crop_N2O_scale,min,47,16.83661190448429,0.0
ef_burn_crop_N2O_scale,min,48,-31.024453019924266,0.0
ef_burn_crop_N2O_scale,min,49,18.942765078845557,0.0
ef_burn_crop_N2O_scale,min,50,-29.56366880663437,0.0
ef_burn_crop_N2O_scale,min,total,-840.0415756358268,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.18004051402207,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60139979783828,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.608943792243597,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.19560624299138,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.789168646071742,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.582135419950593,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.6627911070545203,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.264275413395627,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.8511093072568308,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.606692704679915,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.6541191555989645,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.795637924008123,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.8025411690975446,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.709082338942657,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.112285475972183,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.06490233137886,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.48342199051145274,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.71419591975139,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.529671694493472,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.11893765304663,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.16195233228011,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.41592111551406,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.986665960557541,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.68574909453485,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5802991549501892,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.593717881968594,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.817219013038116,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.22769972858664,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7526249684961899,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.58742135881213,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5993693786910805,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.65440433881287,0.0
ef_burn_crop_N2O_scale,max,33,2.3880116067979205,0.0
ef_burn_crop_N2O_scale,max,34,-44.76276678235981,0.0
ef_burn_crop_N2O_scale,max,35,128.3127594725992,0.0
ef_burn_crop_N2O_scale,max,36,-78.62653413464434,0.0
ef_burn_crop_N2O_scale,max,37,25.135505634001515,0.0
ef_burn_crop_N2O_scale,max,38,-23.24111112516629,0.0
ef_burn_crop_N2O_scale,max,39,15.856660185314704,0.0
ef_burn_crop_N2O_scale,max,40,-29.978999065343274,0.0
ef_burn_crop_N2O_scale,max,41,13.26836695396868,0.0
ef_burn_crop_N2O_scale,max,42,-32.41185229884204,0.0
ef_burn_crop_N2O_scale,max,43,13.474418650463445,0.0
ef_burn_crop_N2O_scale,max,44,-32.79642866747067,0.0
ef_burn_crop_N2O_scale,max,45,14.902893462587194,0.0
ef_burn_crop_N2O_scale,max,46,-32.17692683281821,0.0
ef_burn_crop_N2O_scale,max,47,16.83661190448429,0.0
ef_burn_crop_N2O_scale,max,48,-31.024453019924266,0.0
ef_burn_crop_N2O_scale,max,49,18.942765078845557,0.0
ef_burn_crop_N2O_scale,max,50,-29.56366880663437,0.0
ef_burn_crop_N2O_scale,max,total,-839.9030591895769,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.20352261614707,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59412640733828,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.632425894368595,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.202879633491385,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.812650748196742,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.589408810450593,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.6482443260545203,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.271548803895627,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.8656560882568307,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.613966095179915,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.6686659365989644,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.80212922950812,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.8155237800975437,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.715573644442657,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.099302864972184,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.07139363687887,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.49640460151145227,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.72068722525139,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.542654305493472,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.12542895854662,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.174934943280111,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.42163033601406,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.998084401557541,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.69145831503485,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5917175959501884,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.599427102468596,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.828637454038116,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.233408949086645,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.764043409496189,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.59313057931213,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.5879509376910805,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.65440433881287,0.0
ef_burn_crop_CH4_scale,min,33,2.3880116067979205,0.0
ef_burn_crop_CH4_scale,min,34,-44.76276678235981,0.0
ef_burn_crop_CH4_scale,min,35,128.3127594725992,0.0
ef_burn_crop_CH4_scale,min,36,-78.62653413464434,0.0
ef_burn_crop_CH4_scale,min,37,25.135505634001515,0.0
ef_burn_crop_CH4_scale,min,38,-23.24111112516629,0.0
ef_burn_crop_CH4_scale,min,39,15.856660185314704,0.0
ef_burn_crop_CH4_scale,min,40,-29.978999065343274,0.0
ef_burn_crop_CH4_scale,min,41,13.26836695396868,0.0
ef_burn_crop_CH4_scale,min,42,-32.41185229884204,0.0
ef_burn_crop_CH4_scale,min,43,13.474418650463445,0.0
ef_burn_crop_CH4_scale,min,44,-32.79642866747067,0.0
ef_burn_crop_CH4_scale,min,45,14.902893462587194,0.0
ef_burn_crop_CH4_scale,min,46,-32.17692683281821,0.0
ef_burn_crop_CH4_scale,min,47,16.83661190448429,0.0
ef_burn_crop_CH4_scale,min,48,-31.024453019924266,0.0
ef_burn_crop_CH4_scale,min,49,18.942765078845557,0.0
ef_burn_crop_CH4_scale,min,50,-29.56366880663437,0.0
ef_burn_crop_CH4_scale,min,total,-840.2365206814518,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.16631263364707,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60565189733828,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.595215911868596,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.19135414349138,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.775440765696743,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.577883320450592,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.67129530605452,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.260023313895626,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.8426051082568304,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.602440605179915,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.6456149565989655,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.791843039508123,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.794951400097544,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.705287454442658,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.11987524497218,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.061107446878864,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.4758322215114523,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.71040103525139,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.522081925493472,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.115142768546626,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.15436256328011,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.41258344601406,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.979990621557542,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.68241142503485,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.573623815950189,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.590380212468595,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.810543674038116,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.224362059086644,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7459496294961898,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.58408368931213,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.6060447176910797,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.65440433881287,0.0
ef_burn_crop_CH4_scale,max,33,2.3880116067979205,0.0
ef_burn_crop_CH4_scale,max,34,-44.76276678235981,0.0
ef_burn_crop_CH4_scale,max,35,128.3127594725992,0.0
ef_burn_crop_CH4_scale,max,36,-78.62653413464434,0.0
ef_burn_crop_CH4_scale,max,37,25.135505634001515,0.0
ef_burn_crop_CH4_scale,max,38,-23.24111112516629,0.0
ef_burn_crop_CH4_scale,max,39,15.856660185314704,0.0
ef_burn_crop_CH4_scale,max,40,-29.978999065343274,0.0
ef_burn_crop_CH4_scale,max,41,13.26836695396868,0.0
ef_burn_crop_CH4_scale,max,42,-32.41185229884204,0.0
ef_burn_crop_CH4_scale,max,43,13.474418650463445,0.0
ef_burn_crop_CH4_scale,max,44,-32.79642866747067,0.0
ef_burn_crop_CH4_scale,max,45,14.902893462587194,0.0
ef_burn_crop_CH4_scale,max,46,-32.17692683281821,0.0
ef_burn_crop_CH4_scale,max,47,16.83661190448429,0.0
ef_burn_crop_CH4_scale,max,48,-31.024453019924266,0.0
ef_burn_crop_CH4_scale,max,49,18.942765078845557,0.0
ef_burn_crop_CH4_scale,max,50,-29.56366880663437,0.0
ef_burn_crop_CH4_scale,max,total,-839.7081141439518,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.18895802489706,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.599889152338278,0.0
ef_burn_tree_N2O_scale,min,3,-17.66928004496389,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.19711688849139,0.0
ef_burn_tree_N2O_scale,min,5,-9.854049266744076,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.583646065450594,0.0
ef_burn_tree_N2O_scale,min,7,3.594769757483676,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.26578605889563,0.0
ef_burn_tree_N2O_scale,min,9,-3.921935622313485,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.608203350179913,0.0
ef_burn_tree_N2O_scale,min,11,-4.739698940966978,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.79698613450812,0.0
ef_burn_tree_N2O_scale,min,13,-3.8818755144002224,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.710430549442655,0.0
ef_burn_tree_N2O_scale,min,15,19.026599931805173,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.06625054187886,0.0
ef_burn_tree_N2O_scale,min,17,-0.5698859345936107,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.715544130251388,0.0
ef_burn_tree_N2O_scale,min,19,-2.6228195608816702,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.12028586354663,0.0
ef_burn_tree_N2O_scale,min,21,-3.262133305044577,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.417106891014065,0.0
ef_burn_tree_N2O_scale,min,23,-3.0938620866939996,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.686934870034854,0.0
ef_burn_tree_N2O_scale,min,25,-2.695086429687916,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.5949036574686,0.0
ef_burn_tree_N2O_scale,min,27,-1.9397785594189694,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.22888550408665,0.0
ef_burn_tree_N2O_scale,min,29,-0.8830537126184428,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.588607134312134,0.0
ef_burn_tree_N2O_scale,min,31,0.46107199582780023,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.65440433881287,0.0
ef_burn_tree_N2O_scale,min,33,2.2443265266091044,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.76276678235981,0.0
ef_burn_tree_N2O_scale,min,35,128.1615416735284,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.62653413464434,0.0
ef_burn_tree_N2O_scale,min,37,25.00797545678887,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.24111112516629,0.0
ef_burn_tree_N2O_scale,min,39,15.723757003903222,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.978999065343274,0.0
ef_burn_tree_N2O_scale,min,41,13.130557257306904,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.41185229884204,0.0
ef_burn_tree_N2O_scale,min,43,13.332251274338438,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.79642866747067,0.0
ef_burn_tree_N2O_scale,min,45,14.756986282182442,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.17692683281821,0.0
ef_burn_tree_N2O_scale,min,47,16.687635273361014,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.024453019924266,0.0
