parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,45,14.47330961684901,0.06561244953202916
roth_c_cover_c,max,46,-33.160426424701924,0.15152510010999265
roth_c_cover_c,max,47,16.197552075965177,0.09616903334903881
roth_c_cover_c,max,48,-32.16981742759156,0.17740592643722408
roth_c_cover_c,max,49,18.196006067946893,0.11507720022557422
roth_c_cover_c,max,50,-30.78104157208145,0.19157785767101387
roth_c_cover_c,max,total,-889.6177869774892,8.425756008100393
roth_c_dpm_frac_crop,min,1,-223.99398943405114,0.11850226544160591
roth_c_dpm_frac_crop,min,2,17.58120721413479,0.004586192282058477
roth_c_dpm_frac_crop,min,3,-18.010385782263214,0.09007900340238706
roth_c_dpm_frac_crop,min,4,-34.90846293788508,-0.019534995076732287
roth_c_dpm_frac_crop,min,5,-11.592753885437167,0.07176944897383031
roth_c_dpm_frac_crop,min,6,-30.691501471999352,0.06103229051211656
roth_c_dpm_frac_crop,min,7,1.9367116195811418,0.08879519173763395
roth_c_dpm_frac_crop,min,8,-33.280827489823096,0.027520598681313402
roth_c_dpm_frac_crop,min,9,-5.375995287861082,0.0592416719581621
roth_c_dpm_frac_crop,min,10,-18.180038005929347,0.005190516776274023
roth_c_dpm_frac_crop,min,11,-5.764916221097632,0.04261615579830291
roth_c_dpm_frac_crop,min,12,-29.034160098459168,0.015217517846373596
roth_c_dpm_frac_crop,min,13,-4.5813552097917105,0.04795197152845976
roth_c_dpm_frac_crop,min,14,-31.772175223889082,0.0013158428161119673
roth_c_dpm_frac_crop,min,15,18.402196182103967,0.03580474449013238
roth_c_dpm_frac_crop,min,16,-40.467127387446055,-0.007789386025883971
roth_c_dpm_frac_crop,min,17,-1.4980120344867225,0.029056709387630164
roth_c_dpm_frac_crop,min,18,-31.84359343175924,-0.012753509354762826
roth_c_dpm_frac_crop,min,19,-3.1624671839100444,0.025421325448554022
roth_c_dpm_frac_crop,min,20,-35.12782109496941,-0.015409611149024727
roth_c_dpm_frac_crop,min,21,-3.8168519208326512,0.02348254338168365
roth_c_dpm_frac_crop,min,22,-37.51955648819083,0.005458263910334438
roth_c_dpm_frac_crop,min,23,-3.753808104144119,0.036758405257214744
roth_c_dpm_frac_crop,min,24,-39.97012827311686,-0.0026588273535992357
roth_c_dpm_frac_crop,min,25,-3.504691386917384,0.028809359156752645
roth_c_dpm_frac_crop,min,26,-42.05414320637579,-0.008725544503406013
roth_c_dpm_frac_crop,min,27,-2.8782259880014514,0.02425685928241439
roth_c_dpm_frac_crop,min,28,-43.83668839786566,-0.01210622138524542
roth_c_dpm_frac_crop,min,29,-1.921194868397044,0.021762259632001957
roth_c_dpm_frac_crop,min,30,-45.31723463444864,-0.013939706987379452
roth_c_dpm_frac_crop,min,31,-0.6514297609869018,0.020416718490827712
roth_c_dpm_frac_crop,min,32,-45.33850213205291,0.06669229744213823
roth_c_dpm_frac_crop,min,33,1.1727096388391653,0.05522660221259068
roth_c_dpm_frac_crop,min,34,-46.52191072802617,0.0417365460333059
roth_c_dpm_frac_crop,min,35,127.03432693188604,0.03134856996371127
roth_c_dpm_frac_crop,min,36,-82.0725368441622,0.023517837289162458
roth_c_dpm_frac_crop,min,37,22.500576954313132,0.017691482627874677
roth_c_dpm_frac_crop,min,38,-24.770932501111737,0.013396403965430181
roth_c_dpm_frac_crop,min,39,15.670065784970818,0.010248290891635037
roth_c_dpm_frac_crop,min,40,-30.30294325108324,0.007950515445742212
roth_c_dpm_frac_crop,min,41,13.434347193880965,0.006274347843637784
roth_c_dpm_frac_crop,min,42,-32.85422903877073,0.005053193639021458
roth_c_dpm_frac_crop,min,43,13.333149638458636,0.004160332656240939
roth_c_dpm_frac_crop,min,44,-33.61752755511462,0.003507177795320615
roth_c_dpm_frac_crop,min,45,14.410725154667334,0.0030279873503538113
roth_c_dpm_frac_crop,min,46,-33.309277856020515,0.002673668791402406
roth_c_dpm_frac_crop,min,47,16.103790301398885,0.002407258782746169
roth_c_dpm_frac_crop,min,48,-32.3450137435292,0.0022096104995839028
roth_c_dpm_frac_crop,min,49,18.082986176379105,0.0020573086577861943
roth_c_dpm_frac_crop,min,50,-30.970680850083568,0.0019385796688951018
roth_c_dpm_frac_crop,min,total,-896.9502969196768,1.0932460659128083
roth_c_dpm_frac_crop,max,1,-224.23099396503218,-0.11850226553943344
roth_c_dpm_frac_crop,max,2,17.57203486275241,-0.004586159100320231
roth_c_dpm_frac_crop,max,3,-18.19054365755048,-0.09007887188488084
roth_c_dpm_frac_crop,max,4,-34.86939290223831,0.019535040570040962
roth_c_dpm_frac_crop,max,5,-11.73629281051398,-0.07176947610298257
roth_c_dpm_frac_crop,max,6,-30.813566232414008,-0.06103246990253908
roth_c_dpm_frac_crop,max,7,1.7591212386713106,-0.0887951891721972
roth_c_dpm_frac_crop,max,8,-33.3358687538185,-0.027520665314092696
roth_c_dpm_frac_crop,max,9,-5.494478708866476,-0.05924174904723145
roth_c_dpm_frac_crop,max,10,-18.190418937508447,-0.005190414802825671
roth_c_dpm_frac_crop,max,11,-5.850148567688705,-0.04261619079276979
roth_c_dpm_frac_crop,max,12,-29.064595087925277,-0.015217471619735079
roth_c_dpm_frac_crop,max,13,-4.677259170491906,-0.04795198917173593
roth_c_dpm_frac_crop,max,14,-31.774806873734054,-0.0013158070288596946
roth_c_dpm_frac_crop,max,15,18.33058676970007,-0.0358046679137658
roth_c_dpm_frac_crop,max,16,-40.45154863253491,0.007789368885262604
roth_c_dpm_frac_crop,max,17,-1.5561256948256106,-0.02905695095125793
roth_c_dpm_frac_crop,max,18,-31.818086251753545,0.01275367065093036
roth_c_dpm_frac_crop,max,19,-3.2133100458531025,-0.02542153649450407
roth_c_dpm_frac_crop,max,20,-35.09700218695492,0.015409296865470878
roth_c_dpm_frac_crop,max,21,-3.863817017091484,-0.023482552877148954
roth_c_dpm_frac_crop,max,22,-37.530473515568175,-0.005458763467011352
roth_c_dpm_frac_crop,max,23,-3.8273253121098887,-0.03675880270855503
roth_c_dpm_frac_crop,max,24,-39.964810910333895,0.002658535429368669
roth_c_dpm_frac_crop,max,25,-3.5623101856841353,-0.02880943960999849
roth_c_dpm_frac_crop,max,26,-42.036692549541364,0.008725112331021023
roth_c_dpm_frac_crop,max,27,-2.9267386715960773,-0.024255824312211516
roth_c_dpm_frac_crop,max,28,-43.81247667331284,0.012105503167575193
roth_c_dpm_frac_crop,max,29,-1.9647195202904526,-0.02176239226140675
roth_c_dpm_frac_crop,max,30,-45.28935571827512,0.013939209186141
roth_c_dpm_frac_crop,max,31,-0.6922611235429699,-0.020414644065240406
roth_c_dpm_frac_crop,max,32,-45.47188817553567,-0.06669374604062028
roth_c_dpm_frac_crop,max,33,1.0622577965049311,-0.05522524012164354
roth_c_dpm_frac_crop,max,34,-46.60538420212197,-0.041736928062491074
roth_c_dpm_frac_crop,max,35,126.97162876450649,-0.03134959741583998
roth_c_dpm_frac_crop,max,36,-82.11957085160422,-0.023516170152859672
roth_c_dpm_frac_crop,max,37,22.46519350588719,-0.01769196579806831
roth_c_dpm_frac_crop,max,38,-24.797725863870745,-0.013396958793578051
roth_c_dpm_frac_crop,max,39,15.649566759506117,-0.010250734573066467
roth_c_dpm_frac_crop,max,40,-30.318844351533876,-0.007950585004895316
roth_c_dpm_frac_crop,max,41,13.421798051993793,-0.006274794043534371
roth_c_dpm_frac_crop,max,42,-32.86433415739416,-0.005051924984407208
roth_c_dpm_frac_crop,max,43,13.324829263116102,-0.004160042686292442
roth_c_dpm_frac_crop,max,44,-33.62454224982155,-0.0035075169116112193
roth_c_dpm_frac_crop,max,45,14.404669326088193,-0.003027841228787409
roth_c_dpm_frac_crop,max,46,-33.31462370403327,-0.0026721792213493245
roth_c_dpm_frac_crop,max,47,16.098973860229265,-0.0024091823868737094
roth_c_dpm_frac_crop,max,48,-32.34943197677864,-0.002208622749854783
roth_c_dpm_frac_crop,max,49,18.07887280690313,-0.002056060818187433
roth_c_dpm_frac_crop,max,50,-30.974558172270147,-0.001938742517683778
roth_c_dpm_frac_crop,max,total,-899.1367903761559,-1.0932473905662619
roth_c_dpm_frac_tree,min,1,-224.11822248296446,-0.005730783471705081
roth_c_dpm_frac_tree,min,2,17.5554354031985,-0.021185618654229188
roth_c_dpm_frac_tree,min,3,-18.296364909413523,-0.1959001237479221
roth_c_dpm_frac_tree,min,4,-35.29532589587627,-0.40639795306791626
roth_c_dpm_frac_tree,min,5,-11.769981369826512,-0.10545803541551457
roth_c_dpm_frac_tree,min,6,-31.07012916710792,-0.3175954045964495
roth_c_dpm_frac_tree,min,7,1.8276290509715194,-0.02028737687198845
roth_c_dpm_frac_tree,min,8,-33.63131664352944,-0.3229685550250281
roth_c_dpm_frac_tree,min,9,-5.3873574952494385,0.04787946456980574
roth_c_dpm_frac_tree,min,10,-18.412624359114385,-0.22739583640876404
roth_c_dpm_frac_tree,min,11,-5.750370506562255,0.057161870333680476
roth_c_dpm_frac_tree,min,12,-29.261348971030536,-0.2119713547249944
roth_c_dpm_frac_tree,min,13,-4.530309745337067,0.09899743598310362
roth_c_dpm_frac_tree,min,14,-32.00539249666391,-0.23190142995871454
roth_c_dpm_frac_tree,min,15,18.468659123991134,0.10226768637729933
roth_c_dpm_frac_tree,min,16,-40.82712424068694,-0.36778623926677056
roth_c_dpm_frac_tree,min,17,-1.3792200665301206,0.14784867734423202
roth_c_dpm_frac_tree,min,18,-32.03817849190248,-0.20733856949800256
roth_c_dpm_frac_tree,min,19,-3.0407995795121594,0.14708892984643906
roth_c_dpm_frac_tree,min,20,-35.362012114861926,-0.24960063104153818
roth_c_dpm_frac_tree,min,21,-3.701575122966011,0.13875934124832368
roth_c_dpm_frac_tree,min,22,-37.80814011124717,-0.28312535914600545
roth_c_dpm_frac_tree,min,23,-3.6514280612900465,0.13913844811128717
roth_c_dpm_frac_tree,min,24,-40.278127886263604,-0.3106584405003403
roth_c_dpm_frac_tree,min,25,-3.388228151652275,0.1452725944218618
roth_c_dpm_frac_tree,min,26,-42.37991609882853,-0.3344984369561459
roth_c_dpm_frac_tree,min,27,-2.747390008258949,0.15509283902491688
roth_c_dpm_frac_tree,min,28,-44.18051530452594,-0.35593312804552824
roth_c_dpm_frac_tree,min,29,-1.7755922900899024,0.16736483793914347
roth_c_dpm_frac_tree,min,30,-45.67881251000411,-0.37551758254284806
roth_c_dpm_frac_tree,min,31,-0.4904622269675065,0.18138425251022294
roth_c_dpm_frac_tree,min,32,-45.798555863427374,-0.39336143393232703
roth_c_dpm_frac_tree,min,33,1.3142057252711092,0.19672268864453457
roth_c_dpm_frac_tree,min,34,-46.97298565526012,-0.4093383812006408
roth_c_dpm_frac_tree,min,35,127.21606616765473,0.21308780573239972
roth_c_dpm_frac_tree,min,36,-83.11761570112837,-1.0215610196770086
roth_c_dpm_frac_tree,min,37,22.92139185617412,0.43850638448886414
roth_c_dpm_frac_tree,min,38,-24.86112511844652,-0.07679621336935227
roth_c_dpm_frac_tree,min,39,16.067467053634765,0.4076495595555816
roth_c_dpm_frac_tree,min,40,-30.512037400414343,-0.20114363388536205
roth_c_dpm_frac_tree,min,41,13.75748823566817,0.32941538963084227
roth_c_dpm_frac_tree,min,42,-33.136226099369004,-0.27694386695925033
roth_c_dpm_frac_tree,min,43,13.619505421854482,0.29051611605208727
roth_c_dpm_frac_tree,min,44,-33.94003177319761,-0.3189970402876696
roth_c_dpm_frac_tree,min,45,14.683302435358543,0.2756052680415628
roth_c_dpm_frac_tree,min,46,-33.65240642347079,-0.34045489865886935
roth_c_dpm_frac_tree,min,47,16.375152978777496,0.2737699361613579
roth_c_dpm_frac_tree,min,48,-32.69690818229521,-0.349684828266426
roth_c_dpm_frac_tree,min,49,18.359401422289395,0.27847255456807574
roth_c_dpm_frac_tree,min,50,-31.32414059005293,-0.351521160300468
roth_c_dpm_frac_tree,min,total,-902.1025942404817,-4.059051254892097
roth_c_dpm_frac_tree,max,1,-224.11249169949275,0.0
roth_c_dpm_frac_tree,max,2,17.57662102185273,0.0
roth_c_dpm_frac_tree,max,3,-18.1004647856656,0.0
roth_c_dpm_frac_tree,max,4,-34.88892794280835,0.0
roth_c_dpm_frac_tree,max,5,-11.664523334410998,0.0
roth_c_dpm_frac_tree,max,6,-30.75253376251147,0.0
roth_c_dpm_frac_tree,max,7,1.8479164278435078,0.0
roth_c_dpm_frac_tree,max,8,-33.30834808850441,0.0
roth_c_dpm_frac_tree,max,9,-5.435236959819244,0.0
roth_c_dpm_frac_tree,max,10,-18.18522852270562,0.0
roth_c_dpm_frac_tree,max,11,-5.807532376895935,0.0
roth_c_dpm_frac_tree,max,12,-29.04937761630554,0.0
roth_c_dpm_frac_tree,max,13,-4.62930718132017,0.0
roth_c_dpm_frac_tree,max,14,-31.773491066705194,0.0
roth_c_dpm_frac_tree,max,15,18.366391437613835,0.0
roth_c_dpm_frac_tree,max,16,-40.45933800142017,0.0
roth_c_dpm_frac_tree,max,17,-1.5270687438743527,0.0
roth_c_dpm_frac_tree,max,18,-31.830839922404476,0.0
roth_c_dpm_frac_tree,max,19,-3.1878885093585985,0.0
roth_c_dpm_frac_tree,max,20,-35.11241148382039,0.0
roth_c_dpm_frac_tree,max,21,-3.840334464214335,0.0
roth_c_dpm_frac_tree,max,22,-37.525014752101164,0.0
roth_c_dpm_frac_tree,max,23,-3.7905665094013337,0.0
roth_c_dpm_frac_tree,max,24,-39.967469445763264,0.0
roth_c_dpm_frac_tree,max,25,-3.533500746074137,0.0
roth_c_dpm_frac_tree,max,26,-42.045417661872385,0.0
roth_c_dpm_frac_tree,max,27,-2.9024828472838657,0.0
roth_c_dpm_frac_tree,max,28,-43.82458217648041,0.0
roth_c_dpm_frac_tree,max,29,-1.9429571280290459,0.0
roth_c_dpm_frac_tree,max,30,-45.30329492746126,0.0
roth_c_dpm_frac_tree,max,31,-0.6718464794777295,0.0
roth_c_dpm_frac_tree,max,32,-45.40519442949505,0.0
roth_c_dpm_frac_tree,max,33,1.1174830366265747,0.0
roth_c_dpm_frac_tree,max,34,-46.56364727405948,0.0
roth_c_dpm_frac_tree,max,35,127.00297836192233,0.0
roth_c_dpm_frac_tree,max,36,-82.09605468145136,0.0
roth_c_dpm_frac_tree,max,37,22.482885471685258,0.0
roth_c_dpm_frac_tree,max,38,-24.784328905077167,0.0
roth_c_dpm_frac_tree,max,39,15.659817494079183,0.0
roth_c_dpm_frac_tree,max,40,-30.31089376652898,0.0
roth_c_dpm_frac_tree,max,41,13.428072846037328,0.0
roth_c_dpm_frac_tree,max,42,-32.859282232409754,0.0
roth_c_dpm_frac_tree,max,43,13.328989305802395,0.0
roth_c_dpm_frac_tree,max,44,-33.62103473290994,0.0
roth_c_dpm_frac_tree,max,45,14.40769716731698,0.0
roth_c_dpm_frac_tree,max,46,-33.31195152481192,0.0
roth_c_dpm_frac_tree,max,47,16.10138304261614,0.0
roth_c_dpm_frac_tree,max,48,-32.347223354028785,0.0
roth_c_dpm_frac_tree,max,49,18.08092886772132,0.0
roth_c_dpm_frac_tree,max,50,-30.972619429752463,0.0
roth_c_dpm_frac_tree,max,total,-898.0435429855896,0.0
roth_c_moisture_b_slope,min,1,-224.15085616085958,-0.03836446136682525
roth_c_moisture_b_slope,min,2,17.58783678866426,0.011215766811528027
roth_c_moisture_b_slope,min,3,-17.878348768343713,0.22211601732188768
roth_c_moisture_b_slope,min,4,-34.097879478919644,0.791048463888707
roth_c_moisture_b_slope,min,5,-10.780281254539407,0.8842420798715906
roth_c_moisture_b_slope,min,6,-29.68729507933451,1.0652386831769576
roth_c_moisture_b_slope,min,7,2.7612171732950017,0.9133007454514939
roth_c_moisture_b_slope,min,8,-32.25676771479231,1.051580373712099
roth_c_moisture_b_slope,min,9,-4.60187403386066,0.8333629259585846
roth_c_moisture_b_slope,min,10,-17.331495566131323,0.8537329565742979
roth_c_moisture_b_slope,min,11,-5.1661030969193416,0.6414292799765935
roth_c_moisture_b_slope,min,12,-28.351624201896005,0.6977534144095365
roth_c_moisture_b_slope,min,13,-4.149060487111912,0.48024669420825816
roth_c_moisture_b_slope,min,14,-31.174384495375566,0.599106571329628
roth_c_moisture_b_slope,min,15,18.795208303051858,0.4288168654380229
roth_c_moisture_b_slope,min,16,-39.71682118605032,0.7425168153698536
roth_c_moisture_b_slope,min,17,-0.9685013038933183,0.5585674399810343
roth_c_moisture_b_slope,min,18,-31.213292065983605,0.6175478564208703
roth_c_moisture_b_slope,min,19,-2.802442456473042,0.38544605288555633
roth_c_moisture_b_slope,min,20,-34.55877360426361,0.5536378795567813
roth_c_moisture_b_slope,min,21,-3.456027909346904,0.3843065548674307
roth_c_moisture_b_slope,min,22,-36.925664023884146,0.5993507282170185
roth_c_moisture_b_slope,min,23,-3.3528693268995813,0.4376971825017524
roth_c_moisture_b_slope,min,24,-39.287684989023674,0.6797844567395899
roth_c_moisture_b_slope,min,25,-3.0248478668015233,0.5086528792726135
roth_c_moisture_b_slope,min,26,-41.28156340803923,0.7638542538331521
roth_c_moisture_b_slope,min,27,-2.3270875619606546,0.5753952853232112
roth_c_moisture_b_slope,min,28,-42.98566515300686,0.8389170234735488
roth_c_moisture_b_slope,min,29,-1.3120061578996913,0.6309509701293545
roth_c_moisture_b_slope,min,30,-44.400968648964636,0.9023262784966235
roth_c_moisture_b_slope,min,31,0.0033187540569818985,0.6751652335347114
roth_c_moisture_b_slope,min,32,-44.481759256502265,0.9234351729927823
roth_c_moisture_b_slope,min,33,1.798136929059495,0.6806538924329204
roth_c_moisture_b_slope,min,34,-45.61102890615753,0.9526183679019482
roth_c_moisture_b_slope,min,35,127.70476759299703,0.7017892310746987
roth_c_moisture_b_slope,min,36,-80.35887495696895,1.7371797244824165
roth_c_moisture_b_slope,min,37,23.812155085668287,1.3292696139830298
roth_c_moisture_b_slope,min,38,-23.89406663612377,0.8902622689533963
roth_c_moisture_b_slope,min,39,15.895104064352907,0.23528657027372368
roth_c_moisture_b_slope,min,40,-30.02042329191904,0.2904704746099398
roth_c_moisture_b_slope,min,41,13.436217367440488,0.008144521403160354
roth_c_moisture_b_slope,min,42,-32.571285727493446,0.28799650491630757
roth_c_moisture_b_slope,min,43,13.436986968584975,0.10799766278258005
roth_c_moisture_b_slope,min,44,-33.18268969334751,0.438345039562428
roth_c_moisture_b_slope,min,45,14.66612614596749,0.2584289786505103
roth_c_moisture_b_slope,min,46,-32.73112777960859,0.5808237452033254
roth_c_moisture_b_slope,min,47,16.47507033087398,0.37368728825784103
roth_c_moisture_b_slope,min,48,-31.671666731274517,0.675556622754268
roth_c_moisture_b_slope,min,49,18.521635091927248,0.440706224205929
roth_c_moisture_b_slope,min,50,-30.248576238978707,0.7240431907737559
roth_c_moisture_b_slope,min,total,-867.117904623009,30.92563836258057
roth_c_moisture_b_slope,max,1,-224.06745811216877,0.0450335873239851
roth_c_moisture_b_slope,max,2,17.562095540083995,-0.014525481768735915
roth_c_moisture_b_slope,max,3,-18.331148716337633,-0.23068393067203274
roth_c_moisture_b_slope,max,4,-35.736706396565765,-0.8477784537574138
roth_c_moisture_b_slope,max,5,-12.635580940624708,-0.9710576062137104
roth_c_moisture_b_slope,max,6,-31.987972660355556,-1.2354388978440873
roth_c_moisture_b_slope,max,7,0.7439851457570041,-1.1039312820865037
roth_c_moisture_b_slope,max,8,-34.610916638165875,-1.3025685496614656
roth_c_moisture_b_slope,max,9,-6.507261003056319,-1.0720240432370751
roth_c_moisture_b_slope,max,10,-19.31505328074461,-1.129824758038989
roth_c_moisture_b_slope,max,11,-6.691920771509736,-0.8843883946138007
roth_c_moisture_b_slope,max,12,-30.005253494182178,-0.9558758778766361
roth_c_moisture_b_slope,max,13,-5.32438959249974,-0.6950824111795697
roth_c_moisture_b_slope,max,14,-32.600228153288406,-0.8267370865832113
roth_c_moisture_b_slope,max,15,17.757677770504156,-0.6087136671096793
roth_c_moisture_b_slope,max,16,-41.41084596115229,-0.951507959732119
roth_c_moisture_b_slope,max,17,-2.250181900594744,-0.7231131567203914
roth_c_moisture_b_slope,max,18,-32.648696566286695,-0.8178566438822195
roth_c_moisture_b_slope,max,19,-3.7270099980531843,-0.5391214886945859
roth_c_moisture_b_slope,max,20,-35.84177213974445,-0.7293606559240615
roth_c_moisture_b_slope,max,21,-4.353190253573759,-0.5128557893594241
roth_c_moisture_b_slope,max,22,-38.28267733111178,-0.7576625790106135
roth_c_moisture_b_slope,max,23,-4.345585549885312,-0.5550190404839785
roth_c_moisture_b_slope,max,24,-40.80446729677902,-0.8369978510157594
roth_c_moisture_b_slope,max,25,-4.161014086292145,-0.627513340218008
roth_c_moisture_b_slope,max,26,-42.97553948307149,-0.9301218211991085
roth_c_moisture_b_slope,max,27,-3.606562103394781,-0.7040792561109153
roth_c_moisture_b_slope,max,28,-44.844449554097196,-1.0198673776167837
roth_c_moisture_b_slope,max,29,-2.715650432438927,-0.7726933044098812
roth_c_moisture_b_slope,max,30,-46.40265900109084,-1.0993640736295802
roth_c_moisture_b_slope,max,31,-1.5018010260689714,-0.8299545465912419
roth_c_moisture_b_slope,max,32,-46.53581920999244,-1.1306247804973921
roth_c_moisture_b_slope,max,33,0.27197669402096514,-0.8455063426056095
roth_c_moisture_b_slope,max,34,-47.73417557502869,-1.1705283009692096
roth_c_moisture_b_slope,max,35,126.13167266217862,-0.871305699743715
roth_c_moisture_b_slope,max,36,-84.10811024663717,-2.012055565185804
roth_c_moisture_b_slope,max,37,20.934802506648943,-1.5480829650363148
roth_c_moisture_b_slope,max,38,-25.98864113521212,-1.2043122301349527
roth_c_moisture_b_slope,max,39,15.200486648779332,-0.459330845299851
roth_c_moisture_b_slope,max,40,-30.810301127426822,-0.4994073608978411
roth_c_moisture_b_slope,max,41,13.315520515100092,-0.11255233093723582
roth_c_moisture_b_slope,max,42,-33.25532929700418,-0.39604706459442696
roth_c_moisture_b_slope,max,43,13.19087398192333,-0.1381153238790649
roth_c_moisture_b_slope,max,44,-34.12337812919498,-0.5023433962850419
roth_c_moisture_b_slope,max,45,14.140432385766072,-0.2672647815509084
roth_c_moisture_b_slope,max,46,-33.95481173809726,-0.6428602132853456
roth_c_moisture_b_slope,max,47,15.710003919228981,-0.3913791233871571
roth_c_moisture_b_slope,max,48,-33.10169170752029,-0.7544683534915038
roth_c_moisture_b_slope,max,49,17.60355018162144,-0.477378686099879
roth_c_moisture_b_slope,max,50,-31.795677088924243,-0.8230576591717806
roth_c_moisture_b_slope,max,total,-936.5308497465601,-38.487306760970455
roth_c_temp_a1,min,1,-224.08328684246507,0.029204857027679054
roth_c_temp_a1,min,2,17.56742986150642,-0.009191160346311733
roth_c_temp_a1,min,3,-18.25372745212985,-0.15326266646425069
roth_c_temp_a1,min,4,-35.44913627937196,-0.5602083365636119
roth_c_temp_a1,min,5,-12.30443848176564,-0.6399151473546425
roth_c_temp_a1,min,6,-31.558315587139045,-0.8057818246275765
roth_c_temp_a1,min,7,1.132549208435253,-0.7153672194082548
roth_c_temp_a1,min,8,-34.14777071221363,-0.8394226237092184
roth_c_temp_a1,min,9,-6.121947775323496,-0.6867108155042514
roth_c_temp_a1,min,10,-18.904465966577035,-0.719237443871414
roth_c_temp_a1,min,11,-6.366606883863794,-0.5590745069678587
roth_c_temp_a1,min,12,-29.653225951464204,-0.6038483351586628
roth_c_temp_a1,min,13,-5.064283374640523,-0.4349761933203524
roth_c_temp_a1,min,14,-32.294017058204844,-0.5205259914996496
roth_c_temp_a1,min,15,17.985141825130864,-0.3812496124829714
roth_c_temp_a1,min,16,-41.06554284979811,-0.6062048483779421
roth_c_temp_a1,min,17,-1.9872382470621424,-0.4601695031877897
roth_c_temp_a1,min,18,-32.34914107312707,-0.5183011507225963
roth_c_temp_a1,min,19,-3.5263088436026093,-0.33842033424401086
roth_c_temp_a1,min,20,-35.57461531091869,-0.46220382709829977
roth_c_temp_a1,min,21,-4.164538554431248,-0.324204090216913
roth_c_temp_a1,min,22,-38.00864727493023,-0.483632522829069
roth_c_temp_a1,min,23,-4.144818944474016,-0.35425243507268256
roth_c_temp_a1,min,24,-40.50470841722588,-0.5372389714626138
roth_c_temp_a1,min,25,-3.9365067800972224,-0.40300603402308566
roth_c_temp_a1,min,26,-42.644154799923065,-0.5987371380506801
roth_c_temp_a1,min,27,-3.3557932542248317,-0.4533104069409659
roth_c_temp_a1,min,28,-44.48168463149083,-0.657102455010417
roth_c_temp_a1,min,29,-2.440678332189687,-0.49772120416064114
roth_c_temp_a1,min,30,-46.011572908404354,-0.7082779809430946
roth_c_temp_a1,min,31,-1.2062477910604716,-0.5344013115827422
roth_c_temp_a1,min,32,-46.13307443421297,-0.7278800047179246
roth_c_temp_a1,min,33,0.5740662840274142,-0.5434167525991604
roth_c_temp_a1,min,34,-47.31665963633998,-0.7530123622805007
roth_c_temp_a1,min,35,126.44298896281902,-0.5599893991033156
roth_c_temp_a1,min,36,-83.40447830083953,-1.308423619388165
roth_c_temp_a1,min,37,21.474976333244715,-1.0079091384405423
roth_c_temp_a1,min,38,-25.548091373418963,-0.7637624683417954
roth_c_temp_a1,min,39,15.38319300371539,-0.276624490363794
roth_c_temp_a1,min,40,-30.614427426996524,-0.3035336604675436
roth_c_temp_a1,min,41,13.369418137705882,-0.058654708331445704
roth_c_temp_a1,min,42,-33.10630977939485,-0.24702754698509466
roth_c_temp_a1,min,43,13.243096186109085,-0.08589311969330993
roth_c_temp_a1,min,44,-33.94594383002,-0.32490909711005855
roth_c_temp_a1,min,45,14.231305425902349,-0.17639174141463165
roth_c_temp_a1,min,46,-33.73244391500071,-0.4204923901887909
roth_c_temp_a1,min,47,15.841908677378736,-0.2594743652374021
roth_c_temp_a1,min,48,-32.84114858631892,-0.4939252322901382
roth_c_temp_a1,min,49,17.765656479848644,-0.31527238787267464
roth_c_temp_a1,min,50,-31.510304310296103,-0.5376848805436403
roth_c_temp_a1,min,total,-922.7445715851343,-24.701028599544657
roth_c_temp_a1,max,1,-224.1387444825755,-0.026252783082753695
roth_c_temp_a1,max,2,17.58436203664658,0.007741014793850809
roth_c_temp_a1,max,3,-17.951014722189996,0.14945006347560508
roth_c_temp_a1,max,4,-34.35401152793561,0.5349164148727397
roth_c_temp_a1,max,5,-11.063539564032048,0.6009837703789493
roth_c_temp_a1,max,6,-30.022790143291797,0.729743619219672
roth_c_temp_a1,max,7,2.4780317273571226,0.6301152995136148
roth_c_temp_a1,max,8,-32.58087893018849,0.7274691583159196
roth_c_temp_a1,max,9,-4.85502725815792,0.5802097016613246
roth_c_temp_a1,max,10,-17.588886541470668,0.5963419812349535
roth_c_temp_a1,max,11,-5.356552641365068,0.4509797355308667
roth_c_temp_a1,max,12,-28.56010259363673,0.48927502266881007
roth_c_temp_a1,max,13,-4.289597436363747,0.3397097449564237
roth_c_temp_a1,max,14,-31.353676662427112,0.4198144042780818
roth_c_temp_a1,max,15,18.668139373418807,0.30174793580497195
roth_c_temp_a1,max,16,-39.94538583070415,0.5139521707160242
roth_c_temp_a1,max,17,-1.1395492413505686,0.3875195025237841
roth_c_temp_a1,max,18,-31.400944395614324,0.4298955267901512
roth_c_temp_a1,max,19,-2.9172397929489406,0.2706487164096578
roth_c_temp_a1,max,20,-34.72763874939656,0.38477273442382653
roth_c_temp_a1,max,21,-3.5727169907015837,0.2676174735127512
roth_c_temp_a1,max,22,-37.11108660454354,0.41392814755762686
roth_c_temp_a1,max,23,-3.4879624321373166,0.30260407726401706
roth_c_temp_a1,max,24,-39.49951583066995,0.46795361509331457
roth_c_temp_a1,max,25,-3.182926030990692,0.35057471508344484
roth_c_temp_a1,max,26,-41.52008850250943,0.5253291593629541
roth_c_temp_a1,max,27,-2.5060740607607435,0.3964087865231223
roth_c_temp_a1,max,28,-43.24749826280113,0.5770839136792816
roth_c_temp_a1,max,29,-1.5080229298999948,0.4349341981290511
