parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.6019386178254029,-0.1902215395105622
evap_ci_delta,max,18,-30.824063115938028,-0.20347996297706672
evap_ci_delta,max,19,-2.5798162547652033,-0.11563134898438587
evap_ci_delta,max,20,-34.21108472041454,-0.18754368365046048
evap_ci_delta,max,21,-3.2209102956851945,-0.12737581789069408
evap_ci_delta,max,22,-36.5310793012407,-0.2156134861639174
evap_ci_delta,max,23,-3.0686275535677483,-0.15450694428046496
evap_ci_delta,max,24,-38.828195708878134,-0.25016560252925046
evap_ci_delta,max,25,-2.685224716930662,-0.182999735661463
evap_ci_delta,max,26,-40.76012948071028,-0.2817522250151967
evap_ci_delta,max,27,-1.9400459638073384,-0.20643670574072814
evap_ci_delta,max,28,-42.412499360623286,-0.3076748980523263
evap_ci_delta,max,29,-0.8880945724586318,-0.22442669312939323
evap_ci_delta,max,30,-43.78597130807558,-0.328730403098902
evap_ci_delta,max,31,0.4551963623981119,-0.23819991403550356
evap_ci_delta,max,32,-43.85513648906971,-0.3337319375233676
evap_ci_delta,max,33,2.248772863703649,-0.23658261779933998
evap_ci_delta,max,34,-44.967151441815695,-0.3434181982700366
evap_ci_delta,max,35,128.16952061238672,-0.24483195432219418
evap_ci_delta,max,36,-79.09228607519825,-0.6798564436758028
evap_ci_delta,max,37,24.772879470306215,-0.4966691329920607
evap_ci_delta,max,38,-23.369043748603172,-0.25820829268965895
evap_ci_delta,max,39,15.928071580767355,-0.006988429417567943
evap_ci_delta,max,40,-29.92854661203847,-0.0571413412958961
evap_ci_delta,max,41,13.361079703661458,0.023335123213623632
evap_ci_delta,max,42,-32.41471179109315,-0.1098078485560876
evap_ci_delta,max,43,13.491003476086224,-0.05404819426231633
evap_ci_delta,max,44,-32.87681696077789,-0.19063898493374154
evap_ci_delta,max,45,14.85397625637606,-0.12183697197455423
evap_ci_delta,max,46,-32.31004665513789,-0.24607752114034298
evap_ci_delta,max,47,16.74962389962622,-0.1611519619857944
evap_ci_delta,max,48,-31.184716380766233,-0.2744868397690965
evap_ci_delta,max,49,18.838961145445648,-0.1779314511718546
evap_ci_delta,max,50,-29.73386687299034,-0.28427139607412855
evap_ci_delta,max,total,-846.4586966362151,-10.927960368314302
ef_burn_crop_N2O_scale,min,1,-224.19686755566846,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.598940866219927,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.601897118019295,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.1351341590987,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.744504301386243,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.50847604322491,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.716584789248482,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.179313326161584,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.7920402987200856,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.525061412131897,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.59519100640801,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.714097268618044,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.746285987728008,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.625286963045212,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.1713608966089,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.96233801409935,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.4144134993148403,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.621931363460963,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.466881326780817,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.02488924726408,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.096230898794501,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.31665159057678,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.916492160287283,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.57921588184888,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.504596532269199,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.479563031195084,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.7359808090666098,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.10601023807096,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.666039430329239,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.45842668047668,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.6910247254336159,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.52140455154634,0.0
ef_burn_crop_N2O_scale,min,33,2.485355481502989,0.0
ef_burn_crop_N2O_scale,min,34,-44.62373324354566,0.0
ef_burn_crop_N2O_scale,min,35,128.4143525667089,0.0
ef_burn_crop_N2O_scale,min,36,-78.41242963152244,0.0
ef_burn_crop_N2O_scale,min,37,25.269548603298276,0.0
ef_burn_crop_N2O_scale,min,38,-23.110835455913513,0.0
ef_burn_crop_N2O_scale,min,39,15.935060010184923,0.0
ef_burn_crop_N2O_scale,min,40,-29.871405270742574,0.0
ef_burn_crop_N2O_scale,min,41,13.337744580447835,0.0
ef_burn_crop_N2O_scale,min,42,-32.30490394253706,0.0
ef_burn_crop_N2O_scale,min,43,13.54505167034854,0.0
ef_burn_crop_N2O_scale,min,44,-32.686177975844146,0.0
ef_burn_crop_N2O_scale,min,45,14.975813228350614,0.0
ef_burn_crop_N2O_scale,min,46,-32.063969133997546,0.0
ef_burn_crop_N2O_scale,min,47,16.910775861612013,0.0
ef_burn_crop_N2O_scale,min,48,-30.910229540997136,0.0
ef_burn_crop_N2O_scale,min,49,19.016892596617502,0.0
ef_burn_crop_N2O_scale,min,50,-29.449595476916212,0.0
ef_burn_crop_N2O_scale,min,total,-835.5999944910259,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.18711333391846,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.601962157219926,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.592142896269294,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.132112868098694,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.734750079636243,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.50545475222491,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.722627371248482,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.176292035161584,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.7859977167200856,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.522040121131898,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.58914842440801,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.711400847618044,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.740893145728009,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.622590542045213,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.176753738608898,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.95964159309935,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.40902065731484116,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.619234942460963,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.461488484780817,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.02219282626408,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0908380567945,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.31428003957678,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.911749058287283,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.57684433084888,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.4998534302691993,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.47719148019508,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.7312377070666098,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.103638687070955,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.661296328329239,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.456055129476674,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.6957678274336159,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.52140455154634,0.0
ef_burn_crop_N2O_scale,max,33,2.485355481502989,0.0
ef_burn_crop_N2O_scale,max,34,-44.62373324354566,0.0
ef_burn_crop_N2O_scale,max,35,128.4143525667089,0.0
ef_burn_crop_N2O_scale,max,36,-78.41242963152244,0.0
ef_burn_crop_N2O_scale,max,37,25.269548603298276,0.0
ef_burn_crop_N2O_scale,max,38,-23.110835455913513,0.0
ef_burn_crop_N2O_scale,max,39,15.935060010184923,0.0
ef_burn_crop_N2O_scale,max,40,-29.871405270742574,0.0
ef_burn_crop_N2O_scale,max,41,13.337744580447835,0.0
ef_burn_crop_N2O_scale,max,42,-32.30490394253706,0.0
ef_burn_crop_N2O_scale,max,43,13.54505167034854,0.0
ef_burn_crop_N2O_scale,max,44,-32.686177975844146,0.0
ef_burn_crop_N2O_scale,max,45,14.975813228350614,0.0
ef_burn_crop_N2O_scale,max,46,-32.063969133997546,0.0
ef_burn_crop_N2O_scale,max,47,16.910775861612013,0.0
ef_burn_crop_N2O_scale,max,48,-30.910229540997136,0.0
ef_burn_crop_N2O_scale,max,49,19.016892596617502,0.0
ef_burn_crop_N2O_scale,max,50,-29.449595476916212,0.0
ef_burn_crop_N2O_scale,max,total,-835.4614780447758,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.21059543604346,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.594688766719926,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.615624998394296,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.1393862585987,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.758232181761244,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.51272814272491,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.708080590248482,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.183565425661584,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.8005444977200855,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.529313511631898,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.60369520540801,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.717892153118044,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.753875756728008,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.629081847545212,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.1637711276089,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.966132898599355,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.4220032683148407,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.625726247960962,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.474471095780817,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.02868413176408,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.103820667794501,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.31998926007678,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.923167499287283,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.58255355134888,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5112718712691984,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.48290070069508,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.7426561480666098,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.10934790757096,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.6727147693292381,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.461764349976676,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.6843493864336159,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.52140455154634,0.0
ef_burn_crop_CH4_scale,min,33,2.485355481502989,0.0
ef_burn_crop_CH4_scale,min,34,-44.62373324354566,0.0
ef_burn_crop_CH4_scale,min,35,128.4143525667089,0.0
ef_burn_crop_CH4_scale,min,36,-78.41242963152244,0.0
ef_burn_crop_CH4_scale,min,37,25.269548603298276,0.0
ef_burn_crop_CH4_scale,min,38,-23.110835455913513,0.0
ef_burn_crop_CH4_scale,min,39,15.935060010184923,0.0
ef_burn_crop_CH4_scale,min,40,-29.871405270742574,0.0
ef_burn_crop_CH4_scale,min,41,13.337744580447835,0.0
ef_burn_crop_CH4_scale,min,42,-32.30490394253706,0.0
ef_burn_crop_CH4_scale,min,43,13.54505167034854,0.0
ef_burn_crop_CH4_scale,min,44,-32.686177975844146,0.0
ef_burn_crop_CH4_scale,min,45,14.975813228350614,0.0
ef_burn_crop_CH4_scale,min,46,-32.063969133997546,0.0
ef_burn_crop_CH4_scale,min,47,16.910775861612013,0.0
ef_burn_crop_CH4_scale,min,48,-30.910229540997136,0.0
ef_burn_crop_CH4_scale,min,49,19.016892596617502,0.0
ef_burn_crop_CH4_scale,min,50,-29.449595476916212,0.0
ef_burn_crop_CH4_scale,min,total,-835.7949395366509,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.17338545354346,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.606214256719927,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.578415015894294,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.127860768598694,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.721022199261242,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-28.50120265272491,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.7311315702484817,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.172039935661584,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.7774935177200852,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.517788021631898,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.58064422540801,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.707605963118045,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.7333033767280086,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.618795657545213,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.184343507608897,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.95584670859935,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.40143088831484075,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.615440057960964,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.453898715780817,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.01839794176408,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0832482877945,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.31094237007678,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9050737192872838,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.57350666134888,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.493178091269199,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.47385381069508,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.7245623680666098,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.100301017570956,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.654620989329239,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.452717459976675,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.702443166433615,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.52140455154634,0.0
ef_burn_crop_CH4_scale,max,33,2.485355481502989,0.0
ef_burn_crop_CH4_scale,max,34,-44.62373324354566,0.0
ef_burn_crop_CH4_scale,max,35,128.4143525667089,0.0
ef_burn_crop_CH4_scale,max,36,-78.41242963152244,0.0
ef_burn_crop_CH4_scale,max,37,25.269548603298276,0.0
ef_burn_crop_CH4_scale,max,38,-23.110835455913513,0.0
ef_burn_crop_CH4_scale,max,39,15.935060010184923,0.0
ef_burn_crop_CH4_scale,max,40,-29.871405270742574,0.0
ef_burn_crop_CH4_scale,max,41,13.337744580447835,0.0
ef_burn_crop_CH4_scale,max,42,-32.30490394253706,0.0
ef_burn_crop_CH4_scale,max,43,13.54505167034854,0.0
ef_burn_crop_CH4_scale,max,44,-32.686177975844146,0.0
ef_burn_crop_CH4_scale,max,45,14.975813228350614,0.0
ef_burn_crop_CH4_scale,max,46,-32.063969133997546,0.0
ef_burn_crop_CH4_scale,max,47,16.910775861612013,0.0
ef_burn_crop_CH4_scale,max,48,-30.910229540997136,0.0
ef_burn_crop_CH4_scale,max,49,19.016892596617502,0.0
ef_burn_crop_CH4_scale,max,50,-29.449595476916212,0.0
ef_burn_crop_CH4_scale,max,total,-835.2665329991509,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.19603084479346,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.600451511719925,0.0
ef_burn_tree_N2O_scale,min,3,-17.652479148989592,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.1336235135987,0.0
ef_burn_tree_N2O_scale,min,5,-9.799630700308576,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.506965397724912,0.0
ef_burn_tree_N2O_scale,min,7,3.6546060216776377,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.177802680661586,0.0
ef_burn_tree_N2O_scale,min,9,-3.85682403177674,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.523550766631896,0.0
ef_burn_tree_N2O_scale,min,11,-4.674728209776022,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.712749058118042,0.0
ef_burn_tree_N2O_scale,min,13,-3.820227491030687,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.62393875254521,0.0
ef_burn_tree_N2O_scale,min,15,19.09106819444189,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.960989803599354,0.0
ef_burn_tree_N2O_scale,min,17,-0.4954846013969991,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.62058315296096,0.0
ef_burn_tree_N2O_scale,min,19,-2.554636351169015,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.02354103676408,0.0
ef_burn_tree_N2O_scale,min,21,-3.191019029558967,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.315465815076784,0.0
ef_burn_tree_N2O_scale,min,23,-3.0189451844237416,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.57803010634888,0.0
ef_burn_tree_N2O_scale,min,25,-2.614640705006926,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.47837725569509,0.0
ef_burn_tree_N2O_scale,min,27,-1.8537972534474632,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.10482446257096,0.0
ef_burn_tree_N2O_scale,min,29,-0.7917250724514919,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.45724090497668,0.0
ef_burn_tree_N2O_scale,min,31,0.5574704445703356,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.52140455154634,0.0
ef_burn_tree_N2O_scale,min,33,2.3416704013141727,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.62373324354566,0.0
ef_burn_tree_N2O_scale,min,35,128.26313476763812,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.41242963152244,0.0
ef_burn_tree_N2O_scale,min,37,25.14201842608563,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.110835455913513,0.0
ef_burn_tree_N2O_scale,min,39,15.802156828773441,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.871405270742574,0.0
ef_burn_tree_N2O_scale,min,41,13.199934883786058,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.30490394253706,0.0
ef_burn_tree_N2O_scale,min,43,13.402884294223533,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.686177975844146,0.0
ef_burn_tree_N2O_scale,min,45,14.829906047945862,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.063969133997546,0.0
ef_burn_tree_N2O_scale,min,47,16.761799230488737,-0.14897663112327564
