parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.70937084841751,-0.514252065175171
evap_ci_delta,max,17,0.44499701062674557,-0.3156450254353711
evap_ci_delta,max,18,-29.703772591086032,-0.3343478423784809
evap_ci_delta,max,19,-1.9782776302236633,-0.1475245646477199
evap_ci_delta,max,20,-33.13913373786188,-0.3445466423403829
evap_ci_delta,max,21,-2.5106935595121707,-0.20930183594388607
evap_ci_delta,max,22,-35.27141225651728,-0.4233411717522486
evap_ci_delta,max,23,-2.1954925167546113,-0.2672758182271213
evap_ci_delta,max,24,-37.37046554167177,-0.4890443354553611
evap_ci_delta,max,25,-1.657663916269616,-0.3132945021671052
evap_ci_delta,max,26,-39.131756061229275,-0.5404341119039913
evap_ci_delta,max,27,-0.7928146228440229,-0.3450284644131316
evap_ci_delta,max,28,-40.647366777475476,-0.5800239304240407
evap_ci_delta,max,29,0.3489066178293463,-0.36758466458518013
evap_ci_delta,max,30,-41.90922351565363,-0.6126082377618403
evap_ci_delta,max,31,1.7611293509890897,-0.3847557601449876
evap_ci_delta,max,32,-41.958944844001415,-0.614643828603171
evap_ci_delta,max,33,3.535776635697339,-0.3727356501897643
evap_ci_delta,max,34,-43.0134722779726,-0.6346753132165261
evap_ci_delta,max,35,129.50658398670868,-0.39028843713219885
evap_ci_delta,max,36,-75.07978140309295,-1.4271081778794752
evap_ci_delta,max,37,27.508475143566184,-0.8410459649333859
evap_ci_delta,max,38,-22.150997956878303,-0.2151182250048791
evap_ci_delta,max,39,15.748085747687016,0.2300377710960806
evap_ci_delta,max,40,-29.636802268792362,-0.05131758529249808
evap_ci_delta,max,41,13.24981882089779,0.05324354097886719
evap_ci_delta,max,42,-31.65556002742701,-0.30628180913285163
evap_ci_delta,max,43,13.901034776693443,-0.16296401363569757
evap_ci_delta,max,44,-31.639971705514487,-0.47092229706627364
evap_ci_delta,max,45,15.626996511889951,-0.2681134895773223
evap_ci_delta,max,46,-30.79858656482407,-0.5390689284036263
evap_ci_delta,max,47,17.698898623106302,-0.3018140596673504
evap_ci_delta,max,48,-29.556199545281842,-0.5560807880994503
evap_ci_delta,max,49,19.84435356025647,-0.3019856791778146
evap_ci_delta,max,50,-28.0813465141695,-0.5499255794925837
evap_ci_delta,max,total,-785.3900881359359,-19.015849695123393
ef_burn_crop_N2O_scale,min,1,-224.30091657054567,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.633211618799304,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.85460090437391,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.725844476896217,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.454547451827515,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.08457435831787,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.439422006924688,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-29.134119618525478,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.4337106899352388,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.104567780171212,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-3.6858833020172495,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.52401208338083,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.090058769842193,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.489649528912913,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.900508182421987,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.196466993742334,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.7579456150621171,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.370772959207553,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.833449486575943,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.7959353060215,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.304088144568285,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.84925686026504,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.9305882495274895,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.88260698171641,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.3467409651025113,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.59250772482528,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.45015770943089084,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.06852862255143,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.714119731414526,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.29780105339179,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.143513560134078,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.344301015398244,0.0
ef_burn_crop_N2O_scale,min,33,3.9085122858871033,0.0
ef_burn_crop_N2O_scale,min,34,-42.37879696475608,0.0
ef_burn_crop_N2O_scale,min,35,129.89687242384088,0.0
ef_burn_crop_N2O_scale,min,36,-73.65267322521348,0.0
ef_burn_crop_N2O_scale,min,37,28.34952110849957,0.0
ef_burn_crop_N2O_scale,min,38,-21.935879731873424,0.0
ef_burn_crop_N2O_scale,min,39,15.518047976590935,0.0
ef_burn_crop_N2O_scale,min,40,-29.585484683499864,0.0
ef_burn_crop_N2O_scale,min,41,13.196575279918923,0.0
ef_burn_crop_N2O_scale,min,42,-31.34927821829416,0.0
ef_burn_crop_N2O_scale,min,43,14.06399879032914,0.0
ef_burn_crop_N2O_scale,min,44,-31.169049408448213,0.0
ef_burn_crop_N2O_scale,min,45,15.895110001467273,0.0
ef_burn_crop_N2O_scale,min,46,-30.259517636420444,0.0
ef_burn_crop_N2O_scale,min,47,18.000712682773653,0.0
ef_burn_crop_N2O_scale,min,48,-29.000118757182392,0.0
ef_burn_crop_N2O_scale,min,49,20.146339239434283,0.0
ef_burn_crop_N2O_scale,min,50,-27.531420934676916,0.0
ef_burn_crop_N2O_scale,min,total,-766.4434966639375,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.29116234879567,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.636232909799304,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.844846682623913,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-30.722823185896218,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.444793230077515,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-26.08155306731787,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.445464588924689,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.13109832752548,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.4276681079352387,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.101546489171213,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-3.6798407200172494,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.52131566238083,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.084665927842194,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.486953107912914,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.905901024421986,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.19377057274233,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.7633384570621162,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.368076538207553,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.828056644575943,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.7932388850215,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.298695302568284,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.84688530926503,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.9258451475274896,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.880235430716404,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.3419978631025113,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.59013617382528,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.4454146074308909,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.06615707155143,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.718862833414526,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.295429502391784,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.1482566621340786,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.344301015398244,0.0
ef_burn_crop_N2O_scale,max,33,3.9085122858871033,0.0
ef_burn_crop_N2O_scale,max,34,-42.37879696475608,0.0
ef_burn_crop_N2O_scale,max,35,129.89687242384088,0.0
ef_burn_crop_N2O_scale,max,36,-73.65267322521348,0.0
ef_burn_crop_N2O_scale,max,37,28.34952110849957,0.0
ef_burn_crop_N2O_scale,max,38,-21.935879731873424,0.0
ef_burn_crop_N2O_scale,max,39,15.518047976590935,0.0
ef_burn_crop_N2O_scale,max,40,-29.585484683499864,0.0
ef_burn_crop_N2O_scale,max,41,13.196575279918923,0.0
ef_burn_crop_N2O_scale,max,42,-31.34927821829416,0.0
ef_burn_crop_N2O_scale,max,43,14.06399879032914,0.0
ef_burn_crop_N2O_scale,max,44,-31.169049408448213,0.0
ef_burn_crop_N2O_scale,max,45,15.895110001467273,0.0
ef_burn_crop_N2O_scale,max,46,-30.259517636420444,0.0
ef_burn_crop_N2O_scale,max,47,18.000712682773653,0.0
ef_burn_crop_N2O_scale,max,48,-29.000118757182392,0.0
ef_burn_crop_N2O_scale,max,49,20.146339239434283,0.0
ef_burn_crop_N2O_scale,max,50,-27.531420934676916,0.0
ef_burn_crop_N2O_scale,max,total,-766.3049802176874,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.31464445092067,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.628959519299304,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.86832878474891,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.730096576396218,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.468275332202515,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-26.08882645781787,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.430917807924689,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-29.13837171802548,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.4422148889352386,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.108819879671213,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-3.6943875010172493,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.527806967880828,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.097648538842193,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.493444413412913,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.892918413421988,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.20026187824234,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.7503558460621171,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.374567843707553,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.841039255575943,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.7997301905215,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.311677913568285,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.852594529765035,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.9372635885274896,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.885944651216406,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.3534163041025105,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.59584539432528,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.4568330484308909,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.07186629205143,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.7074443924145268,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.301138722891785,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.1368382211340786,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.344301015398244,0.0
ef_burn_crop_CH4_scale,min,33,3.9085122858871033,0.0
ef_burn_crop_CH4_scale,min,34,-42.37879696475608,0.0
ef_burn_crop_CH4_scale,min,35,129.89687242384088,0.0
ef_burn_crop_CH4_scale,min,36,-73.65267322521348,0.0
ef_burn_crop_CH4_scale,min,37,28.34952110849957,0.0
ef_burn_crop_CH4_scale,min,38,-21.935879731873424,0.0
ef_burn_crop_CH4_scale,min,39,15.518047976590935,0.0
ef_burn_crop_CH4_scale,min,40,-29.585484683499864,0.0
ef_burn_crop_CH4_scale,min,41,13.196575279918923,0.0
ef_burn_crop_CH4_scale,min,42,-31.34927821829416,0.0
ef_burn_crop_CH4_scale,min,43,14.06399879032914,0.0
ef_burn_crop_CH4_scale,min,44,-31.169049408448213,0.0
ef_burn_crop_CH4_scale,min,45,15.895110001467273,0.0
ef_burn_crop_CH4_scale,min,46,-30.259517636420444,0.0
ef_burn_crop_CH4_scale,min,47,18.000712682773653,0.0
ef_burn_crop_CH4_scale,min,48,-29.000118757182392,0.0
ef_burn_crop_CH4_scale,min,49,20.146339239434283,0.0
ef_burn_crop_CH4_scale,min,50,-27.531420934676916,0.0
ef_burn_crop_CH4_scale,min,total,-766.6384417095626,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.27743446842067,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.640485009299304,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.831118802248913,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-30.718571086396217,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.431065349702514,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-26.07730096781787,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.453968787924688,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-29.126846228025478,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.4191639089352384,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.097294389671212,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-3.6713365210172495,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.51752077788083,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.0770761588421935,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.483158223412914,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.913490793421985,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.189975688242335,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.7709282260621171,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.364281653707554,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.820466875575943,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.7894440005215,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.291105533568284,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.843547639765035,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.9191698085274904,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.876897761216405,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.3353225241025113,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.58679850432528,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.43873926843089084,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.06281940205143,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.725538172414526,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.292091832891785,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.154932001134078,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.344301015398244,0.0
ef_burn_crop_CH4_scale,max,33,3.9085122858871033,0.0
ef_burn_crop_CH4_scale,max,34,-42.37879696475608,0.0
ef_burn_crop_CH4_scale,max,35,129.89687242384088,0.0
ef_burn_crop_CH4_scale,max,36,-73.65267322521348,0.0
ef_burn_crop_CH4_scale,max,37,28.34952110849957,0.0
ef_burn_crop_CH4_scale,max,38,-21.935879731873424,0.0
ef_burn_crop_CH4_scale,max,39,15.518047976590935,0.0
ef_burn_crop_CH4_scale,max,40,-29.585484683499864,0.0
ef_burn_crop_CH4_scale,max,41,13.196575279918923,0.0
ef_burn_crop_CH4_scale,max,42,-31.34927821829416,0.0
ef_burn_crop_CH4_scale,max,43,14.06399879032914,0.0
ef_burn_crop_CH4_scale,max,44,-31.169049408448213,0.0
ef_burn_crop_CH4_scale,max,45,15.895110001467273,0.0
ef_burn_crop_CH4_scale,max,46,-30.259517636420444,0.0
ef_burn_crop_CH4_scale,max,47,18.000712682773653,0.0
ef_burn_crop_CH4_scale,max,48,-29.000118757182392,0.0
ef_burn_crop_CH4_scale,max,49,20.146339239434283,0.0
ef_burn_crop_CH4_scale,max,50,-27.531420934676916,0.0
ef_burn_crop_CH4_scale,max,total,-766.1100351720626,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.30007985967066,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.634722264299302,0.0
ef_burn_tree_N2O_scale,min,3,-16.905182935344207,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.72433383139622,0.0
ef_burn_tree_N2O_scale,min,5,-7.509673850749849,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-26.08306371281787,0.0
ef_burn_tree_N2O_scale,min,7,5.377443239353846,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.13260897302548,0.0
ef_burn_tree_N2O_scale,min,9,-2.498494422991893,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.103057134671214,0.0
ef_burn_tree_N2O_scale,min,11,-3.765420505385262,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.522663872880827,0.0
ef_burn_tree_N2O_scale,min,13,-3.1640002731448718,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.488301318412912,0.0
ef_burn_tree_N2O_scale,min,15,19.820215480254976,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.195118783242336,0.0
ef_burn_tree_N2O_scale,min,17,0.6768745129799587,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.36942474870755,0.0
ef_burn_tree_N2O_scale,min,19,-1.9212045109641411,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.7945870955215,0.0
ef_burn_tree_N2O_scale,min,21,-2.3988762753327513,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.84807108476503,0.0
ef_burn_tree_N2O_scale,min,23,-2.0330412736639483,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.88142120621641,0.0
ef_burn_tree_N2O_scale,min,25,-1.4567851378402379,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.591321949325284,0.0
ef_burn_tree_N2O_scale,min,27,-0.5679741538117442,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.067342847051435,0.0
ef_burn_tree_N2O_scale,min,29,0.588434089292273,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.29661527789179,0.0
ef_burn_tree_N2O_scale,min,31,2.0099592792707983,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.344301015398244,0.0
ef_burn_tree_N2O_scale,min,33,3.764827205698287,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.37879696475608,0.0
ef_burn_tree_N2O_scale,min,35,129.74565462477008,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-73.65267322521348,0.0
ef_burn_tree_N2O_scale,min,37,28.221990931286925,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.935879731873424,0.0
ef_burn_tree_N2O_scale,min,39,15.385144795179453,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.585484683499864,0.0
ef_burn_tree_N2O_scale,min,41,13.058765583257147,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.34927821829416,0.0
ef_burn_tree_N2O_scale,min,43,13.921831414204135,-0.14216737612500552
ef_burn_tree_N2O_scale,min,44,-31.169049408448213,0.0
ef_burn_tree_N2O_scale,min,45,15.749202821062521,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-30.259517636420444,0.0
