parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.9804558128515,-0.13025912122238736
evap_ci_delta,max,17,-0.4262320229749399,-0.0937129133316108
evap_ci_delta,max,18,-30.63156339389845,-0.0998405708328427
evap_ci_delta,max,19,-2.4660665290545456,-0.055654914684594825
evap_ci_delta,max,20,-34.03117045783882,-0.09259768354974796
evap_ci_delta,max,21,-3.097070957188328,-0.06245684952788766
evap_ci_delta,max,22,-36.327243846283736,-0.10736495398892032
evap_ci_delta,max,23,-2.9218365804930255,-0.076378330401353
evap_ci_delta,max,24,-38.59434926932424,-0.12479133157914646
evap_ci_delta,max,25,-2.5137722465741317,-0.09056487124817636
evap_ci_delta,max,26,-40.49848893476124,-0.1404333433652667
evap_ci_delta,max,27,-1.7479629043580824,-0.1020176370493946
evap_ci_delta,max,28,-42.12764206130053,-0.15313585881786906
evap_ci_delta,max,29,-0.6798342900736687,-0.11071424864446078
evap_ci_delta,max,30,-43.481905772366424,-0.16341790025391845
evap_ci_delta,max,31,0.6761281094179634,-0.11734153392586899
evap_ci_delta,max,32,-43.54649174388475,-0.16567884313924708
evap_ci_delta,max,33,2.4687401143515837,-0.11625626822453405
evap_ci_delta,max,34,-44.6489173201157,-0.17046158953742463
evap_ci_delta,max,35,128.397380701563,-0.1203941146593479
evap_ci_delta,max,36,-78.48105715362794,-0.34204480957653516
evap_ci_delta,max,37,25.213786877703832,-0.24668000026981218
evap_ci_delta,max,38,-23.12080922193726,-0.12232898993984165
evap_ci_delta,max,39,15.958022328416636,0.003219162368159445
evap_ci_delta,max,40,-29.850481422428025,-0.02514746921170996
evap_ci_delta,max,41,13.362509556612109,0.013309524204951018
evap_ci_delta,max,42,-32.29535935624499,-0.05568723422296529
evap_ci_delta,max,43,13.55470149629552,-0.028004291997799413
evap_ci_delta,max,44,-32.69142991687677,-0.09731693572731359
evap_ci_delta,max,45,14.973143944753469,-0.06207983514896043
evap_ci_delta,max,46,-32.07889803453292,-0.12461239288848702
evap_ci_delta,max,47,16.901171822652113,-0.08099729604016304
evap_ci_delta,max,48,-30.929980959504476,-0.1379848175090288
evap_ci_delta,max,49,19.004301942886137,-0.08857900204251123
evap_ci_delta,max,50,-29.471058430410956,-0.14216598306841988
evap_ci_delta,max,total,-836.3214872863982,-5.401641679555723
ef_burn_crop_N2O_scale,min,1,-224.20349628556218,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.600453579540947,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.565750789381415,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.0114835744196,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,5,-9.619531606982672,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.365373813690294,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.828087413931724,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.046734092188156,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.695572094800655,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.422645295536277,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.522825528653051,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.627322210089236,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.690464421424784,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.544602006572116,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.22769591805904,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.85154490212911,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.33521553064332865,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.53307103356561,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4131080353699503,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.939920984789076,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-3.037310528660441,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.221064667794806,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-2.847829801091672,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.47074371324509,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.4255789263259557,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.35924136689597,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.6483168183086874,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.975691977982656,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5714915924292083,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.319673647612504,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.7910980923438329,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.380812900745504,0.0
ef_burn_crop_N2O_scale,min,33,2.5849963825761177,0.0
ef_burn_crop_N2O_scale,min,34,-44.478455730578276,0.0
ef_burn_crop_N2O_scale,min,35,128.51777481622236,0.0
ef_burn_crop_N2O_scale,min,36,-78.13901234405141,0.0
ef_burn_crop_N2O_scale,min,37,25.460466877973644,0.0
ef_burn_crop_N2O_scale,min,38,-22.99848023199742,0.0
ef_burn_crop_N2O_scale,min,39,15.954803166048476,0.0
ef_burn_crop_N2O_scale,min,40,-29.825333953216315,0.0
ef_burn_crop_N2O_scale,min,41,13.349200032407158,0.0
ef_burn_crop_N2O_scale,min,42,-32.23967212202202,0.0
ef_burn_crop_N2O_scale,min,43,13.58270578829332,0.0
ef_burn_crop_N2O_scale,min,44,-32.59411298114946,0.0
ef_burn_crop_N2O_scale,min,45,15.035223779902429,0.0
ef_burn_crop_N2O_scale,min,46,-31.954285641644432,0.0
ef_burn_crop_N2O_scale,min,47,16.982169118692276,0.0
ef_burn_crop_N2O_scale,min,48,-30.791996141995448,0.0
ef_burn_crop_N2O_scale,min,49,19.09288094492865,0.0
ef_burn_crop_N2O_scale,min,50,-29.328892447342536,0.0
ef_burn_crop_N2O_scale,min,total,-830.9891038299673,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.19374206381218,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.603474870540946,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.555996567631414,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.008462283419604,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.609777385232672,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.362352522690294,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.834129995931724,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.043712801188157,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.689529512800655,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.419624004536278,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.516782946653052,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.624625789089237,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.685071579424785,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.541905585572117,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.23308876005904,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.84884848112911,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.32982268864332953,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.53037461256561,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4077151933699503,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.93722456378907,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.03191768666044,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.21869311679481,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.843086699091672,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.46837216224509,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.420835824325956,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.35686981589597,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.6435737163086874,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.97332042698265,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5667484904292084,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.3173020966125,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.7958411943438328,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.380812900745504,0.0
ef_burn_crop_N2O_scale,max,33,2.5849963825761177,0.0
ef_burn_crop_N2O_scale,max,34,-44.478455730578276,0.0
ef_burn_crop_N2O_scale,max,35,128.51777481622236,0.0
ef_burn_crop_N2O_scale,max,36,-78.13901234405141,0.0
ef_burn_crop_N2O_scale,max,37,25.460466877973644,0.0
ef_burn_crop_N2O_scale,max,38,-22.99848023199742,0.0
ef_burn_crop_N2O_scale,max,39,15.954803166048476,0.0
ef_burn_crop_N2O_scale,max,40,-29.825333953216315,0.0
ef_burn_crop_N2O_scale,max,41,13.349200032407158,0.0
ef_burn_crop_N2O_scale,max,42,-32.23967212202202,0.0
ef_burn_crop_N2O_scale,max,43,13.58270578829332,0.0
ef_burn_crop_N2O_scale,max,44,-32.59411298114946,0.0
ef_burn_crop_N2O_scale,max,45,15.035223779902429,0.0
ef_burn_crop_N2O_scale,max,46,-31.954285641644432,0.0
ef_burn_crop_N2O_scale,max,47,16.982169118692276,0.0
ef_burn_crop_N2O_scale,max,48,-30.791996141995448,0.0
ef_burn_crop_N2O_scale,max,49,19.09288094492865,0.0
ef_burn_crop_N2O_scale,max,50,-29.328892447342536,0.0
ef_burn_crop_N2O_scale,max,total,-830.8505873837173,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.21722416593718,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.596201480040946,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.579478669756416,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.01573567391961,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.633259487357671,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.369625913190294,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.819583214931724,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.050986191688157,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.704076293800655,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.426897395036278,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.531329727653052,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.631117094589236,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.698054190424784,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.548396891072116,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.220106149059042,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.855339786629116,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.34280529964332906,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.536865918065608,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4206978043699503,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.94371586928907,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.044900297660441,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.224402337294805,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-2.854505140091672,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.47408138274509,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.432254265325955,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.36257903639597,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.6549921573086874,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.979029647482655,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5781669314292075,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.3230113171125,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7844227533438328,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.380812900745504,0.0
ef_burn_crop_CH4_scale,min,33,2.5849963825761177,0.0
ef_burn_crop_CH4_scale,min,34,-44.478455730578276,0.0
ef_burn_crop_CH4_scale,min,35,128.51777481622236,0.0
ef_burn_crop_CH4_scale,min,36,-78.13901234405141,0.0
ef_burn_crop_CH4_scale,min,37,25.460466877973644,0.0
ef_burn_crop_CH4_scale,min,38,-22.99848023199742,0.0
ef_burn_crop_CH4_scale,min,39,15.954803166048476,0.0
ef_burn_crop_CH4_scale,min,40,-29.825333953216315,0.0
ef_burn_crop_CH4_scale,min,41,13.349200032407158,0.0
ef_burn_crop_CH4_scale,min,42,-32.23967212202202,0.0
ef_burn_crop_CH4_scale,min,43,13.58270578829332,0.0
ef_burn_crop_CH4_scale,min,44,-32.59411298114946,0.0
ef_burn_crop_CH4_scale,min,45,15.035223779902429,0.0
ef_burn_crop_CH4_scale,min,46,-31.954285641644432,0.0
ef_burn_crop_CH4_scale,min,47,16.982169118692276,0.0
ef_burn_crop_CH4_scale,min,48,-30.791996141995448,0.0
ef_burn_crop_CH4_scale,min,49,19.09288094492865,0.0
ef_burn_crop_CH4_scale,min,50,-29.328892447342536,0.0
ef_burn_crop_CH4_scale,min,total,-831.1840488755925,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.18001418343718,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.607726970040947,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.542268687256414,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.004210183919604,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.596049504857671,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-28.358100423190294,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.842634194931724,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.039460701688157,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.681025313800655,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.415371905036277,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.508278747653051,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.620830904589237,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6774818104247844,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.538110701072117,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.24067852905904,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.845053596629114,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.3222329196433291,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.52657972806561,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4001254243699504,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.93342967928908,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.02432791766044,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.21535544729481,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.836411360091673,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.46503449274509,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.4141604853259557,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.35353214639597,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.6368983773086874,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.969982757482654,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5600731514292083,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.3139644271125,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.802516533343832,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.380812900745504,0.0
ef_burn_crop_CH4_scale,max,33,2.5849963825761177,0.0
ef_burn_crop_CH4_scale,max,34,-44.478455730578276,0.0
ef_burn_crop_CH4_scale,max,35,128.51777481622236,0.0
ef_burn_crop_CH4_scale,max,36,-78.13901234405141,0.0
ef_burn_crop_CH4_scale,max,37,25.460466877973644,0.0
ef_burn_crop_CH4_scale,max,38,-22.99848023199742,0.0
ef_burn_crop_CH4_scale,max,39,15.954803166048476,0.0
ef_burn_crop_CH4_scale,max,40,-29.825333953216315,0.0
ef_burn_crop_CH4_scale,max,41,13.349200032407158,0.0
ef_burn_crop_CH4_scale,max,42,-32.23967212202202,0.0
ef_burn_crop_CH4_scale,max,43,13.58270578829332,0.0
ef_burn_crop_CH4_scale,max,44,-32.59411298114946,0.0
ef_burn_crop_CH4_scale,max,45,15.035223779902429,0.0
ef_burn_crop_CH4_scale,max,46,-31.954285641644432,0.0
ef_burn_crop_CH4_scale,max,47,16.982169118692276,0.0
ef_burn_crop_CH4_scale,max,48,-30.791996141995448,0.0
ef_burn_crop_CH4_scale,max,49,19.09288094492865,0.0
ef_burn_crop_CH4_scale,max,50,-29.328892447342536,0.0
ef_burn_crop_CH4_scale,max,total,-830.6556423380923,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.20265957468717,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.601964225040945,0.0
ef_burn_tree_N2O_scale,min,3,-17.61633282035171,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.00997292891961,0.0
ef_burn_tree_N2O_scale,min,5,-9.674658005905005,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.363863168190296,0.0
ef_burn_tree_N2O_scale,min,7,3.76610864636088,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.04522344668816,0.0
ef_burn_tree_N2O_scale,min,9,-3.7603558278573095,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.421134650036276,0.0
ef_burn_tree_N2O_scale,min,11,-4.602362732021064,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.625973999589235,0.0
ef_burn_tree_N2O_scale,min,13,-3.7644059247274626,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.543253796072115,0.0
ef_burn_tree_N2O_scale,min,15,19.14740321589203,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.850196691629115,0.0
ef_burn_tree_N2O_scale,min,17,-0.4162866327254875,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.531722823065607,0.0
ef_burn_tree_N2O_scale,min,19,-2.5008630597581485,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.93857277428907,0.0
ef_burn_tree_N2O_scale,min,21,-3.132098659424907,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.219878892294815,0.0
ef_burn_tree_N2O_scale,min,23,-2.950282825228131,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.469557937745094,0.0
ef_burn_tree_N2O_scale,min,25,-2.5356230990636823,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.358055591395974,0.0
ef_burn_tree_N2O_scale,min,27,-1.7661332626895407,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.97450620248266,0.0
ef_burn_tree_N2O_scale,min,29,-0.6971772345514613,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.318487872112506,0.0
ef_burn_tree_N2O_scale,min,31,0.6575438114805525,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.380812900745504,0.0
ef_burn_tree_N2O_scale,min,33,2.4413113023873017,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.478455730578276,0.0
ef_burn_tree_N2O_scale,min,35,128.36655701715156,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.13901234405141,0.0
ef_burn_tree_N2O_scale,min,37,25.332936700761,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.99848023199742,0.0
ef_burn_tree_N2O_scale,min,39,15.821899984636994,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.825333953216315,0.0
ef_burn_tree_N2O_scale,min,41,13.211390335745381,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.23967212202202,0.0
ef_burn_tree_N2O_scale,min,43,13.440538412168312,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.59411298114946,0.0
ef_burn_tree_N2O_scale,min,45,14.889316599497677,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.954285641644432,0.0
ef_burn_tree_N2O_scale,min,47,16.833192487568997,-0.1489766311232792
