parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,27,-1.884752206720306,0.011067423550812805
thinning_fraction_stem_delta,max,28,-42.34249411404775,0.009213461768958098
thinning_fraction_stem_delta,max,29,-0.8343069798547895,0.007947635245511009
thinning_fraction_stem_delta,max,30,-43.715170164520394,0.007070140012075399
thinning_fraction_stem_delta,max,31,0.5097653979483585,0.006449263648908854
thinning_fraction_stem_delta,max,32,-43.78472753009405,0.005998245480625997
thinning_fraction_stem_delta,max,33,2.3039766910728945,0.0056599592615445005
thinning_fraction_stem_delta,max,34,-44.89314379642837,0.005396797351750138
thinning_fraction_stem_delta,max,35,128.22700232976408,0.005184000122227417
thinning_fraction_stem_delta,max,36,-85.13744840445976,-6.1170884104850956
thinning_fraction_stem_delta,max,37,26.51564523614072,1.7123424906201805
thinning_fraction_stem_delta,max,38,-22.175456240596542,1.1157966038724503
thinning_fraction_stem_delta,max,39,16.76975901986219,0.7612357843864785
thinning_fraction_stem_delta,max,40,-29.310501154195123,0.5182496127874288
thinning_fraction_stem_delta,max,41,13.794381117245338,0.35403586175185175
thinning_fraction_stem_delta,max,42,-32.08199784740076,0.2439881623219975
thinning_fraction_stem_delta,max,43,13.72591936942917,0.17059641913061085
thinning_fraction_stem_delta,max,44,-32.680315351160246,0.12176458203840923
thinning_fraction_stem_delta,max,45,14.995147621609249,0.08928416597940725
thinning_fraction_stem_delta,max,46,-32.17713543053759,0.06764633749545368
thinning_fraction_stem_delta,max,47,16.847182113626094,0.05318014504217672
thinning_fraction_stem_delta,max,48,-31.0811283531597,0.04345054620743127
thinning_fraction_stem_delta,max,49,18.916297940266766,0.03684712843788418
thinning_fraction_stem_delta,max,50,-29.643864976301685,0.03230692032507676
thinning_fraction_stem_delta,max,total,-845.1740582683896,-0.9253479864584051
tree_carbon_sp1,min,1,-201.66425619980924,22.516984216966904
tree_carbon_sp1,min,2,15.6338602179998,-1.96193750195485
tree_carbon_sp1,min,3,-15.565337424120877,2.1344213430239485
tree_carbon_sp1,min,4,-30.250533125501157,3.2255997192392414
tree_carbon_sp1,min,5,-8.70942307912058,1.4036273039935647
tree_carbon_sp1,min,6,-26.00310873230237,2.906946163078782
tree_carbon_sp1,min,7,3.4853817206076485,0.08658749402009924
tree_carbon_sp1,min,8,-28.38308459733653,3.1387554022976865
tree_carbon_sp1,min,9,-3.2191354640435503,0.8232763317888714
tree_carbon_sp1,min,10,-15.106912119673677,1.65135818289329
tree_carbon_sp1,min,11,-3.7978931963835323,0.9523474192781483
tree_carbon_sp1,min,12,-25.094247912845578,2.7893362561444093
tree_carbon_sp1,min,13,-2.9956300945994143,0.8449527022167365
tree_carbon_sp1,min,14,-27.692691249448618,3.0694511830004423
tree_carbon_sp1,min,15,17.659567646834482,-1.4255026502688501
tree_carbon_sp1,min,16,-35.25941291293248,3.912832917293521
tree_carbon_sp1,min,17,-0.02829196470625117,0.5386686604883639
tree_carbon_sp1,min,18,-27.701834885338023,3.0693444663401834
tree_carbon_sp1,min,19,-1.7682738475336284,0.7664580193048307
tree_carbon_sp1,min,20,-30.738139512334882,3.4143888186948885
tree_carbon_sp1,min,21,-2.3108041890125444,0.8642107618231503
tree_carbon_sp1,min,22,-32.79069363601676,3.6826623896058237
tree_carbon_sp1,min,23,-2.1276156371360706,0.8969410854705342
tree_carbon_sp1,min,24,-34.86175872374397,3.9087000056098944
tree_carbon_sp1,min,25,-1.7527937765370352,0.8888168978068345
tree_carbon_sp1,min,26,-36.59517631516447,4.10625469470893
tree_carbon_sp1,min,27,-1.0464525242140996,0.8493671060570192
tree_carbon_sp1,min,28,-38.07313231588494,4.27857525993177
tree_carbon_sp1,min,29,-0.06087004174394117,0.7813845733563594
tree_carbon_sp1,min,30,-39.298075102923406,4.424165201609064
tree_carbon_sp1,min,31,1.188313923827597,0.6849977895281474
tree_carbon_sp1,min,32,-39.25104826854009,4.53967750703459
tree_carbon_sp1,min,33,2.857992724364099,0.5596759925527488
tree_carbon_sp1,min,34,-40.27713463848502,4.621405955295096
tree_carbon_sp1,min,35,116.20418513012937,-12.017633199512474
tree_carbon_sp1,min,36,-70.99083491394603,8.029525080028634
tree_carbon_sp1,min,37,22.994942275000387,-1.808360470520153
tree_carbon_sp1,min,38,-20.8787138490081,2.412538995460892
tree_carbon_sp1,min,39,15.1009704266688,-0.9075528088069102
tree_carbon_sp1,min,40,-26.760042365181032,3.068708401801519
tree_carbon_sp1,min,41,12.810880470561347,-0.6294647849321393
tree_carbon_sp1,min,42,-29.004266310715586,3.3217196990071685
tree_carbon_sp1,min,43,12.933889172114633,-0.6214337781839259
tree_carbon_sp1,min,44,-29.429527223036153,3.372552710162502
tree_carbon_sp1,min,45,14.166265280421221,-0.73959817520862
tree_carbon_sp1,min,46,-28.925244612019913,3.31953715601313
tree_carbon_sp1,min,47,15.879332319962135,-0.914669648621782
tree_carbon_sp1,min,48,-27.915077352654997,3.209501546712133
tree_carbon_sp1,min,49,17.766551647281304,-1.1128991645475779
tree_carbon_sp1,min,50,-26.610363153691573,3.0658087429351895
tree_carbon_sp1,min,total,-744.2556983119133,99.99301197001785
tree_carbon_sp1,max,1,-246.69299919328984,-22.511758776513688
tree_carbon_sp1,max,2,19.55709680069569,1.961299080741039
tree_carbon_sp1,max,3,-19.833959089765244,-2.134200322620419
tree_carbon_sp1,max,4,-36.701261105086104,-3.2251282603457057
tree_carbon_sp1,max,5,-11.51667192280419,-1.4036215396900449
tree_carbon_sp1,max,6,-31.816679331332306,-2.906624435951155
tree_carbon_sp1,max,7,3.311919166730232,-0.08687505985731736
tree_carbon_sp1,max,8,-34.66030460233174,-3.1384646026975247
tree_carbon_sp1,max,9,-4.865877707322797,-0.8234659114903753
tree_carbon_sp1,max,10,-18.409650303655443,-1.6513800010884765
tree_carbon_sp1,max,11,-5.702793879496647,-0.9525532638349663
tree_carbon_sp1,max,12,-30.672830798533855,-2.789246629543868
tree_carbon_sp1,max,13,-4.685785219634163,-0.8452024228180126
tree_carbon_sp1,max,14,-33.83153839237709,-3.0693959599280305
tree_carbon_sp1,max,15,20.51003907307849,1.4249687759751595
tree_carbon_sp1,max,16,-43.084982553952486,-3.912736723726482
tree_carbon_sp1,max,17,-1.1059533612972183,-0.5389927361026032
tree_carbon_sp1,max,18,-33.8405907365835,-3.069411384905294
tree_carbon_sp1,max,19,-3.3015170396473423,-0.7667851728088833
tree_carbon_sp1,max,20,-37.56702112054911,-3.414492789519336
tree_carbon_sp1,max,21,-4.039568338255352,-0.8645533874196571
tree_carbon_sp1,max,22,-40.156170381928916,-3.6828143563063307
tree_carbon_sp1,max,23,-3.9218580779486074,-0.8973013553420026
tree_carbon_sp1,max,24,-42.679363222323865,-3.9089044929700023
tree_carbon_sp1,max,25,-3.5308033791102655,-0.8891927047663959
tree_carbon_sp1,max,26,-44.807942729309914,-4.1065117194365115
tree_carbon_sp1,max,27,-2.7455724234652847,-0.849752793194166
tree_carbon_sp1,max,28,-46.630589382536904,-4.278881806720193
tree_carbon_sp1,max,29,-1.624027201245375,-0.7817725861450744
tree_carbon_sp1,max,30,-48.146755500226554,-4.4245151956940845
tree_carbon_sp1,max,31,-0.18206238639730676,-0.6853785206967564
tree_carbon_sp1,max,32,-48.33078810107577,-4.54006232550109
tree_carbon_sp1,max,33,1.7382779444570815,-0.5600387873542685
tree_carbon_sp1,max,34,-49.52035546965923,-4.62181487587911
tree_carbon_sp1,max,35,140.2393643132179,12.017545983576042
tree_carbon_sp1,max,36,-87.05032184348087,-8.029961849506208
tree_carbon_sp1,max,37,26.61145592203096,1.8081531765104195
tree_carbon_sp1,max,38,-25.704110408795394,-2.4128575643264014
tree_carbon_sp1,max,39,16.915890934379966,0.9073676989042561
tree_carbon_sp1,max,40,-32.89777659218287,-3.0690258252003204
tree_carbon_sp1,max,41,14.069664005136618,0.6293187496431312
tree_carbon_sp1,max,42,-35.648005891538446,-3.3220198818156916
tree_carbon_sp1,max,43,14.17665839290518,0.6213354426066218
tree_carbon_sp1,max,44,-36.17490412994465,-3.372824196745995
tree_carbon_sp1,max,45,15.645415000886114,0.7395515452562726
tree_carbon_sp1,max,46,-35.564553765172974,-3.319771997139931
tree_carbon_sp1,max,47,17.708676893016502,0.9146749244325854
tree_carbon_sp1,max,48,-34.33427364074311,-3.2096947413759835
tree_carbon_sp1,max,49,19.99240459153361,1.1129537797047284
tree_carbon_sp1,max,50,-32.742129894423115,-3.065957997796353
tree_carbon_sp1,max,total,-944.2454860793555,-99.99677579742433
tree_nitrogen_branch_sp1,min,1,-224.18124041677615,0.0
tree_nitrogen_branch_sp1,min,2,17.59579771995465,0.0
tree_nitrogen_branch_sp1,min,3,-17.700056153167345,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.477297877950235,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.113359539413002,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.91127074036554,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.39847043709773,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.523499480828885,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.04273935676721,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.759566074507234,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.750691203742132,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.884904089999207,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.840936738514257,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-30.763547329901744,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.084693140711394,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.17452814403453,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.5673349429852634,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.772666978481674,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.5351315354304007,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.15411657689587,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.175441525560162,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.47505034507203,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.0250114697667487,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.772263349926455,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.6420945103189153,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.70334869237908,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.8963330586166118,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.353739374085215,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.842797665636736,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-43.724385341831706,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.502743959521887,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.79298105784771,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.2977165001789777,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.90090088133333,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.22119170166496,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-79.02649189319294,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.80278212948786,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.293289203039873,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.00798556331484,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.830847778839622,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.439793195110676,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.32813271442511,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.554759514187888,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.80426420010149,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.905291915969702,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.2469906527346,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.793425758277525,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.12679904208893,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.87887341809316,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.678389935250895,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-844.3089149182377,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.18124041677615,0.0
tree_nitrogen_branch_sp1,max,2,17.59579771995465,0.0
tree_nitrogen_branch_sp1,max,3,-17.699461381122305,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.47496781153056,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.112741226815288,0.00030915629885619467
tree_nitrogen_branch_sp1,max,6,-28.90883905039676,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.3991180160773684,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.520180518439552,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.042084234897634,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.756974530626696,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.749790027581229,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.882264247980768,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.840228855118045,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-30.760737534996377,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.08544745349527,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.16996351641748,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.5665863074039663,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.769691724874743,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.5343321982465175,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.15094008516367,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.1745883761112275,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.47166170617314,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.024101975446461,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.76865410878126,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.641126838368824,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.69951332736772,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.8953062019256257,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.3496757775482,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.8417115645638651,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-43.72009526723323,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.5038883090770123,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.78847049330164,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.2989169634437223,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.8961803062269,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.2224449576187,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-79.01422809475638,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.803823361553217,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.289216485898116,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.00906090763658,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.826653755125477,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.440897315876297,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.323839305020414,0.002146704702340685
tree_nitrogen_branch_sp1,max,43,13.555886386409227,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.79989566629581,0.002184266902844456
tree_nitrogen_branch_sp1,max,45,14.906434995289981,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.24257288333149,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.794578178890305,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.12235875664533,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.880028205564606,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.67395385800263,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-844.1885056456244,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.18124041677615,0.0
tree_nitrogen_croot_sp1,min,2,17.59579771995465,0.0
tree_nitrogen_croot_sp1,min,3,-17.69983730046843,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.476214960637726,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.113136249202746,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-28.910144682707244,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.398700343795536,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.522130539506367,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.042510299071935,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.758373254303127,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.750559040983375,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.883692051207085,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.840695458150158,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-30.762260042416173,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.08494757024099,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.172812914021236,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.5670847392165101,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.771308678279546,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.534866548846492,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-34.152668505211004,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.175160746688313,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.473507564104814,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.0247141148105325,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.77062207513644,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.6417800609294444,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.7016065104446,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.8960013025672944,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.35189546076157,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.8424487354823134,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-43.72244066376333,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.5031095533218415,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.7909385396777,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.2980978455705454,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-44.898765518142035,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.2215874746589,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-79.0229158614489,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.803108906388687,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.291451056579078,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.008320811305282,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.828957224672042,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.440134959579128,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.32619993288992,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.555105625262469,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.802300421746665,-0.00022048854800971185
tree_nitrogen_croot_sp1,min,45,14.905640053311362,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.2450078247083,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.79377352483123,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.12480945692185,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.87921841784297,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.676405847476957,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-844.2599217938938,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.18124041677615,0.0
tree_nitrogen_croot_sp1,max,2,17.59579771995465,0.0
tree_nitrogen_croot_sp1,max,3,-17.699680233821216,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-33.47605072884307,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.112964517025542,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.909965108055058,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.3988881093795626,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-31.52154945976207,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.042313292592907,9.850323951443585e-05
tree_nitrogen_croot_sp1,max,10,-16.758167350830803,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.749922190339987,0.0003184253216934607
tree_nitrogen_croot_sp1,max,12,-27.88347628677289,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.8404701354821436,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-30.762024822481948,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.085193023965676,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.17167874643077,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.5668365111727196,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.771050025076867,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.5345971848304263,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-34.15238815684853,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.1748691549830763,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.47320448714035,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.024399330402677,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.77029538357129,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.641441287758295,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.7012555093022,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.8956379579749432,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.35151969087185,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.8420604947182877,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-43.72203994530162,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.5035227152770578,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.79051301147165,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.2985356180521546,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-44.898315669418196,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.22204918462478,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-79.01780412650042,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.80349658465239,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.29105463235891,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.00872565964614,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.82854430929306,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.440555551407845,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.325772086555595,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.555540275334646,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.80185944465064,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,14.90608685794832,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.24455571135778,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.7942304123366,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.12434834181241,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.879683205814793,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.675937945776568,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-844.2374987699682,0.011211511962983423
tree_nitrogen_froot_sp1,min,1,-224.18124041677615,0.0
tree_nitrogen_froot_sp1,min,2,17.59579771995465,0.0
tree_nitrogen_froot_sp1,min,3,-17.725942962093438,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.50351152381832,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.14167943254376,-0.028629049429616416
tree_nitrogen_froot_sp1,min,6,-28.939991344551085,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.367492287289945,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-31.554081763702268,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.075254262037046,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.792595964670312,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.785576881281247,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.91955372782509,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.8781457853326993,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-30.80135536990438,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.04415130957706,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.213820006689815,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.6083421126435091,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-30.81429879175765,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.5796368803082377,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-34.199264517908105,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.2236254877685795,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.5238812419095,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.0770336580240403,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.82492067771559,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.6980867175654764,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.75994554814566,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.9563919147655962,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.41435125111514,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.9069772792212181,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-43.789043094985416,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.43443891960988656,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-43.86166453756424,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.2253367567187166,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.97353376955102,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.14484779534214,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-79.0934208606762,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.73867385444641,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.357339752462156,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.94103196301444,-0.06749127246126996
tree_nitrogen_froot_sp1,min,40,-29.89758687555369,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.37022942484304,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.39731122118438,-0.07132521146162674
tree_nitrogen_froot_sp1,min,43,13.482863504412233,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.87559414168958,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.831377752104807,-0.07448570352503481
