parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-41.7814269767656,-1.7171578387100652
evap_ci_delta,max,17,-2.5326179921716334,-1.3049675129113818
evap_ci_delta,max,18,-32.977353351513486,-1.4720249214428875
evap_ci_delta,max,19,-3.9566409730619547,-0.967393371141581
evap_ci_delta,max,20,-36.14327397419302,-1.3148446629738615
evap_ci_delta,max,21,-4.571991922788908,-0.9254667281301718
evap_ci_delta,max,22,-38.59022926558968,-1.3718523274609282
evap_ci_delta,max,23,-4.574714725556286,-1.0063935613521569
evap_ci_delta,max,24,-41.13644679930392,-1.5190235689744114
evap_ci_delta,max,25,-4.412442184562218,-1.14016951102573
evap_ci_delta,max,26,-43.33834128926167,-1.6891727447749219
evap_ci_delta,max,27,-3.8836291465325368,-1.2794960760190528
evap_ci_delta,max,28,-45.238856378279486,-1.8518159086232018
evap_ci_delta,max,29,-3.0173404706827256,-1.4034900003176438
evap_ci_delta,max,30,-46.826583930006926,-1.9953469426947308
evap_ci_delta,max,31,-1.8253394645340042,-1.5066797354632682
evap_ci_delta,max,32,-46.972185064631574,-2.051145734601832
evap_ci_delta,max,33,-0.05965799307785291,-1.5334896837464949
evap_ci_delta,max,34,-48.188247236241395,-2.123056813484901
evap_ci_delta,max,35,125.78849550485327,-1.5808183511671245
evap_ci_delta,max,36,-84.83765875204827,-3.6682586948727334
evap_ci_delta,max,37,20.386350402921952,-2.8215420707966707
evap_ci_delta,max,38,-26.472960328573222,-2.1620795591760533
evap_ci_delta,max,39,14.959203242623023,-0.8058380967525665
evap_ci_delta,max,40,-31.07734371861894,-0.8858854026647514
evap_ci_delta,max,41,13.196049345276442,-0.19617023102454034
evap_ci_delta,max,42,-33.47131608616394,-0.7212819556201495
evap_ci_delta,max,43,13.082950193900333,-0.2624876880397071
evap_ci_delta,max,44,-34.35635396563904,-0.928636836544932
evap_ci_delta,max,45,14.005091782017633,-0.5058775408056562
evap_ci_delta,max,46,-34.22310026160144,-1.1880148962177444
evap_ci_delta,max,47,15.541564255830293,-0.7321660843172904
evap_ci_delta,max,48,-33.40223330963261,-1.3893145363730142
evap_ci_delta,max,49,17.40927565303331,-0.8857607776252117
evap_ci_delta,max,50,-32.11821360085306,-1.5106751939171126
evap_ci_delta,max,total,-951.5662581262236,-69.75528514088933
ef_burn_crop_N2O_scale,min,1,-224.13658841868994,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58182188060907,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.98192290396009,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.45109087908702,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.16670219669006,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.14939073031304,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.3703138339676926,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.71365822472272,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.960339313661494,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.705385708089473,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.447620895027236,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.6646179295564,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.366487784138066,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.45221013004637,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.59329193961044,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.065617348555534,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2303469002602512,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.5066766405706,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.9919440229203733,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.82977752171916,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.6492216156587367,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.21956271362875,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.570692715204129,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.61860900582951,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-3.274644224536489,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.65035431998675,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.6065046215134835,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.388226245156275,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.6162220213650822,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.83242276281219,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.32103128007073556,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.92103933002974,0.0
ef_burn_crop_N2O_scale,min,33,1.473831690668642,0.0
ef_burn_crop_N2O_scale,min,34,-46.065190422756494,0.0
ef_burn_crop_N2O_scale,min,35,127.3693138560204,0.0
ef_burn_crop_N2O_scale,min,36,-81.16940005717554,0.0
ef_burn_crop_N2O_scale,min,37,23.207892473718623,0.0
ef_burn_crop_N2O_scale,min,38,-24.31088076939717,0.0
ef_burn_crop_N2O_scale,min,39,15.765041339375589,0.0
ef_burn_crop_N2O_scale,min,40,-30.19145831595419,0.0
ef_burn_crop_N2O_scale,min,41,13.392219576300983,0.0
ef_burn_crop_N2O_scale,min,42,-32.75003413054379,0.0
ef_burn_crop_N2O_scale,min,43,13.34543788194004,0.0
ef_burn_crop_N2O_scale,min,44,-33.427717129094106,0.0
ef_burn_crop_N2O_scale,min,45,14.51096932282329,0.0
ef_burn_crop_N2O_scale,min,46,-33.035085365383694,0.0
ef_burn_crop_N2O_scale,min,47,16.273730340147583,0.0
ef_burn_crop_N2O_scale,min,48,-32.01291877325959,0.0
ef_burn_crop_N2O_scale,min,49,18.29503643065852,0.0
ef_burn_crop_N2O_scale,min,50,-30.607538406935948,0.0
ef_burn_crop_N2O_scale,min,total,-881.8802312084593,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.12683419693994,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58484317160907,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.97216868221009,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.44806958808702,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.15694797494006,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.14636943931304,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.3763564159676926,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.710636933722725,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.954296731661494,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.702364417089473,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.441578313027236,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.6619215085564,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.361094942138067,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.44951370904637,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.59868478161044,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.06292092755553,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.224954058260252,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.5039802195706,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.9865511809203733,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.827081100719155,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.643828773658736,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.217191162628744,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.565949613204129,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.6162374548295,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.269901122536489,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.64798276898674,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.6017615195134836,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.38585469415628,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.6114789193650823,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.83005121181219,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.3162881780707356,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.92103933002974,0.0
ef_burn_crop_N2O_scale,max,33,1.473831690668642,0.0
ef_burn_crop_N2O_scale,max,34,-46.065190422756494,0.0
ef_burn_crop_N2O_scale,max,35,127.3693138560204,0.0
ef_burn_crop_N2O_scale,max,36,-81.16940005717554,0.0
ef_burn_crop_N2O_scale,max,37,23.207892473718623,0.0
ef_burn_crop_N2O_scale,max,38,-24.31088076939717,0.0
ef_burn_crop_N2O_scale,max,39,15.765041339375589,0.0
ef_burn_crop_N2O_scale,max,40,-30.19145831595419,0.0
ef_burn_crop_N2O_scale,max,41,13.392219576300983,0.0
ef_burn_crop_N2O_scale,max,42,-32.75003413054379,0.0
ef_burn_crop_N2O_scale,max,43,13.34543788194004,0.0
ef_burn_crop_N2O_scale,max,44,-33.427717129094106,0.0
ef_burn_crop_N2O_scale,max,45,14.51096932282329,0.0
ef_burn_crop_N2O_scale,max,46,-33.035085365383694,0.0
ef_burn_crop_N2O_scale,max,47,16.273730340147583,0.0
ef_burn_crop_N2O_scale,max,48,-32.01291877325959,0.0
ef_burn_crop_N2O_scale,max,49,18.29503643065852,0.0
ef_burn_crop_N2O_scale,max,50,-30.607538406935948,0.0
ef_burn_crop_N2O_scale,max,total,-881.7417147622092,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.15031629906494,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57756978110907,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.99565078433509,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.45534297858702,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.180430077065061,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.15364282981304,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.3618096349676927,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.71791032422272,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.968843512661494,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.709637807589473,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.456125094027236,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.6684128140564,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.374077553138067,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.45600501454637,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.585702170610443,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.06941223305554,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.2379366692602516,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.5104715250706,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.9995337919203733,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.83357240621916,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.6568113846587367,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.222900383128746,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.577368054204129,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.62194667532951,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-3.281319563536488,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.653691989486745,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.6131799605134836,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.391563914656274,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.6228973603650814,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.83576043231219,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.3277066190707356,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.92103933002974,0.0
ef_burn_crop_CH4_scale,min,33,1.473831690668642,0.0
ef_burn_crop_CH4_scale,min,34,-46.065190422756494,0.0
ef_burn_crop_CH4_scale,min,35,127.3693138560204,0.0
ef_burn_crop_CH4_scale,min,36,-81.16940005717554,0.0
ef_burn_crop_CH4_scale,min,37,23.207892473718623,0.0
ef_burn_crop_CH4_scale,min,38,-24.31088076939717,0.0
ef_burn_crop_CH4_scale,min,39,15.765041339375589,0.0
ef_burn_crop_CH4_scale,min,40,-30.19145831595419,0.0
ef_burn_crop_CH4_scale,min,41,13.392219576300983,0.0
ef_burn_crop_CH4_scale,min,42,-32.75003413054379,0.0
ef_burn_crop_CH4_scale,min,43,13.34543788194004,0.0
ef_burn_crop_CH4_scale,min,44,-33.427717129094106,0.0
ef_burn_crop_CH4_scale,min,45,14.51096932282329,0.0
ef_burn_crop_CH4_scale,min,46,-33.035085365383694,0.0
ef_burn_crop_CH4_scale,min,47,16.273730340147583,0.0
ef_burn_crop_CH4_scale,min,48,-32.01291877325959,0.0
ef_burn_crop_CH4_scale,min,49,18.29503643065852,0.0
ef_burn_crop_CH4_scale,min,50,-30.607538406935948,0.0
ef_burn_crop_CH4_scale,min,total,-882.0751762540843,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.11310631656494,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58909527110907,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.958440801835092,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.44381748858702,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.143220094565061,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.14211733981304,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.3848606149676925,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.70638483422272,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.945792532661494,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.698112317589473,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.433074114027236,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.6581266240564,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.353505173138067,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.445718824546372,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.60627455061044,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.059126043055535,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2173642892602516,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.5001853350706,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.9789614119203733,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.82328621621916,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.636239004658736,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.213853493128745,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.55927427420413,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.6128997853295,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.263225783536489,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.644645099486745,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.5950861805134835,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.38251702465628,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.6048035803650822,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.82671354231219,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.30961283907073645,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.92103933002974,0.0
ef_burn_crop_CH4_scale,max,33,1.473831690668642,0.0
ef_burn_crop_CH4_scale,max,34,-46.065190422756494,0.0
ef_burn_crop_CH4_scale,max,35,127.3693138560204,0.0
ef_burn_crop_CH4_scale,max,36,-81.16940005717554,0.0
ef_burn_crop_CH4_scale,max,37,23.207892473718623,0.0
ef_burn_crop_CH4_scale,max,38,-24.31088076939717,0.0
ef_burn_crop_CH4_scale,max,39,15.765041339375589,0.0
ef_burn_crop_CH4_scale,max,40,-30.19145831595419,0.0
ef_burn_crop_CH4_scale,max,41,13.392219576300983,0.0
ef_burn_crop_CH4_scale,max,42,-32.75003413054379,0.0
ef_burn_crop_CH4_scale,max,43,13.34543788194004,0.0
ef_burn_crop_CH4_scale,max,44,-33.427717129094106,0.0
ef_burn_crop_CH4_scale,max,45,14.51096932282329,0.0
ef_burn_crop_CH4_scale,max,46,-33.035085365383694,0.0
ef_burn_crop_CH4_scale,max,47,16.273730340147583,0.0
ef_burn_crop_CH4_scale,max,48,-32.01291877325959,0.0
ef_burn_crop_CH4_scale,max,49,18.29503643065852,0.0
ef_burn_crop_CH4_scale,max,50,-30.607538406935948,0.0
ef_burn_crop_CH4_scale,max,total,-881.5467697165843,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.13575170781493,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.583332526109068,0.0
ef_burn_tree_N2O_scale,min,3,-18.032504934930387,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.44958023358702,0.0
ef_burn_tree_N2O_scale,min,5,-11.221828595612394,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.147880084813043,0.0
ef_burn_tree_N2O_scale,min,7,2.3083350663968485,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.71214757922272,0.0
ef_burn_tree_N2O_scale,min,9,-5.025123046718148,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.703875062589475,0.0
ef_burn_tree_N2O_scale,min,11,-5.527158098395249,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.663269719056398,0.0
ef_burn_tree_N2O_scale,min,13,-4.440429287440745,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.45086191954637,0.0
ef_burn_tree_N2O_scale,min,15,18.51299923744343,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.064269138055536,0.0
ef_burn_tree_N2O_scale,min,17,-1.31141800234241,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.5053284300706,0.0
ef_burn_tree_N2O_scale,min,19,-3.0796990473085715,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.82842931121916,0.0
ef_burn_tree_N2O_scale,min,21,-3.744009746423203,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.21837693812875,0.0
ef_burn_tree_N2O_scale,min,23,-3.6731457393405877,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.61742323032951,0.0
ef_burn_tree_N2O_scale,min,25,-3.3846883972742154,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.64916854448675,0.0
ef_burn_tree_N2O_scale,min,27,-2.724321065894337,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.387040469656284,0.0
ef_burn_tree_N2O_scale,min,29,-1.7419076634873352,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.831236987312195,0.0
ef_burn_tree_N2O_scale,min,31,-0.4545855609340158,-0.13592583186327978
ef_burn_tree_N2O_scale,min,32,-44.92103933002974,0.0
ef_burn_tree_N2O_scale,min,33,1.3301466104798259,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.065190422756494,0.0
ef_burn_tree_N2O_scale,min,35,127.2180960569496,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.16940005717554,0.0
ef_burn_tree_N2O_scale,min,37,23.080362296505978,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.31088076939717,0.0
ef_burn_tree_N2O_scale,min,39,15.632138157964107,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.19145831595419,0.0
ef_burn_tree_N2O_scale,min,41,13.254409879639207,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.75003413054379,0.0
ef_burn_tree_N2O_scale,min,43,13.203270505815032,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.427717129094106,0.0
ef_burn_tree_N2O_scale,min,45,14.365062142418536,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.035085365383694,0.0
ef_burn_tree_N2O_scale,min,47,16.124753709024308,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.01291877325959,0.0
ef_burn_tree_N2O_scale,min,49,18.143694452284475,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.607538406935948,0.0
