parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,24,-37.90205890551824,-0.22462103292222224
evap_ci_delta,max,25,-2.0150573142114894,-0.15589253228329625
evap_ci_delta,max,26,-39.734976489135164,-0.2515758409307054
evap_ci_delta,max,27,-1.1981810956120218,-0.1744887323489639
evap_ci_delta,max,28,-41.30358588834277,-0.27274410957826234
evap_ci_delta,max,29,-0.08899344913587548,-0.18806132667034836
evap_ci_delta,max,30,-42.60609236237482,-0.2897477983965402
evap_ci_delta,max,31,1.3004211110642947,-0.19823078729414245
evap_ci_delta,max,32,-42.66058662458021,-0.29218934199708
evap_ci_delta,max,33,3.08979718745988,-0.19435075512310585
evap_ci_delta,max,34,-43.732391072293616,-0.3005469739182871
evap_ci_delta,max,35,129.04246488052186,-0.2017615985995178
evap_ci_delta,max,36,-76.77275475860009,-0.6363401004996376
evap_ci_delta,max,37,26.371305742478988,-0.43014183995524746
evap_ci_delta,max,38,-22.419773171367954,-0.1728913948525026
evap_ci_delta,max,39,16.09871489312167,0.053506930389669805
evap_ci_delta,max,40,-29.521931789938797,-0.024348642923975206
evap_ci_delta,max,41,13.46937985053319,0.035959448365126434
evap_ci_delta,max,42,-31.845695738229892,-0.10673528478347194
evap_ci_delta,max,43,13.816522205735955,-0.0537059332079739
evap_ci_delta,max,44,-32.086889829132545,-0.1874074185728496
evap_ci_delta,max,45,15.357019229719802,-0.11422941673036924
evap_ci_delta,max,46,-31.376788575479694,-0.23239916706137365
evap_ci_delta,max,47,17.349113202685963,-0.14259534103646843
evap_ci_delta,max,48,-30.182858496365885,-0.2507391310236393
evap_ci_delta,max,49,19.474383285512598,-0.1509420021600434
evap_ci_delta,max,50,-28.713166581809524,-0.25384371532485517
evap_ci_delta,max,total,-807.3664926712397,-9.333477902425784
ef_burn_crop_N2O_scale,min,1,-224.25311169595642,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.612128767535587,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.29552321052638,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.10033311770958,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.730066870878996,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.358882279353445,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.587008316304182,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-30.126881249388727,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.046261666132281,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.718999887124179,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.036150695782501,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.020981639614067,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.310386163717923,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.967849369432034,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.623593319483778,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.04269277296729,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.22707684236080983,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.896803459702795,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.037184740087309,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.32175196946284,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.6157040050900804,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.521189728073466,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.355499696768803,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.678623648096014,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.8615363329281935,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.48458642370446,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.0260639142630574,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.0320275542645,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.09669632653447247,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.31753033947828,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,1.4962803473584376,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.36839728258313,0.0
ef_burn_crop_N2O_scale,min,33,3.284147942582986,0.0
ef_burn_crop_N2O_scale,min,34,-43.43184409837533,0.0
ef_burn_crop_N2O_scale,min,35,129.24422647912138,0.0
ef_burn_crop_N2O_scale,min,36,-76.13641465810045,0.0
ef_burn_crop_N2O_scale,min,37,26.801447582434236,0.0
ef_burn_crop_N2O_scale,min,38,-22.24688177651545,0.0
ef_burn_crop_N2O_scale,min,39,16.045207962732,0.0
ef_burn_crop_N2O_scale,min,40,-29.497583147014822,0.0
ef_burn_crop_N2O_scale,min,41,13.433420402168064,0.0
ef_burn_crop_N2O_scale,min,42,-31.73896045344642,0.0
ef_burn_crop_N2O_scale,min,43,13.87022813894393,0.0
ef_burn_crop_N2O_scale,min,44,-31.899482410559695,0.0
ef_burn_crop_N2O_scale,min,45,15.47124864645017,0.0
ef_burn_crop_N2O_scale,min,46,-31.14438940841832,0.0
ef_burn_crop_N2O_scale,min,47,17.49170854372243,0.0
ef_burn_crop_N2O_scale,min,48,-29.932119365342245,0.0
ef_burn_crop_N2O_scale,min,49,19.62532528767264,0.0
ef_burn_crop_N2O_scale,min,50,-28.45932286648467,0.0
ef_burn_crop_N2O_scale,min,total,-798.102272991939,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.24335747420642,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.615150058535587,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.285768988776383,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.09731182670958,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-8.720312649128996,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.355860988353445,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.593050898304182,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.123859958388728,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.040219084132281,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.71597859612418,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.030108113782502,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.018285218614068,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.304993321717924,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.965152948432035,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.628986161483777,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.03999635196729,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.23246968436080895,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.894107038702796,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.031791898087309,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.319055548462835,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.6103111630900795,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.51881817707346,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.350756594768803,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.67625209709601,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.8567932309281936,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.48221487270445,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.0213208122630575,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.0296560032645,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.10143942853447241,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.31515878847827,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.5010234493584376,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.36839728258313,0.0
ef_burn_crop_N2O_scale,max,33,3.284147942582986,0.0
ef_burn_crop_N2O_scale,max,34,-43.43184409837533,0.0
ef_burn_crop_N2O_scale,max,35,129.24422647912138,0.0
ef_burn_crop_N2O_scale,max,36,-76.13641465810045,0.0
ef_burn_crop_N2O_scale,max,37,26.801447582434236,0.0
ef_burn_crop_N2O_scale,max,38,-22.24688177651545,0.0
ef_burn_crop_N2O_scale,max,39,16.045207962732,0.0
ef_burn_crop_N2O_scale,max,40,-29.497583147014822,0.0
ef_burn_crop_N2O_scale,max,41,13.433420402168064,0.0
ef_burn_crop_N2O_scale,max,42,-31.73896045344642,0.0
ef_burn_crop_N2O_scale,max,43,13.87022813894393,0.0
ef_burn_crop_N2O_scale,max,44,-31.899482410559695,0.0
ef_burn_crop_N2O_scale,max,45,15.47124864645017,0.0
ef_burn_crop_N2O_scale,max,46,-31.14438940841832,0.0
ef_burn_crop_N2O_scale,max,47,17.49170854372243,0.0
ef_burn_crop_N2O_scale,max,48,-29.932119365342245,0.0
ef_burn_crop_N2O_scale,max,49,19.62532528767264,0.0
ef_burn_crop_N2O_scale,max,50,-28.45932286648467,0.0
ef_burn_crop_N2O_scale,max,total,-797.963756545689,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.26683957633142,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.607876668035587,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.30925109090138,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.10458521720958,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.743794751253997,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.363134378853445,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.578504117304182,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.131133348888728,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.054765865132281,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.723251986624179,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.044654894782502,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.024776524114067,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.317975932717923,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.971644253932034,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.61600355048378,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.046487657467296,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.21948707336080941,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.900598344202795,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.044774509087309,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.325546853962834,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.6232937740900804,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.524527397573465,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.362175035768803,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.68196131759601,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.8682116719281927,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.487924093204455,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.0327392532630575,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.0353652237645,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.0900209875344733,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.32086800897828,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,1.4896050083584376,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.36839728258313,0.0
ef_burn_crop_CH4_scale,min,33,3.284147942582986,0.0
ef_burn_crop_CH4_scale,min,34,-43.43184409837533,0.0
ef_burn_crop_CH4_scale,min,35,129.24422647912138,0.0
ef_burn_crop_CH4_scale,min,36,-76.13641465810045,0.0
ef_burn_crop_CH4_scale,min,37,26.801447582434236,0.0
ef_burn_crop_CH4_scale,min,38,-22.24688177651545,0.0
ef_burn_crop_CH4_scale,min,39,16.045207962732,0.0
ef_burn_crop_CH4_scale,min,40,-29.497583147014822,0.0
ef_burn_crop_CH4_scale,min,41,13.433420402168064,0.0
ef_burn_crop_CH4_scale,min,42,-31.73896045344642,0.0
ef_burn_crop_CH4_scale,min,43,13.87022813894393,0.0
ef_burn_crop_CH4_scale,min,44,-31.899482410559695,0.0
ef_burn_crop_CH4_scale,min,45,15.47124864645017,0.0
ef_burn_crop_CH4_scale,min,46,-31.14438940841832,0.0
ef_burn_crop_CH4_scale,min,47,17.49170854372243,0.0
ef_burn_crop_CH4_scale,min,48,-29.932119365342245,0.0
ef_burn_crop_CH4_scale,min,49,19.62532528767264,0.0
ef_burn_crop_CH4_scale,min,50,-28.45932286648467,0.0
ef_burn_crop_CH4_scale,min,total,-798.2972180375639,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.22962959383142,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.619402158035587,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.272041108401382,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.09305972720958,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.706584768753997,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.351608888853445,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.601555097304182,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-30.119607858888727,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.031714885132281,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.711726496624179,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.021603914782501,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.01449033411407,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.2974035527179235,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.961358063932035,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.636575930483776,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.03620146746729,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.24005945336080936,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.890312154202796,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.024202129087309,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.31526066396284,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.6027213940900795,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.515480507573464,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.344081255768804,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.67291442759601,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.8501178919281935,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.478877203204455,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.0146454732630574,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.0263183337645,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.10811476753447247,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.31182111897827,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.5076987883584367,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.36839728258313,0.0
ef_burn_crop_CH4_scale,max,33,3.284147942582986,0.0
ef_burn_crop_CH4_scale,max,34,-43.43184409837533,0.0
ef_burn_crop_CH4_scale,max,35,129.24422647912138,0.0
ef_burn_crop_CH4_scale,max,36,-76.13641465810045,0.0
ef_burn_crop_CH4_scale,max,37,26.801447582434236,0.0
ef_burn_crop_CH4_scale,max,38,-22.24688177651545,0.0
ef_burn_crop_CH4_scale,max,39,16.045207962732,0.0
ef_burn_crop_CH4_scale,max,40,-29.497583147014822,0.0
ef_burn_crop_CH4_scale,max,41,13.433420402168064,0.0
ef_burn_crop_CH4_scale,max,42,-31.73896045344642,0.0
ef_burn_crop_CH4_scale,max,43,13.87022813894393,0.0
ef_burn_crop_CH4_scale,max,44,-31.899482410559695,0.0
ef_burn_crop_CH4_scale,max,45,15.47124864645017,0.0
ef_burn_crop_CH4_scale,max,46,-31.14438940841832,0.0
ef_burn_crop_CH4_scale,max,47,17.49170854372243,0.0
ef_burn_crop_CH4_scale,max,48,-29.932119365342245,0.0
ef_burn_crop_CH4_scale,max,49,19.62532528767264,0.0
ef_burn_crop_CH4_scale,max,50,-28.45932286648467,0.0
ef_burn_crop_CH4_scale,max,total,-797.768811500064,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2522749850814,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.613639413035585,0.0
ef_burn_tree_N2O_scale,min,3,-17.346105241496677,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.098822472209584,0.0
ef_burn_tree_N2O_scale,min,5,-8.785193269801331,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.357371633853447,0.0
ef_burn_tree_N2O_scale,min,7,4.525029548733338,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-30.12537060388873,0.0
ef_burn_tree_N2O_scale,min,9,-3.1110453991889355,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.717489241624179,0.0
ef_burn_tree_N2O_scale,min,11,-4.1156878991505135,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.019633429114066,0.0
ef_burn_tree_N2O_scale,min,13,-3.3843276670206017,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.966501158932033,0.0
ef_burn_tree_N2O_scale,min,15,19.543300617316767,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.041344562467295,0.0
ef_burn_tree_N2O_scale,min,17,0.146005740278651,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.895455249202794,0.0
ef_burn_tree_N2O_scale,min,19,-2.1249397644755073,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.32040375896283,0.0
ef_burn_tree_N2O_scale,min,21,-2.7104921358545466,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.52000395257347,0.0
ef_burn_tree_N2O_scale,min,23,-2.457952720905262,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.677437872596016,0.0
ef_burn_tree_N2O_scale,min,25,-1.9715805056659201,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.48340064820446,0.0
ef_burn_tree_N2O_scale,min,27,-1.1438803586439108,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.030841778764504,0.0
ef_burn_tree_N2O_scale,min,29,-0.028989315587780506,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.31634456397828,0.0
ef_burn_tree_N2O_scale,min,31,1.3627260664951573,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.36839728258313,0.0
ef_burn_tree_N2O_scale,min,33,3.1404628623941697,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.43184409837533,0.0
ef_burn_tree_N2O_scale,min,35,129.0930086800506,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.13641465810045,0.0
ef_burn_tree_N2O_scale,min,37,26.67391740522159,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.24688177651545,0.0
ef_burn_tree_N2O_scale,min,39,15.91230478132052,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.497583147014822,0.0
ef_burn_tree_N2O_scale,min,41,13.295610705506288,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.73896045344642,0.0
ef_burn_tree_N2O_scale,min,43,13.728060762818922,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.899482410559695,0.0
ef_burn_tree_N2O_scale,min,45,15.325341466045415,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.14438940841832,0.0
ef_burn_tree_N2O_scale,min,47,17.342731912599156,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-29.932119365342245,0.0
ef_burn_tree_N2O_scale,min,49,19.4739833092986,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-28.45932286648467,0.0
ef_burn_tree_N2O_scale,min,total,-800.6821623849698,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.24419418508143,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.613639413035585,0.0
ef_burn_tree_N2O_scale,max,3,-17.235186957806086,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-32.098822472209584,0.0
ef_burn_tree_N2O_scale,max,5,-8.665186250206663,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-27.357371633853447,0.0
ef_burn_tree_N2O_scale,max,7,4.655029665875027,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-30.12537060388873,0.0
ef_burn_tree_N2O_scale,max,9,-2.975435351075626,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-15.717489241624179,0.0
