parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,37,26.07454856427454,0.5446364457563426
roth_c_dpm_frac_tree,min,38,-23.11798596049005,-0.06863438339457772
roth_c_dpm_frac_tree,min,39,16.267719057735594,0.4186244145146709
roth_c_dpm_frac_tree,min,40,-30.169478665254264,-0.23019066543148625
roth_c_dpm_frac_tree,min,41,13.576354774410039,0.327417164204979
roth_c_dpm_frac_tree,min,42,-32.62642257545023,-0.30643195727159167
roth_c_dpm_frac_tree,min,43,13.81881708261277,0.29579024707516943
roth_c_dpm_frac_tree,min,44,-32.9771001813915,-0.33990386881896484
roth_c_dpm_frac_tree,min,45,15.296351156019583,0.29033178366144163
roth_c_dpm_frac_tree,min,46,-32.328462928442185,-0.3539766799621269
roth_c_dpm_frac_tree,min,47,17.264445681267286,0.2950790677989801
roth_c_dpm_frac_tree,min,48,-31.160271648180125,-0.3589797099683594
roth_c_dpm_frac_tree,min,49,19.3902366346218,0.30318425038699104
roth_c_dpm_frac_tree,min,50,-29.693561148899764,-0.3592417893851412
roth_c_dpm_frac_tree,min,total,-834.3523030585326,-3.0016332011412032
roth_c_dpm_frac_tree,max,1,-224.19670830635164,0.0
roth_c_dpm_frac_tree,max,2,17.603330752427595,0.0
roth_c_dpm_frac_tree,max,3,-17.532762740892807,0.0
roth_c_dpm_frac_tree,max,4,-32.924882081856836,0.0
roth_c_dpm_frac_tree,max,5,-9.5122923702822,0.0
roth_c_dpm_frac_tree,max,6,-28.273009330807433,0.0
roth_c_dpm_frac_tree,max,7,3.900871346007857,0.0
roth_c_dpm_frac_tree,max,8,-30.991752057122994,0.0
roth_c_dpm_frac_tree,max,9,-3.6560466413917174,0.0
roth_c_dpm_frac_tree,max,10,-16.40957196447734,0.0
roth_c_dpm_frac_tree,max,11,-4.520791614409545,0.0
roth_c_dpm_frac_tree,max,12,-27.63764760703285,0.0
roth_c_dpm_frac_tree,max,13,-3.70834585329599,0.0
roth_c_dpm_frac_tree,max,14,-30.56771758134064,0.0
roth_c_dpm_frac_tree,max,15,19.206502473866923,0.0
roth_c_dpm_frac_tree,max,16,-38.85907263274501,0.0
roth_c_dpm_frac_tree,max,17,-0.3371044649545092,0.0
roth_c_dpm_frac_tree,max,18,-30.557519133129762,0.0
roth_c_dpm_frac_tree,max,19,-2.4444548666913115,0.0
roth_c_dpm_frac_tree,max,20,-33.97312113249616,0.0
roth_c_dpm_frac_tree,max,21,-3.0650128599294253,0.0
roth_c_dpm_frac_tree,max,22,-36.24570201086375,0.0
roth_c_dpm_frac_tree,max,23,-2.866786956512114,0.0
roth_c_dpm_frac_tree,max,24,-38.48753690913503,0.0
roth_c_dpm_frac_tree,max,25,-2.4377096957412205,0.0
roth_c_dpm_frac_tree,max,26,-40.370585944265414,0.0
roth_c_dpm_frac_tree,max,27,-1.6564343304297684,0.0
roth_c_dpm_frac_tree,max,28,-41.98440657833659,0.0
roth_c_dpm_frac_tree,max,29,-0.5780523015977344,0.0
roth_c_dpm_frac_tree,max,30,-43.327798990638975,0.0
roth_c_dpm_frac_tree,max,31,0.7844782977624183,0.0
roth_c_dpm_frac_tree,max,32,-43.38999179317745,0.0
roth_c_dpm_frac_tree,max,33,2.5737263697988895,0.0
roth_c_dpm_frac_tree,max,34,-44.49064450595865,0.0
roth_c_dpm_frac_tree,max,35,128.50527345400184,0.0
roth_c_dpm_frac_tree,max,36,-78.07887481905911,0.0
roth_c_dpm_frac_tree,max,37,25.529912118518197,0.0
roth_c_dpm_frac_tree,max,38,-23.04935157709547,0.0
roth_c_dpm_frac_tree,max,39,15.849094643220923,0.0
roth_c_dpm_frac_tree,max,40,-29.939287999822778,0.0
roth_c_dpm_frac_tree,max,41,13.24893761020506,0.0
roth_c_dpm_frac_tree,max,42,-32.319990618178636,0.0
roth_c_dpm_frac_tree,max,43,13.5230268355376,0.0
roth_c_dpm_frac_tree,max,44,-32.637196312572534,0.0
roth_c_dpm_frac_tree,max,45,15.006019372358141,0.0
roth_c_dpm_frac_tree,max,46,-31.97448624848006,0.0
roth_c_dpm_frac_tree,max,47,16.969366613468306,0.0
roth_c_dpm_frac_tree,max,48,-30.801291938211765,0.0
roth_c_dpm_frac_tree,max,49,19.08705238423481,0.0
roth_c_dpm_frac_tree,max,50,-29.334319359514623,0.0
roth_c_dpm_frac_tree,max,total,-831.3506698573914,0.0
roth_c_moisture_b_slope,min,1,-224.22738559456846,-0.030677288216821808
roth_c_moisture_b_slope,min,2,17.612747752850975,0.009417000423379562
roth_c_moisture_b_slope,min,3,-17.313795867152308,0.2189668737404986
roth_c_moisture_b_slope,min,4,-32.20375914213594,0.7211229397208996
roth_c_moisture_b_slope,min,5,-8.791770210906561,0.7205221593756388
roth_c_moisture_b_slope,min,6,-27.497853351826695,0.7751559789807381
roth_c_moisture_b_slope,min,7,4.478808540348951,0.5779371943410943
roth_c_moisture_b_slope,min,8,-30.32792980385462,0.6638222532683749
roth_c_moisture_b_slope,min,9,-3.1942121041403917,0.4618345372513257
roth_c_moisture_b_slope,min,10,-15.942487352057228,0.4670846124201127
roth_c_moisture_b_slope,min,11,-4.210970977561925,0.3098206368476193
roth_c_moisture_b_slope,min,12,-27.258344199828873,0.37930340720397737
roth_c_moisture_b_slope,min,13,-3.4885177196376027,0.21982813365838716
roth_c_moisture_b_slope,min,14,-30.21826887191845,0.349448709422191
roth_c_moisture_b_slope,min,15,19.43853587776113,0.23203340389420646
roth_c_moisture_b_slope,min,16,-38.32901621890469,0.5300564138403203
roth_c_moisture_b_slope,min,17,0.03312021295010359,0.3702246779046128
roth_c_moisture_b_slope,min,18,-30.167554390962014,0.38996474216774857
roth_c_moisture_b_slope,min,19,-2.237036346423462,0.20741852026784935
roth_c_moisture_b_slope,min,20,-33.60198903783432,0.3711320946618386
roth_c_moisture_b_slope,min,21,-2.817833684031983,0.24717917589744243
roth_c_moisture_b_slope,min,22,-35.805682409090764,0.44001960177298827
roth_c_moisture_b_slope,min,23,-2.5592308230064593,0.30755613350565447
roth_c_moisture_b_slope,min,24,-37.97531625234249,0.5122206567925431
roth_c_moisture_b_slope,min,25,-2.073517420379567,0.36419227536165355
roth_c_moisture_b_slope,min,26,-39.796629552038546,0.5739563922268687
roth_c_moisture_b_slope,min,27,-1.2487242054992858,0.40771012493048264
roth_c_moisture_b_slope,min,28,-41.3614491614761,0.622957416860487
roth_c_moisture_b_slope,min,29,-0.1379912613107832,0.44006104028695114
roth_c_moisture_b_slope,min,30,-42.66517441763235,0.6626245730066245
roth_c_moisture_b_slope,min,31,1.2492181393364405,0.46473984157402226
roth_c_moisture_b_slope,min,32,-42.72014496676884,0.6698468264086088
roth_c_moisture_b_slope,min,33,3.031667903656795,0.45794153385790537
roth_c_moisture_b_slope,min,34,-43.80093110234847,0.6897134036101775
roth_c_moisture_b_slope,min,35,128.98118590319237,0.4759124491905311
roth_c_moisture_b_slope,min,36,-76.65051616296823,1.4283586560908788
roth_c_moisture_b_slope,min,37,26.519019845158635,0.9891077266404373
roth_c_moisture_b_slope,min,38,-22.62399410488448,0.4253574722109903
roth_c_moisture_b_slope,min,39,15.77075746751075,-0.07833717571017296
roth_c_moisture_b_slope,min,40,-29.856711650350917,0.08257634947186077
roth_c_moisture_b_slope,min,41,13.196396939773255,-0.05254067043180477
roth_c_moisture_b_slope,min,42,-32.06296342075865,0.2570271974199869
roth_c_moisture_b_slope,min,43,13.66606900491264,0.14304216937503966
roth_c_moisture_b_slope,min,44,-32.2012580042179,0.4359383083546362
roth_c_moisture_b_slope,min,45,15.285303260701147,0.27928388834300577
roth_c_moisture_b_slope,min,46,-31.43600851600115,0.5384777324789098
roth_c_moisture_b_slope,min,47,17.314558469235504,0.34519185576719735
roth_c_moisture_b_slope,min,48,-30.219420368901662,0.5818715693101026
roth_c_moisture_b_slope,min,49,19.45316491747881,0.3661125332439994
roth_c_moisture_b_slope,min,50,-28.743620052052297,0.5906993074623266
roth_c_moisture_b_slope,min,total,-809.7374544909069,21.613215366484496
roth_c_moisture_b_slope,max,1,-224.16277944459065,0.033928861760983864
roth_c_moisture_b_slope,max,2,17.593655651083495,-0.009675101344100767
roth_c_moisture_b_slope,max,3,-17.759295908667006,-0.22653316777419974
roth_c_moisture_b_slope,max,4,-33.69347368117967,-0.768591599322832
roth_c_moisture_b_slope,max,5,-10.319730294117155,-0.8074379238349554
roth_c_moisture_b_slope,max,6,-29.176151070540612,-0.9031417397331793
roth_c_moisture_b_slope,max,7,3.186480394822025,-0.7143909511858322
roth_c_moisture_b_slope,max,8,-31.80339932182747,-0.8116472647044759
roth_c_moisture_b_slope,max,9,-4.253453551303831,-0.597406909912114
roth_c_moisture_b_slope,max,10,-17.00938423225313,-0.5998122677757891
roth_c_moisture_b_slope,max,11,-4.939937314771123,-0.41914570036157883
roth_c_moisture_b_slope,max,12,-28.11880008783385,-0.4811524808010006
roth_c_moisture_b_slope,max,13,-4.008448892947239,-0.3001030396512494
roth_c_moisture_b_slope,max,14,-30.994189216984292,-0.42647163564365087
roth_c_moisture_b_slope,max,15,18.913610416551663,-0.29289205731526025
roth_c_moisture_b_slope,max,16,-39.461610889411055,-0.602538256666044
roth_c_moisture_b_slope,max,17,-0.7754606140413202,-0.438356149086811
roth_c_moisture_b_slope,max,18,-31.025673750066375,-0.4681546169366122
roth_c_moisture_b_slope,max,19,-2.711412403816197,-0.26695753712488557
roth_c_moisture_b_slope,max,20,-34.40568569515261,-0.43256456265645227
roth_c_moisture_b_slope,max,21,-3.3600658407560586,-0.29505298082663334
roth_c_moisture_b_slope,max,22,-36.74358695102273,-0.49788494015897555
roth_c_moisture_b_slope,max,23,-3.224695619263421,-0.3579086627513073
roth_c_moisture_b_slope,max,24,-39.065111330465015,-0.5775744213299845
roth_c_moisture_b_slope,max,25,-2.861284557092577,-0.42357486135135636
roth_c_moisture_b_slope,max,26,-41.020834450898114,-0.6502485066326997
roth_c_moisture_b_slope,max,27,-2.133947806931389,-0.47751347650162046
roth_c_moisture_b_slope,max,28,-42.69429520978409,-0.7098886314474981
roth_c_moisture_b_slope,max,29,-1.0970275421719324,-0.5189752405741981
roth_c_moisture_b_slope,max,30,-44.08621447027872,-0.7584154796397442
roth_c_moisture_b_slope,max,31,0.2336537412656816,-0.5508245564967367
roth_c_moisture_b_slope,max,32,-44.160115902374514,-0.770124109197063
roth_c_moisture_b_slope,max,33,2.0264170945787705,-0.547309275220119
roth_c_moisture_b_slope,max,34,-45.28337783233475,-0.7927333263761014
roth_c_moisture_b_slope,max,35,127.9385165975068,-0.5667568564950329
roth_c_moisture_b_slope,max,36,-79.64624848252929,-1.5673736634701783
roth_c_moisture_b_slope,max,37,24.38432525310704,-1.1455868654111576
roth_c_moisture_b_slope,max,38,-23.64330071678342,-0.5939491396879468
roth_c_moisture_b_slope,max,39,15.830547490924976,-0.01854715229594639
roth_c_moisture_b_slope,max,40,-30.075402695982156,-0.1361146961593782
roth_c_moisture_b_slope,max,41,13.295246915105638,0.046309304900578496
roth_c_moisture_b_slope,max,42,-32.580651663258955,-0.26066104508031884
roth_c_moisture_b_slope,max,43,13.389584453355013,-0.13344238218258653
roth_c_moisture_b_slope,max,44,-33.08422524102035,-0.44702892844781417
roth_c_moisture_b_slope,max,45,14.716994509876908,-0.2890248624812326
roth_c_moisture_b_slope,max,46,-32.5482785817471,-0.5737923332670398
roth_c_moisture_b_slope,max,47,16.59075961569862,-0.37860699776968687
roth_c_moisture_b_slope,max,48,-31.439622412231042,-0.638330474019277
roth_c_moisture_b_slope,max,49,18.670504238485787,-0.4165481457490223
roth_c_moisture_b_slope,max,50,-29.994653044554592,-0.6603336850399693
roth_c_moisture_b_slope,max,total,-856.5915303486214,-25.240860491230023
roth_c_temp_a1,min,1,-224.16747244806507,0.029235858286568828
roth_c_temp_a1,min,2,17.59496844752048,-0.008362304907116425
roth_c_temp_a1,min,3,-17.728987228898944,-0.19622448800613768
roth_c_temp_a1,min,4,-33.58927139277842,-0.6643893109215853
roth_c_temp_a1,min,5,-10.208068811596242,-0.6957764413140417
roth_c_temp_a1,min,6,-29.048965783823892,-0.7759564530164589
roth_c_temp_a1,min,7,3.2894849940896767,-0.6113863519181804
roth_c_temp_a1,min,8,-31.686445245221837,-0.6946931880988423
roth_c_temp_a1,min,9,-4.1654705616114045,-0.5094239202196871
roth_c_temp_a1,min,10,-16.920951351862197,-0.5113793873848564
roth_c_temp_a1,min,11,-4.876857092503472,-0.3560654780939272
roth_c_temp_a1,min,12,-28.04788112294938,-0.4102335159165307
roth_c_temp_a1,min,13,-3.962937279376026,-0.25459142608003615
roth_c_temp_a1,min,14,-30.93215043752629,-0.3644328561856476
roth_c_temp_a1,min,15,18.956760130690824,-0.24974234317609856
roth_c_temp_a1,min,16,-39.37684932469327,-0.5177766919482565
roth_c_temp_a1,min,17,-0.7129431908098471,-0.37583872585533795
roth_c_temp_a1,min,18,-30.958393208472497,-0.40087407534273467
roth_c_temp_a1,min,19,-2.6719835829671634,-0.22752871627585192
roth_c_temp_a1,min,20,-34.344153386448156,-0.371032253951995
roth_c_temp_a1,min,21,-3.3177591898440184,-0.2527463299145931
roth_c_temp_a1,min,22,-36.673790775474785,-0.42808876461103296
roth_c_temp_a1,min,23,-3.174072695763637,-0.30728573925152336
roth_c_temp_a1,min,24,-38.98442026948417,-0.4968833603491376
roth_c_temp_a1,min,25,-2.8014993954745635,-0.36378969973334296
roth_c_temp_a1,min,26,-40.92988822004538,-0.559302275779963
roth_c_temp_a1,min,27,-2.0663935968046174,-0.40995926637484903
roth_c_temp_a1,min,28,-42.59477893762373,-0.6103723592871404
roth_c_temp_a1,min,29,-1.023397865366301,-0.4453455637685666
roth_c_temp_a1,min,30,-43.979685259064354,-0.651886268425379
roth_c_temp_a1,min,31,0.3119784583881846,-0.4724998393742337
roth_c_temp_a1,min,32,-44.05171396646182,-0.6617221732843674
roth_c_temp_a1,min,33,2.1045371018547248,-0.4691892679441647
roth_c_temp_a1,min,34,-45.17176769619083,-0.6811231902321779
roth_c_temp_a1,min,35,128.01930707608483,-0.48596637791700914
roth_c_temp_a1,min,36,-79.43024359151124,-1.3513687724521333
roth_c_temp_a1,min,37,24.545201900539148,-0.9847102179790497
roth_c_temp_a1,min,38,-23.55359419469565,-0.5042426176001769
roth_c_temp_a1,min,39,15.840002429555858,-0.009092213665065074
roth_c_temp_a1,min,40,-30.05291010488094,-0.1136221050581625
roth_c_temp_a1,min,41,13.29023899015081,0.04130137994575023
roth_c_temp_a1,min,42,-32.54542841640337,-0.22543779822473198
roth_c_temp_a1,min,43,13.406640295405161,-0.11638654013243865
roth_c_temp_a1,min,44,-33.02449901111228,-0.38730269853974875
roth_c_temp_a1,min,45,14.755398723185362,-0.25062064917277915
roth_c_temp_a1,min,46,-32.470521634045554,-0.4960353855654951
roth_c_temp_a1,min,47,16.642389384649704,-0.3269772288186026
roth_c_temp_a1,min,48,-31.351999174498964,-0.5507072362871988
roth_c_temp_a1,min,49,18.72828767644546,-0.3587647077893479
roth_c_temp_a1,min,50,-29.903187492589538,-0.5688681330749148
roth_c_temp_a1,min,total,-853.0161373283795,-21.66546747098812
roth_c_temp_a1,max,1,-224.22349950025733,-0.0267911939056944
roth_c_temp_a1,max,2,17.61150409865919,0.008173346231593825
roth_c_temp_a1,max,3,-17.342238434998357,0.19052430589444924
roth_c_temp_a1,max,4,-32.29625442599595,0.628627655860889
roth_c_temp_a1,max,5,-8.882033931416885,0.6302584388653152
roth_c_temp_a1,max,6,-27.593462645669476,0.6795466851379572
roth_c_temp_a1,max,7,4.409485067944807,0.5086137219369502
roth_c_temp_a1,max,8,-30.408311481123786,0.5834405759992087
roth_c_temp_a1,max,9,-3.2486298129129874,0.40741682847873006
roth_c_temp_a1,max,10,-15.997977405689241,0.41159455878809936
roth_c_temp_a1,max,11,-4.246878512738893,0.27391310167065175
roth_c_temp_a1,max,12,-27.303886789965883,0.3337608170669668
roth_c_temp_a1,max,13,-3.5140005737938957,0.19434527950209413
roth_c_temp_a1,max,14,-30.261052978180047,0.30666460316059485
roth_c_temp_a1,max,15,19.41060305206816,0.2041005782012384
roth_c_temp_a1,max,16,-38.39567256889396,0.46340006385105426
roth_c_temp_a1,max,17,-0.01243864530483707,0.3246658196496721
roth_c_temp_a1,max,18,-30.215362295076382,0.3421568380533806
roth_c_temp_a1,max,19,-2.261636320999191,0.18281854569212053
roth_c_temp_a1,max,20,-33.648190942146385,0.3249301903497752
roth_c_temp_a1,max,21,-2.8482057076007266,0.21680715232869874
roth_c_temp_a1,max,22,-35.86105117364136,0.3846508372223951
roth_c_temp_a1,max,23,-2.5973343082272957,0.2694526482848181
roth_c_temp_a1,max,24,-38.03975436947925,0.4477825396557833
roth_c_temp_a1,max,25,-2.1185773100067435,0.319132385734477
roth_c_temp_a1,max,26,-39.86863487858833,0.5019510656770834
roth_c_temp_a1,max,27,-1.2989881426361727,0.3574461877935957
roth_c_temp_a1,max,28,-41.43939731325928,0.5450092650773115
roth_c_temp_a1,max,29,-0.19207993651756805,0.3859723650801663
roth_c_temp_a1,max,30,-42.74793873543753,0.5798602552014458
roth_c_temp_a1,max,31,1.1922129610343886,0.4077346632719703
roth_c_temp_a1,max,32,-42.803666083251755,0.5863257099256955
roth_c_temp_a1,max,33,2.9756903273459288,0.4019639575470393
roth_c_temp_a1,max,34,-43.886968284294845,0.6036762216638039
roth_c_temp_a1,max,35,128.92290978139394,0.41763632739210266
roth_c_temp_a1,max,36,-76.83204422330418,1.246830595754929
roth_c_temp_a1,max,37,26.396790435724512,0.8668783172063144
roth_c_temp_a1,max,38,-22.671942739358645,0.37740883773682654
roth_c_temp_a1,max,39,15.785376527017089,-0.06371811620383383
roth_c_temp_a1,max,40,-29.865736999418413,0.07355100040436469
roth_c_temp_a1,max,41,13.203139695579663,-0.045797914625396174
roth_c_temp_a1,max,42,-32.0970801623073,0.22291045587133596
roth_c_temp_a1,max,43,13.646743115424819,0.12371627988721912
roth_c_temp_a1,max,44,-32.25814992501548,0.3790463875570538
roth_c_temp_a1,max,45,15.249296201886043,0.2432768295279022
roth_c_temp_a1,max,46,-31.50503307263903,0.4694531758410285
roth_c_temp_a1,max,47,17.271114825387965,0.3017482119196586
roth_c_temp_a1,max,48,-30.293120398818584,0.5081715393931816
roth_c_temp_a1,max,49,19.40776087503974,0.32070849080493247
roth_c_temp_a1,max,50,-28.817903149505227,0.5164162100093961
roth_c_temp_a1,max,total,-812.4125072139651,18.938162643426267
roth_c_temp_a2,min,1,-224.25774134049203,-0.06103303414039374
roth_c_temp_a2,min,2,17.62311805373405,0.019787301306454452
roth_c_temp_a2,min,3,-17.085047641315292,0.44771509957751476
roth_c_temp_a2,min,4,-31.472208569238582,1.4526735126182544
roth_c_temp_a2,min,5,-8.101582710477905,1.4107096598042954
roth_c_temp_a2,min,6,-26.77997832690014,1.4930310039072943
roth_c_temp_a2,min,7,4.979623822147781,1.078752476139924
roth_c_temp_a2,min,8,-29.736003299551218,1.2557487575717765
roth_c_temp_a2,min,9,-2.8085311736456946,0.8475154677460228
roth_c_temp_a2,min,10,-15.542131063100644,0.8674409013766962
roth_c_temp_a2,min,11,-3.9604033182215725,0.560388296187972
roth_c_temp_a2,min,12,-26.923226053795467,0.7144215532373828
roth_c_temp_a2,min,13,-3.309809519413987,0.39853633388200294
roth_c_temp_a2,min,14,-29.89503728369515,0.672680297645492
roth_c_temp_a2,min,15,19.644245581081137,0.4377431072142137
roth_c_temp_a2,min,16,-37.8109008619064,1.0481717708386142
roth_c_temp_a2,min,17,0.37542493505919117,0.7125294000137004
roth_c_temp_a2,min,18,-29.808580772961893,0.7489383601678696
roth_c_temp_a2,min,19,-2.060667971159673,0.38378689553163836
roth_c_temp_a2,min,20,-33.24696491208427,0.7261562204118874
roth_c_temp_a2,min,21,-2.589376564105983,0.47563629582344236
roth_c_temp_a2,min,22,-35.37553755926531,0.8701644515984412
roth_c_temp_a2,min,23,-2.2705659388559574,0.5962210176561564
roth_c_temp_a2,min,24,-37.475829620624,1.0117072885110332
roth_c_temp_a2,min,25,-1.7333105250544487,0.7043991706867718
roth_c_temp_a2,min,26,-39.240809076124435,1.1297768681409792
roth_c_temp_a2,min,27,-0.8710999446805724,0.785334385749196
roth_c_temp_a2,min,28,-40.76178236025465,1.2226242180819398
roth_c_temp_a2,min,29,0.266826971606001,0.8448792732037353
roth_c_temp_a2,min,30,-42.02976948388312,1.298029506755853
roth_c_temp_a2,min,31,1.6748263432165,0.8903480454540817
roth_c_temp_a2,min,32,-42.080228950277494,1.309762842899957
roth_c_temp_a2,min,33,3.447818402978252,0.8740920331793625
roth_c_temp_a2,min,34,-43.141119242271,1.3495252636876458
roth_c_temp_a2,min,35,129.415460841356,0.9101873873541706
roth_c_temp_a2,min,36,-75.22667768957082,2.852197129488289
roth_c_temp_a2,min,37,27.437118434403242,1.9072063158850447
roth_c_temp_a2,min,38,-22.3082622033576,0.7410893737378714
roth_c_temp_a2,min,39,15.613639217721637,-0.23545542549928555
roth_c_temp_a2,min,40,-29.793427605873344,0.14586039394943384
roth_c_temp_a2,min,41,13.146786425273614,-0.10215118493144537
roth_c_temp_a2,min,42,-31.777803339427514,0.5421872787511219
roth_c_temp_a2,min,43,13.827967828362985,0.3049409928253848
roth_c_temp_a2,min,44,-31.74127302233609,0.8959232902364427
roth_c_temp_a2,min,45,15.568872001827883,0.5628526294697416
roth_c_temp_a2,min,46,-30.89127059098211,1.0832156574979486
roth_c_temp_a2,min,47,17.646614723185795,0.6772481097174889
roth_c_temp_a2,min,48,-29.6461561539642,1.155135784247566
roth_c_temp_a2,min,49,19.794189552226587,0.7071371679917782
roth_c_temp_a2,min,50,-28.170435017051734,1.1638843424628895
roth_c_temp_a2,min,total,-789.4610165717397,41.88965328565166
roth_c_temp_a2,max,1,-224.1361839110759,0.06052439527573483
roth_c_temp_a2,max,2,17.586238646440925,-0.017092105986669992
roth_c_temp_a2,max,3,-17.924616485232907,-0.3918537443401
roth_c_temp_a2,max,4,-34.26952187044388,-1.3446397885870454
roth_c_temp_a2,max,5,-10.94814924522,-1.4358568749377998
roth_c_temp_a2,max,6,-29.90636278702959,-1.6333534562221566
roth_c_temp_a2,max,7,2.5814453456385364,-1.3194260003693206
roth_c_temp_a2,max,8,-32.49241059449536,-1.5006585373723667
roth_c_temp_a2,max,9,-4.782894663000495,-1.1268480216087777
roth_c_temp_a2,max,10,-17.544140324917866,-1.1345683604405252
roth_c_temp_a2,max,11,-5.329452383661608,-0.8086607692520635
roth_c_temp_a2,max,12,-28.54965362565258,-0.9120060186197314
roth_c_temp_a2,max,13,-4.292986829611355,-0.5846409763153648
roth_c_temp_a2,max,14,-31.3674777382188,-0.7997601568781576
roth_c_temp_a2,max,15,18.650709277351503,-0.5557931965154204
roth_c_temp_a2,max,16,-39.95321742568403,-1.0941447929390193
roth_c_temp_a2,max,17,-1.1419771969196835,-0.8048727319651743
roth_c_temp_a2,max,18,-31.4237343808813,-0.866215247751537
roth_c_temp_a2,max,19,-2.9510848457792886,-0.5066299790879771
roth_c_temp_a2,max,20,-34.76671006322697,-0.7935889307308059
roth_c_temp_a2,max,21,-3.609938540105682,-0.5449256801762568
roth_c_temp_a2,max,22,-37.14632018948557,-0.9006181786218193
roth_c_temp_a2,max,23,-3.518641224295991,-0.651854267783877
roth_c_temp_a2,max,24,-39.52805844329957,-1.0405215341645402
roth_c_temp_a2,max,25,-3.20687341057054,-0.7691637148293196
roth_c_temp_a2,max,26,-41.54256012890921,-1.171974184643794
roth_c_temp_a2,max,27,-2.5249466509104823,-0.8685123204807139
roth_c_temp_a2,max,28,-43.26626542702022,-1.2818588486836333
roth_c_temp_a2,max,29,-1.5243310000159824,-0.9462786984182481
roth_c_temp_a2,max,30,-44.69971425885018,-1.371915268211204
roth_c_temp_a2,max,31,-0.22198395433845342,-1.0064622521008717
roth_c_temp_a2,max,32,-44.78585026626261,-1.3958584730851555
roth_c_temp_a2,max,33,1.570063926625349,-1.0036624431735404
roth_c_temp_a2,max,34,-45.928029931771775,-1.437385425813126
roth_c_temp_a2,max,35,127.46707641909063,-1.0381970349112066
roth_c_temp_a2,max,36,-80.8653362386832,-2.7864614196240893
roth_c_temp_a2,max,37,23.462930830898518,-2.0669812876196794
roth_c_temp_a2,max,38,-24.19552240678976,-1.146170829694288
roth_c_temp_a2,max,39,15.73424172483754,-0.11485291838338263
roth_c_temp_a2,max,40,-30.229799461350197,-0.29051146152741936
roth_c_temp_a2,max,41,13.310920368370748,0.06198275816568888
roth_c_temp_a2,max,42,-32.77982312240964,-0.4598325042310023
roth_c_temp_a2,max,43,13.299463962654615,-0.22356287288298482
roth_c_temp_a2,max,44,-33.41146813682643,-0.7742718242538942
roth_c_temp_a2,max,45,14.50993723012424,-0.49608214223390057
roth_c_temp_a2,max,46,-32.978284697440216,-1.0037984489601577
roth_c_temp_a2,max,47,16.305460480420507,-0.6639061330477993
roth_c_temp_a2,max,48,-31.930163664408678,-1.1288717261969126
roth_c_temp_a2,max,49,18.345394614091127,-0.7416577701436822
roth_c_temp_a2,max,50,-30.511680793654097,-1.177361434139474
roth_c_temp_a2,max,total,-877.3622834919059,-46.01161363451456
thinning_fraction_branch_delta,min,1,-224.19670830635164,0.0
thinning_fraction_branch_delta,min,2,17.603330752427595,0.0
thinning_fraction_branch_delta,min,3,-17.532762740892807,0.0
thinning_fraction_branch_delta,min,4,-32.924882081856836,0.0
thinning_fraction_branch_delta,min,5,-9.5122923702822,0.0
thinning_fraction_branch_delta,min,6,-28.273009330807433,0.0
thinning_fraction_branch_delta,min,7,3.900871346007857,0.0
thinning_fraction_branch_delta,min,8,-30.813702257736512,0.17804979938648202
thinning_fraction_branch_delta,min,9,-3.7090749328468453,-0.053028291455127885
thinning_fraction_branch_delta,min,10,-16.442970555878606,-0.033398591401265776
thinning_fraction_branch_delta,min,11,-4.519033649906801,0.0017579645027439028
thinning_fraction_branch_delta,min,12,-27.666266632664684,-0.028619025631833495
thinning_fraction_branch_delta,min,13,-3.7267382215884526,-0.018392368292462713
thinning_fraction_branch_delta,min,14,-30.579831350685534,-0.012113769344892944
thinning_fraction_branch_delta,min,15,19.19844400440856,-0.008058469458362083
thinning_fraction_branch_delta,min,16,-38.49908743176948,0.35998520097552955
thinning_fraction_branch_delta,min,17,-0.449748082432722,-0.11264361747821283
thinning_fraction_branch_delta,min,18,-30.62881606285328,-0.0712969297235162
thinning_fraction_branch_delta,min,19,-2.4912917038824767,-0.04683683719116516
thinning_fraction_branch_delta,min,20,-34.00394552928739,-0.030824396791231834
thinning_fraction_branch_delta,min,21,-3.0855048496413535,-0.020491989711928227
thinning_fraction_branch_delta,min,22,-36.25957955356651,-0.013877542702758205
thinning_fraction_branch_delta,min,23,-2.876445850112575,-0.009658893600461127
thinning_fraction_branch_delta,min,24,-38.494506500888065,-0.00696959175303391
thinning_fraction_branch_delta,min,25,-2.4429606976422735,-0.005251001901052987
thinning_fraction_branch_delta,min,26,-40.37473242377804,-0.004146479512627366
thinning_fraction_branch_delta,min,27,-1.6598640444419162,-0.0034297140121477554
thinning_fraction_branch_delta,min,28,-41.98736421917736,-0.0029576408407692156
thinning_fraction_branch_delta,min,29,-0.5806923342763102,-0.002640032678575821
thinning_fraction_branch_delta,min,30,-43.33021905777544,-0.002420067136462478
thinning_fraction_branch_delta,min,31,0.7822163088025844,-0.0022619889598338716
thinning_fraction_branch_delta,min,32,-43.392135101495604,-0.0021433083181534585
thinning_fraction_branch_delta,min,33,2.571676489775744,-0.002049880023145434
thinning_fraction_branch_delta,min,34,-44.49261731084941,-0.0019728048907623474
thinning_fraction_branch_delta,min,35,128.50336697350622,-0.0019064804956201442
thinning_fraction_branch_delta,min,36,-76.36801999333088,1.7108548257282337
