parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,8,-31.87560025778368,0.4800533322081293
thinning_fraction_stem_delta,min,9,-4.813856283326313,-0.12086254227549986
thinning_fraction_stem_delta,min,10,-17.38016994046418,-0.08189468348952289
thinning_fraction_stem_delta,min,11,-5.104466295719956,0.010828347949336958
thinning_fraction_stem_delta,min,12,-28.288878131984045,-0.07792518090584366
thinning_fraction_stem_delta,min,13,-4.0629719709240035,-0.05469554083229866
thinning_fraction_stem_delta,min,14,-30.991806530369686,-0.03959548293767767
thinning_fraction_stem_delta,min,15,18.958205995575472,-0.028696995288186145
thinning_fraction_stem_delta,min,16,-38.3581515733428,1.1169968031434294
thinning_fraction_stem_delta,min,17,-1.1037759763655632,-0.3017866464865123
thinning_fraction_stem_delta,min,18,-31.147364995637517,-0.2054475031993377
thinning_fraction_stem_delta,min,19,-2.6967583158693675,-0.1491880798436238
thinning_fraction_stem_delta,min,20,-34.339717113708204,-0.1080950243889447
thinning_fraction_stem_delta,min,21,-3.2619058590746444,-0.07839915994583002
thinning_fraction_stem_delta,min,22,-36.65656524255592,-0.05708911539568362
thinning_fraction_stem_delta,min,23,-3.133501663340855,-0.04186559554016611
thinning_fraction_stem_delta,min,24,-38.99723575186772,-0.031019922216742657
thinning_fraction_stem_delta,min,25,-2.7949427698603047,-0.02330390437587937
thinning_fraction_stem_delta,min,26,-40.97978097291144,-0.017815935323696408
thinning_fraction_stem_delta,min,27,-2.0905554965555875,-0.013909658450973694
thinning_fraction_stem_delta,min,28,-42.671810587179124,-0.01112408619853511
thinning_fraction_stem_delta,min,29,-1.0659772171192619,-0.009131603274553868
thinning_fraction_stem_delta,min,30,-44.07121595438686,-0.007699951940736582
thinning_fraction_stem_delta,min,31,0.26277177538525587,-0.006664758087737255
thinning_fraction_stem_delta,min,32,-44.147428777877046,-0.005909828348670487
thinning_fraction_stem_delta,min,33,2.0682138942453316,-0.005353094562877914
thinning_fraction_stem_delta,min,34,-45.248885999537066,-0.004936623336831758
thinning_fraction_stem_delta,min,35,127.99567663809319,-0.00461953292787598
thinning_fraction_stem_delta,min,36,-73.81608767260788,6.230782193454772
thinning_fraction_stem_delta,min,37,22.319304715170148,-1.5739953376391114
thinning_fraction_stem_delta,min,38,-24.557018946094196,-1.0677022072441993
thinning_fraction_stem_delta,min,39,15.634605904253315,-0.7747695829271191
thinning_fraction_stem_delta,min,40,-29.926269396622615,-0.560487850219964
thinning_fraction_stem_delta,min,41,13.610271571397801,-0.40549718055430617
thinning_fraction_stem_delta,min,42,-32.24335761421562,-0.2942186630596062
thinning_fraction_stem_delta,min,43,13.719623135746074,-0.21470820913588184
thinning_fraction_stem_delta,min,44,-32.813004327424316,-0.15806725702390167
thinning_fraction_stem_delta,min,45,14.951925510636395,-0.11778475281691314
thinning_fraction_stem_delta,min,46,-32.37261430837328,-0.08915244888419238
thinning_fraction_stem_delta,min,47,16.74222204466758,-0.06879254827118331
thinning_fraction_stem_delta,min,48,-31.32969643054011,-0.05429476367110908
thinning_fraction_stem_delta,min,49,18.773467165058236,-0.0439455569456868
thinning_fraction_stem_delta,min,50,-29.91685342890658,-0.036529854162733244
thinning_fraction_stem_delta,min,total,-854.3515157470573,0.8916840146255254
thinning_fraction_stem_delta,max,1,-224.1733892105929,0.0
thinning_fraction_stem_delta,max,2,17.582508319183372,0.0
thinning_fraction_stem_delta,max,3,-17.929035396356223,0.0
thinning_fraction_stem_delta,max,4,-34.238456574270856,0.0
thinning_fraction_stem_delta,max,5,-11.0329229026121,0.0
thinning_fraction_stem_delta,max,6,-29.898175938652848,0.0
thinning_fraction_stem_delta,max,7,2.5598934085611567,0.0
thinning_fraction_stem_delta,max,8,-32.835706926878515,-0.48005333688670504
thinning_fraction_stem_delta,max,9,-4.572131194353426,0.12086254669738672
thinning_fraction_stem_delta,max,10,-17.21638057269692,0.0818946842777386
thinning_fraction_stem_delta,max,11,-5.126122991590517,-0.010828347921224335
thinning_fraction_stem_delta,max,12,-28.133027770285352,0.0779251807928496
thinning_fraction_stem_delta,max,13,-3.9535808893578364,0.05469554073386851
thinning_fraction_stem_delta,max,14,-30.912615564580623,0.03959548285138581
thinning_fraction_stem_delta,max,15,19.0155999860828,0.028696995219142707
thinning_fraction_stem_delta,max,16,-40.59214517963284,-1.1169968031466055
thinning_fraction_stem_delta,max,17,-0.500202683474347,0.3017866464047039
thinning_fraction_stem_delta,max,18,-30.73646998927412,0.20544750316405924
thinning_fraction_stem_delta,max,19,-2.3983821562022603,0.14918807982348348
thinning_fraction_stem_delta,max,20,-34.12352706494515,0.10809502437410856
thinning_fraction_stem_delta,max,21,-3.105107539193797,0.07839915993501734
thinning_fraction_stem_delta,max,22,-36.54238701177282,0.05708911538742001
thinning_fraction_stem_delta,max,23,-3.049770472266749,0.04186559553393998
thinning_fraction_stem_delta,max,24,-38.93519590743723,0.031019922213744167
thinning_fraction_stem_delta,max,25,-2.7483349611112033,0.02330390437322194
thinning_fraction_stem_delta,max,26,-40.94414910226587,0.01781593532187742
thinning_fraction_stem_delta,max,27,-2.0627361796552015,0.013909658449412277
thinning_fraction_stem_delta,max,28,-42.64956241478315,0.011124086197440874
thinning_fraction_stem_delta,max,29,-1.047714010571092,0.009131603273615951
thinning_fraction_stem_delta,max,30,-44.0558160505058,0.007699951940324468
thinning_fraction_stem_delta,max,31,0.27610129156057406,0.006664758087580935
thinning_fraction_stem_delta,max,32,-44.13560912117996,0.005909828348414692
thinning_fraction_stem_delta,max,33,2.0789200833710875,0.005353094562877914
thinning_fraction_stem_delta,max,34,-45.23901275286376,0.004936623336476487
thinning_fraction_stem_delta,max,35,128.00491570394945,0.004619532928387571
thinning_fraction_stem_delta,max,36,-86.27765205980602,-6.230782193743366
thinning_fraction_stem_delta,max,37,25.4672953894226,1.57399533661334
thinning_fraction_stem_delta,max,38,-22.421614530346123,1.0677022085038743
thinning_fraction_stem_delta,max,39,17.184145070109064,0.7747695829286307
thinning_fraction_stem_delta,max,40,-28.805293696174562,0.560487850228089
thinning_fraction_stem_delta,max,41,14.421265932515583,0.4054971805634757
thinning_fraction_stem_delta,max,42,-31.65492028808765,0.29421866306836364
thinning_fraction_stem_delta,max,43,14.149039554024613,0.21470820914265687
thinning_fraction_stem_delta,max,44,-32.496869813371305,0.15806725702910995
thinning_fraction_stem_delta,max,45,15.187495016273866,0.11778475282055823
thinning_fraction_stem_delta,max,46,-32.194309410601655,0.08915244888743246
thinning_fraction_stem_delta,max,47,16.879807141212236,0.06879254827347125
thinning_fraction_stem_delta,max,48,-31.221106903196436,0.05429476367256569
thinning_fraction_stem_delta,max,49,18.86135827895066,0.04394555694673841
thinning_fraction_stem_delta,max,50,-29.84379372058091,0.0365298541629393
thinning_fraction_stem_delta,max,total,-856.1348837763111,-0.8916840146282539
tree_carbon_sp1,min,1,-201.65640499362598,22.516984216966904
tree_carbon_sp1,min,2,15.620570817228522,-1.96193750195485
tree_carbon_sp1,min,3,-15.772721839023598,2.1563135573326253
tree_carbon_sp1,min,4,-30.93898020783362,3.2994763664372364
tree_carbon_sp1,min,5,-9.538724779749334,1.494198122862766
tree_carbon_sp1,min,6,-26.893613025591737,3.004562913061111
tree_carbon_sp1,min,7,2.7310158978681955,0.17112248930703888
tree_carbon_sp1,min,8,-29.132885117840882,3.2227684721509284
tree_carbon_sp1,min,9,-3.8034992347551544,0.8894945062956587
tree_carbon_sp1,min,10,-15.592766383104903,1.7055088738697552
tree_carbon_sp1,min,11,-4.1261279211184405,0.989166722550852
tree_carbon_sp1,min,12,-25.389353526626216,2.8215994244519855
tree_carbon_sp1,min,13,-3.146507678681143,0.8617687514105619
tree_carbon_sp1,min,14,-27.864400078679985,3.0878109687520237
tree_carbon_sp1,min,15,17.570905597273548,-1.4159973935901107
tree_carbon_sp1,min,16,-35.53320620861795,3.9419421678682838
tree_carbon_sp1,min,17,-0.24065262824353617,0.5613367016355147
tree_carbon_sp1,min,18,-27.85711529520046,3.0848021972377175
tree_carbon_sp1,min,19,-1.7809821580451,0.7665880779806438
tree_carbon_sp1,min,20,-30.811142239098015,3.420479850221245
tree_carbon_sp1,min,21,-2.319699559027345,0.8638071401014695
tree_carbon_sp1,min,22,-32.905765574073705,3.6937105530865324
tree_carbon_sp1,min,23,-2.1886615778384098,0.9029744899622791
tree_carbon_sp1,min,24,-35.03893682138742,3.927279008263554
tree_carbon_sp1,min,25,-1.8702387296631193,0.901400135821306
tree_carbon_sp1,min,26,-36.83070049937071,4.131264538217039
tree_carbon_sp1,min,27,-1.2097627013460603,0.8668831367585534
tree_carbon_sp1,min,28,-38.35240544301277,4.308281057967818
tree_carbon_sp1,min,29,-0.25467494725677975,0.8021706665879282
tree_carbon_sp1,min,30,-39.60646542245328,4.457050579992838
tree_carbon_sp1,min,31,0.977155361841159,0.7077188283681659
tree_carbon_sp1,min,32,-39.5669646259204,4.574554323607977
tree_carbon_sp1,min,33,2.6568690895644935,0.583302100756284
tree_carbon_sp1,min,34,-40.58661594954781,4.657333426652421
tree_carbon_sp1,min,35,116.00637226535463,-11.993923905666435
tree_carbon_sp1,min,36,-71.91388080566962,8.13298906039303
tree_carbon_sp1,min,37,22.17658750965758,-1.7167125431516794
tree_carbon_sp1,min,38,-21.057081800045726,2.432234938804271
tree_carbon_sp1,min,39,15.461588753344929,-0.947786733835505
tree_carbon_sp1,min,40,-26.3441005965618,3.021680949840853
tree_carbon_sp1,min,41,13.328173163009799,-0.6875955889423082
tree_carbon_sp1,min,42,-28.666111825620114,3.2830271255358987
tree_carbon_sp1,min,43,13.274267859452252,-0.6600634854297045
tree_carbon_sp1,min,44,-29.298137651544913,3.356799418855502
tree_carbon_sp1,min,45,14.313051837189839,-0.7566584262634688
tree_carbon_sp1,min,46,-28.960978939374346,3.322482920114741
tree_carbon_sp1,min,47,15.894130564928034,-0.9168840280107311
tree_carbon_sp1,min,48,-28.05154596047576,3.223855706393241
tree_carbon_sp1,min,49,17.71041900885374,-1.1069937131501817
tree_carbon_sp1,min,50,-26.794600404077585,3.085723170666263
tree_carbon_sp1,min,total,-754.1753054245371,101.06789433714573
tree_carbon_sp1,max,1,-246.68514798710657,-22.511758776513688
tree_carbon_sp1,max,2,19.54380739992441,1.961299080741039
tree_carbon_sp1,max,3,-20.085123092728782,-2.156087696372559
tree_carbon_sp1,max,4,-37.53744544768439,-3.298988873413535
tree_carbon_sp1,max,5,-12.527095972030732,-1.4941730694186326
tree_carbon_sp1,max,6,-32.90239748103756,-3.0042215423847125
tree_carbon_sp1,max,7,2.388499513655931,-0.1713938949052256
tree_carbon_sp1,max,8,-35.57811649476516,-3.2224629047733515
tree_carbon_sp1,max,9,-5.582667782979129,-0.8896740419283162
tree_carbon_sp1,max,10,-19.003799504765645,-1.7055242477909864
tree_carbon_sp1,max,11,-6.104664583569376,-0.989369939900083
tree_carbon_sp1,max,12,-31.03246209038646,-2.821509139308258
tree_carbon_sp1,max,13,-4.870297286445829,-0.8620208563541238
tree_carbon_sp1,max,14,-34.039969896001786,-3.087758848569777
tree_carbon_sp1,max,15,20.402361705159148,1.4154587142954895
tree_carbon_sp1,max,16,-43.41699768104609,-3.9418493045598595
tree_carbon_sp1,max,17,-1.3636542287546156,-0.5616648988755647
tree_carbon_sp1,max,18,-34.02679202893715,-3.0848745364989725
tree_carbon_sp1,max,19,-3.3144927433883793,-0.7669225073626356
tree_carbon_sp1,max,20,-37.65221313557346,-3.420591046254202
tree_carbon_sp1,max,21,-4.047663950314899,-0.8641572511860844
tree_carbon_sp1,max,22,-40.293345827130416,-3.693869699970179
tree_carbon_sp1,max,23,-3.994978083052092,-0.9033420152514031
tree_carbon_sp1,max,24,-42.89370609939742,-3.9274902697464427
tree_carbon_sp1,max,25,-3.673421629796222,-0.9017827643117968
tree_carbon_sp1,max,26,-45.09349322386291,-4.131528186275162
tree_carbon_sp1,max,27,-2.9439213714880617,-0.8672755333834479
tree_carbon_sp1,max,28,-46.96928060310108,-4.3085941021204945
tree_carbon_sp1,max,29,-1.859410764748819,-0.802565150904111
tree_carbon_sp1,max,30,-48.52092308092368,-4.457407078477559
tree_carbon_sp1,max,31,-0.43866938972741953,-0.7081059232004127
tree_carbon_sp1,max,32,-48.71646461479852,-4.574945665270143
tree_carbon_sp1,max,33,1.4898958977190189,-0.5836710910891907
tree_carbon_sp1,max,34,-49.90169810424546,-4.657748728045227
tree_carbon_sp1,max,35,139.99412691132795,11.99383074030689
tree_carbon_sp1,max,36,-88.18030348584695,-8.133433619784299
tree_carbon_sp1,max,37,25.60979847353138,1.7164984207221217
tree_carbon_sp1,max,38,-25.921875171836803,-2.4325584329868057
tree_carbon_sp1,max,39,17.35697422612857,0.9475987389481375
tree_carbon_sp1,max,40,-32.387782541648704,-3.022000995246053
tree_carbon_sp1,max,41,14.703216779740247,0.6874480277881396
tree_carbon_sp1,max,42,-35.23246806664791,-3.283329115491899
tree_carbon_sp1,max,43,14.594295556199079,0.6599642113171225
tree_carbon_sp1,max,44,-36.01200924588839,-3.3570721754879784
tree_carbon_sp1,max,45,15.826321593535512,0.7566113300822046
tree_carbon_sp1,max,46,-35.60618024502605,-3.322718385536966
tree_carbon_sp1,max,47,17.72790416685683,0.9168895739180662
tree_carbon_sp1,max,48,-34.49945041636254,-3.224048749493541
tree_carbon_sp1,max,49,19.92446214882574,1.107049426821817
tree_carbon_sp1,max,50,-32.96619499289303,-3.085871418149182
tree_carbon_sp1,max,total,-956.3149139733347,-101.07171421165185
tree_nitrogen_branch_sp1,min,1,-224.1733892105929,0.0
tree_nitrogen_branch_sp1,min,2,17.582508319183372,0.0
tree_nitrogen_branch_sp1,min,3,-17.929332782378744,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-34.2396216074807,-0.0011650332098440686
tree_nitrogen_branch_sp1,min,5,-11.033232058910958,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.89939178363724,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.5595696190713375,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-32.35731307118648,-0.0016594811946717414
tree_nitrogen_branch_sp1,min,9,-4.6933213019856,-0.0003275609347870301
tree_nitrogen_branch_sp1,min,10,-17.299571028914926,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-5.115745231749745,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-28.21227287208742,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.0086303717898115,-0.0003539416981066523
tree_nitrogen_branch_sp1,min,14,-30.953615944884692,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.98652583447172,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.47743069029476,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.8023636476696993,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.943405119241646,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.5479699046176854,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.23321033518536,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.1839332738532815,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.60117044660968,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.092090814960833,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.96802045022357,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.772122701459471,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.96388272009342,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.077159266450107,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.66271829924909,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.0573886643811439,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-44.06566103974535,-0.0021450372992291022
tree_nitrogen_branch_sp1,min,31,0.2688643586954309,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.14377423180141,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.0729667571758372,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.24630966375344,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.9996695430442,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-80.05300176528092,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,23.89277943677658,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.491353097420877,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.408837815019563,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.367878558259722,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,14.015216691569297,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.951285655858364,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.933767908771285,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.65712133730325,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.069138723793168,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.28567074419064,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.810438382632373,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.2776218095908,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.8168353282682,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.88254161336798,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-855.3034043979893,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.1733892105929,0.0
tree_nitrogen_branch_sp1,max,2,17.582508319183372,0.0
tree_nitrogen_branch_sp1,max,3,-17.928738010333703,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-34.23729154106101,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-11.032613746313242,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.896960093668458,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,2.560217198050975,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-32.353994108797146,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.692666180116024,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-17.29697948503439,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.114844055588842,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-28.209633030068982,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.007922488393598,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.950806149979325,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.987280147255593,0.00037715639193436346
tree_nitrogen_branch_sp1,max,16,-39.4728660626777,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.8016150120884021,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.940429865634716,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.547170567433802,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.23003384345315,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.183080124404347,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.59778180771079,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.091181320640545,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.96441120907838,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.7711550295093796,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.960047355082054,0.0019176825056916869
tree_nitrogen_branch_sp1,max,27,-2.0761324097591207,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.65865470271208,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.056302563308273,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.06137096514688,0.002145037299243313
tree_nitrogen_branch_sp1,max,31,0.27000870825055623,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.139263667255335,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.074167220440582,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.24158908864702,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.00092279899792,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-80.04073796684436,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.893820668841936,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.48728038027912,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.409913159341304,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.363684534545577,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,14.016320812334918,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.946992246453664,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.934894780992625,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.65275280349758,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.070281803113447,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.28125297478753,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.811590803245153,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.2731815241472,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.817990115739647,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.878105536119715,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-855.1829951253762,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.1733892105929,0.0
tree_nitrogen_croot_sp1,min,2,17.582508319183372,0.0
tree_nitrogen_croot_sp1,min,3,-17.92911392967983,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.238538690168184,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-11.0330087687007,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.89826572597894,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.559799525769144,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-32.355944129863964,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-4.693092244290327,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.298378208710822,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.115613068990987,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.2110608332953,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.0083890914257125,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-30.95232865739912,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.98678026400131,-0.00012272686234737762
tree_nitrogen_croot_sp1,min,16,-39.475715460281464,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.802113443900946,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.94204681903952,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.547704918033776,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.23176226350049,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.1836524949814327,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.599627665642466,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.0917934600046166,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.96637917543355,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.77180825207,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.962140538158934,-0.00017550057118853601
tree_nitrogen_croot_sp1,min,27,-2.0768275104007894,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.660874385925446,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.0570397342267213,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.06371636167698,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.2692299524953854,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.141731713631394,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.0733481025674054,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.24417430056215,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.0000653160381,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-80.04942573353688,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.893106213677406,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.489514950960082,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.40917306301,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.36598800409214,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,14.015558456037748,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.94935287432318,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.934114019845866,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.65515755894843,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.069486861134829,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.28368791616435,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.81078614918608,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.27563222442372,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.81718032801801,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.880557525594043,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-855.2544112736457,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.1733892105929,0.0
tree_nitrogen_croot_sp1,max,2,17.582508319183372,0.0
tree_nitrogen_croot_sp1,max,3,-17.928956863032617,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.23837445837353,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.032837036523498,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.898086151326755,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.559987291353169,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-32.355363050119664,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.6928952378113,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.298172305238495,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.114976218347598,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.210845068861104,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.008163768757697,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.952093437464896,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.987025717726002,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.474581292691,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.8018652158571554,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.94178816583684,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.5474355540177114,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.23148191513802,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.183360903276196,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.599324588678,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.091478675596761,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.9660524838684,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.7714694788988505,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.96178953701654,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.076464165808438,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.660498616035724,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.0566514934626956,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.06331564321526,0.00020035923085970353
tree_nitrogen_croot_sp1,max,31,0.26964311445060174,0.00020658097760861693
