parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,total,-758.130872372385,-0.6648115058553685
roth_c_dpm_frac_tree,min,1,-224.32270840255586,-0.0056396421943532005
roth_c_dpm_frac_tree,min,2,17.608568383051292,-0.019747857589649698
roth_c_dpm_frac_tree,min,3,-17.172097019747802,-0.18825242994483204
roth_c_dpm_frac_tree,min,4,-31.428349115444323,-0.36031128561056747
roth_c_dpm_frac_tree,min,5,-7.811996157587973,-0.008716017334670312
roth_c_dpm_frac_tree,min,6,-26.527215906540857,-0.2492983294655886
roth_c_dpm_frac_tree,min,7,5.439665773692086,0.07491409359676737
roth_c_dpm_frac_tree,min,8,-29.366250007309752,-0.2694323474368687
roth_c_dpm_frac_tree,min,9,-2.2110499409546334,0.13644196898079253
roth_c_dpm_frac_tree,min,10,-15.078899968970934,-0.19215472842522985
roth_c_dpm_frac_tree,min,11,-3.34279251573846,0.1196659815526635
roth_c_dpm_frac_tree,min,12,-26.444635130863603,-0.1909565874473742
roth_c_dpm_frac_tree,min,13,-2.6757001510941176,0.1499905977903766
roth_c_dpm_frac_tree,min,14,-29.425509132457634,-0.224199923846772
roth_c_dpm_frac_tree,min,15,20.29445595590818,0.15054694999779983
roth_c_dpm_frac_tree,min,16,-37.355389754970425,-0.3606676637515207
roth_c_dpm_frac_tree,min,17,1.1376603822042841,0.22020644062789918
roth_c_dpm_frac_tree,min,18,-29.264846229774257,-0.2012702766343928
roth_c_dpm_frac_tree,min,19,-1.3443106206520796,0.19122085843845893
roth_c_dpm_frac_tree,min,20,-32.7383364960311,-0.2544654527626591
roth_c_dpm_frac_tree,min,21,-1.8710712429839682,0.18402545094956357
roth_c_dpm_frac_tree,min,22,-34.879229608648494,-0.2863141176420285
roth_c_dpm_frac_tree,min,23,-1.5341818062133297,0.19149590289232687
roth_c_dpm_frac_tree,min,24,-36.96205713586087,-0.31034203916443204
roth_c_dpm_frac_tree,min,25,-0.9558674631662453,0.20469422108008628
roth_c_dpm_frac_tree,min,26,-38.70087862758543,-0.33172141285130863
roth_c_dpm_frac_tree,min,27,-0.04637210528274904,0.220365552769072
roth_c_dpm_frac_tree,min,28,-40.19186234696158,-0.35201949662908305
roth_c_dpm_frac_tree,min,29,1.141388336620207,0.23735380081270963
roth_c_dpm_frac_tree,min,30,-41.42881251463926,-0.37152770724517836
roth_c_dpm_frac_tree,min,31,2.5993561637473133,0.25518988342376714
roth_c_dpm_frac_tree,min,32,-41.492881375413305,-0.3901015879883829
roth_c_dpm_frac_tree,min,33,4.393669637296318,0.27359850411949704
roth_c_dpm_frac_tree,min,34,-42.526320400257596,-0.4074543132730426
roth_c_dpm_frac_tree,min,35,130.40606164892645,0.29234769361835333
roth_c_dpm_frac_tree,min,36,-74.70702049326175,-1.0120969996374498
roth_c_dpm_frac_tree,min,37,28.897365960547845,0.6311038427626094
roth_c_dpm_frac_tree,min,38,-21.402892790236876,-0.07671412352195262
roth_c_dpm_frac_tree,min,39,16.662453950379945,0.4306795244467274
roth_c_dpm_frac_tree,min,40,-29.18494760447962,-0.2642764752524158
roth_c_dpm_frac_tree,min,41,14.006140599195591,0.3366885943295035
roth_c_dpm_frac_tree,min,42,-31.302942894374368,-0.33594294900558097
roth_c_dpm_frac_tree,min,43,14.612756833694444,0.31339995756313677
roth_c_dpm_frac_tree,min,44,-31.318898656920883,-0.3629605085538081
roth_c_dpm_frac_tree,min,45,16.33195682604783,0.31418762917460796
roth_c_dpm_frac_tree,min,46,-30.486862866714876,-0.373533525273384
roth_c_dpm_frac_tree,min,47,18.406853126038072,0.32214375666990946
roth_c_dpm_frac_tree,min,48,-29.24888641773944,-0.377354658674097
roth_c_dpm_frac_tree,min,49,20.554303378548738,0.3314961834797394
roth_c_dpm_frac_tree,min,50,-27.780043904295567,-0.37768391522151745
roth_c_dpm_frac_tree,min,total,-760.0394598498314,-2.573398983301672
roth_c_dpm_frac_tree,max,1,-224.3170687603615,0.0
roth_c_dpm_frac_tree,max,2,17.62831624064094,0.0
roth_c_dpm_frac_tree,max,3,-16.98384458980297,0.0
roth_c_dpm_frac_tree,max,4,-31.068037829833756,0.0
roth_c_dpm_frac_tree,max,5,-7.803280140253302,0.0
roth_c_dpm_frac_tree,max,6,-26.277917577075268,0.0
roth_c_dpm_frac_tree,max,7,5.364751680095319,0.0
roth_c_dpm_frac_tree,max,8,-29.096817659872883,0.0
roth_c_dpm_frac_tree,max,9,-2.347491909935426,0.0
roth_c_dpm_frac_tree,max,10,-14.886745240545704,0.0
roth_c_dpm_frac_tree,max,11,-3.4624584972911236,0.0
roth_c_dpm_frac_tree,max,12,-26.25367854341623,0.0
roth_c_dpm_frac_tree,max,13,-2.8256907488844942,0.0
roth_c_dpm_frac_tree,max,14,-29.201309208610862,0.0
roth_c_dpm_frac_tree,max,15,20.14390900591038,0.0
roth_c_dpm_frac_tree,max,16,-36.994722091218904,0.0
roth_c_dpm_frac_tree,max,17,0.9174539415763849,0.0
roth_c_dpm_frac_tree,max,18,-29.063575953139864,0.0
roth_c_dpm_frac_tree,max,19,-1.5355314790905386,0.0
roth_c_dpm_frac_tree,max,20,-32.483871043268444,0.0
roth_c_dpm_frac_tree,max,21,-2.055096693933532,0.0
roth_c_dpm_frac_tree,max,22,-34.592915491006465,0.0
roth_c_dpm_frac_tree,max,23,-1.7256777091056565,0.0
roth_c_dpm_frac_tree,max,24,-36.651715096696435,0.0
roth_c_dpm_frac_tree,max,25,-1.1605616842463315,0.0
roth_c_dpm_frac_tree,max,26,-38.36915721473412,0.0
roth_c_dpm_frac_tree,max,27,-0.26673765805182104,0.0
roth_c_dpm_frac_tree,max,28,-39.839842850332495,0.0
roth_c_dpm_frac_tree,max,29,0.9040345358074973,0.0
roth_c_dpm_frac_tree,max,30,-41.05728480739408,0.0
roth_c_dpm_frac_tree,max,31,2.344166280323546,0.0
roth_c_dpm_frac_tree,max,32,-41.10277978742492,0.0
roth_c_dpm_frac_tree,max,33,4.120071133176821,0.0
roth_c_dpm_frac_tree,max,34,-42.11886608698455,0.0
roth_c_dpm_frac_tree,max,35,130.1137139553081,0.0
roth_c_dpm_frac_tree,max,36,-73.6949234936243,0.0
roth_c_dpm_frac_tree,max,37,28.266262117785235,0.0
roth_c_dpm_frac_tree,max,38,-21.326178666714924,0.0
roth_c_dpm_frac_tree,max,39,16.231774425933217,0.0
roth_c_dpm_frac_tree,max,40,-28.920671129227205,0.0
roth_c_dpm_frac_tree,max,41,13.669452004866088,0.0
roth_c_dpm_frac_tree,max,42,-30.966999945368787,0.0
roth_c_dpm_frac_tree,max,43,14.299356876131307,0.0
roth_c_dpm_frac_tree,max,44,-30.955938148367075,0.0
roth_c_dpm_frac_tree,max,45,16.01776919687322,0.0
roth_c_dpm_frac_tree,max,46,-30.113329341441492,0.0
roth_c_dpm_frac_tree,max,47,18.084709369368163,0.0
roth_c_dpm_frac_tree,max,48,-28.87153175906534,0.0
roth_c_dpm_frac_tree,max,49,20.222807195069,0.0
roth_c_dpm_frac_tree,max,50,-27.40235998907405,0.0
roth_c_dpm_frac_tree,max,total,-757.4660608665297,0.0
roth_c_moisture_b_slope,min,1,-224.341709509411,-0.02464074904949598
roth_c_moisture_b_slope,min,2,17.63841446713879,0.010098226497849083
roth_c_moisture_b_slope,min,3,-16.78750284105905,0.19634174874391874
roth_c_moisture_b_slope,min,4,-30.457304879717093,0.6107329501166632
roth_c_moisture_b_slope,min,5,-7.260383402044667,0.5428967382086354
roth_c_moisture_b_slope,min,6,-25.72452488123207,0.553392695843197
roth_c_moisture_b_slope,min,7,5.724115441960427,0.359363761865108
roth_c_moisture_b_slope,min,8,-28.652882919019483,0.44393474085340046
roth_c_moisture_b_slope,min,9,-2.0823478474407526,0.26514406249467326
roth_c_moisture_b_slope,min,10,-14.599246106599338,0.2874991339463655
roth_c_moisture_b_slope,min,11,-3.299575947604821,0.16288254968630245
roth_c_moisture_b_slope,min,12,-26.0090398685517,0.24463867486452884
roth_c_moisture_b_slope,min,13,-2.7152166160612152,0.110474132823279
roth_c_moisture_b_slope,min,14,-28.959229415358127,0.242079793252735
roth_c_moisture_b_slope,min,15,20.28102938560258,0.13712037969219892
roth_c_moisture_b_slope,min,16,-36.58659364861976,0.4081284425991427
roth_c_moisture_b_slope,min,17,1.1594453750970457,0.24199143352066077
roth_c_moisture_b_slope,min,18,-28.804515275144304,0.25906067799556
roth_c_moisture_b_slope,min,19,-1.4330455641640683,0.1024859149264703
roth_c_moisture_b_slope,min,20,-32.21950764681815,0.2643633964502925
roth_c_moisture_b_slope,min,21,-1.9050528191751646,0.15004387475836722
roth_c_moisture_b_slope,min,22,-34.26622037592804,0.3266951150784223
roth_c_moisture_b_slope,min,23,-1.529929447986882,0.19574826111877464
roth_c_moisture_b_slope,min,24,-36.27263910720564,0.3790759894907936
roth_c_moisture_b_slope,min,25,-0.9287279188836476,0.23183376536268396
roth_c_moisture_b_slope,min,26,-37.949437056567206,0.41972015816691766
roth_c_moisture_b_slope,min,27,-0.010608568371762939,0.2561290896800581
roth_c_moisture_b_slope,min,28,-39.389329949788575,0.4505129005439201
roth_c_moisture_b_slope,min,29,1.1767060122450528,0.2726714764375555
roth_c_moisture_b_slope,min,30,-40.58194658005236,0.47533822734172304
roth_c_moisture_b_slope,min,31,2.6287586486444634,0.2845923683209173
roth_c_moisture_b_slope,min,32,-40.62768449822436,0.47509528920056
roth_c_moisture_b_slope,min,33,4.392857739771056,0.27278660659423526
roth_c_moisture_b_slope,min,34,-41.62955741086218,0.48930867612236995
roth_c_moisture_b_slope,min,35,130.3983178275584,0.28460387225030104
roth_c_moisture_b_slope,min,36,-72.55740025043545,1.137523243188852
roth_c_moisture_b_slope,min,37,28.917229467303226,0.6509673495179911
roth_c_moisture_b_slope,min,38,-21.18223637256834,0.14394229414658355
roth_c_moisture_b_slope,min,39,16.00421446858139,-0.22755995735182566
roth_c_moisture_b_slope,min,40,-28.91939922303661,0.0012719061905954732
roth_c_moisture_b_slope,min,41,13.579175901895495,-0.09027610297059319
roth_c_moisture_b_slope,min,42,-30.760602013850512,0.2063979315182749
roth_c_moisture_b_slope,min,43,14.385504485471703,0.08614760934039545
roth_c_moisture_b_slope,min,44,-30.613468778796914,0.3424693695701606
roth_c_moisture_b_slope,min,45,16.191814094852415,0.17404489797919354
roth_c_moisture_b_slope,min,46,-29.713216642625987,0.40011269881550504
roth_c_moisture_b_slope,min,47,18.287765757026786,0.20305638765862355
roth_c_moisture_b_slope,min,48,-28.45642496403148,0.4151067950338607
roth_c_moisture_b_slope,min,49,20.426613768768647,0.20380657369964794
roth_c_moisture_b_slope,min,50,-26.99193556346513,0.41042442560891956
roth_c_moisture_b_slope,min,total,-743.0264810687844,14.439579797745296
roth_c_moisture_b_slope,max,1,-224.29058373279017,0.02648502757133997
roth_c_moisture_b_slope,max,2,17.618421563090457,-0.009894677550484232
roth_c_moisture_b_slope,max,3,-17.18653380493389,-0.20268921513092053
roth_c_moisture_b_slope,max,4,-31.7144483848703,-0.6464105550365424
roth_c_moisture_b_slope,max,5,-8.410357761271172,-0.6070776210178694
roth_c_moisture_b_slope,max,6,-26.912239079737898,-0.6343215026626297
roth_c_moisture_b_slope,max,7,4.924713244785188,-0.44003843531013054
roth_c_moisture_b_slope,max,8,-29.618489130366683,-0.5216714704937999
roth_c_moisture_b_slope,max,9,-2.681981750388558,-0.334489840453132
roth_c_moisture_b_slope,max,10,-15.234888277190167,-0.3481430366444638
roth_c_moisture_b_slope,max,11,-3.6734861328949053,-0.21102763560378168
roth_c_moisture_b_slope,max,12,-26.539529583293838,-0.28585103987760974
roth_c_moisture_b_slope,max,13,-2.968725966946341,-0.1430352180618466
roth_c_moisture_b_slope,max,14,-29.47271907871384,-0.27140987010297835
roth_c_moisture_b_slope,max,15,19.981155811941935,-0.16275319396844523
roth_c_moisture_b_slope,max,16,-37.43497215722329,-0.44025006600438843
roth_c_moisture_b_slope,max,17,0.6384092011140434,-0.2790447404623415
roth_c_moisture_b_slope,max,18,-29.359928473338854,-0.2963525201989903
roth_c_moisture_b_slope,max,19,-1.6661583016439567,-0.13062682255341818
roth_c_moisture_b_slope,max,20,-32.77387499659618,-0.29000395332773365
roth_c_moisture_b_slope,max,21,-2.2281972188357866,-0.1731005249022548
roth_c_moisture_b_slope,max,22,-34.946195003945675,-0.3532795129392099
roth_c_moisture_b_slope,max,23,-1.9490608273866683,-0.22338311828101176
roth_c_moisture_b_slope,max,24,-37.06374437550736,-0.41202927881092677
roth_c_moisture_b_slope,max,25,-1.4267134951934684,-0.2661518109471368
roth_c_moisture_b_slope,max,26,-38.828485363971296,-0.459328149237173
roth_c_moisture_b_slope,max,27,-0.5631870603694193,-0.2964494023175983
roth_c_moisture_b_slope,max,28,-40.33534740910063,-0.4955045587681326
roth_c_moisture_b_slope,max,29,0.5864849335016946,-0.31754960230580265
roth_c_moisture_b_slope,max,30,-41.581606708660175,-0.5243219012660916
roth_c_moisture_b_slope,max,31,2.0113747387704723,-0.3327915415530738
roth_c_moisture_b_slope,max,32,-41.62836738547513,-0.5255875980502083
roth_c_moisture_b_slope,max,33,3.79833444539308,-0.3217366877837411
roth_c_moisture_b_slope,max,34,-42.65911092325282,-0.5402448362682648
roth_c_moisture_b_slope,max,35,129.77950257588796,-0.33421137942013956
roth_c_moisture_b_slope,max,36,-74.90837885245836,-1.2134553588340538
roth_c_moisture_b_slope,max,37,27.512741408189672,-0.7535207095955627
roth_c_moisture_b_slope,max,38,-21.555990137498362,-0.22981147078343866
roth_c_moisture_b_slope,max,39,16.424761273338937,0.19298684740572014
roth_c_moisture_b_slope,max,40,-28.9240843280179,-0.003413198790696015
roth_c_moisture_b_slope,max,41,13.773312609130631,0.10386060426454335
roth_c_moisture_b_slope,max,42,-31.16180042997448,-0.1948004846056932
roth_c_moisture_b_slope,max,43,14.219113072968424,-0.08024380316288315
roth_c_moisture_b_slope,max,44,-31.304276239904333,-0.3483380915372578
roth_c_moisture_b_slope,max,45,15.830080656892369,-0.18768853998085255
roth_c_moisture_b_slope,max,46,-30.537053915011803,-0.42372457357031124
roth_c_moisture_b_slope,max,47,17.85373414605277,-0.23097522331539366
roth_c_moisture_b_slope,max,48,-29.320881538893897,-0.4493497798285553
roth_c_moisture_b_slope,max,49,19.983778059194155,-0.2390291358748442
roth_c_moisture_b_slope,max,50,-27.851661909663562,-0.44930192058951235
roth_c_moisture_b_slope,max,total,-773.7771419950694,-16.31108112853974
roth_c_temp_a1,min,1,-224.28667731003787,0.030391450323634217
roth_c_temp_a1,min,2,17.617032256098756,-0.011283984542185266
roth_c_temp_a1,min,3,-17.2156472540318,-0.23180266422883022
roth_c_temp_a1,min,4,-31.808663867324363,-0.7406260374906068
roth_c_temp_a1,min,5,-8.501498182087651,-0.6982180418343491
roth_c_temp_a1,min,6,-27.009010405072704,-0.7310928279974362
roth_c_temp_a1,min,7,4.855206125251447,-0.5095455548438714
roth_c_temp_a1,min,8,-29.699519544246947,-0.6027018843740635
roth_c_temp_a1,min,9,-2.7358466203373064,-0.3883547104018805
roth_c_temp_a1,min,10,-15.290068809329043,-0.40332356878333897
roth_c_temp_a1,min,11,-3.7081099366081824,-0.2456514393170588
roth_c_temp_a1,min,12,-26.58412864355633,-0.33045010014010145
roth_c_temp_a1,min,13,-2.992247095802933,-0.1665563469184388
roth_c_temp_a1,min,14,-29.514085875512407,-0.31277666690154504
roth_c_temp_a1,min,15,19.955635307114175,-0.18827369879620548
roth_c_temp_a1,min,16,-37.50024458295916,-0.5055224917402583
roth_c_temp_a1,min,17,0.5956442751987563,-0.32180966637762864
roth_c_temp_a1,min,18,-29.40534679212167,-0.34177083898180527
roth_c_temp_a1,min,19,-1.6873067713753946,-0.1517752922848561
roth_c_temp_a1,min,20,-32.81738186283626,-0.33351081956781314
roth_c_temp_a1,min,21,-2.254806192695233,-0.1997094987617012
roth_c_temp_a1,min,22,-34.99861536892546,-0.4056998779189982
roth_c_temp_a1,min,23,-1.9830893978471091,-0.2574116887414526
roth_c_temp_a1,min,24,-37.12498350053315,-0.47326840383671254
roth_c_temp_a1,min,25,-1.4673521705667882,-0.3067904863204567
roth_c_temp_a1,min,26,-38.897004269951104,-0.5278470552169807
roth_c_temp_a1,min,27,-0.6086557285053176,-0.34191807045349654
roth_c_temp_a1,min,28,-40.409486895229776,-0.5696440448972808
roth_c_temp_a1,min,29,0.537602877915127,-0.3664316578923703
roth_c_temp_a1,min,30,-41.66020688162685,-0.6029220742327652
roth_c_temp_a1,min,31,1.960020916144508,-0.3841453641790382
roth_c_temp_a1,min,32,-41.70730935737154,-0.6045295699466209
roth_c_temp_a1,min,33,3.7484460824696044,-0.3716250507072165
roth_c_temp_a1,min,34,-42.74018434328839,-0.6213182563038373
roth_c_temp_a1,min,35,129.72780144684145,-0.38591250846664593
roth_c_temp_a1,min,36,-75.08656788366827,-1.3916443900439646
roth_c_temp_a1,min,37,27.39747708818272,-0.8687850296025168
roth_c_temp_a1,min,38,-21.596614897925274,-0.27043623121035054
roth_c_temp_a1,min,39,16.448228924876325,0.21645449894310786
roth_c_temp_a1,min,40,-28.925500086034944,-0.004828956807738649
roth_c_temp_a1,min,41,13.788888462196452,0.11943645733036412
roth_c_temp_a1,min,42,-31.188416472692584,-0.22141652732379669
roth_c_temp_a1,min,43,14.208536103832012,-0.09082077229929553
roth_c_temp_a1,min,44,-31.35378933905275,-0.39785119068567454
roth_c_temp_a1,min,45,15.80275167246223,-0.21501752441099065
roth_c_temp_a1,min,46,-30.598772381778147,-0.485443040336655
roth_c_temp_a1,min,47,17.81896318243407,-0.26574618693409136
roth_c_temp_a1,min,48,-29.387266877841554,-0.5157351187762131
roth_c_temp_a1,min,49,19.947110185786848,-0.27569700928215113
roth_c_temp_a1,min,50,-27.918557387453877,-0.5161973983798269
roth_c_temp_a1,min,total,-776.2536180794237,-18.787557212894058
roth_c_temp_a1,max,1,-224.3450549234256,-0.0279861630640994
roth_c_temp_a1,max,2,17.639862062532927,0.011545821891985497
roth_c_temp_a1,max,3,-16.760307455684185,0.22353713411878573
roth_c_temp_a1,max,4,-30.37387731171051,0.6941605181232475
roth_c_temp_a1,max,5,-7.188635405674144,0.6146447345791586
roth_c_temp_a1,max,6,-25.65226262649546,0.6256549505798077
roth_c_temp_a1,max,7,5.76916120107013,0.4044095209748111
roth_c_temp_a1,max,8,-28.595490573459596,0.501327086413287
roth_c_temp_a1,max,9,-2.04959087305907,0.2979010368763557
roth_c_temp_a1,max,10,-14.562584831458178,0.32416040908752564
roth_c_temp_a1,max,11,-3.279676917314716,0.18278157997640765
roth_c_temp_a1,max,12,-25.977084186316986,0.27659435709924196
roth_c_temp_a1,max,13,-2.701689133864163,0.12400161502033136
roth_c_temp_a1,max,14,-28.926883986674323,0.2744252219365393
roth_c_temp_a1,max,15,20.29868810937356,0.1547791034631807
roth_c_temp_a1,max,16,-36.53115355438297,0.46356853683593613
roth_c_temp_a1,max,17,1.1909349729507994,0.2734810313744145
roth_c_temp_a1,max,18,-28.77047111681505,0.2931048363248152
roth_c_temp_a1,max,19,-1.4204819907570427,0.11504948833349582
roth_c_temp_a1,max,20,-32.183852209698195,0.30001883357024894
roth_c_temp_a1,max,21,-1.885479070068469,0.16961762386506285
roth_c_temp_a1,max,22,-34.22191952311904,0.37099596788742417
roth_c_temp_a1,max,23,-1.504303664832063,0.22137404427359364
roth_c_temp_a1,max,24,-36.22143631927341,0.4302787774230268
roth_c_temp_a1,max,25,-0.8985066259251168,0.2620550583212148
roth_c_temp_a1,max,26,-37.89296867810533,0.4761885366287899
roth_c_temp_a1,max,27,0.022623606769206717,0.28936126482102775
roth_c_temp_a1,max,28,-39.328876452643605,0.5109663976888896
roth_c_temp_a1,max,29,1.211964993805311,0.3079304579978137
roth_c_temp_a1,max,30,-40.5182524597903,0.5390323476037864
roth_c_temp_a1,max,31,2.665476825213403,0.3213105448898568
roth_c_temp_a1,max,32,-40.56411269885552,0.5386670885694045
roth_c_temp_a1,max,33,4.42787391828809,0.307802785111269
roth_c_temp_a1,max,34,-41.563997113578964,0.5548689734055898
roth_c_temp_a1,max,35,130.43494562158625,0.3212316662781518
roth_c_temp_a1,max,36,-72.40229599480308,1.2926274988212185
roth_c_temp_a1,max,37,29.001445247703494,0.7351831299182585
roth_c_temp_a1,max,38,-21.167716711673677,0.15846195504124694
roth_c_temp_a1,max,39,15.970144298599024,-0.2616301273341932
roth_c_temp_a1,max,40,-28.918813958316534,0.0018571709106716128
roth_c_temp_a1,max,41,13.567599864476783,-0.10185214038930468
roth_c_temp_a1,max,42,-30.730569728865124,0.23643021650366336
roth_c_temp_a1,max,43,14.39786444858987,0.09850757245856201
roth_c_temp_a1,max,44,-30.56573431984077,0.3902038285263032
roth_c_temp_a1,max,45,16.215071555407462,0.19730235853424105
roth_c_temp_a1,max,46,-29.658617810509245,0.45471153093224714
roth_c_temp_a1,max,47,18.314150837041232,0.2294414676730696
roth_c_temp_a1,max,48,-28.400388571044463,0.4711431880208785
roth_c_temp_a1,max,49,20.452664358721606,0.229857163652607
roth_c_temp_a1,max,50,-26.93681471374621,0.46554527532784107
roth_c_temp_a1,max,total,-741.1194295896519,16.346631276877815
roth_c_temp_a2,min,1,-224.37964572104042,-0.06257696067891061
roth_c_temp_a2,min,2,17.656044999836023,0.027728759195081665
roth_c_temp_a2,min,3,-16.472212092823472,0.5116324969794981
roth_c_temp_a2,min,4,-29.506930952548945,1.5611068772848107
roth_c_temp_a2,min,5,-6.478889332479717,1.324390807773585
roth_c_temp_a2,min,6,-24.94630533148758,1.3316122455876886
roth_c_temp_a2,min,7,6.183259270428238,0.8185075903329189
roth_c_temp_a2,min,8,-28.03830043583737,1.058517224035512
roth_c_temp_a2,min,9,-1.752941302803595,0.5945506071318309
roth_c_temp_a2,min,10,-14.211251009573202,0.675494230972502
roth_c_temp_a2,min,11,-3.1008863236475754,0.3615721736435482
roth_c_temp_a2,min,12,-25.6595390214449,0.5941395219713286
roth_c_temp_a2,min,13,-2.5797074916904723,0.24598325719402192
roth_c_temp_a2,min,14,-28.596281370623757,0.6050278379871052
roth_c_temp_a2,min,15,20.468927218866234,0.32501821295585387
roth_c_temp_a2,min,16,-35.955718627054836,1.0390034641640682
roth_c_temp_a2,min,17,1.4962259304660726,0.5787719888896876
roth_c_temp_a2,min,18,-28.432486288865817,0.6310896642740467
roth_c_temp_a2,min,19,-1.3085180665909197,0.22701341249961882
roth_c_temp_a2,min,20,-31.815951285866163,0.6679197574022808
roth_c_temp_a2,min,21,-1.6942369347503181,0.36085975918321367
roth_c_temp_a2,min,22,-33.76331102157876,0.8296044694277072
roth_c_temp_a2,min,23,-1.2536712773330332,0.47200643177262336
roth_c_temp_a2,min,24,-35.694856625374825,0.9568584713216097
roth_c_temp_a2,min,25,-0.6048666683206223,0.5556950159257092
roth_c_temp_a2,min,26,-37.315351478250086,1.053805736484037
roth_c_temp_a2,min,27,0.34344819447638963,0.6101858525282107
roth_c_temp_a2,min,28,-38.71250430431094,1.127338546021555
roth_c_temp_a2,min,29,1.5508371858974712,0.646802650089974
roth_c_temp_a2,min,30,-39.86987789155604,1.1874069158380465
roth_c_temp_a2,min,31,3.0172943768294034,0.6731280965058573
roth_c_temp_a2,min,32,-39.91805212531725,1.1847276621076688
roth_c_temp_a2,min,33,4.760939187633077,0.6408680544562557
roth_c_temp_a2,min,34,-40.89634066703954,1.2225254199450148
roth_c_temp_a2,min,35,130.7845900002735,0.6708760449654108
roth_c_temp_a2,min,36,-70.78863057265069,2.9062929209736126
roth_c_temp_a2,min,37,29.807122335861504,1.5408602180762685
roth_c_temp_a2,min,38,-21.084036825963246,0.24214184075167822
roth_c_temp_a2,min,39,15.580076025068847,-0.6516984008643707
roth_c_temp_a2,min,40,-28.898780928588124,0.021890200639081314
roth_c_temp_a2,min,41,13.459315833645952,-0.21013617122013528
roth_c_temp_a2,min,42,-30.39095785089424,0.5760420944745483
roth_c_temp_a2,min,43,14.530880081626266,0.23152320549495897
roth_c_temp_a2,min,44,-30.057240277872168,0.8986978704949067
roth_c_temp_a2,min,45,16.445014393871798,0.42724519699857666
roth_c_temp_a2,min,46,-29.09235779935507,1.0209715420864214
roth_c_temp_a2,min,47,18.565983079514957,0.48127371014679454
roth_c_temp_a2,min,48,-27.826425849814868,1.0451059092504735
roth_c_temp_a2,min,49,20.69604433326362,0.473237138194623
roth_c_temp_a2,min,50,-26.375275111345697,1.0270848777283526
roth_c_temp_a2,min,total,-722.1263364171348,35.33972444939491
roth_c_temp_a2,max,1,-224.25555120115393,0.06151755920757296
roth_c_temp_a2,max,2,17.606454662984092,-0.021861577656849818
roth_c_temp_a2,max,3,-17.440012777918742,-0.45616818811577176
roth_c_temp_a2,max,4,-32.54662639889498,-1.4785885690612233
roth_c_temp_a2,max,5,-9.237354003902993,-1.434073863649691
roth_c_temp_a2,max,6,-27.806169445875863,-1.528251868800595
roth_c_temp_a2,max,7,4.261318353927889,-1.1034333261674298
roth_c_temp_a2,max,8,-30.383570676108505,-1.2867530162356218
roth_c_temp_a2,max,9,-3.207830223374573,-0.8603383134391471
roth_c_temp_a2,max,10,-15.768540391555868,-0.8817951510101647
roth_c_temp_a2,max,11,-4.019544417230893,-0.5570859199397695
roth_c_temp_a2,max,12,-26.96641008812053,-0.712731544704301
roth_c_temp_a2,max,13,-3.205302381510468,-0.37961163262597397
roth_c_temp_a2,max,14,-29.86003660594353,-0.6587273973326688
roth_c_temp_a2,max,15,19.736109722657506,-0.4077992832528743
roth_c_temp_a2,max,16,-38.02603357593931,-1.0313114847204048
roth_c_temp_a2,max,17,0.2402266181652397,-0.6772273234111452
roth_c_temp_a2,max,18,-29.784499035034003,-0.7209230818941386
roth_c_temp_a2,max,19,-1.874112460986158,-0.33858098189561936
roth_c_temp_a2,max,20,-33.17321702659349,-0.6893459833250475
roth_c_temp_a2,max,21,-2.4774377302758013,-0.4223410363422695
roth_c_temp_a2,max,22,-35.42077338716208,-0.8278578961556136
roth_c_temp_a2,max,23,-2.263830322711831,-0.5381526136061745
roth_c_temp_a2,max,24,-37.61804805991808,-0.966332963221646
roth_c_temp_a2,max,25,-1.8029170692371506,-0.642355384990819
roth_c_temp_a2,max,26,-39.45058652839115,-1.0814293136570257
roth_c_temp_a2,max,27,-0.98583239852582,-0.719094740473999
roth_c_temp_a2,max,28,-41.01055293617442,-1.1707100858419253
roth_c_temp_a2,max,29,0.13041439623573714,-0.7736201395717601
roth_c_temp_a2,max,30,-42.29894706074044,-1.2416622533463553
roth_c_temp_a2,max,31,1.5309708207191752,-0.8131954596043709
roth_c_temp_a2,max,32,-42.35039562490108,-1.247615837476161
roth_c_temp_a2,max,33,3.329305066157789,-0.7907660670190317
roth_c_temp_a2,max,34,-43.40027353517042,-1.2814074481858668
roth_c_temp_a2,max,35,129.29448133699807,-0.8192326183100249
roth_c_temp_a2,max,36,-76.49953874447141,-2.8046152508471067
roth_c_temp_a2,max,37,26.447347524457218,-1.8189145933280173
roth_c_temp_a2,max,38,-21.982579210321177,-0.656400543606253
roth_c_temp_a2,max,39,16.58523040663165,0.3534559806984312
roth_c_temp_a2,max,40,-28.952803495419438,-0.03213236619223281
roth_c_temp_a2,max,41,13.910910542531127,0.24145853766503933
roth_c_temp_a2,max,42,-31.384876829253123,-0.4178768838843361
roth_c_temp_a2,max,43,14.136442893317856,-0.1629139828134516
roth_c_temp_a2,max,44,-31.730665076884026,-0.7747269285169516
roth_c_temp_a2,max,45,15.591914057708482,-0.4258551391647387
roth_c_temp_a2,max,46,-31.081228782407212,-0.96789944096572
roth_c_temp_a2,max,47,17.539734788939935,-0.544974580428228
roth_c_temp_a2,max,48,-29.915190235089497,-1.0436584760241558
