parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,max,32,-43.87877351673222,0.0012598259500791187
thinning_fraction_croot_delta,max,33,2.22713430224494,0.0012007110509095753
thinning_fraction_croot_delta,max,34,-44.994997787678166,0.00115303712488668
thinning_fraction_croot_delta,max,35,128.14557719915797,0.0011130018305607337
thinning_fraction_croot_delta,max,36,-80.04009768341722,-0.9840999223221019
thinning_fraction_croot_delta,max,37,25.11268462259671,0.27967597265285704
thinning_fraction_croot_delta,max,38,-23.2486310082459,0.1807295098647863
thinning_fraction_croot_delta,max,39,15.933535618805346,0.12183110629000282
thinning_fraction_croot_delta,max,40,-29.981131766524083,0.08200604649766774
thinning_fraction_croot_delta,max,41,13.29610633894858,0.055471771238217116
thinning_fraction_croot_delta,max,42,-32.483475753384184,0.03794594757567893
thinning_fraction_croot_delta,max,43,13.435669421310001,0.026425803079291654
thinning_fraction_croot_delta,max,44,-32.92680118172637,0.018868757591192775
thinning_fraction_croot_delta,max,45,14.818855067973557,0.013910222945554551
thinning_fraction_croot_delta,max,46,-32.34257594525454,0.010648654957769565
thinning_fraction_croot_delta,max,47,16.728442406916148,0.0084926066777129
thinning_fraction_croot_delta,max,48,-31.20731930313831,0.007055811151410296
thinning_fraction_croot_delta,max,49,18.82463183061958,0.006086733391498456
thinning_fraction_croot_delta,max,50,-29.752448804809575,0.005421880716358629
thinning_fraction_croot_delta,max,total,-847.585354963152,-0.17140997945614345
thinning_fraction_froot_delta,min,1,-224.17436315474228,0.0
thinning_fraction_froot_delta,min,2,17.597660424560516,0.0
thinning_fraction_froot_delta,min,3,-17.668472908483288,0.0
thinning_fraction_froot_delta,min,4,-33.385855000991654,0.0
thinning_fraction_froot_delta,min,5,-9.985813231460218,0.0
thinning_fraction_froot_delta,min,6,-28.806074950952155,0.0
thinning_fraction_froot_delta,min,7,3.4844527042516473,0.0
thinning_fraction_froot_delta,min,8,-31.43117678912449,0.04412366220827124
thinning_fraction_froot_delta,min,9,-4.021291209549592,-0.01288349040098069
thinning_fraction_froot_delta,min,10,-16.781381979104854,-0.008309650281304926
thinning_fraction_froot_delta,min,11,-4.732565830714721,0.04277106391250918
thinning_fraction_froot_delta,min,12,-27.955674192538776,-0.017867240248218508
thinning_fraction_froot_delta,min,13,-3.9094466198210975,-0.01162862777709961
thinning_fraction_froot_delta,min,14,-30.849421779492975,-0.00783592671732336
thinning_fraction_froot_delta,min,15,19.01146491555694,-0.005287390189348429
thinning_fraction_froot_delta,min,16,-39.14594990271581,0.09710667973818943
thinning_fraction_froot_delta,min,17,-0.6456492661375943,-0.031883943903235235
thinning_fraction_froot_delta,min,18,-30.880523700678793,-0.020712696626553395
thinning_fraction_froot_delta,min,19,-2.6361169667479616,-0.014019409585024789
thinning_fraction_froot_delta,min,20,-34.26792074809784,-0.009503665080885071
thinning_fraction_froot_delta,min,21,-3.2682585478427213,-0.006497947396935544
thinning_fraction_froot_delta,min,22,-36.57566593075555,-0.0045128343212539335
thinning_fraction_froot_delta,min,23,-3.1041694182797404,-0.0032069775287624225
thinning_fraction_froot_delta,min,24,-38.8633136830028,-0.002348904382571959
thinning_fraction_froot_delta,min,25,-2.712604635962107,-0.0017842683219040367
thinning_fraction_froot_delta,min,26,-40.78905406801754,-0.001411217949154775
thinning_fraction_froot_delta,min,27,-1.962728012507553,-0.001162984926617483
thinning_fraction_froot_delta,min,28,-42.43862895984645,-0.0009959841760434074
thinning_fraction_froot_delta,min,29,-0.9090473013004198,-0.0008818414378826134
thinning_fraction_froot_delta,min,30,-43.81179505397973,-0.000802116889850879
thinning_fraction_froot_delta,min,31,0.4339736832527046,-0.0007448398510234711
thinning_fraction_froot_delta,min,32,-43.880735586801734,-0.000702244119437978
thinning_fraction_froot_delta,min,33,2.225264298523579,-0.0006692926704516822
thinning_fraction_froot_delta,min,34,-44.996793543378665,-0.0006427185756123777
thinning_fraction_froot_delta,min,35,128.14384379496943,-0.0006204023579812201
thinning_fraction_froot_delta,min,36,-78.52468389078956,0.5313138703055529
thinning_fraction_froot_delta,min,37,24.677113458168115,-0.15589519177573763
thinning_fraction_froot_delta,min,38,-23.530101605167506,-0.10074108705681795
thinning_fraction_froot_delta,min,39,15.74379419675906,-0.06791031575628281
thinning_fraction_froot_delta,min,40,-30.108849098739295,-0.04571128571754457
thinning_fraction_froot_delta,min,41,13.209713847934527,-0.030920719775835437
thinning_fraction_froot_delta,min,42,-32.5425732882488,-0.021151587288940732
thinning_fraction_froot_delta,min,43,13.394513516173179,-0.014730102057530559
thinning_fraction_froot_delta,min,44,-32.95618764143463,-0.010517702117070371
thinning_fraction_froot_delta,min,45,14.797191097564552,-0.007753747463450367
thinning_fraction_froot_delta,min,46,-32.35916030531825,-0.0059357051059407695
thinning_fraction_froot_delta,min,47,16.71521590577247,-0.004733894465964283
thinning_fraction_froot_delta,min,48,-31.218308119391605,-0.003933005101885101
thinning_fraction_froot_delta,min,49,18.815152269249637,-0.003392827978444757
thinning_fraction_froot_delta,min,50,-29.760892915581067,-0.00302223005513369
thinning_fraction_froot_delta,min,total,-847.3418957249635,0.07204925873236334
thinning_fraction_froot_delta,max,1,-224.17436315474228,0.0
thinning_fraction_froot_delta,max,2,17.597660424560516,0.0
thinning_fraction_froot_delta,max,3,-17.668472908483288,0.0
thinning_fraction_froot_delta,max,4,-33.385855000991654,0.0
thinning_fraction_froot_delta,max,5,-9.985813231460218,0.0
thinning_fraction_froot_delta,max,6,-28.806074950952155,0.0
thinning_fraction_froot_delta,max,7,3.4844527042516473,0.0
thinning_fraction_froot_delta,max,8,-31.519424113516592,-0.044123662183832124
thinning_fraction_froot_delta,max,9,-3.995524228758651,0.012883490389959729
thinning_fraction_froot_delta,max,10,-16.7647626785467,0.008309650276849823
thinning_fraction_froot_delta,max,11,-4.818107958547191,-0.042771063919960994
thinning_fraction_froot_delta,max,12,-27.919939712038456,0.017867240252101624
thinning_fraction_froot_delta,max,13,-3.886189364268227,0.011628627775770894
thinning_fraction_froot_delta,max,14,-30.833749926059138,0.007835926716513342
thinning_fraction_froot_delta,max,15,19.02203969593428,0.005287390187991292
thinning_fraction_froot_delta,max,16,-39.340163262176816,-0.09710667972281328
thinning_fraction_froot_delta,max,17,-0.5818813782905874,0.0318839439437717
thinning_fraction_froot_delta,max,18,-30.839098307425193,0.020712696627047222
thinning_fraction_froot_delta,max,19,-2.608078147593283,0.014019409569653973
thinning_fraction_froot_delta,max,20,-34.2489134179468,0.009503665070155876
thinning_fraction_froot_delta,max,21,-3.255262653058647,0.006497947387138936
thinning_fraction_froot_delta,max,22,-36.56664026212059,0.004512834313700864
thinning_fraction_froot_delta,max,23,-3.097755463227008,0.0032069775239698117
thinning_fraction_froot_delta,max,24,-38.8586158742409,0.0023489043793318842
thinning_fraction_froot_delta,max,25,-2.709036099320436,0.0017842683197670794
thinning_fraction_froot_delta,max,26,-40.78623163212091,0.001411217947477894
thinning_fraction_froot_delta,max,27,-1.9604020426554105,0.0011629849255250235
thinning_fraction_froot_delta,max,28,-42.436636991495085,0.0009959841753186538
thinning_fraction_froot_delta,max,29,-0.9072836184250702,0.0008818414374669459
thinning_fraction_froot_delta,max,30,-43.81019082020044,0.0008021168894387642
thinning_fraction_froot_delta,max,31,0.4354633629551672,0.0007448398514391386
thinning_fraction_froot_delta,max,32,-43.879331098562965,0.0007022441193313966
thinning_fraction_froot_delta,max,33,2.2266028838644307,0.0006692926704001678
thinning_fraction_froot_delta,max,34,-44.99550810622713,0.0006427185759250165
thinning_fraction_froot_delta,max,35,128.1450845996855,0.000620402358094907
thinning_fraction_froot_delta,max,36,-79.5873116305593,-0.531313869464185
thinning_fraction_froot_delta,max,37,24.988903841128337,0.15589519118448436
thinning_fraction_froot_delta,max,38,-23.328619431179707,0.10074108693098083
thinning_fraction_froot_delta,max,39,15.879614828190133,0.06791031567479067
thinning_fraction_froot_delta,max,40,-30.01742652733031,0.04571128569143923
thinning_fraction_froot_delta,max,41,13.271555287475724,0.030920719765362037
thinning_fraction_froot_delta,max,42,-32.50027011367567,0.021151587284194306
thinning_fraction_froot_delta,max,43,13.423973720286627,0.014730102055917627
thinning_fraction_froot_delta,max,44,-32.93515223720111,0.010517702116452199
thinning_fraction_froot_delta,max,45,14.812698592491449,0.007753747463446814
thinning_fraction_froot_delta,max,46,-32.34728889510605,0.005935705106260514
thinning_fraction_froot_delta,max,47,16.724683694703874,0.004733894465438482
thinning_fraction_froot_delta,max,48,-31.210442109188154,0.003933005101565357
thinning_fraction_froot_delta,max,49,18.82193792520699,0.0033928279789066096
thinning_fraction_froot_delta,max,50,-29.75484845547075,0.003022230055183428
thinning_fraction_froot_delta,max,total,-847.4859942424282,-0.07204925873236334
thinning_fraction_leaf_delta,min,1,-224.17436315474228,0.0
thinning_fraction_leaf_delta,min,2,17.597660424560516,0.0
thinning_fraction_leaf_delta,min,3,-17.668472908483288,0.0
thinning_fraction_leaf_delta,min,4,-33.385855000991654,0.0
thinning_fraction_leaf_delta,min,5,-9.985813231460218,0.0
thinning_fraction_leaf_delta,min,6,-28.806074950952155,0.0
thinning_fraction_leaf_delta,min,7,3.4844527042516473,0.0
thinning_fraction_leaf_delta,min,8,-31.41199568788841,0.06330476344434999
thinning_fraction_leaf_delta,min,9,-4.026812705439058,-0.018404986290446956
thinning_fraction_leaf_delta,min,10,-16.78494325779845,-0.011870928974900607
thinning_fraction_leaf_delta,min,11,-4.774666070542885,0.0006708240843451563
thinning_fraction_leaf_delta,min,12,-27.948404700133725,-0.010597747843167582
thinning_fraction_leaf_delta,min,13,-3.9048027119366715,-0.006984719892673574
thinning_fraction_leaf_delta,min,14,-30.84630632457849,-0.0047204718028375225
thinning_fraction_leaf_delta,min,15,19.013540437631438,-0.0032118681148496364
thinning_fraction_leaf_delta,min,16,-39.10079300271657,0.1422635797374312
thinning_fraction_leaf_delta,min,17,-0.6573301099522961,-0.04356478771793704
thinning_fraction_leaf_delta,min,18,-30.888032811622672,-0.028221807570432134
thinning_fraction_leaf_delta,min,19,-2.641161193864955,-0.019063636702018272
thinning_fraction_leaf_delta,min,20,-34.271294148335635,-0.012877065318676273
thinning_fraction_leaf_delta,min,21,-3.2705173956418654,-0.008756795196079636
thinning_fraction_leaf_delta,min,22,-36.577188431728054,-0.006035335293759658
thinning_fraction_leaf_delta,min,23,-3.1052081778355394,-0.004245737084561441
thinning_fraction_leaf_delta,min,24,-38.86403557825661,-0.003070799636383015
thinning_fraction_leaf_delta,min,25,-2.7131191533148713,-0.0022987856746681246
thinning_fraction_leaf_delta,min,26,-40.789432728719156,-0.0017898786507686282
thinning_fraction_leaf_delta,min,27,-1.9630174110389231,-0.0014523834579875938
thinning_fraction_leaf_delta,min,28,-42.438859402999206,-0.0012264273288025151
thinning_fraction_leaf_delta,min,29,-0.9092384860758512,-0.0010730262133140656
thinning_fraction_leaf_delta,min,30,-43.81195978000148,-0.0009668429116018729
thinning_fraction_leaf_delta,min,31,0.43382709455987944,-0.0008914285438486047
thinning_fraction_leaf_delta,min,32,-43.88086945440609,-0.0008361117237924987
thinning_fraction_leaf_delta,min,33,2.225139619602255,-0.0007939715917757439
thinning_fraction_leaf_delta,min,34,-44.99691134477107,-0.0007605199680185137
thinning_fraction_leaf_delta,min,35,128.14373135170996,-0.0007328456174491293
thinning_fraction_leaf_delta,min,36,-78.29356202820065,0.7624357328944598
thinning_fraction_leaf_delta,min,37,24.610446901593306,-0.22256174835054665
thinning_fraction_leaf_delta,min,38,-23.573134340325822,-0.14377382221513457
thinning_fraction_leaf_delta,min,39,15.714828263435924,-0.09687624907941839
thinning_fraction_leaf_delta,min,40,-30.128304582451545,-0.06516676942979416
thinning_fraction_leaf_delta,min,41,13.196593855659142,-0.04404071205122051
thinning_fraction_leaf_delta,min,42,-32.551509741595424,-0.030088040635561697
thinning_fraction_leaf_delta,min,43,13.388325980704035,-0.02091763752667397
thinning_fraction_leaf_delta,min,44,-32.96057292916749,-0.014902989849929327
thinning_fraction_leaf_delta,min,45,14.79398737266722,-0.010957472360782816
thinning_fraction_leaf_delta,min,46,-32.36158778376905,-0.008363183556745923
thinning_fraction_leaf_delta,min,47,16.713300646649902,-0.006649153588533352
thinning_fraction_leaf_delta,min,48,-31.219882912555473,-0.0055077982657536495
thinning_fraction_leaf_delta,min,49,18.813806276331157,-0.004738820896925233
thinning_fraction_leaf_delta,min,50,-29.762082718770774,-0.004212033244840541
thinning_fraction_leaf_delta,min,total,-847.3184754237079,0.09546955998791873
thinning_fraction_leaf_delta,max,1,-224.17436315474228,0.0
thinning_fraction_leaf_delta,max,2,17.597660424560516,0.0
thinning_fraction_leaf_delta,max,3,-17.668472908483288,0.0
thinning_fraction_leaf_delta,max,4,-33.385855000991654,0.0
thinning_fraction_leaf_delta,max,5,-9.985813231460218,0.0
thinning_fraction_leaf_delta,max,6,-28.806074950952155,0.0
thinning_fraction_leaf_delta,max,7,3.4844527042516473,0.0
thinning_fraction_leaf_delta,max,8,-31.53860521472756,-0.06330476339480029
thinning_fraction_leaf_delta,max,9,-3.990002732880154,0.01840498626845699
thinning_fraction_leaf_delta,max,10,-16.761201399857715,0.011870928965834082
thinning_fraction_leaf_delta,max,11,-4.776007718718246,-0.0006708240910153762
thinning_fraction_leaf_delta,max,12,-27.927209204450513,0.010597747840044747
thinning_fraction_leaf_delta,max,13,-3.8908332721537215,0.006984719890276381
thinning_fraction_leaf_delta,max,14,-30.836865380974796,0.004720471800855108
thinning_fraction_leaf_delta,max,15,19.01996417385955,0.0032118681132615734
thinning_fraction_leaf_delta,max,16,-39.38532016216034,-0.14226357970633785
thinning_fraction_leaf_delta,max,17,-0.5702005344571006,0.043564787777258474
thinning_fraction_leaf_delta,max,18,-30.831589196477772,0.028221807574468016
thinning_fraction_leaf_delta,max,19,-2.603033920486214,0.01906363667672295
thinning_fraction_leaf_delta,max,20,-34.24554001771953,0.012877065297431045
thinning_fraction_leaf_delta,max,21,-3.2530038052654944,0.008756795180291377
thinning_fraction_leaf_delta,max,22,-36.56511776115225,0.0060353352820428086
thinning_fraction_leaf_delta,max,23,-3.096716703674023,0.004245737076955081
thinning_fraction_leaf_delta,max,24,-38.85789397897796,0.0030707996422663086
thinning_fraction_leaf_delta,max,25,-2.708521581968871,0.0022987856713321264
thinning_fraction_leaf_delta,max,26,-40.785852971423715,0.0017898786446721715
thinning_fraction_leaf_delta,max,27,-1.9601126441268026,0.0014523834541328995
thinning_fraction_leaf_delta,max,28,-42.436406548345296,0.001226427325107693
thinning_fraction_leaf_delta,max,29,-0.9070924336507845,0.001073026211752648
thinning_fraction_leaf_delta,max,30,-43.81002609417927,0.000966842910607113
thinning_fraction_leaf_delta,max,31,0.43560995164736704,0.0008914285436389946
thinning_fraction_leaf_delta,max,32,-43.879197230961104,0.0008361117211919122
thinning_fraction_leaf_delta,max,33,2.226727562796541,0.0007939716025102683
thinning_fraction_leaf_delta,max,34,-44.99539030483722,0.0007605199658300421
thinning_fraction_leaf_delta,max,35,128.14519704294645,0.0007328456190407451
thinning_fraction_leaf_delta,max,36,-79.81843349227539,-0.7624357311802754
thinning_fraction_leaf_delta,max,37,25.055570397086314,0.22256174714246058
thinning_fraction_leaf_delta,max,38,-23.285586696153377,0.1437738219573106
thinning_fraction_leaf_delta,max,39,15.908580761450166,0.09687624893482294
thinning_fraction_leaf_delta,max,40,-29.997971043650004,0.06516676937174637
thinning_fraction_leaf_delta,max,41,13.284675279734746,0.04404071202438331
thinning_fraction_leaf_delta,max,42,-32.49133366033729,0.030088040622572976
thinning_fraction_leaf_delta,max,43,13.430161255757124,0.020917637526414623
thinning_fraction_leaf_delta,max,44,-32.93076694947164,0.014902989845921866
thinning_fraction_leaf_delta,max,45,14.815902317381278,0.010957472353275932
thinning_fraction_leaf_delta,max,46,-32.344861416656705,0.00836318355560195
thinning_fraction_leaf_delta,max,47,16.726598953834216,0.006649153595780888
thinning_fraction_leaf_delta,max,48,-31.208867316023923,0.005507798265796282
thinning_fraction_leaf_delta,max,49,18.823283918123025,0.004738820894942819
thinning_fraction_leaf_delta,max,50,-29.753658652283228,0.00421203324270536
thinning_fraction_leaf_delta,max,total,-847.5094145436786,-0.09546955998280282
thinning_fraction_stem_delta,min,1,-224.17436315474228,0.0
thinning_fraction_stem_delta,min,2,17.597660424560516,0.0
thinning_fraction_stem_delta,min,3,-17.668472908483288,0.0
thinning_fraction_stem_delta,min,4,-33.385855000991654,0.0
thinning_fraction_stem_delta,min,5,-9.985813231460218,0.0
thinning_fraction_stem_delta,min,6,-28.806074950952155,0.0
thinning_fraction_stem_delta,min,7,3.4844527042516473,0.0
thinning_fraction_stem_delta,min,8,-31.004815992219193,0.4704844591135675
thinning_fraction_stem_delta,min,9,-4.141470652624527,-0.1330629334759159
thinning_fraction_stem_delta,min,10,-16.85889584050491,-0.08582351168136171
thinning_fraction_stem_delta,min,11,-4.76564138350621,0.009695511121019962
thinning_fraction_stem_delta,min,12,-28.015110518521404,-0.07730356623084589
thinning_fraction_stem_delta,min,13,-3.9487572573402243,-0.05093926529622639
thinning_fraction_stem_delta,min,14,-30.876010543664176,-0.03442469088852462
thinning_fraction_stem_delta,min,15,18.993332216566873,-0.02342008917941385
thinning_fraction_stem_delta,min,16,-38.14400710911853,1.0990494733354694
thinning_fraction_stem_delta,min,17,-0.9405334079437963,-0.32676808570943716
thinning_fraction_stem_delta,min,18,-31.071466043711904,-0.21165503965966437
thinning_fraction_stem_delta,min,19,-2.765047627469299,-0.14295007030636242
thinning_fraction_stem_delta,min,20,-34.35495434686104,-0.09653726384408401
thinning_fraction_stem_delta,min,21,-3.3273868134484093,-0.0656262130026235
thinning_fraction_stem_delta,min,22,-36.61636273071371,-0.04520963427941638
thinning_fraction_stem_delta,min,23,-3.13274685643273,-0.031784415681752165
thinning_fraction_stem_delta,min,24,-38.88393556090829,-0.022970782288062708
thinning_fraction_stem_delta,min,25,-2.7280005229923963,-0.017180155352193083
thinning_fraction_stem_delta,min,26,-40.80100638343966,-0.013363533371276048
thinning_fraction_stem_delta,min,27,-1.9723979769951616,-0.010832949414226078
thinning_fraction_stem_delta,min,28,-42.4467721653969,-0.009139189726496966
thinning_fraction_stem_delta,min,29,-0.916155223610683,-0.007989763748145862
thinning_fraction_stem_delta,min,30,-43.818187507765245,-0.007194570675366663
thinning_fraction_stem_delta,min,31,0.42808832569995703,-0.006630197403771021
thinning_fraction_stem_delta,min,32,-43.88624992123901,-0.0062165785567174225
thinning_fraction_stem_delta,min,33,2.2200318026233057,-0.005901788570724875
thinning_fraction_stem_delta,min,34,-45.00180297858797,-0.005652153784915015
thinning_fraction_stem_delta,min,35,128.1390183648748,-0.0054458324526081014
thinning_fraction_stem_delta,min,36,-72.95039558693401,6.105602174161106
thinning_fraction_stem_delta,min,37,23.099614197122367,-1.7333944528214857
thinning_fraction_stem_delta,min,38,-24.54904432164981,-1.1196838035391217
thinning_fraction_stem_delta,min,39,15.05732239437148,-0.7543821181438624
thinning_fraction_stem_delta,min,40,-30.570525365414838,-0.5073875523930873
thinning_fraction_stem_delta,min,41,12.897802406897522,-0.34283216081283996
thinning_fraction_stem_delta,min,42,-32.7555752578011,-0.2341535568412354
thinning_fraction_stem_delta,min,43,13.246517427431083,-0.16272619079962602
thinning_fraction_stem_delta,min,44,-33.061550321102864,-0.11588038178530269
thinning_fraction_stem_delta,min,45,14.719792954549936,-0.08515189047806615
thinning_fraction_stem_delta,min,46,-32.41817324265032,-0.06494864243801146
thinning_fraction_stem_delta,min,47,16.66834776879671,-0.051602031441724705
thinning_fraction_stem_delta,min,48,-31.25709125434322,-0.042716140053499885
thinning_fraction_stem_delta,min,49,18.781814332615347,-0.03673076461273439
thinning_fraction_stem_delta,min,50,-29.79050249499327,-0.032631809467336126
thinning_fraction_stem_delta,min,total,-846.4573571361727,0.9565878475231102
thinning_fraction_stem_delta,max,1,-224.17436315474228,0.0
thinning_fraction_stem_delta,max,2,17.597660424560516,0.0
thinning_fraction_stem_delta,max,3,-17.668472908483288,0.0
thinning_fraction_stem_delta,max,4,-33.385855000991654,0.0
thinning_fraction_stem_delta,max,5,-9.985813231460218,0.0
thinning_fraction_stem_delta,max,6,-28.806074950952155,0.0
thinning_fraction_stem_delta,max,7,3.4844527042516473,0.0
thinning_fraction_stem_delta,max,8,-31.945784951793804,-0.47048450046104406
thinning_fraction_stem_delta,max,9,-3.875344777725601,0.13306294142301
thinning_fraction_stem_delta,max,10,-16.6872488077816,0.08582352104194868
thinning_fraction_stem_delta,max,11,-4.785032398331417,-0.009695503704186592
thinning_fraction_stem_delta,max,12,-27.860503380606193,0.07730357168436441
thinning_fraction_stem_delta,max,13,-3.846878722996861,0.05093926904713708
thinning_fraction_stem_delta,max,14,-30.80716115935238,0.034424693423272146
thinning_fraction_stem_delta,max,15,19.040172396611684,0.02342009086539676
thinning_fraction_stem_delta,max,16,-40.34210605284815,-1.0990494703941494
thinning_fraction_stem_delta,max,17,-0.28699727612633374,0.32676804610802535
thinning_fraction_stem_delta,max,18,-30.648155961561322,0.21165504249091782
thinning_fraction_stem_delta,max,19,-2.4791474777089975,0.14295007945393934
thinning_fraction_stem_delta,max,20,-34.16187981101037,0.0965372720065858
thinning_fraction_stem_delta,max,21,-3.196134381206018,0.06562621923976764
thinning_fraction_stem_delta,max,22,-36.52594345770326,0.04520963873103767
thinning_fraction_stem_delta,max,23,-3.069178022016775,0.0317844187342029
thinning_fraction_stem_delta,max,24,-38.837993994260266,0.022970784359962693
thinning_fraction_stem_delta,max,25,-2.693640210931314,0.01718015670888917
thinning_fraction_stem_delta,max,26,-40.77427931580949,0.013363534258900245
thinning_fraction_stem_delta,max,27,-1.9507320775862422,0.010832949994693308
thinning_fraction_stem_delta,max,28,-42.428493785566495,0.009139190103908845
thinning_fraction_stem_delta,max,29,-0.9001756958687602,0.007989763993776933
thinning_fraction_stem_delta,max,30,-43.803798366255066,0.007194570834812453
thinning_fraction_stem_delta,max,31,0.441348720611606,0.006630197507877966
thinning_fraction_stem_delta,max,32,-43.873816764059505,0.0062165786227907915
thinning_fraction_stem_delta,max,33,2.231835379813527,0.0059017886194965286
thinning_fraction_stem_delta,max,34,-44.99049867099084,0.005652153812214067
thinning_fraction_stem_delta,max,35,128.149910029799,0.005445832471593803
thinning_fraction_stem_delta,max,36,-85.16160046712204,-6.105602706026929
thinning_fraction_stem_delta,max,37,26.56640355963114,1.7333949096872878
thinning_fraction_stem_delta,max,38,-22.309676632783535,1.1196838853271522
thinning_fraction_stem_delta,max,39,16.566086649847307,0.7543821373319641
thinning_fraction_stem_delta,max,40,-29.555750260566604,0.5073875524551461
thinning_fraction_stem_delta,max,41,13.583466723279098,0.34283215556873614
thinning_fraction_stem_delta,max,42,-32.28726814977068,0.23415355118918058
thinning_fraction_stem_delta,max,43,13.57196980444038,0.16272618620967094
thinning_fraction_stem_delta,max,44,-32.82978956094492,0.11588037837264409
thinning_fraction_stem_delta,max,45,14.89009673311834,0.08515188809033702
thinning_fraction_stem_delta,max,46,-32.28827595939882,0.0649486408134905
thinning_fraction_stem_delta,max,47,16.771551830600874,0.05160203036243871
thinning_fraction_stem_delta,max,48,-31.171658974951225,0.04271613933849494
thinning_fraction_stem_delta,max,49,18.85527586137149,0.0367307641434067
thinning_fraction_stem_delta,max,50,-29.72523887636467,0.03263180916126274
thinning_fraction_stem_delta,max,total,-848.3705328306925,-0.9565878469966265
tree_carbon_sp1,min,1,-201.65737893777538,22.516984216966904
tree_carbon_sp1,min,2,15.635722922605666,-1.96193750195485
tree_carbon_sp1,min,3,-15.536224653589853,2.132248254893435
tree_carbon_sp1,min,4,-30.16896804289634,3.2168869580953157
tree_carbon_sp1,min,5,-8.59394356074386,1.3918696707163587
tree_carbon_sp1,min,6,-25.908773063575186,2.897301887376969
tree_carbon_sp1,min,7,3.5633350534381467,0.07888234918649939
tree_carbon_sp1,min,8,-28.340763722420835,3.1345367289119253
tree_carbon_sp1,min,9,-3.1877185034662823,0.8206892156823287
tree_carbon_sp1,min,10,-15.119670834724337,1.6534014940992119
tree_carbon_sp1,min,11,-3.8194944601778897,0.9558424344493406
tree_carbon_sp1,min,12,-25.142210621527937,2.7955963307626206
tree_carbon_sp1,min,13,-3.045998411270483,0.8518195807735149
tree_carbon_sp1,min,14,-27.76334570790497,3.07824014487068
tree_carbon_sp1,min,15,17.599266342227466,-1.4174859635188213
tree_carbon_sp1,min,16,-35.322230664760866,3.9208259176931364
tree_carbon_sp1,min,17,-0.06917455019396868,0.5445907720403904
tree_carbon_sp1,min,18,-27.780658125013346,3.079152879038894
tree_carbon_sp1,min,19,-1.8456537306861693,0.7764438264767675
tree_carbon_sp1,min,20,-30.832510003392432,3.425907079624526
tree_carbon_sp1,min,21,-2.3876608726276625,0.8740997278181233
tree_carbon_sp1,min,22,-32.87771363240498,3.6934394640293107
tree_carbon_sp1,min,23,-2.195188828375617,0.905773612375361
tree_carbon_sp1,min,24,-34.942356003399155,3.918608775221074
tree_carbon_sp1,min,25,-1.8139614801944695,0.8968588874457337
tree_carbon_sp1,min,26,-36.671925018059284,4.1157178320091035
tree_carbon_sp1,min,27,-1.1045057959145352,0.8570592316664003
tree_carbon_sp1,min,28,-38.14963211817679,4.288000857493614
tree_carbon_sp1,min,29,-0.11909298051295947,0.7890724793495777
tree_carbon_sp1,min,30,-39.37715308157195,4.433839855517931
tree_carbon_sp1,min,31,1.127627813977346,0.6929092908736179
tree_carbon_sp1,min,32,-39.33025024580391,4.549783096878386
tree_carbon_sp1,min,33,2.793886585929925,0.5679529947358946
tree_carbon_sp1,min,34,-40.364098046260864,4.632052778542189
tree_carbon_sp1,min,35,116.1355590613146,-12.008905136012814
tree_carbon_sp1,min,36,-71.02189980229619,8.034097958798924
tree_carbon_sp1,min,37,23.022831769773575,-1.8101768801702782
tree_carbon_sp1,min,38,-21.001860439519273,2.4275000785914145
tree_carbon_sp1,min,39,14.925086933753134,-0.886617578762209
tree_carbon_sp1,min,40,-26.96978550755163,3.0933523054701197
tree_carbon_sp1,min,41,12.63240927514391,-0.608225292566452
tree_carbon_sp1,min,42,-29.17897096122128,3.342450739738581
tree_carbon_sp1,min,43,12.803643555172787,-0.6056000630579224
tree_carbon_sp1,min,44,-29.5576319745535,3.3880379647640595
tree_carbon_sp1,min,45,14.07659020338026,-0.7283546416477424
tree_carbon_sp1,min,46,-29.021799268325626,3.331425331886681
tree_carbon_sp1,min,47,15.813749515351391,-0.9062002848870438
tree_carbon_sp1,min,48,-27.994940357457022,3.2194347568326975
tree_carbon_sp1,min,49,17.71270920133999,-1.1058358958880916
tree_carbon_sp1,min,50,-26.683029656164685,3.0748410293612487
tree_carbon_sp1,min,total,-747.0557554311033,100.35818955259253
tree_carbon_sp1,max,1,-246.68612193125597,-22.511758776513688
tree_carbon_sp1,max,2,19.558959505301555,1.961299080741039
tree_carbon_sp1,max,3,-19.800500643339493,-2.132027734856205
tree_carbon_sp1,max,4,-36.60227239047193,-3.2164173894802772
tree_carbon_sp1,max,5,-11.37767964045268,-1.3918664089924615
tree_carbon_sp1,max,6,-31.703057242832756,-2.896982291880601
tree_carbon_sp1,max,7,3.405281447097602,-0.07917125715404527
tree_carbon_sp1,max,8,-34.6095466657966,-3.1342462144638397
tree_carbon_sp1,max,9,-4.82928658940428,-0.8208788702556689
tree_carbon_sp1,max,10,-18.42649479134171,-1.6534224625181615
tree_carbon_sp1,max,11,-5.7313839357736285,-0.9560470411463982
tree_carbon_sp1,max,12,-30.733311877478123,-2.795504925187565
tree_carbon_sp1,max,13,-4.749885371858529,-0.8520673798145308
tree_carbon_sp1,max,14,-33.919768503564946,-3.0781826507892944
tree_carbon_sp1,max,15,20.433706419899785,1.4169541141534978
tree_carbon_sp1,max,16,-43.16378429962709,-3.9207277171730865
