parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.717337001812794,-0.29192867102996445
evap_ci_delta,max,17,-0.9644529207285227,-0.2165872002398096
evap_ci_delta,max,18,-31.23569541298466,-0.2338409970121944
evap_ci_delta,max,19,-2.8418238678252004,-0.1388725404281006
evap_ci_delta,max,20,-34.60111888685006,-0.21317907521827806
evap_ci_delta,max,21,-3.497380666739987,-0.14727093986844597
evap_ci_delta,max,22,-36.96034252949537,-0.24020881682931616
evap_ci_delta,max,23,-3.3835890290633075,-0.17500618264071388
evap_ci_delta,max,24,-39.31160080848454,-0.27710325047810613
evap_ci_delta,max,25,-3.045263622243115,-0.2063076617585362
evap_ci_delta,max,26,-41.29616793238251,-0.31234268796522713
evap_ci_delta,max,27,-2.339967309033612,-0.2332445468494515
evap_ci_delta,max,28,-42.994499660225905,-0.34206365204598654
evap_ci_delta,max,29,-1.3209228235589725,-0.25451182055453536
evap_ci_delta,max,30,-44.40735169999417,-0.36648815116929967
evap_ci_delta,max,31,-0.004540269961013976,-0.2710277041839153
evap_ci_delta,max,32,-44.48712702714394,-0.3733391485535904
evap_ci_delta,max,33,1.7877283660423595,-0.2708443364264639
evap_ci_delta,max,34,-45.62108325781929,-0.3845104669713848
evap_ci_delta,max,35,127.69132640127103,-0.2800197327339191
evap_ci_delta,max,36,-80.26843231974895,-0.7363532680682141
evap_ci_delta,max,37,23.92583559462632,-0.5526228685312056
evap_ci_delta,max,38,-23.932079471648535,-0.31792603704576905
evap_ci_delta,max,39,15.761717407308216,-0.043937157013038686
evap_ci_delta,max,40,-30.183648904277053,-0.0842054027164103
evap_ci_delta,max,41,13.273730824907625,0.012858880393613603
evap_ci_delta,max,42,-32.71332345117785,-0.12100849277304349
evap_ci_delta,max,43,13.317477811561789,-0.05789711752365534
evap_ci_delta,max,44,-33.276556020952405,-0.20218478560303055
evap_ci_delta,max,45,14.591743791883863,-0.12995632840261528
evap_ci_delta,max,46,-32.78681222222795,-0.2640124512995854
evap_ci_delta,max,47,16.431168616535757,-0.17601267372930707
evap_ci_delta,max,48,-31.704450711676852,-0.2988884385273103
evap_ci_delta,max,49,18.494302999834208,-0.19827097454816922
evap_ci_delta,max,50,-30.270219380383896,-0.3131801922959667
evap_ci_delta,max,total,-867.4497961133509,-12.353122454278605
ef_burn_crop_N2O_scale,min,1,-224.16918871888774,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.593174272415414,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.742557584090086,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.62316185981506,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.242514515787528,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.090152977637896,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.2549433151732425,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.731680722589278,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.201267157010669,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.96305243948691,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.910951222279728,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.08846442854285,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.9941908628601124,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.973020167749514,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.924534217779772,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.42675654128283,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.7505621414887127,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.00320262647247,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7056477483970993,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.38928802213178,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.3528061478715414,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.72131948816606,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.210954397422593,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.035683333506434,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.8413275114845793,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.98501101991728,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.10909431318416,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.65362178367992,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0687825540044376,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.04204932432488,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.2641158832229018,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.11378787859035,0.0
ef_burn_crop_N2O_scale,min,33,2.0585727024688234,0.0
ef_burn_crop_N2O_scale,min,34,-45.23657279084791,0.0
ef_burn_crop_N2O_scale,min,35,127.97134613400495,0.0
ef_burn_crop_N2O_scale,min,36,-79.53207905168074,0.0
ef_burn_crop_N2O_scale,min,37,24.478458463157526,0.0
ef_burn_crop_N2O_scale,min,38,-23.614153434602766,0.0
ef_burn_crop_N2O_scale,min,39,15.805654564321255,0.0
ef_burn_crop_N2O_scale,min,40,-30.099443501560643,0.0
ef_burn_crop_N2O_scale,min,41,13.260871944514012,0.0
ef_burn_crop_N2O_scale,min,42,-32.592314958404806,0.0
ef_burn_crop_N2O_scale,min,43,13.375374929085444,0.0
ef_burn_crop_N2O_scale,min,44,-33.074371235349375,0.0
ef_burn_crop_N2O_scale,min,45,14.721700120286478,0.0
ef_burn_crop_N2O_scale,min,46,-32.522799770928366,0.0
ef_burn_crop_N2O_scale,min,47,16.607181290265064,0.0
ef_burn_crop_N2O_scale,min,48,-31.405562273149542,0.0
ef_burn_crop_N2O_scale,min,49,18.692573974382377,0.0
ef_burn_crop_N2O_scale,min,50,-29.95703918808793,0.0
ef_burn_crop_N2O_scale,min,total,-855.1659318821974,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.15943449713774,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.596195563415414,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.73280336234009,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.62014056881507,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.232760294037528,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.087131686637896,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.2609858971732435,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.72865943158928,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.19522457501067,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.960031148486912,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.904908640279727,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.08576800754285,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.9887980208601133,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.970323746749514,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.92992705977977,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.424060120282824,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7451692994887136,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.00050620547247,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7002549063970993,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.38659160113178,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.3474133058715405,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.71894793716605,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.206211295422593,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.03331178250643,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.8365844094845793,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.98263946891728,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1043512111841602,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.651250232679914,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0640394520044376,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.03967777332487,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.26885898522290175,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.11378787859035,0.0
ef_burn_crop_N2O_scale,max,33,2.0585727024688234,0.0
ef_burn_crop_N2O_scale,max,34,-45.23657279084791,0.0
ef_burn_crop_N2O_scale,max,35,127.97134613400495,0.0
ef_burn_crop_N2O_scale,max,36,-79.53207905168074,0.0
ef_burn_crop_N2O_scale,max,37,24.478458463157526,0.0
ef_burn_crop_N2O_scale,max,38,-23.614153434602766,0.0
ef_burn_crop_N2O_scale,max,39,15.805654564321255,0.0
ef_burn_crop_N2O_scale,max,40,-30.099443501560643,0.0
ef_burn_crop_N2O_scale,max,41,13.260871944514012,0.0
ef_burn_crop_N2O_scale,max,42,-32.592314958404806,0.0
ef_burn_crop_N2O_scale,max,43,13.375374929085444,0.0
ef_burn_crop_N2O_scale,max,44,-33.074371235349375,0.0
ef_burn_crop_N2O_scale,max,45,14.721700120286478,0.0
ef_burn_crop_N2O_scale,max,46,-32.522799770928366,0.0
ef_burn_crop_N2O_scale,max,47,16.607181290265064,0.0
ef_burn_crop_N2O_scale,max,48,-31.405562273149542,0.0
ef_burn_crop_N2O_scale,max,49,18.692573974382377,0.0
ef_burn_crop_N2O_scale,max,50,-29.95703918808793,0.0
ef_burn_crop_N2O_scale,max,total,-855.0274154359472,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.18291659926274,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.588922172915414,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.756285464465087,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.627413959315064,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.256242396162529,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.094405077137896,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.2464391161732435,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.73593282208928,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.20977135601067,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.96730453898691,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.919455421279727,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.09225931304285,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.001780631860113,-0.010286189999999973
ef_burn_crop_CH4_scale,min,14,-30.976815052249513,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.916944448779773,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.43055142578283,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.7581519104887131,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.006997510972468,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7132375173970993,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.39308290663178,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.3603959168715414,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.72465715766606,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.217629736422593,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.03902100300643,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.8480028504845785,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.98834868941728,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1157696521841602,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.656959453179915,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.0754578930044367,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.04538699382488,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.25744054422290175,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.11378787859035,0.0
ef_burn_crop_CH4_scale,min,33,2.0585727024688234,0.0
ef_burn_crop_CH4_scale,min,34,-45.23657279084791,0.0
ef_burn_crop_CH4_scale,min,35,127.97134613400495,0.0
ef_burn_crop_CH4_scale,min,36,-79.53207905168074,0.0
ef_burn_crop_CH4_scale,min,37,24.478458463157526,0.0
ef_burn_crop_CH4_scale,min,38,-23.614153434602766,0.0
ef_burn_crop_CH4_scale,min,39,15.805654564321255,0.0
ef_burn_crop_CH4_scale,min,40,-30.099443501560643,0.0
ef_burn_crop_CH4_scale,min,41,13.260871944514012,0.0
ef_burn_crop_CH4_scale,min,42,-32.592314958404806,0.0
ef_burn_crop_CH4_scale,min,43,13.375374929085444,0.0
ef_burn_crop_CH4_scale,min,44,-33.074371235349375,0.0
ef_burn_crop_CH4_scale,min,45,14.721700120286478,0.0
ef_burn_crop_CH4_scale,min,46,-32.522799770928366,0.0
ef_burn_crop_CH4_scale,min,47,16.607181290265064,0.0
ef_burn_crop_CH4_scale,min,48,-31.405562273149542,0.0
ef_burn_crop_CH4_scale,min,49,18.692573974382377,0.0
ef_burn_crop_CH4_scale,min,50,-29.95703918808793,0.0
ef_burn_crop_CH4_scale,min,total,-855.3608769278223,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.14570661676274,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.600447662915414,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.71907548196509,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.61588846931507,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.219032413662529,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.082879587137896,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.2694900961732425,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.724407332089278,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.186720376010669,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.955779048986912,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.896404441279728,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.08197312304285,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.981208251860113,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.966528862249515,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.93751682877977,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.42026523578283,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.7375795304887132,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.99671132097247,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.6926651373970993,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.38279671663178,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.3398235368715405,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.71561026766605,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.199535956422594,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.02997411300643,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.8299090704845793,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.97930179941728,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.09767587218416,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.647912563179915,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0573641130044376,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.03634010382487,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.2755343242229009,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.11378787859035,0.0
ef_burn_crop_CH4_scale,max,33,2.0585727024688234,0.0
ef_burn_crop_CH4_scale,max,34,-45.23657279084791,0.0
ef_burn_crop_CH4_scale,max,35,127.97134613400495,0.0
ef_burn_crop_CH4_scale,max,36,-79.53207905168074,0.0
ef_burn_crop_CH4_scale,max,37,24.478458463157526,0.0
ef_burn_crop_CH4_scale,max,38,-23.614153434602766,0.0
ef_burn_crop_CH4_scale,max,39,15.805654564321255,0.0
ef_burn_crop_CH4_scale,max,40,-30.099443501560643,0.0
ef_burn_crop_CH4_scale,max,41,13.260871944514012,0.0
ef_burn_crop_CH4_scale,max,42,-32.592314958404806,0.0
ef_burn_crop_CH4_scale,max,43,13.375374929085444,0.0
ef_burn_crop_CH4_scale,max,44,-33.074371235349375,0.0
ef_burn_crop_CH4_scale,max,45,14.721700120286478,0.0
ef_burn_crop_CH4_scale,max,46,-32.522799770928366,0.0
ef_burn_crop_CH4_scale,max,47,16.607181290265064,0.0
ef_burn_crop_CH4_scale,max,48,-31.405562273149542,0.0
ef_burn_crop_CH4_scale,max,49,18.692573974382377,0.0
ef_burn_crop_CH4_scale,max,50,-29.95703918808793,0.0
ef_burn_crop_CH4_scale,max,total,-854.8324703903222,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.16835200801273,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.594684917915412,0.0
ef_burn_tree_N2O_scale,min,3,-17.793139615060383,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.621651214315065,0.0
ef_burn_tree_N2O_scale,min,5,-10.297640914709863,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.088642332137898,0.0
ef_burn_tree_N2O_scale,min,7,3.1929645476023985,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.73017007708928,0.0
ef_burn_tree_N2O_scale,min,9,-4.266050890067324,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.96154179398691,0.0
ef_burn_tree_N2O_scale,min,11,-4.99048842564774,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.087116218042848,0.0
ef_burn_tree_N2O_scale,min,13,-4.068132366162791,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.971671957249512,0.0
ef_burn_tree_N2O_scale,min,15,18.84424151561276,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.42540833078283,0.0
ef_burn_tree_N2O_scale,min,17,-0.8316332435708715,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.001854415972467,0.0
ef_burn_tree_N2O_scale,min,19,-2.7934027727852975,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.38793981163178,0.0
ef_burn_tree_N2O_scale,min,21,-3.4475942786360076,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.720133712666055,0.0
ef_burn_tree_N2O_scale,min,23,-3.313407421559052,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.034497558006436,0.0
ef_burn_tree_N2O_scale,min,25,-2.951371684222306,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.98382524441728,0.0
ef_burn_tree_N2O_scale,min,27,-2.2269107575650136,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.65243600817992,0.0
ef_burn_tree_N2O_scale,min,29,-1.1944681961266905,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.04086354882487,0.0
ef_burn_tree_N2O_scale,min,31,0.13056160235962144,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.11378787859035,0.0
ef_burn_tree_N2O_scale,min,33,1.9148876222800073,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.23657279084791,0.0
ef_burn_tree_N2O_scale,min,35,127.82012833493418,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-79.53207905168074,0.0
ef_burn_tree_N2O_scale,min,37,24.35092828594488,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.614153434602766,0.0
ef_burn_tree_N2O_scale,min,39,15.672751382909773,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.099443501560643,0.0
ef_burn_tree_N2O_scale,min,41,13.123062247852236,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.592314958404806,0.0
ef_burn_tree_N2O_scale,min,43,13.233207552960437,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.074371235349375,0.0
ef_burn_tree_N2O_scale,min,45,14.575792939881726,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.522799770928366,0.0
ef_burn_tree_N2O_scale,min,47,16.45820465914179,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.405562273149542,0.0
