parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,10,-16.61167479125263,-0.08668512306216769
thinning_fraction_stem_delta,min,11,-4.58704521372614,0.008963763700699623
thinning_fraction_stem_delta,min,12,-27.798544184318466,-0.07743183082459026
thinning_fraction_stem_delta,min,13,-3.8034449419305916,-0.050349347862574056
thinning_fraction_stem_delta,min,14,-30.66998689162791,-0.033570665372891995
thinning_fraction_stem_delta,min,15,19.140561078249682,-0.022562485804364485
thinning_fraction_stem_delta,min,16,-37.87907915155023,1.09149100495857
thinning_fraction_stem_delta,min,17,-0.7512002526568478,-0.33327693109443857
thinning_fraction_stem_delta,min,18,-30.847372698212578,-0.21323029071218969
thinning_fraction_stem_delta,min,19,-2.620277457727259,-0.14192621987765186
thinning_fraction_stem_delta,min,20,-34.13444895510053,-0.09452369613856604
thinning_fraction_stem_delta,min,21,-3.170524146207983,-0.06345426885366656
thinning_fraction_stem_delta,min,22,-36.37309100217305,-0.04325382864342231
thinning_fraction_stem_delta,min,23,-2.9555637566457595,-0.030173619640599725
thinning_fraction_stem_delta,min,24,-38.61238717935349,-0.021713461519489385
thinning_fraction_stem_delta,min,25,-2.5281424144212385,-0.016233497383657536
thinning_fraction_stem_delta,min,26,-40.50261980237724,-0.012669072782060198
thinning_fraction_stem_delta,min,27,-1.7528133218839295,-0.010333365666554073
thinning_fraction_stem_delta,min,28,-42.12489970711908,-0.008785076532099367
thinning_fraction_stem_delta,min,29,-0.6801575655278803,-0.0077413804473387415
thinning_fraction_stem_delta,min,30,-43.47584940398898,-0.007021306417705375
thinning_fraction_stem_delta,min,31,0.6777999839513997,-0.006509168615304262
thinning_fraction_stem_delta,min,32,-43.53918057644335,-0.006131054222223042
thinning_fraction_stem_delta,min,33,2.4697296020546724,-0.005839749142566575
thinning_fraction_stem_delta,min,34,-44.642275397876745,-0.005605091327709033
thinning_fraction_stem_delta,min,35,128.39847746247344,-0.005407804748472245
thinning_fraction_stem_delta,min,36,-72.35003674190507,6.060116765589925
thinning_fraction_stem_delta,min,37,23.50809570532864,-1.7723474605983398
thinning_fraction_stem_delta,min,38,-24.2641577434419,-1.1308439361802236
thinning_fraction_stem_delta,min,39,15.149442816329191,-0.750649701920775
thinning_fraction_stem_delta,min,40,-30.409056929312385,-0.49771079299230436
thinning_fraction_stem_delta,min,41,12.971953497496802,-0.3318879722178387
thinning_fraction_stem_delta,min,42,-32.560091990491124,-0.2240966909134201
thinning_fraction_stem_delta,min,43,13.367882291600603,-0.15434430336481775
thinning_fraction_stem_delta,min,44,-32.81626939333134,-0.10928215105121808
thinning_fraction_stem_delta,min,45,14.881451337547167,-0.08014904810201173
thinning_fraction_stem_delta,min,46,-32.13951393716779,-0.06125458239341697
thinning_fraction_stem_delta,min,47,16.852441236395297,-0.04892686938627833
thinning_fraction_stem_delta,min,48,-30.962094756039225,-0.04080627739307374
thinning_fraction_stem_delta,min,49,18.974277318261034,-0.035380413193763616
thinning_fraction_stem_delta,min,50,-29.49107556539568,-0.031681511207604984
thinning_fraction_stem_delta,min,total,-835.0364282019493,0.9176971390834296
thinning_fraction_stem_delta,max,1,-224.19096218180573,0.0
thinning_fraction_stem_delta,max,2,17.6008075961006,0.0
thinning_fraction_stem_delta,max,3,-17.590250377281656,0.0
thinning_fraction_stem_delta,max,4,-33.113798474526575,0.0
thinning_fraction_stem_delta,max,5,-9.713828938235107,0.0
thinning_fraction_stem_delta,max,6,-28.485533024258554,0.0
thinning_fraction_stem_delta,max,7,3.7364355807686938,0.0
thinning_fraction_stem_delta,max,8,-31.63446255920768,-0.4669799242783874
thinning_fraction_stem_delta,max,9,-3.6459035085653033,0.13606435213946622
thinning_fraction_stem_delta,max,10,-16.43830456281255,0.08668510537791008
thinning_fraction_stem_delta,max,11,-4.604972759332081,-0.008963781905241497
thinning_fraction_stem_delta,max,12,-27.643680536846233,0.07743181664764265
thinning_fraction_stem_delta,max,13,-3.702746256379544,0.05034933768847338
thinning_fraction_stem_delta,max,14,-30.602845567825756,0.03357065842926232
thinning_fraction_stem_delta,max,15,19.185686045241386,0.0225624811873395
thinning_fraction_stem_delta,max,16,-40.06206117917068,-1.0914910226618844
thinning_fraction_stem_delta,max,17,-0.08464638846476236,0.33327693309764683
thinning_fraction_stem_delta,max,18,-30.420912114936417,0.21323029256397064
thinning_fraction_stem_delta,max,19,-2.3364250163956837,0.14192622145392342
thinning_fraction_stem_delta,max,20,-33.94540156160631,0.09452369735565469
thinning_fraction_stem_delta,max,21,-3.0436156076369336,0.06345426971738277
thinning_fraction_stem_delta,max,22,-36.286583344299146,0.04325382923047982
thinning_fraction_stem_delta,max,23,-2.8952165169757405,0.030173620029419368
thinning_fraction_stem_delta,max,24,-38.56896025606012,0.021713461773877896
thinning_fraction_stem_delta,max,25,-2.495675419488747,0.016233497548833853
thinning_fraction_stem_delta,max,26,-40.477281656706936,0.012669072888243704
thinning_fraction_stem_delta,max,27,-1.7321465904827176,0.010333365734657818
thinning_fraction_stem_delta,max,28,-42.10732955401106,0.008785076575918538
thinning_fraction_stem_delta,max,29,-0.6646748046057439,0.0077413804747976656
thinning_fraction_stem_delta,max,30,-43.46180679113606,0.007021306435213148
thinning_fraction_stem_delta,max,31,0.6908183211929524,0.006509168626248396
thinning_fraction_stem_delta,max,32,-43.52691846799136,0.006131054229769006
thinning_fraction_stem_delta,max,33,2.4814091003446,0.005839749147360962
thinning_fraction_stem_delta,max,34,-44.63106521521819,0.0056050913308425265
thinning_fraction_stem_delta,max,35,128.4092930719722,0.005407804750291234
thinning_fraction_stem_delta,max,36,-84.47027108407174,-6.060117576576744
thinning_fraction_stem_delta,max,37,27.052790801246744,1.7723476353197647
thinning_fraction_stem_delta,max,38,-22.002469686902547,1.1308441203591286
thinning_fraction_stem_delta,max,39,16.65074236454546,0.7506498462954951
thinning_fraction_stem_delta,max,40,-29.41363523992145,0.49771089639862964
thinning_fraction_stem_delta,max,41,13.635729512581864,0.33188804286722373
thinning_fraction_stem_delta,max,42,-32.111898561657576,0.22409673792012796
thinning_fraction_stem_delta,max,43,13.676570929117657,0.15434433415223658
thinning_fraction_stem_delta,max,44,-32.597705071258844,0.10928217102127746
thinning_fraction_stem_delta,max,45,15.0417494466268,0.08014906097762164
thinning_fraction_stem_delta,max,46,-32.01700476411108,0.06125459066329597
thinning_fraction_stem_delta,max,47,16.95029498049251,0.048926874710936374
thinning_fraction_stem_delta,max,48,-30.880482197867412,0.040806280778738824
thinning_fraction_stem_delta,max,49,19.04503814681276,0.0353804153579631
thinning_fraction_stem_delta,max,50,-29.427712541601892,0.03168151258618224
thinning_fraction_stem_delta,max,total,-836.8718224826116,-0.9176971415788557
tree_carbon_sp1,min,1,-201.6739779648388,22.516984216966932
tree_carbon_sp1,min,2,15.638870094145751,-1.96193750195485
tree_carbon_sp1,min,3,-15.466815836280926,2.12343454100073
tree_carbon_sp1,min,4,-29.923470105707587,3.1903283688189887
tree_carbon_sp1,min,5,-8.3500273078849,1.3638016303502063
tree_carbon_sp1,min,6,-25.621153251023298,2.8643797732352567
tree_carbon_sp1,min,7,3.7881116366831193,0.05167605591442559
tree_carbon_sp1,min,8,-28.064955564067166,3.102527070862127
tree_carbon_sp1,min,9,-2.985923945289875,0.7960439154148946
tree_carbon_sp1,min,10,-14.897435470474006,1.6275541977164547
tree_carbon_sp1,min,11,-3.6598652871893407,0.9361436902374987
tree_carbon_sp1,min,12,-24.94836297922371,2.772749374270166
tree_carbon_sp1,min,13,-2.917714923822607,0.8353806702454105
tree_carbon_sp1,min,14,-27.579831194540763,3.056585031714256
tree_carbon_sp1,min,15,17.72915030622816,-1.4339732578258868
tree_carbon_sp1,min,16,-35.077984521535555,3.892585634973244
tree_carbon_sp1,min,17,0.10537165473543175,0.5232949762978409
tree_carbon_sp1,min,18,-27.57843043854588,3.0557119689545083
tree_carbon_sp1,min,19,-1.7179006803610526,0.7604505574885545
tree_carbon_sp1,min,20,-30.636671159547646,3.403254099414319
tree_carbon_sp1,min,21,-2.2500061044560464,0.85706377289827
tree_carbon_sp1,min,22,-32.66165637343184,3.6681808000977867
tree_carbon_sp1,min,23,-2.039101561154626,0.8862885758505339
tree_carbon_sp1,min,24,-34.7003097263335,3.8903639915005
tree_carbon_sp1,min,25,-1.6368495267400238,0.8750593902975572
tree_carbon_sp1,min,26,-36.40514109472887,4.0848096348663105
tree_carbon_sp1,min,27,-0.9091477399753151,0.8333322162420603
tree_carbon_sp1,min,28,-37.86132016574345,4.254794464843528
tree_carbon_sp1,min,29,0.09133476992776357,0.7637509550083051
tree_carbon_sp1,min,30,-39.070200758731495,4.3986273388397805
tree_carbon_sp1,min,31,1.3505593878932944,0.6662502353265904
tree_carbon_sp1,min,32,-39.02024579615379,4.5128037260673395
tree_carbon_sp1,min,33,3.015740497354663,0.5401711461574239
tree_carbon_sp1,min,34,-40.04314169800926,4.593528608539778
tree_carbon_sp1,min,35,116.36627861279737,-12.037606654424536
tree_carbon_sp1,min,36,-70.4429789454501,7.967174562044903
tree_carbon_sp1,min,37,23.423041454598355,-1.8574017113286239
tree_carbon_sp1,min,38,-20.73749862379529,2.395815183466386
tree_carbon_sp1,min,39,15.002373223601595,-0.8977192946483719
tree_carbon_sp1,min,40,-26.835077807271393,3.0762683290486876
tree_carbon_sp1,min,41,12.687169092967206,-0.6166723767474345
tree_carbon_sp1,min,42,-29.01388721633847,3.3221080832392325
tree_carbon_sp1,min,43,12.90328190838688,-0.6189446865785406
tree_carbon_sp1,min,44,-29.344555924443217,3.3624313178369043
tree_carbon_sp1,min,45,14.215582014209609,-0.7460183714395701
tree_carbon_sp1,min,46,-28.776029944233763,3.302229410540612
tree_carbon_sp1,min,47,15.975060531292604,-0.9263075744889715
tree_carbon_sp1,min,48,-27.73283316473755,3.1884553139086016
tree_carbon_sp1,min,49,17.882771165381115,-1.1268865660736829
tree_carbon_sp1,min,50,-26.416046961956276,3.043347092231798
tree_carbon_sp1,min,total,-736.8218534138144,99.13227192721831
tree_carbon_sp1,max,1,-246.7027209583194,-22.51175877651366
tree_carbon_sp1,max,2,19.56210667684164,1.961299080741039
tree_carbon_sp1,max,3,-19.71346636593179,-2.1232159886501343
tree_carbon_sp1,max,4,-36.303663023328234,-3.1898645488016584
tree_carbon_sp1,max,5,-11.077633255202903,-1.363804316967796
tree_carbon_sp1,max,6,-31.349599792710556,-2.864066768452002
tree_carbon_sp1,max,7,3.6844654040158797,-0.05197017675281401
tree_carbon_sp1,max,8,-34.26972474830984,-3.102242113380548
tree_carbon_sp1,max,9,-4.578205483600621,-0.7962376228958519
tree_carbon_sp1,max,10,-18.15256860859706,-1.6275789404066003
tree_carbon_sp1,max,11,-5.532359743186971,-0.9363507657601318
tree_carbon_sp1,max,12,-30.493772812683247,-2.772660459189371
tree_carbon_sp1,max,13,-4.588725471867367,-0.8356298777993492
tree_carbon_sp1,max,14,-33.69294552703018,-3.056529300775164
tree_carbon_sp1,max,15,20.59656403352999,1.4334404694759435
tree_carbon_sp1,max,16,-42.86305961963498,-3.892489463126182
tree_carbon_sp1,max,17,-0.9415415851395131,-0.523618263577104
tree_carbon_sp1,max,18,-33.68992003052703,-3.055777623026639
tree_carbon_sp1,max,19,-3.239127049324505,-0.7607758114748977
tree_carbon_sp1,max,20,-37.44328177685042,-3.4033565178884544
tree_carbon_sp1,max,21,-3.9644739899135972,-0.8574041125592808
tree_carbon_sp1,max,22,-39.9981684098379,-3.6683312363082763
tree_carbon_sp1,max,23,-3.8120370822362584,-0.8866469452310985
tree_carbon_sp1,max,24,-42.48124048159525,-3.8905667637612495
tree_carbon_sp1,max,25,-3.38734213616526,-0.8754332191276788
tree_carbon_sp1,max,26,-44.57501558496732,-4.0850648553721385
tree_carbon_sp1,max,27,-2.5761959884876027,-0.8337160322702273
tree_carbon_sp1,max,28,-46.371213670095266,-4.255099039508288
tree_carbon_sp1,max,29,-1.4365530368602957,-0.7641368517797541
tree_carbon_sp1,max,30,-47.867803312839165,-4.398975215267889
tree_carbon_sp1,max,31,0.01768031723472019,-0.6666288353319838
tree_carbon_sp1,max,32,-48.04623579945507,-4.513186277233942
tree_carbon_sp1,max,33,1.935037607485695,-0.540531743711544
tree_carbon_sp1,max,34,-49.23060544589239,-4.593935139343351
tree_carbon_sp1,max,35,140.44140680207465,12.037521534852743
tree_carbon_sp1,max,36,-86.37776287439439,-7.967609366899396
tree_carbon_sp1,max,37,27.137640398223038,1.857197232296059
tree_carbon_sp1,max,38,-25.529445198423918,-2.3961313911622426
tree_carbon_sp1,max,39,16.797628489474974,0.8975359712250075
tree_carbon_sp1,max,40,-32.98793041312502,-3.0765842768049403
tree_carbon_sp1,max,41,13.92036890554618,0.6165274358315393
tree_carbon_sp1,max,42,-35.658402332836,-3.322407033258294
tree_carbon_sp1,max,43,14.141073794614528,0.6188471996491067
tree_carbon_sp1,max,44,-36.069688887652504,-3.3627016453723826
tree_carbon_sp1,max,45,15.707572743665699,0.7459723580165196
tree_carbon_sp1,max,46,-35.38072254528262,-3.3024631905082487
tree_carbon_sp1,max,47,17.827681487636056,0.9263133818544809
tree_carbon_sp1,max,48,-34.10993612420518,-3.1886476455590262
tree_carbon_sp1,max,49,20.136599297415138,1.1269415659603403
tree_carbon_sp1,max,50,-32.50288981812296,-3.043495763934885
tree_carbon_sp1,max,total,-935.0901530268744,-99.13602768584167
tree_nitrogen_branch_sp1,min,1,-224.19096218180573,0.0
tree_nitrogen_branch_sp1,min,2,17.6008075961006,0.0
tree_nitrogen_branch_sp1,min,3,-17.59054776330418,-0.00029738602252393775
tree_nitrogen_branch_sp1,min,4,-33.11496350773641,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.714138094533965,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.486748869242945,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.7361117912788746,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.16914211612396,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.7822954216395575,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.526285440130728,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.596459565507291,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.722432274503095,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.7534495357661233,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.637821123707702,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.16274640766211,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.972852470317335,-0.0022823138085357186
tree_nitrogen_branch_sp1,min,17,-0.4182976393530575,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.635630034303855,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.4787509064415487,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.04151350482807,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.1074964520787836,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.33153149297907,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9258448841653037,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.59247833840659,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.5123927530126267,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.49186841210086,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.7429933845628685,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.11814642885548,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.6729592356169775,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.47097313487051,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6837369777891413,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.53530480449416,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.4749691195648666,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.639030594102245,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.40325863924505,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-78.41628540671327,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.279922549894298,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.135350165832556,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.899554846089096,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.91344314817715,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.30328940933183,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.33814200428006,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.52166315885475,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.709171509182966,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.96102884598904,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.080468239475934,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.900791895475187,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-30.92350862136795,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.009080337719077,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.461612092812206,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-836.0143299773392,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.19096218180573,0.0
tree_nitrogen_branch_sp1,max,2,17.6008075961006,0.0
tree_nitrogen_branch_sp1,max,3,-17.58995299125914,0.0002973860225168323
tree_nitrogen_branch_sp1,max,4,-33.11263344131674,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-9.713519781936249,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.484317179274164,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.736759370258512,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.165823153734628,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.7816402997699816,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.52369389625019,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.595558389346388,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.719792432484656,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.752741652369911,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.635011328802335,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.163500720445985,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.96828784270028,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.4175490037717604,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.632654780696924,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.4779515692576655,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.038337013095855,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.1066433026298492,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.32814285408018,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.924935389845016,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.5888690972614,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5114250810625354,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.488033047089495,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.7419665278718823,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.114082832318466,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.6718731345441066,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.46668306027204,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.6848813273442667,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.53079423994809,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.4761695828296113,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.63431001899582,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.4045118951988,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-78.40402160827671,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.280963781959656,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.1312774486908,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.900630190410837,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.90924912446301,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.304393530097451,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.333848594875356,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.52279003107609,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.704802975377284,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.962171925309319,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.076050470072815,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.901944316087967,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.91906833592435,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.010235125190523,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.45717601556394,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-835.8939207047262,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.19096218180573,0.0
tree_nitrogen_croot_sp1,min,2,17.6008075961006,0.0
tree_nitrogen_croot_sp1,min,3,-17.590328910605265,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-33.1138805904239,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-9.713914804323707,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.485622811584648,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.7363416979766804,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.167773174801443,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.782066363944284,-9.850323951443585e-05
tree_nitrogen_croot_sp1,min,10,-16.52509261992662,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.596327402748534,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.721220235710973,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.7532082554020243,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.63653383622213,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.163000837191703,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.97113724030403,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.41804743558430424,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.634271734101727,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.4784859198576394,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.0400654331432,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.1072156732069347,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.329988712011854,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9255475292090876,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.590837063616576,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.5120783036231558,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.490126230166375,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.742661628513551,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.116302515531835,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.6726103054625548,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.469028456802135,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.6841025715890958,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.533262286324145,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.4753504649564353,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-44.63689523091095,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.40365441223898,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-78.41270937496922,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.280249326795126,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.13351201937176,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.899890094079538,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.91155259400957,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.303631173800282,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.33620922274487,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.522009269929331,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.70720773082814,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.9613769833307,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.078485411449634,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.901139662028893,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-30.92151903620087,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.009425337468887,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.45962800503827,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-835.9653368529953,-0.011211511962528675
tree_nitrogen_croot_sp1,max,1,-224.19096218180573,0.0
tree_nitrogen_croot_sp1,max,2,17.6008075961006,0.0
tree_nitrogen_croot_sp1,max,3,-17.590171843958053,7.853332360241438e-05
tree_nitrogen_croot_sp1,max,4,-33.11371635862925,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.713743072146505,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.48544323693246,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.7365294635607063,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.167192095057146,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.781869357465255,9.850323951443585e-05
tree_nitrogen_croot_sp1,max,10,-16.524886716454297,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.595690552105145,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.72100447127678,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.75298293273401,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.636298616287906,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.16324629091639,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.97000307271357,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.4177992075405137,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.63401308089905,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.4782165558415747,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.039785084780725,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.106924081501698,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.32968563504739,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.925232744801232,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.590510372051426,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.5117395304520063,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.48977522902398,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.7422982839211998,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.11592674564211,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.6722220646985292,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.46862773834042,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.6845157335443122,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.5328367581181,0.00021276410302562
