parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,23,-2.8054329240580853,-0.004321558138406623
evap_ci_delta,max,24,-38.45529807968002,-0.007081685061784526
evap_ci_delta,max,25,-2.4073835873829053,-0.005125267536582712
evap_ci_delta,max,26,-40.3650227582022,-0.00798367997647631
evap_ci_delta,max,27,-1.6460353297242958,-0.005795612751278156
evap_ci_delta,max,28,-41.99387309297555,-0.008727781443695903
evap_ci_delta,max,29,-0.5770814070446527,-0.006310395164704108
evap_ci_delta,max,30,-43.34332915353362,-0.009331016567522
evap_ci_delta,max,31,0.7833292409311126,-0.006701554262473319
evap_ci_delta,max,32,-43.40684271131796,-0.009469331288940452
evap_ci_delta,max,33,2.581723730698314,-0.006651731640807679
evap_ci_delta,max,34,-44.49664981613141,-0.009734036453131978
evap_ci_delta,max,35,128.5179487813057,-0.0068645065072416855
evap_ci_delta,max,36,-78.41597498422965,-0.01929045169080723
evap_ci_delta,max,37,25.180268276004853,-0.014064271315294974
evap_ci_delta,max,38,-22.906603549554152,-0.007492210373673203
evap_ci_delta,max,39,16.25404146753389,-0.0001908985565783894
evap_ci_delta,max,40,-29.499671375446272,-0.0015062342640490556
evap_ci_delta,max,41,13.65898483257092,0.0009724226859670893
evap_ci_delta,max,42,-32.00384470763798,-0.0027756547489801164
evap_ci_delta,max,43,13.771674677881668,-0.001091986084945873
evap_ci_delta,max,44,-32.475775600209474,-0.005021395467068146
evap_ci_delta,max,45,15.124564842558835,-0.003020362971245305
evap_ci_delta,max,46,-31.91380394553596,-0.006632545594364103
evap_ci_delta,max,47,17.014169080494465,-0.004186445506665137
evap_ci_delta,max,48,-30.791292431446237,-0.007491683260159476
evap_ci_delta,max,49,19.09878117473805,-0.00470825522038254
evap_ci_delta,max,50,-29.34361556372887,-0.007808136773725494
evap_ci_delta,max,total,-831.3794108037482,-0.3091833642131405
ef_burn_crop_N2O_scale,min,1,-224.20702208377605,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59573431941742,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.658519927584983,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.30063473786821,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-9.968154419778381,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.69525782659052,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.56545646936708,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.27002039780244,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.8569302584629255,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.5120059294937,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.561673179005588,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.636345691327435,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.65963095289114,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.507207195136914,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.274549828389492,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.864045754796436,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.3499986464566658,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.490763455244505,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.332791413254556,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.86607118066302,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.9647991708187074,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.17311455469549,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.803482916919678,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.44940217011823,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.404629870846323,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.35822485372572,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.6426112679730172,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.98633108703185,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.573142562879949,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.33518391246609,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.7876592441935863,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.397373380029016,0.0
ef_burn_crop_N2O_scale,min,33,2.5883754623391217,0.0
ef_burn_crop_N2O_scale,min,34,-44.48691577967828,0.0
ef_burn_crop_N2O_scale,min,35,128.52481328781295,0.0
ef_burn_crop_N2O_scale,min,36,-78.39668453253884,0.0
ef_burn_crop_N2O_scale,min,37,25.194332547320148,0.0
ef_burn_crop_N2O_scale,min,38,-22.89911133918048,0.0
ef_burn_crop_N2O_scale,min,39,16.25423236609047,0.0
ef_burn_crop_N2O_scale,min,40,-29.498165141182223,0.0
ef_burn_crop_N2O_scale,min,41,13.658012409884954,0.0
ef_burn_crop_N2O_scale,min,42,-32.001069052889,0.0
ef_burn_crop_N2O_scale,min,43,13.772766663966614,0.0
ef_burn_crop_N2O_scale,min,44,-32.470754204742406,0.0
ef_burn_crop_N2O_scale,min,45,15.12758520553008,0.0
ef_burn_crop_N2O_scale,min,46,-31.907171399941596,0.0
ef_burn_crop_N2O_scale,min,47,17.01835552600113,0.0
ef_burn_crop_N2O_scale,min,48,-30.783800748186078,0.0
ef_burn_crop_N2O_scale,min,49,19.103489429958433,0.0
ef_burn_crop_N2O_scale,min,50,-29.335807426955146,0.0
ef_burn_crop_N2O_scale,min,total,-831.13948566266,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.19726786202605,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59875561041742,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.648765705834982,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.297613446868205,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.95840019802838,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.69223653559052,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.57149905136708,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.26699910680244,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.8508876764629254,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.5089846384937,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.555630597005588,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.633649270327435,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.654238110891141,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.504510774136914,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.27994267038949,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.861349333796426,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.34460580445666666,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.488067034244505,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.327398571254556,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.86337475966302,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-2.9594063288187065,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.170743003695485,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.7987398149196783,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.44703061911823,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.399886768846323,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.35585330272572,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.6378681659730172,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.98395953603185,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5683994608799491,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.33281236146609,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.7924023461935863,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.397373380029016,0.0
ef_burn_crop_N2O_scale,max,33,2.5883754623391217,0.0
ef_burn_crop_N2O_scale,max,34,-44.48691577967828,0.0
ef_burn_crop_N2O_scale,max,35,128.52481328781295,0.0
ef_burn_crop_N2O_scale,max,36,-78.39668453253884,0.0
ef_burn_crop_N2O_scale,max,37,25.194332547320148,0.0
ef_burn_crop_N2O_scale,max,38,-22.89911133918048,0.0
ef_burn_crop_N2O_scale,max,39,16.25423236609047,0.0
ef_burn_crop_N2O_scale,max,40,-29.498165141182223,0.0
ef_burn_crop_N2O_scale,max,41,13.658012409884954,0.0
ef_burn_crop_N2O_scale,max,42,-32.001069052889,0.0
ef_burn_crop_N2O_scale,max,43,13.772766663966614,0.0
ef_burn_crop_N2O_scale,max,44,-32.470754204742406,0.0
ef_burn_crop_N2O_scale,max,45,15.12758520553008,0.0
ef_burn_crop_N2O_scale,max,46,-31.907171399941596,0.0
ef_burn_crop_N2O_scale,max,47,17.01835552600113,0.0
ef_burn_crop_N2O_scale,max,48,-30.783800748186078,0.0
ef_burn_crop_N2O_scale,max,49,19.103489429958433,0.0
ef_burn_crop_N2O_scale,max,50,-29.335807426955146,0.0
ef_burn_crop_N2O_scale,max,total,-831.0009692164101,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.22074996415105,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59148221991742,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.672247807959984,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.3048868373682,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.98188230015338,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.69950992609052,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.55695227036708,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.27427249730244,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.8654344574629254,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.5162580289937,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.570177378005588,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.640140575827434,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.66722072189114,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.511002079636913,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.266960059389493,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.86784063929643,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.3575884154566662,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.494558339744504,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.340381182254556,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.86986606516302,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.9723889398187073,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.17645222419549,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.8101582559196783,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.45273983961823,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.411305209846322,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.36156252322572,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.6492866069730172,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.98966875653185,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5798179018799482,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.33852158196609,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7809839051935863,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.397373380029016,0.0
ef_burn_crop_CH4_scale,min,33,2.5883754623391217,0.0
ef_burn_crop_CH4_scale,min,34,-44.48691577967828,0.0
ef_burn_crop_CH4_scale,min,35,128.52481328781295,0.0
ef_burn_crop_CH4_scale,min,36,-78.39668453253884,0.0
ef_burn_crop_CH4_scale,min,37,25.194332547320148,0.0
ef_burn_crop_CH4_scale,min,38,-22.89911133918048,0.0
ef_burn_crop_CH4_scale,min,39,16.25423236609047,0.0
ef_burn_crop_CH4_scale,min,40,-29.498165141182223,0.0
ef_burn_crop_CH4_scale,min,41,13.658012409884954,0.0
ef_burn_crop_CH4_scale,min,42,-32.001069052889,0.0
ef_burn_crop_CH4_scale,min,43,13.772766663966614,0.0
ef_burn_crop_CH4_scale,min,44,-32.470754204742406,0.0
ef_burn_crop_CH4_scale,min,45,15.12758520553008,0.0
ef_burn_crop_CH4_scale,min,46,-31.907171399941596,0.0
ef_burn_crop_CH4_scale,min,47,17.01835552600113,0.0
ef_burn_crop_CH4_scale,min,48,-30.783800748186078,0.0
ef_burn_crop_CH4_scale,min,49,19.103489429958433,0.0
ef_burn_crop_CH4_scale,min,50,-29.335807426955146,0.0
ef_burn_crop_CH4_scale,min,total,-831.3344307082853,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.18353998165105,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60300770991742,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.63503782545998,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.293361347368204,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.944672317653382,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.68798443609052,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.58000325036708,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.26274700730244,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.842383477462925,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.5047325389937,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.547126398005588,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.629854385827436,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6466483418911406,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.500715889636915,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.28753243938949,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.85755444929643,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.33701603545666625,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.484272149744505,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.319808802254556,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.85957987516302,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.9518165598187065,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.167405334195486,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.792064475919679,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.44369294961823,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.393211429846323,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.35251563322572,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.6311928269730172,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.98062186653185,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.561724121879949,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.32947469196609,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.7990776851935855,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.397373380029016,0.0
ef_burn_crop_CH4_scale,max,33,2.5883754623391217,0.0
ef_burn_crop_CH4_scale,max,34,-44.48691577967828,0.0
ef_burn_crop_CH4_scale,max,35,128.52481328781295,0.0
ef_burn_crop_CH4_scale,max,36,-78.39668453253884,0.0
ef_burn_crop_CH4_scale,max,37,25.194332547320148,0.0
ef_burn_crop_CH4_scale,max,38,-22.89911133918048,0.0
ef_burn_crop_CH4_scale,max,39,16.25423236609047,0.0
ef_burn_crop_CH4_scale,max,40,-29.498165141182223,0.0
ef_burn_crop_CH4_scale,max,41,13.658012409884954,0.0
ef_burn_crop_CH4_scale,max,42,-32.001069052889,0.0
ef_burn_crop_CH4_scale,max,43,13.772766663966614,0.0
ef_burn_crop_CH4_scale,max,44,-32.470754204742406,0.0
ef_burn_crop_CH4_scale,max,45,15.12758520553008,0.0
ef_burn_crop_CH4_scale,max,46,-31.907171399941596,0.0
ef_burn_crop_CH4_scale,max,47,17.01835552600113,0.0
ef_burn_crop_CH4_scale,max,48,-30.783800748186078,0.0
ef_burn_crop_CH4_scale,max,49,19.103489429958433,0.0
ef_burn_crop_CH4_scale,max,50,-29.335807426955146,0.0
ef_burn_crop_CH4_scale,max,total,-830.8060241707851,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20618537290105,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59724496491742,0.0
ef_burn_tree_N2O_scale,min,3,-17.70910195855528,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.2991240923682,0.0
ef_burn_tree_N2O_scale,min,5,-10.023280818700716,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.693747181090522,0.0
ef_burn_tree_N2O_scale,min,7,3.503477701796236,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.268509752302442,0.0
ef_burn_tree_N2O_scale,min,9,-3.92171399151958,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.5104952839937,0.0
ef_burn_tree_N2O_scale,min,11,-4.6412103823736,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.634997480827433,0.0
ef_burn_tree_N2O_scale,min,13,-3.733572456193819,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.505858984636912,0.0
ef_burn_tree_N2O_scale,min,15,19.19425712622248,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.86269754429644,0.0
ef_burn_tree_N2O_scale,min,17,-0.4310697485388246,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.489415244744503,0.0
ef_burn_tree_N2O_scale,min,19,-2.4205464376427543,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.86472297016302,0.0
ef_burn_tree_N2O_scale,min,21,-3.0595873015831736,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.17192877919549,0.0
ef_burn_tree_N2O_scale,min,23,-2.905935941056137,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.448216394618235,0.0
ef_burn_tree_N2O_scale,min,25,-2.5146740435840496,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.357039078225725,0.0
ef_burn_tree_N2O_scale,min,27,-1.7604277123538705,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.98514531153185,0.0
ef_burn_tree_N2O_scale,min,29,-0.698828205002202,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.333998136966095,0.0
ef_burn_tree_N2O_scale,min,31,0.654104963330306,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.397373380029016,0.0
ef_burn_tree_N2O_scale,min,33,2.4446903821503057,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.48691577967828,0.0
ef_burn_tree_N2O_scale,min,35,128.37359548874215,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.39668453253884,0.0
ef_burn_tree_N2O_scale,min,37,25.066802370107503,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.89911133918048,0.0
ef_burn_tree_N2O_scale,min,39,16.121329184678988,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.498165141182223,0.0
ef_burn_tree_N2O_scale,min,41,13.520202713223178,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.001069052889,0.0
ef_burn_tree_N2O_scale,min,43,13.630599287841607,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.470754204742406,0.0
ef_burn_tree_N2O_scale,min,45,14.981678025125325,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.907171399941596,0.0
ef_burn_tree_N2O_scale,min,47,16.869378894877855,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.783800748186078,0.0
ef_burn_tree_N2O_scale,min,49,18.95214745158439,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-29.335807426955146,0.0
ef_burn_tree_N2O_scale,min,total,-833.719375055691,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.19810457290106,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.59724496491742,0.0
ef_burn_tree_N2O_scale,max,3,-17.598183674864686,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.2991240923682,0.0
ef_burn_tree_N2O_scale,max,5,-9.903273799106046,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.693747181090522,0.0
ef_burn_tree_N2O_scale,max,7,3.633477818937925,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.268509752302442,0.0
ef_burn_tree_N2O_scale,max,9,-3.78610394340627,0.06780502405665523
