parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,9,-5.6937349080247,0.7760159258409036
proj_mortality,max,10,-18.497816997998694,0.7914769102622969
proj_mortality,max,11,-5.801655486414605,0.8712343253790058
proj_mortality,max,12,-28.833563921625537,1.1627195591471597
proj_mortality,max,13,-4.364408980266564,0.9566668307350419
proj_mortality,max,14,-31.20636641724902,1.39995444585173
proj_mortality,max,15,18.15626514139095,0.40709910635292346
proj_mortality,max,16,-39.63828494517819,1.7847304075542993
proj_mortality,max,17,-1.2306843338699625,1.0280558656516159
proj_mortality,max,18,-30.922522597789325,1.7442167212195656
proj_mortality,max,19,-2.584543017752479,1.1645681925214544
proj_mortality,max,20,-33.83107918570054,2.039881491211922
proj_mortality,max,21,-3.0988629984910894,1.2827285369679755
proj_mortality,max,22,-35.97049358241641,2.3443089544452818
proj_mortality,max,23,-2.9860038722611315,1.3888321599655469
proj_mortality,max,24,-38.17912545251702,2.6580073823175283
proj_mortality,max,25,-2.708278357630345,1.4818354454651734
proj_mortality,max,26,-40.02868154708536,2.9792455252814705
proj_mortality,max,27,-2.0760912856568488,1.5590784940899578
proj_mortality,max,28,-41.57242224511974,3.304368014057445
proj_mortality,max,29,-1.127564304508352,1.6167575526933702
proj_mortality,max,30,-42.80748779541434,3.6281981822101272
proj_mortality,max,31,0.11906495436350717,1.6504038075539729
proj_mortality,max,32,-42.624325304230695,3.94444399497241
proj_mortality,max,33,1.897110706495005,1.655341909527659
proj_mortality,max,34,-43.52407804689104,4.246119599316387
proj_mortality,max,35,119.38944369964925,-6.70893086752163
proj_mortality,max,36,-77.45021154947388,6.682098088928797
proj_mortality,max,37,21.113456046681815,0.1809374000408006
proj_mortality,max,38,-22.973985756254155,3.0462336107111483
proj_mortality,max,39,15.708492139342562,0.5647869987834042
proj_mortality,max,40,-27.3577082214697,3.52921050085412
proj_mortality,max,41,13.924683457852876,0.6890013472182694
proj_mortality,max,42,-29.485159215166107,3.855236102865419
proj_mortality,max,43,13.79413818936049,0.6821473824543052
proj_mortality,max,44,-30.133061072040668,4.069291654400452
proj_mortality,max,45,14.655443025420992,0.5851322239557852
proj_mortality,max,46,-29.82312560662566,4.201254107864457
proj_mortality,max,47,16.074698461999308,0.42561646513078344
proj_mortality,max,48,-28.892835892124236,4.2702416819323155
proj_mortality,max,49,17.772228696361204,0.2225240737397982
proj_mortality,max,50,-27.56243292368197,4.288902897639179
proj_mortality,max,total,-855.3374594684078,82.3478974222478
proj_thinning_delta,min,1,-224.06502298500388,0.0
proj_thinning_delta,min,2,17.563509963646965,0.0
proj_thinning_delta,min,3,-18.323594652933618,0.0
proj_thinning_delta,min,4,-35.71276786911777,0.0
proj_thinning_delta,min,5,-12.594128647522783,0.0
proj_thinning_delta,min,6,-31.94208300254472,0.0
proj_thinning_delta,min,7,-9.494974661889236,-10.285735254500239
proj_thinning_delta,min,8,-31.842897890345906,2.727588087844662
proj_thinning_delta,min,9,-8.14306416226644,-1.6733133284008357
proj_thinning_delta,min,10,-32.77668729901737,-13.487393390756377
proj_thinning_delta,min,11,-7.494601776786204,-0.821711964992593
proj_thinning_delta,min,12,-34.082176762165,-4.085893281392302
proj_thinning_delta,min,13,-7.074109659639928,-1.7530338486383226
proj_thinning_delta,min,14,-36.22753690215707,-3.6212160390563213
proj_thinning_delta,min,15,-7.0387151726919175,-24.787881207729946
proj_thinning_delta,min,16,-38.564638718853054,2.8583766338794376
proj_thinning_delta,min,17,-7.012823992311603,-4.754083792790024
proj_thinning_delta,min,18,-41.02066413821041,-8.353924819201517
proj_thinning_delta,min,19,-6.918975909994974,-3.1698646997210407
proj_thinning_delta,min,20,-43.51891477334459,-7.64795409643213
proj_thinning_delta,min,21,-6.697271263214626,-2.315679727755561
proj_thinning_delta,min,22,-45.68373227659734,-7.368929739735648
proj_thinning_delta,min,23,-6.1493565697470505,-1.774520537520372
proj_thinning_delta,min,24,-48.17690285910692,-7.339770024272369
proj_thinning_delta,min,25,-5.5943121888004805,-1.4041983857049622
proj_thinning_delta,min,26,-50.451218290099405,-7.443291217732572
proj_thinning_delta,min,27,-4.75002769958359,-1.1148579198367838
proj_thinning_delta,min,28,-52.48162628009165,-7.604836020914469
proj_thinning_delta,min,29,-3.5959473186730797,-0.8516254614713574
proj_thinning_delta,min,30,-54.212515254823515,-7.776829277199049
proj_thinning_delta,min,31,-2.112983006197658,-0.5816441530071925
proj_thinning_delta,min,32,-54.49715884860763,-7.928389549404528
proj_thinning_delta,min,33,-0.044070512859567534,-0.28583930982691363
proj_thinning_delta,min,34,-55.809299000602714,-8.039101354395285
proj_thinning_delta,min,35,74.38598554311416,-51.71238902405672
proj_thinning_delta,min,36,-77.33708184040391,6.795227797998763
proj_thinning_delta,min,37,14.24348076285742,-6.689037883783595
proj_thinning_delta,min,38,-43.48825944853931,-17.468040081574006
proj_thinning_delta,min,39,12.245484940108913,-2.898220200450245
proj_thinning_delta,min,40,-46.121543608890406,-15.234624886566586
proj_thinning_delta,min,41,12.653175062710572,-0.5825070479240342
proj_thinning_delta,min,42,-47.098642930668674,-13.758247612637149
proj_thinning_delta,min,43,14.210894731456957,1.098903924550772
proj_thinning_delta,min,44,-46.91506678544584,-12.712714059004718
proj_thinning_delta,min,45,16.472381652955452,2.4020708514902456
proj_thinning_delta,min,46,-45.91588187757946,-11.891502163089342
proj_thinning_delta,min,47,19.128960314753588,3.4798783178850634
proj_thinning_delta,min,48,-44.338701318654635,-11.175623744598084
proj_thinning_delta,min,49,21.966005988049268,4.416301365427863
proj_thinning_delta,min,50,-42.35357118290949,-10.50223536158834
proj_thinning_delta,min,total,-1214.80367037924,-277.11831348858436
proj_thinning_delta,max,1,-224.06502298500388,0.0
proj_thinning_delta,max,2,17.563509963646965,0.0
proj_thinning_delta,max,3,-18.323594652933618,0.0
proj_thinning_delta,max,4,-35.71276786911777,0.0
proj_thinning_delta,max,5,-12.594128647522783,0.0
proj_thinning_delta,max,6,-31.94208300254472,0.0
proj_thinning_delta,max,7,26.505098728861658,25.714338136250653
proj_thinning_delta,max,8,-41.38945620067776,-6.818970222487195
proj_thinning_delta,max,9,-2.2864675096571636,4.18328332420844
proj_thinning_delta,max,10,10.317441789920379,29.606735698181367
proj_thinning_delta,max,11,-4.529465756351149,2.1434240554424617
proj_thinning_delta,max,12,-20.582265994778847,9.414017485993849
proj_thinning_delta,max,13,-1.3016927746971438,4.019383036304462
proj_thinning_delta,max,14,-24.23879978476994,8.367521078330807
proj_thinning_delta,max,15,43.0137718445029,25.26460580946487
proj_thinning_delta,max,16,-39.42186996154182,2.0011453911906685
proj_thinning_delta,max,17,3.632941100950353,5.891681300471932
proj_thinning_delta,max,18,-20.03468879297406,12.632050526034831
proj_thinning_delta,max,19,0.42089250957766877,4.170003719851602
proj_thinning_delta,max,20,-23.79839006418422,12.072570612728242
proj_thinning_delta,max,21,-1.1664662874167904,3.2151252480422743
proj_thinning_delta,max,22,-26.332637504068845,11.982165032792846
proj_thinning_delta,max,23,-1.7861205636620054,2.588715468564673
proj_thinning_delta,max,24,-28.679817499091833,12.157315335742716
proj_thinning_delta,max,25,-2.0606322791373364,2.129481523958182
proj_thinning_delta,max,26,-30.5445798122304,12.463347260136434
proj_thinning_delta,max,27,-1.8996370873725175,1.735532692374289
proj_thinning_delta,max,28,-32.06387386093221,12.812916398244973
proj_thinning_delta,max,29,-1.40021046658157,1.3441113906201523
proj_thinning_delta,max,30,-33.28715653899913,13.148529438625339
proj_thinning_delta,max,31,-0.6141349513546457,0.91720390183582
proj_thinning_delta,max,32,-33.13753008752994,13.431239211673166
proj_thinning_delta,max,33,0.6744339443108014,0.4326651473434553
proj_thinning_delta,max,34,-34.13608951693892,13.634108129268512
proj_thinning_delta,max,35,135.21256404973596,9.11418948256508
proj_thinning_delta,max,36,-73.0504728795738,11.08183675882887
proj_thinning_delta,max,37,21.453723165482586,0.5212045188415715
proj_thinning_delta,max,38,-10.613199460796432,15.407019906168872
proj_thinning_delta,max,39,14.366461789907214,-0.7772433506519434
proj_thinning_delta,max,40,-15.985741401224038,14.901177321099782
proj_thinning_delta,max,41,11.368229193197022,-1.8674529174375838
proj_thinning_delta,max,42,-18.913026727922407,14.427368590109118
proj_thinning_delta,max,43,10.223878743012927,-2.8881120638932583
proj_thinning_delta,max,44,-20.27008151087277,13.932271215568349
proj_thinning_delta,max,45,10.199704194104966,-3.8706066073602408
proj_thinning_delta,max,46,-20.636413949601206,13.38796576488891
proj_thinning_delta,max,47,10.823120782522476,-4.825961214346048
proj_thinning_delta,max,48,-20.377658127591427,12.785419446465124
proj_thinning_delta,max,49,11.79763572809547,-5.7520688945259355
proj_thinning_delta,max,50,-19.723418858112737,12.127916963208413
proj_thinning_delta,max,total,-599.3261858399366,338.35917105071906
roth_c_cover_c,min,1,-224.05651179732178,0.008511187682103127
roth_c_cover_c,min,2,17.560590683568343,-0.0029192800786219664
roth_c_cover_c,min,3,-18.364047440999336,-0.040452788065717726
roth_c_cover_c,min,4,-35.86399236336236,-0.1512244942445875
roth_c_cover_c,min,5,-12.768730662223492,-0.17460201470070835
roth_c_cover_c,min,6,-32.17120232812897,-0.22911932558425008
roth_c_cover_c,min,7,0.5821576932044783,-0.2086028994065252
roth_c_cover_c,min,8,-34.82064816140183,-0.25016218321125905
roth_c_cover_c,min,9,-6.679196235321557,-0.20944540145595347
roth_c_cover_c,min,10,-19.51394937551157,-0.22465546725057806
roth_c_cover_c,min,11,-6.852219195804836,-0.17932938401122556
roth_c_cover_c,min,12,-30.190593312164644,-0.1943098313919478
roth_c_cover_c,min,13,-5.466090401926207,-0.14501459092460145
roth_c_cover_c,min,14,-32.77616862720728,-0.16984776410652813
roth_c_cover_c,min,15,17.622142602906944,-0.12702343213108236
roth_c_cover_c,min,16,-41.61259065325018,-0.18957530051768856
roth_c_cover_c,min,17,-2.4034940938158162,-0.1447538942942379
roth_c_cover_c,min,18,-32.832178122883484,-0.16543880387459353
roth_c_cover_c,min,19,-3.8612505230050576,-0.1121393127311241
roth_c_cover_c,min,20,-36.01871186190146,-0.14775118498899786
roth_c_cover_c,min,21,-4.486497342031992,-0.10490580657292714
roth_c_cover_c,min,22,-38.46537548918738,-0.1505729523256889
roth_c_cover_c,min,23,-4.485462115901662,-0.11062608367498328
roth_c_cover_c,min,24,-41.00088654811657,-0.16375371328201993
roth_c_cover_c,min,25,-4.31297300656704,-0.12285920347152146
roth_c_cover_c,min,26,-43.18834005829803,-0.18041298593119848
roth_c_cover_c,min,27,-3.7719501578464643,-0.1367803780996577
roth_c_cover_c,min,28,-45.074029616455945,-0.19723935727876096
roth_c_cover_c,min,29,-2.8941639788094555,-0.14984212160773325
roth_c_cover_c,min,30,-46.64830014480543,-0.21261416718096626
roth_c_cover_c,min,31,-1.6924353405533998,-0.16109648736293414
roth_c_cover_c,min,32,-46.78791719638046,-0.21914789717735772
roth_c_cover_c,min,33,0.07676150522643699,-0.1650072917409091
roth_c_cover_c,min,34,-47.997599503782006,-0.2274018575745771
roth_c_cover_c,min,35,125.92825445026558,-0.17012011690529505
roth_c_cover_c,min,36,-84.51054120525006,-0.3782315668473899
roth_c_cover_c,min,37,20.64221581843613,-0.29030282820488296
roth_c_cover_c,min,38,-26.263432118331462,-0.2432127513661584
roth_c_cover_c,min,39,15.037543091252152,-0.1061620493070059
roth_c_cover_c,min,40,-31.00009984109122,-0.11318111876740033
roth_c_cover_c,min,41,13.200378507531104,-0.03530360310350211
roth_c_cover_c,min,42,-33.42550744040188,-0.08511212237035437
roth_c_cover_c,min,43,13.080689660450302,-0.031301146455883
roth_c_cover_c,min,44,-34.30001033125971,-0.09765760481859331
roth_c_cover_c,min,45,14.020386700139092,-0.04992410132611447
roth_c_cover_c,min,46,-34.144681860024086,-0.12030214553396945
roth_c_cover_c,min,47,15.578055064928591,-0.07102693193993304
roth_c_cover_c,min,48,-33.30342661345523,-0.1403490393986786
roth_c_cover_c,min,49,17.462575597585925,-0.08712902503548037
roth_c_cover_c,min,50,-32.00516102028555,-0.15382519896439817
roth_c_cover_c,min,total,-945.2186147095697,-7.53325781891408
roth_c_cover_c,max,1,-224.07324483703707,-0.008221852033187815
roth_c_cover_c,max,2,17.566250370645776,0.0027404069988108404
roth_c_cover_c,max,3,-18.28344954084022,0.04014511209339844
roth_c_cover_c,max,4,-35.56353539100011,0.1492324781176606
roth_c_cover_c,max,5,-12.422094634451284,0.17203401307149946
roth_c_cover_c,max,6,-31.718851034670514,0.22323196787420585
roth_c_cover_c,max,7,0.9928173461606007,0.20205675354959718
roth_c_cover_c,max,8,-34.32971081785156,0.24077516033900537
roth_c_cover_c,max,9,-6.269238871362531,0.20051196250307246
roth_c_cover_c,max,10,-19.075686744481366,0.2136071637796242
roth_c_cover_c,max,11,-6.5034620225478434,0.16942778924576718
roth_c_cover_c,max,12,-29.813039463803523,0.18324401696917292
roth_c_cover_c,max,13,-5.185474368759633,0.13560144224197312
roth_c_cover_c,max,14,-32.44685626428356,0.15946459881718766
roth_c_cover_c,max,15,17.867837144622175,0.11867110958414884
roth_c_cover_c,max,16,-41.24325631116494,0.17975904156755007
roth_c_cover_c,max,17,-2.121581044088893,0.13715915543268542
roth_c_cover_c,max,18,-32.51061592434409,0.15612339466480307
roth_c_cover_c,max,19,-3.6442019257821583,0.10490928449177517
roth_c_cover_c,max,20,-35.73162716271747,0.13933351419498763
roth_c_cover_c,max,21,-4.282903957537395,0.0986875779216696
roth_c_cover_c,max,22,-38.17186236419376,0.14294017266793446
roth_c_cover_c,max,23,-4.269803912379238,0.10503211984743999
roth_c_cover_c,max,24,-40.68077403146346,0.15635880337109143
roth_c_cover_c,max,25,-4.072673611795974,0.11744019129954442
roth_c_cover_c,max,26,-42.83506381104273,0.17286326132410323
roth_c_cover_c,max,27,-3.503997188123873,0.1311725916229336
roth_c_cover_c,max,28,-44.687540249569814,0.18925000960737037
roth_c_cover_c,max,29,-2.600478076880915,0.14384378032080747
roth_c_cover_c,max,30,-46.23163284485914,0.2040531327653241
roth_c_cover_c,max,31,-1.3767024557554552,0.15463639743501045
roth_c_cover_c,max,32,-46.3585639623004,0.21020533690270327
roth_c_cover_c,max,33,0.39988918805607865,0.15812039108873255
roth_c_cover_c,max,34,-47.55223932815718,0.21795831805025045
roth_c_cover_c,max,35,126.26138570910044,0.1630111419295588
roth_c_cover_c,max,36,-83.76582510663884,0.366484531763831
roth_c_cover_c,max,37,21.21460033089461,0.28208168425359403
roth_c_cover_c,max,38,-25.78985682197749,0.2303625449878126
roth_c_cover_c,max,39,15.240312152217918,0.09660701165875984
roth_c_cover_c,max,40,-30.783670640355933,0.10324808196788737
roth_c_cover_c,max,41,13.26527984060365,0.029597729969044195
roth_c_cover_c,max,42,-33.26158451619861,0.07881080183291544
roth_c_cover_c,max,43,13.140663774939608,0.028672968033422563
roth_c_cover_c,max,44,-34.10879687463074,0.09355585181037895
roth_c_cover_c,max,45,14.119087460908807,0.04877665944360032
roth_c_cover_c,max,46,-33.907433832399484,0.11694588209063284
roth_c_cover_c,max,47,15.719242372724862,0.07016037585633761
roth_c_cover_c,max,48,-33.02622601101696,0.1368515630395919
roth_c_cover_c,max,49,17.63563502546426,0.08593040284285536
roth_c_cover_c,max,50,-31.701507219550237,0.1498286017709134
roth_c_cover_c,max,total,-930.4820624596755,7.203294430980122
roth_c_dpm_frac_crop,min,1,-223.9468904101414,0.11813257486247153
roth_c_dpm_frac_crop,min,2,17.573918548382984,0.010408584736019577
roth_c_dpm_frac_crop,min,3,-18.230630157555904,0.09296449537771423
roth_c_dpm_frac_crop,min,4,-35.72523676705564,-0.012468897937871759
roth_c_dpm_frac_crop,min,5,-12.519362809432849,0.07476583808993453
roth_c_dpm_frac_crop,min,6,-31.87486531026757,0.06721769227715058
roth_c_dpm_frac_crop,min,7,0.8861526710739323,0.09539207846292874
roth_c_dpm_frac_crop,min,8,-34.53412645029529,0.03635952789527863
roth_c_dpm_frac_crop,min,9,-6.403606550260657,0.06614428360494617
roth_c_dpm_frac_crop,min,10,-19.276046425923123,0.013247482337867211
roth_c_dpm_frac_crop,min,11,-6.624771225455845,0.048118586337765556
roth_c_dpm_frac_crop,min,12,-29.974751744484728,0.021531736287968783
roth_c_dpm_frac_crop,min,13,-5.26828704841854,0.05278876258306564
roth_c_dpm_frac_crop,min,14,-32.59903785641216,0.0072830066885885
roth_c_dpm_frac_crop,min,15,17.788818683325545,0.03965264828751813
roth_c_dpm_frac_crop,min,16,-41.42599745096763,-0.002982098235136732
roth_c_dpm_frac_crop,min,17,-2.2270342223862656,0.03170597713531276
roth_c_dpm_frac_crop,min,18,-32.67583365400903,-0.00909433500014245
roth_c_dpm_frac_crop,min,19,-3.7220856347722115,0.02702557550172191
roth_c_dpm_frac_crop,min,20,-35.88362824870871,-0.012667571796249888
roth_c_dpm_frac_crop,min,21,-4.357289207286344,0.0243023281727206
roth_c_dpm_frac_crop,min,22,-38.307329500614685,0.007473036247006348
roth_c_dpm_frac_crop,min,23,-4.336747632098072,0.038088400128606814
roth_c_dpm_frac_crop,min,24,-40.83693826505824,0.00019456977631193695
roth_c_dpm_frac_crop,min,25,-4.15985360984673,0.030260193248788703
roth_c_dpm_frac_crop,min,26,-43.01396839368476,-0.006041321317930226
roth_c_dpm_frac_crop,min,27,-3.6098047613099293,0.025365018436877218
roth_c_dpm_frac_crop,min,28,-44.88663617250493,-0.009845913327744427
roth_c_dpm_frac_crop,min,29,-2.7218941932765865,0.022427663925135732
roth_c_dpm_frac_crop,min,30,-46.4477903184908,-0.012104340866336827
roth_c_dpm_frac_crop,min,31,-1.5106435135359593,0.02069533965450643
roth_c_dpm_frac_crop,min,32,-46.50083330266761,0.0679359965354962
roth_c_dpm_frac_crop,min,33,0.300897001009256,0.05912820404190988
roth_c_dpm_frac_crop,min,34,-47.72360492091105,0.046592725296378035
roth_c_dpm_frac_crop,min,35,126.13487183049264,0.036497263321763285
roth_c_dpm_frac_crop,min,36,-84.10379066977025,0.028518968632425867
roth_c_dpm_frac_crop,min,37,20.954812676992297,0.022294030351282856
roth_c_dpm_frac_crop,min,38,-26.002739454833343,0.017479912131960873
roth_c_dpm_frac_crop,min,39,15.157484978664256,0.013779838105097753
roth_c_dpm_frac_crop,min,40,-30.875970654558742,0.010948067765077951
roth_c_dpm_frac_crop,min,41,13.2444687625673,0.008786651932693346
roth_c_dpm_frac_crop,min,42,-33.333256036205086,0.007139281826439969
roth_c_dpm_frac_crop,min,43,13.117875235900113,0.005884428993928381
roth_c_dpm_frac_crop,min,44,-34.197424438843996,0.004928287597124381
roth_c_dpm_frac_crop,min,45,14.074509488654225,0.004198687189019168
roth_c_dpm_frac_crop,min,46,-34.02073917441295,0.0036405400771641894
roth_c_dpm_frac_crop,min,47,15.65229417834229,0.003212181473765341
roth_c_dpm_frac_crop,min,48,-33.16019556656575,0.0028820074908040283
roth_c_dpm_frac_crop,min,49,17.552330548758295,0.0026259261368899445
roth_c_dpm_frac_crop,min,50,-31.848910126458804,0.002425694862346006
roth_c_dpm_frac_crop,min,total,-936.430117275319,1.2552396153365635
roth_c_dpm_frac_crop,max,1,-224.1831557218863,-0.11813273688241566
roth_c_dpm_frac_crop,max,2,17.55310137242913,-0.01040859121783555
roth_c_dpm_frac_crop,max,3,-18.416559454598858,-0.09296480166523935
roth_c_dpm_frac_crop,max,4,-35.7002990620384,0.012468807079372368
roth_c_dpm_frac_crop,max,5,-12.668894571083415,-0.07476592356063172
roth_c_dpm_frac_crop,max,6,-32.00930081927671,-0.0672178167319899
roth_c_dpm_frac_crop,max,7,0.6953682497461553,-0.09539234286484821
roth_c_dpm_frac_crop,max,8,-34.60684549529312,-0.036359517102553696
roth_c_dpm_frac_crop,max,9,-6.535895286370862,-0.06614445250525858
roth_c_dpm_frac_crop,max,10,-19.302541449276852,-0.01324754101586123
roth_c_dpm_frac_crop,max,11,-6.721008264694424,-0.0481184529008134
roth_c_dpm_frac_crop,max,12,-30.017815133515153,-0.02153165274245694
roth_c_dpm_frac_crop,max,13,-5.373864405288716,-0.0527885942871098
roth_c_dpm_frac_crop,max,14,-32.61360392168156,-0.007283058580810575
roth_c_dpm_frac_crop,max,15,17.709513270127378,-0.03965276491064884
roth_c_dpm_frac_crop,max,16,-41.42003331076116,0.002982041971328897
roth_c_dpm_frac_crop,max,17,-2.29044599214229,-0.031705792620711826
roth_c_dpm_frac_crop,max,18,-32.657645042485726,0.009094276523164524
roth_c_dpm_frac_crop,max,19,-3.7761368648106677,-0.027025654536734223
roth_c_dpm_frac_crop,max,20,-35.858293173256165,0.012667503656295764
roth_c_dpm_frac_crop,max,21,-4.4058936596911265,-0.024302124232061573
roth_c_dpm_frac_crop,max,22,-38.322275653130674,-0.007473116268982949
roth_c_dpm_frac_crop,max,23,-4.412924518255663,-0.03808848602898429
roth_c_dpm_frac_crop,max,24,-40.837327456420276,-0.00019462158572736143
roth_c_dpm_frac_crop,max,25,-4.220373808037005,-0.030260004941486507
roth_c_dpm_frac_crop,max,26,-43.00188582561833,0.00604124674850226
roth_c_dpm_frac_crop,max,27,-3.6605348717876875,-0.025365092040881
roth_c_dpm_frac_crop,max,28,-44.866944393488694,0.009845865688490107
roth_c_dpm_frac_crop,max,29,-2.7667493416843785,-0.02242748448265619
roth_c_dpm_frac_crop,max,30,-46.423581697628926,0.012104279995540423
roth_c_dpm_frac_crop,max,31,-1.5520342633340802,-0.020695410143614534
roth_c_dpm_frac_crop,max,32,-46.636705356551026,-0.06793605734792152
roth_c_dpm_frac_crop,max,33,0.18264076168016374,-0.05912803528718236
roth_c_dpm_frac_crop,max,34,-47.8167904163173,-0.04659277010987495
roth_c_dpm_frac_crop,max,35,126.06187725053424,-0.03649731663664113
roth_c_dpm_frac_crop,max,36,-84.16082866926799,-0.02851903086531138
roth_c_dpm_frac_crop,max,37,20.910224759601586,-0.02229388703942803
roth_c_dpm_frac_crop,max,38,-26.037699308736826,-0.01747994177152279
roth_c_dpm_frac_crop,max,39,15.129925219586353,-0.013779920972805115
roth_c_dpm_frac_crop,max,40,-30.897866823055125,-0.010948100731305033
roth_c_dpm_frac_crop,max,41,13.226895606397301,-0.008786504237304982
roth_c_dpm_frac_crop,max,42,-33.34753463416904,-0.007139316137511287
roth_c_dpm_frac_crop,max,43,13.106106321310357,-0.005884485595828437
roth_c_dpm_frac_crop,max,44,-34.20728105243574,-0.0049283259946193425
roth_c_dpm_frac_crop,max,45,14.066112255190816,-0.004198546274389869
roth_c_dpm_frac_crop,max,46,-34.02802025937285,-0.0036405448827352416
roth_c_dpm_frac_crop,max,47,15.645869821785096,-0.0032121750834281926
roth_c_dpm_frac_crop,max,48,-33.16595961568604,-0.0028820416294905726
roth_c_dpm_frac_crop,max,49,17.54707885531996,-0.002625767301445592
roth_c_dpm_frac_crop,max,50,-31.853761577794927,-0.00242575647377663
roth_c_dpm_frac_crop,max,total,-938.9405974272155,-1.2552405365598815
roth_c_dpm_frac_tree,min,1,-224.07073599722898,-0.005713012225101011
roth_c_dpm_frac_tree,min,2,17.542108232787886,-0.021401730859079038
roth_c_dpm_frac_tree,min,3,-18.520069574620738,-0.19647492168711977
roth_c_dpm_frac_tree,min,4,-36.12819153935586,-0.41542367023809135
roth_c_dpm_frac_tree,min,5,-12.724664594775065,-0.13053594725228201
roth_c_dpm_frac_tree,min,6,-32.27842355703818,-0.3363405544934608
roth_c_dpm_frac_tree,min,7,0.7404987222238111,-0.05026187038719243
roth_c_dpm_frac_tree,min,8,-34.91237902285665,-0.3418930446660795
roth_c_dpm_frac_tree,min,9,-6.4532839026193916,0.016466931246212013
roth_c_dpm_frac_tree,min,10,-19.533165257325546,-0.24387134906455543
roth_c_dpm_frac_tree,min,11,-6.641180056783841,0.03170975500976958
roth_c_dpm_frac_tree,min,12,-30.2208079241956,-0.22452444342290434
roth_c_dpm_frac_tree,min,13,-5.243805543491189,0.07727026751041688
roth_c_dpm_frac_tree,min,14,-32.84590161901828,-0.2395807559175296
roth_c_dpm_frac_tree,min,15,17.831859141813606,0.0826931067755794
roth_c_dpm_frac_tree,min,16,-41.79594273801742,-0.37292738528493174
roth_c_dpm_frac_tree,min,17,-2.1357950708120597,0.12294512870951868
roth_c_dpm_frac_tree,min,18,-32.87971542388197,-0.2129761048730785
roth_c_dpm_frac_tree,min,19,-3.6198609900071386,0.1292502202667949
roth_c_dpm_frac_tree,min,20,-36.12267232530526,-0.25171164839279925
roth_c_dpm_frac_tree,min,21,-4.259830349811334,0.1217611856477312
roth_c_dpm_frac_tree,min,22,-38.59919793159298,-0.28439539473129116
roth_c_dpm_frac_tree,min,23,-4.253775139881176,0.12106089234550232
roth_c_dpm_frac_tree,min,24,-41.149387880649186,-0.3122550458146378
roth_c_dpm_frac_tree,min,25,-4.064688016986922,0.1254257861085959
roth_c_dpm_frac_tree,min,26,-43.34463173947127,-0.3367046671044349
roth_c_dpm_frac_tree,min,27,-3.501779381180975,0.13339039856583135
roth_c_dpm_frac_tree,min,28,-45.23544760195641,-0.35865734277922456
roth_c_dpm_frac_tree,min,29,-2.6003588661722095,0.14396299102951282
roth_c_dpm_frac_tree,min,30,-46.8142259991226,-0.37854002149813226
roth_c_dpm_frac_tree,min,31,-1.374825506454652,0.15651334673581374
roth_c_dpm_frac_tree,min,32,-46.965209237987736,-0.39643993878463135
roth_c_dpm_frac_tree,min,33,0.41240417780381966,0.17063538083647356
roth_c_dpm_frac_tree,min,34,-48.182437631509735,-0.4122399853023069
roth_c_dpm_frac_tree,min,35,126.28441303767343,0.1860384705025524
roth_c_dpm_frac_tree,min,36,-85.15451404801716,-1.0222044096144884
roth_c_dpm_frac_tree,min,37,21.31315355960216,0.3806349129611455
roth_c_dpm_frac_tree,min,38,-26.104633089456758,-0.08441372249145473
roth_c_dpm_frac_tree,min,39,15.533076266255115,0.38937112569595733
roth_c_dpm_frac_tree,min,40,-31.07822366226851,-0.19130493994468978
roth_c_dpm_frac_tree,min,41,13.5561261315932,0.32044402095859326
roth_c_dpm_frac_tree,min,42,-33.60273589900957,-0.2623405809780479
roth_c_dpm_frac_tree,min,43,13.394038597622192,0.28204779071600683
roth_c_dpm_frac_tree,min,44,-34.507551600667654,-0.3051988742265337
roth_c_dpm_frac_tree,min,45,14.334962435854312,0.26465163438910544
roth_c_dpm_frac_tree,min,46,-34.353231792950965,-0.32885207846084796
roth_c_dpm_frac_tree,min,47,15.90920622169443,0.2601242248259048
roth_c_dpm_frac_tree,min,48,-33.50303816443245,-0.3399605903759024
roth_c_dpm_frac_tree,min,49,17.81259576830526,0.26289114568385585
roth_c_dpm_frac_tree,min,50,-32.19423575414494,-0.3428999328237907
roth_c_dpm_frac_tree,min,total,-942.3061121378294,-4.620755247173747
roth_c_dpm_frac_tree,max,1,-224.06502298500388,0.0
roth_c_dpm_frac_tree,max,2,17.563509963646965,0.0
roth_c_dpm_frac_tree,max,3,-18.323594652933618,0.0
roth_c_dpm_frac_tree,max,4,-35.71276786911777,0.0
roth_c_dpm_frac_tree,max,5,-12.594128647522783,0.0
roth_c_dpm_frac_tree,max,6,-31.94208300254472,0.0
roth_c_dpm_frac_tree,max,7,0.7907605926110035,0.0
roth_c_dpm_frac_tree,max,8,-34.57048597819057,0.0
roth_c_dpm_frac_tree,max,9,-6.469750833865604,0.0
roth_c_dpm_frac_tree,max,10,-19.28929390826099,0.0
roth_c_dpm_frac_tree,max,11,-6.672889811793611,0.0
roth_c_dpm_frac_tree,max,12,-29.996283480772696,0.0
roth_c_dpm_frac_tree,max,13,-5.321075811001606,0.0
roth_c_dpm_frac_tree,max,14,-32.60632086310075,0.0
roth_c_dpm_frac_tree,max,15,17.749166035038026,0.0
roth_c_dpm_frac_tree,max,16,-41.42301535273249,0.0
