parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,45,16.00066731508516,-0.12584873860987145
roth_c_moisture_b_slope,max,46,-30.037540748284492,-0.26984014510717813
roth_c_moisture_b_slope,max,47,18.116747744038573,-0.1334292276731368
roth_c_moisture_b_slope,max,48,-28.7740943420224,-0.2718610128678023
roth_c_moisture_b_slope,max,49,20.260017909772422,-0.128944234357796
roth_c_moisture_b_slope,max,50,-27.309744433834844,-0.26598003893411715
roth_c_moisture_b_slope,max,total,-759.1169919242361,-8.874460833360672
roth_c_temp_a1,min,1,-224.2914370276036,0.03144067846551479
roth_c_temp_a1,min,2,17.63353811367841,-0.01379290052554083
roth_c_temp_a1,min,3,-16.87264378174161,-0.2570474242353562
roth_c_temp_a1,min,4,-30.79823089906585,-0.7771804960763617
roth_c_temp_a1,min,5,-7.511433847858069,-0.6427674400140759
roth_c_temp_a1,min,6,-26.152776136816783,-0.6379741617905417
roth_c_temp_a1,min,7,5.39612449047109,-0.3805989362997346
roth_c_temp_a1,min,8,-29.197214225751008,-0.5069531776972127
roth_c_temp_a1,min,9,-2.47149832347606,-0.2793740782516454
roth_c_temp_a1,min,10,-15.15394979776406,-0.3265174248149716
roth_c_temp_a1,min,11,-3.7162522116370313,-0.17658530119589866
roth_c_temp_a1,min,12,-26.57101393725531,-0.29942168281931103
roth_c_temp_a1,min,13,-3.115946773122136,-0.1290714974466196
roth_c_temp_a1,min,14,-29.537995675543407,-0.3138506317796761
roth_c_temp_a1,min,15,19.87097367263768,-0.1755560611661764
roth_c_temp_a1,min,16,-37.26578955676525,-0.5357743470361029
roth_c_temp_a1,min,17,0.7169402450631299,-0.30161448261058155
roth_c_temp_a1,min,18,-29.422463695291295,-0.32758995149228554
roth_c_temp_a1,min,19,-1.8605907068839542,-0.12974324452980035
roth_c_temp_a1,min,20,-32.84958643893363,-0.35596294588561506
roth_c_temp_a1,min,21,-2.3366491889927676,-0.20359053270361738
roth_c_temp_a1,min,22,-34.90998926026192,-0.43995106285618135
roth_c_temp_a1,min,23,-1.9682176107506213,-0.2597595379119433
roth_c_temp_a1,min,24,-36.94983443797889,-0.5034990415034315
roth_c_temp_a1,min,25,-1.3887447402795767,-0.3013522210789934
roth_c_temp_a1,min,26,-38.66531587815278,-0.5519325846231382
roth_c_temp_a1,min,27,-0.49556988615120057,-0.32878904424116673
roth_c_temp_a1,min,28,-40.14613233220577,-0.5894109198633757
roth_c_temp_a1,min,29,0.6659298921741494,-0.3481189786456391
roth_c_temp_a1,min,30,-41.37969684595014,-0.6209256197211346
roth_c_temp_a1,min,31,2.092964065475459,-0.36296444522348903
roth_c_temp_a1,min,32,-41.42759043190919,-0.6214788153999464
roth_c_temp_a1,min,33,3.85657328063881,-0.3488769346283549
roth_c_temp_a1,min,34,-42.46528414506014,-0.64353016211723
roth_c_temp_a1,min,35,129.8426891021004,-0.36702853637251565
roth_c_temp_a1,min,36,-73.82141980623369,-1.4913795352853327
roth_c_temp_a1,min,37,28.256670164591775,-0.7877975612337593
roth_c_temp_a1,min,38,-21.985131413332986,-0.13161943822029443
roth_c_temp_a1,min,39,15.516369800671047,0.2907239446474428
roth_c_temp_a1,min,40,-29.621126593886725,-0.06997221585131186
roth_c_temp_a1,min,41,13.182425421557552,0.03791756084027753
roth_c_temp_a1,min,42,-31.403364863886665,-0.3578187698996871
roth_c_temp_a1,min,43,14.034995726758767,-0.17976656834918714
roth_c_temp_a1,min,44,-31.23451648226178,-0.5098685163617738
roth_c_temp_a1,min,45,15.859399862780743,-0.2671161909142885
roth_c_temp_a1,min,46,-30.32943969082462,-0.5617390876473074
roth_c_temp_a1,min,47,17.963277163788902,-0.2868998079228078
roth_c_temp_a1,min,48,-29.070877180350845,-0.5686438511962457
roth_c_temp_a1,min,49,20.109523194999337,-0.2794389491308813
roth_c_temp_a1,min,50,-27.60126941204163,-0.5575050171409046
roth_c_temp_a1,min,total,-768.9905990386335,-18.748067947758045
roth_c_temp_a1,max,1,-224.35196929082173,-0.029091584752620747
roth_c_temp_a1,max,2,17.66192873130739,0.01459771710344171
roth_c_temp_a1,max,3,-16.36961549456061,0.24598086294564325
roth_c_temp_a1,max,4,-29.30014038132903,0.7209100216604583
roth_c_temp_a1,max,5,-6.322216591155079,0.5464498166889147
roth_c_temp_a1,max,6,-24.97940313934236,0.5353988356838819
roth_c_temp_a1,max,7,6.0628058816204655,0.286082454849641
roth_c_temp_a1,max,8,-28.26271923815383,0.4275418098999637
roth_c_temp_a1,max,9,-1.984118148134025,0.20800609709038964
roth_c_temp_a1,max,10,-14.55432855756494,0.2731038153841485
roth_c_temp_a1,max,11,-3.406372974036533,0.13329393640459974
roth_c_temp_a1,max,12,-26.005289186140985,0.26630306829501293
roth_c_temp_a1,max,13,-2.887544704295558,0.0993305713799586
roth_c_temp_a1,max,14,-28.934305375584252,0.2898396681794786
roth_c_temp_a1,max,15,20.194051442647087,0.1475217088432288
roth_c_temp_a1,max,16,-36.22905074107501,0.5009644686541392
roth_c_temp_a1,max,17,1.269428948889613,0.25087422121590164
roth_c_temp_a1,max,18,-28.80748523566099,0.28738850813801875
roth_c_temp_a1,max,19,-1.632776127516757,0.09807133483739694
roth_c_temp_a1,max,20,-32.16168395240903,0.33193954063898445
roth_c_temp_a1,max,21,-1.9592910122099494,0.17376764407920087
roth_c_temp_a1,max,22,-34.06051890016066,0.4095192972450832
roth_c_temp_a1,max,23,-1.488371999414321,0.22008607342435704
roth_c_temp_a1,max,24,-35.98307987205886,0.4632555244166028
roth_c_temp_a1,max,25,-0.8351265292475261,0.25226598995305727
roth_c_temp_a1,max,26,-37.609707868912324,0.5036754246173203
roth_c_temp_a1,max,27,0.10573716414295653,0.27251800605299037
roth_c_temp_a1,max,28,-39.02130038767432,0.535421024668068
roth_c_temp_a1,max,29,1.3006836543625582,0.2866347835427696
roth_c_temp_a1,max,30,-40.19597523593988,0.5627959902891249
roth_c_temp_a1,max,31,2.753432157425429,0.29750364672648066
roth_c_temp_a1,max,32,-40.244078654981756,0.5620329615274855
roth_c_temp_a1,max,33,4.488478936986248,0.28302872171908344
roth_c_temp_a1,max,34,-41.23788477598748,0.583869206955427
roth_c_temp_a1,max,35,130.50893378005864,0.29921614158573107
roth_c_temp_a1,max,36,-70.93755036131886,1.3924899096295036
roth_c_temp_a1,max,37,29.677710730790494,0.6332430049649602
roth_c_temp_a1,max,38,-21.81429246620517,0.03921950890752157
roth_c_temp_a1,max,39,14.915218030197673,-0.310427825825931
roth_c_temp_a1,max,40,-29.45874865535657,0.09240572267884417
roth_c_temp_a1,max,41,13.124482296437407,-0.02002556427986768
roth_c_temp_a1,max,42,-30.677658161113232,0.3678879328737459
roth_c_temp_a1,max,43,14.37999292877078,0.16523063366282642
roth_c_temp_a1,max,44,-30.238716380084828,0.4859315858151767
roth_c_temp_a1,max,45,16.350697352820895,0.22418129912586338
roth_c_temp_a1,max,46,-29.250513837729272,0.5171867654480415
roth_c_temp_a1,max,47,18.480169879968585,0.22999290825687524
roth_c_temp_a1,max,48,-27.98665659841012,0.5155767307444776
roth_c_temp_a1,max,49,20.606625358504992,0.21766321437477387
roth_c_temp_a1,max,50,-26.54147077322429,0.5022936216764364
roth_c_temp_a1,max,total,-733.849584332879,16.39294675799647
roth_c_temp_a2,min,1,-224.38715934239994,-0.06428163633083273
roth_c_temp_a2,min,2,17.682207707888843,0.03487669368489321
roth_c_temp_a2,min,3,-16.06321392708989,0.5523824304163618
roth_c_temp_a2,min,4,-28.431776942207918,1.5892734607815697
roth_c_temp_a2,min,5,-5.7309132784755725,1.1377531293684209
roth_c_temp_a2,min,6,-24.398439654561354,1.1163623204648871
roth_c_temp_a2,min,7,6.331166402611909,0.5544429758410843
roth_c_temp_a2,min,8,-27.785374003900635,0.9048870441531598
roth_c_temp_a2,min,9,-1.7884086908164667,0.40371555440794804
roth_c_temp_a2,min,10,-14.248030051233865,0.5794023217152233
roth_c_temp_a2,min,11,-3.2759473163294266,0.2637195941117061
roth_c_temp_a2,min,12,-25.687690105606794,0.5839021488292033
roth_c_temp_a2,min,13,-2.7895554906300495,0.1973197850454671
roth_c_temp_a2,min,14,-28.5782564911919,0.6458885525718294
roth_c_temp_a2,min,15,20.353444551753896,0.3069148179500374
roth_c_temp_a2,min,16,-35.613276731989295,1.116738477739851
roth_c_temp_a2,min,17,1.5328648308720956,0.5143101031983841
roth_c_temp_a2,min,18,-28.474747045145108,0.6201266986539018
roth_c_temp_a2,min,19,-1.5403199248129704,0.19052753754118346
roth_c_temp_a2,min,20,-31.75129500777679,0.7423284852712229
roth_c_temp_a2,min,21,-1.7695008552530123,0.363557801036138
roth_c_temp_a2,min,22,-33.559515262521245,0.9105229348844972
roth_c_temp_a2,min,23,-1.2516031650293553,0.4568549078093227
roth_c_temp_a2,min,24,-35.42367930536618,1.0226560911092832
roth_c_temp_a2,min,25,-0.5674115404303701,0.5199809787702132
roth_c_temp_a2,min,26,-37.006219331209834,1.1071639623198095
roth_c_temp_a2,min,27,0.3918563162578592,0.558637158167893
roth_c_temp_a2,min,28,-38.382301286297796,1.1744201260445948
roth_c_temp_a2,min,29,1.5993810760969573,0.5853322052771688
roth_c_temp_a2,min,30,-39.52551759626866,1.2332536299603518
roth_c_temp_a2,min,31,3.0616823717266093,0.6057538610276612
roth_c_temp_a2,min,32,-39.57573576647798,1.2303758500312583
roth_c_temp_a2,min,33,4.777639751917423,0.5721895366502583
roth_c_temp_a2,min,34,-40.541035405864235,1.280718577078673
roth_c_temp_a2,min,35,130.8162085776111,0.6064909391381832
roth_c_temp_a2,min,36,-69.23486316109842,3.095177109849942
roth_c_temp_a2,min,37,30.306031923578523,1.261564197752989
roth_c_temp_a2,min,38,-21.856910096659444,-0.0033981215467520087
roth_c_temp_a2,min,39,14.503214731119092,-0.7224311249045119
roth_c_temp_a2,min,40,-29.29641352814421,0.2547408498912027
roth_c_temp_a2,min,41,13.115908421167726,-0.028599439549548578
roth_c_temp_a2,min,42,-30.188974711823498,0.8565713821634802
roth_c_temp_a2,min,43,14.56445122890655,0.3496889337985962
roth_c_temp_a2,min,44,-29.638817607483773,1.0858303584162314
roth_c_temp_a2,min,45,16.580079412961126,0.45356335926609503
roth_c_temp_a2,min,46,-28.630608351350283,1.1370922518270312
roth_c_temp_a2,min,47,18.704227973618856,0.4540510019071462
roth_c_temp_a2,min,48,-27.375656972706373,1.1265763564482256
roth_c_temp_a2,min,49,20.81119822417749,0.42223608004727353
roth_c_temp_a2,min,50,-25.94854789936089,1.0952164955398374
roth_c_temp_a2,min,total,-715.1861523452474,35.05637874562808
roth_c_temp_a2,max,1,-224.2602521395529,0.06262556651620343
roth_c_temp_a2,max,2,17.621613348862432,-0.025717665341517204
roth_c_temp_a2,max,3,-17.117215147044416,-0.5016187895381634
roth_c_temp_a2,max,4,-31.561454065317097,-1.5404036623276092
roth_c_temp_a2,max,5,-8.19388429506459,-1.3252178872205969
roth_c_temp_a2,max,6,-26.846480735285347,-1.3316787602591056
roth_c_temp_a2,max,7,4.941625844157186,-0.8350975826136384
roth_c_temp_a2,max,8,-29.756393159204794,-1.0661321111509992
roth_c_temp_a2,max,9,-2.8124626456314146,-0.6203384004069998
roth_c_temp_a2,max,10,-15.521982097119846,-0.6945497241707574
roth_c_temp_a2,max,11,-3.9331072368070035,-0.3934403263658708
roth_c_temp_a2,max,12,-26.889496549930954,-0.6179042954949558
roth_c_temp_a2,max,13,-3.2712262371153105,-0.2843509614397939
roth_c_temp_a2,max,14,-29.856596708925426,-0.632451665161696
roth_c_temp_a2,max,15,19.678804535205945,-0.3677251985979133
roth_c_temp_a2,max,16,-37.794761241599645,-1.0647460318704987
roth_c_temp_a2,max,17,0.3893131868095683,-0.6292415408641432
roth_c_temp_a2,max,18,-29.768858316118706,-0.6739845723196964
roth_c_temp_a2,max,19,-2.015646421038828,-0.2847989586846742
roth_c_temp_a2,max,20,-33.20501246038808,-0.7113889673400706
roth_c_temp_a2,max,21,-2.554305627510395,-0.42124697122124477
roth_c_temp_a2,max,22,-35.34613337241293,-0.8760951750071868
roth_c_temp_a2,max,23,-2.245803206325704,-0.5373451334870261
roth_c_temp_a2,max,24,-37.453943687540075,-1.0076082910646136
roth_c_temp_a2,max,25,-1.7142601897314336,-0.6268676705308502
roth_c_temp_a2,max,26,-39.222780421038784,-1.1093971275091405
roth_c_temp_a2,max,27,-0.8543295237051884,-0.6875486817951546
roth_c_temp_a2,max,28,-40.74474221847152,-1.1880208061291313
roth_c_temp_a2,max,29,0.28346753131197877,-0.7305813395078098
roth_c_temp_a2,max,30,-42.012146321569645,-1.2533750953406368
roth_c_temp_a2,max,31,1.6924300631472726,-0.7634984475516755
roth_c_temp_a2,max,32,-42.06242814210821,-1.2563165255989688
roth_c_temp_a2,max,33,3.468079374199996,-0.7373708410671691
roth_c_temp_a2,max,34,-43.12073537631132,-1.2989813933684147
roth_c_temp_a2,max,35,129.43601632249013,-0.7737013159827768
roth_c_temp_a2,max,36,-75.28813789168068,-2.9580976207323175
roth_c_temp_a2,max,37,27.382953528818927,-1.661514197006607
roth_c_temp_a2,max,38,-22.21739813600794,-0.36388616089524817
roth_c_temp_a2,max,39,15.744361176671546,0.5187153206479422
roth_c_temp_a2,max,40,-29.675713612181237,-0.12455923414582415
roth_c_temp_a2,max,41,13.235553887444443,0.09104602672716844
roth_c_temp_a2,max,42,-31.717026456591842,-0.6714803626048642
roth_c_temp_a2,max,43,13.866029854281017,-0.34873244082693766
roth_c_temp_a2,max,44,-31.71863694727517,-0.9939889813751641
roth_c_temp_a2,max,45,15.580597103709735,-0.5459189499852961
roth_c_temp_a2,max,46,-30.885270030251426,-1.1175694270741126
roth_c_temp_a2,max,47,17.648391546153693,-0.6017854255580168
roth_c_temp_a2,max,48,-29.64527837974357,-1.1430450505889702
roth_c_temp_a2,max,49,19.793642838405308,-0.5953193057249102
roth_c_temp_a2,max,50,-28.169893034180912,-1.1261286392801857
roth_c_temp_a2,max,total,-788.6909118891131,-38.44838079823762
thinning_fraction_branch_delta,min,1,-224.3228777060691,0.0
thinning_fraction_branch_delta,min,2,17.64733101420395,0.0
thinning_fraction_branch_delta,min,3,-16.615596357506252,0.0
thinning_fraction_branch_delta,min,4,-30.021050402989488,0.0
thinning_fraction_branch_delta,min,5,-6.868666407843993,0.0
thinning_fraction_branch_delta,min,6,-25.51480197502624,0.0
thinning_fraction_branch_delta,min,7,5.7767234267708245,0.0
thinning_fraction_branch_delta,min,8,-28.52687118652092,0.16338986153287394
thinning_fraction_branch_delta,min,9,-2.2567186166790663,-0.06459437145465152
thinning_fraction_branch_delta,min,10,-14.86085715739078,-0.03342478444169217
thinning_fraction_branch_delta,min,11,-3.5377182659062947,0.0019486445348380066
thinning_fraction_branch_delta,min,12,-26.298616036540324,-0.02702378210432599
thinning_fraction_branch_delta,min,13,-3.001281159773696,-0.014405884098179556
thinning_fraction_branch_delta,min,14,-29.23215439965222,-0.008009355888489722
thinning_fraction_branch_delta,min,15,20.04181243127659,-0.00471730252726843
thinning_fraction_branch_delta,min,16,-36.39768849938217,0.33232671034697603
thinning_fraction_branch_delta,min,17,0.8838173886940588,-0.13473733897965268
thinning_fraction_branch_delta,min,18,-29.16517454732846,-0.07030080352944879
thinning_fraction_branch_delta,min,19,-1.768494215254588,-0.037646752900434066
thinning_fraction_branch_delta,min,20,-32.514383273497835,-0.020759780449822074
thinning_fraction_branch_delta,min,21,-2.145193863545189,-0.012135207256038782
thinning_fraction_branch_delta,min,22,-34.477771869548306,-0.007733672142563819
thinning_fraction_branch_delta,min,23,-1.7139237286922797,-0.005465655853601703
thinning_fraction_branch_delta,min,24,-36.45060560174568,-0.00427020527021682
thinning_fraction_branch_delta,min,25,-1.09100600019464,-0.0036134809940566726
thinning_fraction_branch_delta,min,26,-38.11661134619927,-0.0032280526696268907
thinning_fraction_branch_delta,min,27,-0.16976105718520662,-0.0029802152751727817
thinning_fraction_branch_delta,min,28,-39.55952456993061,-0.0028031575882181414
thinning_fraction_branch_delta,min,29,1.0113853968588753,-0.002663473960913265
thinning_fraction_branch_delta,min,30,-40.76131565372963,-0.0025444275006236694
thinning_fraction_branch_delta,min,31,2.4534909141605805,-0.0024375965383676146
thinning_fraction_branch_delta,min,32,-40.80845032439683,-0.002338707887588498
thinning_fraction_branch_delta,min,33,4.203204655973927,-0.0022455592932377755
thinning_fraction_branch_delta,min,34,-41.823910966465895,-0.0021569835229868772
thinning_fraction_branch_delta,min,35,130.20764530641844,-0.0020723320544675516
thinning_fraction_branch_delta,min,36,-70.76034661572069,1.5696936552276668
thinning_fraction_branch_delta,min,37,28.421206377249476,-0.6232613485760581
thinning_fraction_branch_delta,min,38,-22.176871433192115,-0.32335945807942323
thinning_fraction_branch_delta,min,39,15.054202660858788,-0.17144319516481588
thinning_fraction_branch_delta,min,40,-29.64408969742682,-0.0929353193914082
thinning_fraction_branch_delta,min,41,13.091603122227871,-0.0529047384894028
thinning_fraction_branch_delta,min,42,-31.07808678587609,-0.03254069188911046
thinning_fraction_branch_delta,min,43,14.192651835302891,-0.022110459805062987
thinning_fraction_branch_delta,min,44,-30.741319782458547,-0.01667181655854222
thinning_fraction_branch_delta,min,45,16.112778107204726,-0.013737946490305575
thinning_fraction_branch_delta,min,46,-29.779763727501525,-0.012063124324210861
thinning_fraction_branch_delta,min,47,18.239152353543894,-0.011024618167816413
thinning_fraction_branch_delta,min,48,-28.51254466942003,-0.010311340265431568
thinning_fraction_branch_delta,min,49,20.379194313019433,-0.009767831110785608
thinning_fraction_branch_delta,min,50,-27.053080678412968,-0.009316283512241341
thinning_fraction_branch_delta,min,total,-750.0509292752394,0.19160181563609058
thinning_fraction_branch_delta,max,1,-224.3228777060691,0.0
thinning_fraction_branch_delta,max,2,17.64733101420395,0.0
thinning_fraction_branch_delta,max,3,-16.615596357506252,0.0
thinning_fraction_branch_delta,max,4,-30.021050402989488,0.0
thinning_fraction_branch_delta,max,5,-6.868666407843993,0.0
thinning_fraction_branch_delta,max,6,-25.51480197502624,0.0
thinning_fraction_branch_delta,max,7,5.7767234267708245,0.0
thinning_fraction_branch_delta,max,8,-28.85365090840341,-0.16338986034961422
thinning_fraction_branch_delta,max,9,-2.1275298742132414,0.06459437101117338
thinning_fraction_branch_delta,max,10,-14.794007588789057,0.03342478416003125
thinning_fraction_branch_delta,max,11,-3.5416155551872373,-0.0019486447461045664
thinning_fraction_branch_delta,max,12,-26.244568472448936,0.027023781987061568
thinning_fraction_branch_delta,max,13,-2.9724693916419502,0.014405884033566352
thinning_fraction_branch_delta,max,14,-29.216135687907702,0.008009355856028577
thinning_fraction_branch_delta,max,15,20.051247036314976,0.0047173025111177935
thinning_fraction_branch_delta,max,16,-37.062341920066984,-0.33232671033783845
thinning_fraction_branch_delta,max,17,1.1532920666270758,0.13473733895336437
thinning_fraction_branch_delta,max,18,-29.02457294024721,0.07030080355179891
thinning_fraction_branch_delta,max,19,-1.6932007094613795,0.037646752892774415
thinning_fraction_branch_delta,max,20,-32.472863712603186,0.02075978044482696
thinning_fraction_branch_delta,max,21,-2.120923449037279,0.01213520725187145
thinning_fraction_branch_delta,max,22,-34.46230452526582,0.0077336721399206
thinning_fraction_branch_delta,max,23,-1.7029924169861688,0.005465655852509244
thinning_fraction_branch_delta,max,24,-36.44206519120574,0.00427020526971944
thinning_fraction_branch_delta,max,25,-1.083779038206786,0.0036134809937973245
thinning_fraction_branch_delta,max,26,-38.11015524085993,0.003228052669712156
thinning_fraction_branch_delta,max,27,-0.16380062663535488,0.0029802152746789545
thinning_fraction_branch_delta,max,28,-39.5539182547543,0.0028031575880902437
thinning_fraction_branch_delta,max,29,1.016712344781066,0.0026634739612774183
thinning_fraction_branch_delta,max,30,-40.75622679872854,0.00254442750046735
thinning_fraction_branch_delta,max,31,2.4583661072372394,0.0024375965382912312
thinning_fraction_branch_delta,max,32,-40.803772908621575,0.002338707887666658
thinning_fraction_branch_delta,max,33,4.207695774560248,0.0022455592930832324
thinning_fraction_branch_delta,max,34,-41.81959699941971,0.00215698352320004
thinning_fraction_branch_delta,max,35,130.21178997052735,0.00207233205443913
thinning_fraction_branch_delta,max,36,-73.89973392480077,-1.5696936538524113
thinning_fraction_branch_delta,max,37,29.667729323297564,0.6232615974720304
thinning_fraction_branch_delta,max,38,-21.530152595840654,0.32335937927203773
thinning_fraction_branch_delta,max,39,15.397088977407801,0.17144312138419693
thinning_fraction_branch_delta,max,40,-29.458219104501392,0.09293527353402098
thinning_fraction_branch_delta,max,41,13.197412574022737,0.052904713305462536
thinning_fraction_branch_delta,max,42,-31.013005415253083,0.03254067873389488
thinning_fraction_branch_delta,max,43,14.236872748202435,0.022110453094480675
thinning_fraction_branch_delta,max,44,-30.707976152725408,0.01667181317459665
thinning_fraction_branch_delta,max,45,16.14025399848901,0.013737944793977164
thinning_fraction_branch_delta,max,46,-29.7556374797014,0.012063123475915205
thinning_fraction_branch_delta,max,47,18.261201589456206,0.011024617744496368
thinning_fraction_branch_delta,max,48,-28.49192198910019,0.01031134005440748
thinning_fraction_branch_delta,max,49,20.398729975136057,0.009767831005838445
thinning_fraction_branch_delta,max,50,-27.034448111441847,0.009316283458879582
thinning_fraction_branch_delta,max,total,-750.4341329064569,-0.1916018155814072
thinning_fraction_croot_delta,min,1,-224.3228777060691,0.0
thinning_fraction_croot_delta,min,2,17.64733101420395,0.0
thinning_fraction_croot_delta,min,3,-16.615596357506252,0.0
thinning_fraction_croot_delta,min,4,-30.021050402989488,0.0
thinning_fraction_croot_delta,min,5,-6.868666407843993,0.0
thinning_fraction_croot_delta,min,6,-25.51480197502624,0.0
thinning_fraction_croot_delta,min,7,5.7767234267708245,0.0
thinning_fraction_croot_delta,min,8,-28.616194467411066,0.07406658064272875
thinning_fraction_croot_delta,min,9,-2.221405647246229,-0.029281402021814174
thinning_fraction_croot_delta,min,10,-14.842584227963476,-0.01515185501438765
thinning_fraction_croot_delta,min,11,-3.4664876584403013,0.07317925200083142
thinning_fraction_croot_delta,min,12,-26.307983644828244,-0.03639139039224659
thinning_fraction_croot_delta,min,13,-3.0058976517525595,-0.019022376077042935
thinning_fraction_croot_delta,min,14,-29.23436819762465,-0.01022315386092032
thinning_fraction_croot_delta,min,15,20.04084648573202,-0.0056832480718398415
thinning_fraction_croot_delta,min,16,-36.56434069704099,0.16567451268815603
thinning_fraction_croot_delta,min,17,0.9495450453040402,-0.06900968236967131
thinning_fraction_croot_delta,min,18,-29.131024032867707,-0.036150289068697106
thinning_fraction_croot_delta,min,19,-1.7503420136971997,-0.019494551343045785
thinning_fraction_croot_delta,min,20,-32.504501810773895,-0.01087831772588288
thinning_fraction_croot_delta,min,21,-2.1395316378938576,-0.0064729816047073285
thinning_fraction_croot_delta,min,22,-34.47425776731558,-0.004219569909835741
thinning_fraction_croot_delta,min,23,-1.7115114786536538,-0.003053405814975818
thinning_fraction_croot_delta,min,24,-36.44876939038873,-0.0024339939132715926
thinning_fraction_croot_delta,min,25,-1.089481910182367,-0.002089390981783623
thinning_fraction_croot_delta,min,26,-38.11526665759076,-0.0018833640611148894
thinning_fraction_croot_delta,min,27,-0.16852863800840856,-0.001747796098374721
thinning_fraction_croot_delta,min,28,-39.558370055254876,-0.001648642912485343
thinning_fraction_croot_delta,min,29,1.0124799951407368,-0.0015688756790517289
thinning_fraction_croot_delta,min,30,-40.76027118233253,-0.0014999561035224929
thinning_fraction_croot_delta,min,31,2.4544909290606682,-0.0014375816382798945
thinning_fraction_croot_delta,min,32,-40.807491179706346,-0.0013795631971049716
thinning_fraction_croot_delta,min,33,4.204125448289522,-0.0013247669776426108
thinning_fraction_croot_delta,min,34,-41.823026569758355,-0.001272586815446175
thinning_fraction_croot_delta,min,35,130.20849495727086,-0.0012226812020514899
thinning_fraction_croot_delta,min,36,-71.43833561732836,0.8917046536199962
thinning_fraction_croot_delta,min,37,28.69034878185191,-0.3541189439736243
thinning_fraction_croot_delta,min,38,-22.03725383231514,-0.18374185720244895
thinning_fraction_croot_delta,min,39,15.128209711691756,-0.09743614433184788
thinning_fraction_croot_delta,min,40,-29.603988436650933,-0.05283405861552026
thinning_fraction_croot_delta,min,41,13.114416751457822,-0.030091109259451798
thinning_fraction_croot_delta,min,42,-31.064066930411776,-0.018520836424798404
thinning_fraction_croot_delta,min,43,14.202168246541321,-0.012594048566633376
thinning_fraction_croot_delta,min,44,-30.734151015719576,-0.009503049819571174
thinning_fraction_croot_delta,min,45,16.118680983114558,-0.007835070580473058
thinning_fraction_croot_delta,min,46,-29.774583011766847,-0.006882408589532929
thinning_fraction_croot_delta,min,47,18.243885685612923,-0.006291286098786486
thinning_fraction_croot_delta,min,48,-28.5081183005596,-0.005884971405002659
thinning_fraction_croot_delta,min,49,20.383386998375187,-0.005575145755031485
thinning_fraction_croot_delta,min,50,-27.04908199987525,-0.005317604974521828
thinning_fraction_croot_delta,min,total,-750.1190740503764,0.12345704049903361
thinning_fraction_croot_delta,max,1,-224.3228777060691,0.0
thinning_fraction_croot_delta,max,2,17.64733101420395,0.0
thinning_fraction_croot_delta,max,3,-16.615596357506252,0.0
thinning_fraction_croot_delta,max,4,-30.021050402989488,0.0
thinning_fraction_croot_delta,max,5,-6.868666407843993,0.0
thinning_fraction_croot_delta,max,6,-25.51480197502624,0.0
thinning_fraction_croot_delta,max,7,5.7767234267708245,0.0
thinning_fraction_croot_delta,max,8,-28.764327628690847,-0.07406658063705152
thinning_fraction_croot_delta,max,9,-2.1628428432111733,0.029281402013241475
thinning_fraction_croot_delta,max,10,-14.812280517931365,0.015151855017723648
thinning_fraction_croot_delta,max,11,-3.6128461624506403,-0.07317925200950759
thinning_fraction_croot_delta,max,12,-26.23520086403622,0.036391390399778345
thinning_fraction_croot_delta,max,13,-2.9678528996008717,0.019022376074644853
thinning_fraction_croot_delta,max,14,-29.213921889901638,0.010223153862092715
thinning_fraction_croot_delta,max,15,20.0522129818764,0.005683248072543279
thinning_fraction_croot_delta,max,16,-36.89568972241264,-0.16567451268349487
thinning_fraction_croot_delta,max,17,1.0875644100379098,0.06900968236419835
thinning_fraction_croot_delta,max,18,-29.058723454723776,0.0361502890752341
thinning_fraction_croot_delta,max,19,-1.7113529110124102,0.019494551341743716
thinning_fraction_croot_delta,max,20,-32.48274517532338,0.010878317724632325
thinning_fraction_croot_delta,max,21,-2.1265856746854075,0.006472981603742767
thinning_fraction_croot_delta,max,22,-34.465818627496375,0.004219569909366783
thinning_fraction_croot_delta,max,23,-1.7054046670243523,0.0030534058143256715
thinning_fraction_croot_delta,max,24,-36.443901402562375,0.0024339939130868515
thinning_fraction_croot_delta,max,25,-1.0853031282189276,0.0020893909816557255
thinning_fraction_croot_delta,max,26,-38.1114999294686,0.0018833640610438351
thinning_fraction_croot_delta,max,27,-0.16503304581181366,0.001747796098220178
thinning_fraction_croot_delta,max,28,-39.55507276943021,0.0016486429121798096
thinning_fraction_croot_delta,max,29,1.0156177464991512,0.0015688756793625913
thinning_fraction_croot_delta,max,30,-40.75727127012565,0.001499956103359068
thinning_fraction_croot_delta,max,31,2.4573660923371765,0.0014375816382283801
thinning_fraction_croot_delta,max,32,-40.80473205331197,0.0013795631972683964
thinning_fraction_croot_delta,max,33,4.20677498224468,0.001324766977514713
thinning_fraction_croot_delta,max,34,-41.820481396127434,0.0012725868154745967
thinning_fraction_croot_delta,max,35,130.21094031967476,0.001222681201852538
thinning_fraction_croot_delta,max,36,-73.22174492510695,-0.8917046541585876
thinning_fraction_croot_delta,max,37,29.398586678101225,0.3541189522756909
thinning_fraction_croot_delta,max,38,-21.66977012140935,0.18374185370334217
thinning_fraction_croot_delta,max,39,15.323081998301049,0.09743614227744501
thinning_fraction_croot_delta,max,40,-29.498320320496514,0.052834057538898804
