parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,21,-4.80616629795685,-1.3257420538710458
proj_mortality,min,22,-39.46985432799799,-2.4103355005077063
proj_mortality,min,23,-4.863000694057336,-1.441342914511321
proj_mortality,min,24,-42.22410548197689,-2.7427727376734055
proj_mortality,min,25,-4.6940827924107245,-1.5438546671994562
proj_mortality,min,26,-44.62241111588388,-3.085331072560514
proj_mortality,min,27,-4.133637146030475,-1.6307660681948737
proj_mortality,min,28,-46.72549674202543,-3.4345728383560683
proj_mortality,min,29,-3.2217740743690464,-1.6980594989479094
proj_mortality,min,30,-48.52633794025822,-3.7852422974854036
proj_mortality,min,31,-1.9709929307105103,-1.7408484550587637
proj_mortality,min,32,-48.965291583787895,-4.130770125444357
proj_mortality,min,33,-0.184702418243047,-1.753919892665981
proj_mortality,min,34,-50.423153606206874,-4.4637426304675145
proj_mortality,min,35,134.66595435218824,7.184573100520055
proj_mortality,min,36,-88.3259042424024,-6.997865115093518
proj_mortality,min,37,22.800268636760702,-0.13310857041801682
proj_mortality,min,38,-27.37545988982189,-3.196900512742321
proj_mortality,min,39,15.587704454694327,-0.615730341551556
proj_mortality,min,40,-33.38563046860728,-3.7700935891016805
proj_mortality,min,41,13.22049902273933,-0.777253122152251
proj_mortality,min,42,-36.31529044355996,-4.145115234237565
proj_mortality,min,43,13.090845182960788,-0.7774578724002676
proj_mortality,min,44,-37.3565147118295,-4.389690650793348
proj_mortality,min,45,14.233774476426266,-0.6733612974595431
proj_mortality,min,46,-37.23603997642141,-4.544344569318319
proj_mortality,min,47,16.068395117539506,-0.49988160982332275
proj_mortality,min,48,-36.384443694354324,-4.632540182829953
proj_mortality,min,49,18.246255160949758,-0.2789287421921145
proj_mortality,min,50,-35.06233392590404,-4.668397187967411
proj_mortality,min,total,-964.8322176969953,-86.41021646105514
proj_mortality,max,1,-224.14370624222772,0.0
proj_mortality,max,2,17.99282744637072,0.41940426341092163
proj_mortality,max,3,-17.65651264931486,0.4301764339501233
proj_mortality,max,4,-34.379568757783034,0.42686642987670353
proj_mortality,max,5,-11.087657002566567,0.5788070739257538
proj_mortality,max,6,-30.05415833313399,0.6281184275303922
proj_mortality,max,7,2.454876275006422,0.5746306422230312
proj_mortality,max,8,-32.31607850277388,0.8366491265989708
proj_mortality,max,9,-4.562286059388178,0.7675724636802688
proj_mortality,max,10,-17.185845677825068,0.7785822386753054
proj_mortality,max,11,-4.764356942413746,0.8568714872837546
proj_mortality,max,12,-27.621690975426652,1.1429798082948999
proj_mortality,max,13,-3.457965066824768,0.9370647184449417
proj_mortality,max,14,-30.057036350635865,1.373451387417333
proj_mortality,max,15,19.026133650164635,0.3814465063561201
proj_mortality,max,16,-38.304336407784284,1.7455020202117026
proj_mortality,max,17,-0.23644209738027966,0.9924500121673248
proj_mortality,max,18,-29.72360782846619,1.7015188952737361
proj_mortality,max,19,-1.7253205465088173,1.126708549087453
proj_mortality,max,20,-32.67357057191277,1.9913662606548996
proj_mortality,max,21,-2.241404840888746,1.2390194031970578
proj_mortality,max,22,-34.77261871847566,2.286900109014624
proj_mortality,max,23,-2.0844690877614513,1.3371886917845632
proj_mortality,max,24,-36.89135351624941,2.5899792280540765
proj_mortality,max,25,-1.7291143986792523,1.421113726532016
proj_mortality,max,26,-38.63756984528963,2.899510198033731
proj_mortality,max,27,-1.0143081006695254,1.488562977166076
proj_mortality,max,28,-40.07879054853261,3.21213335513675
proj_mortality,max,29,0.012223030867589468,1.5359376062887264
proj_mortality,max,30,-41.21825668576994,3.5228389570028824
proj_mortality,max,31,1.3287559885860953,1.558900464237842
proj_mortality,max,32,-41.009045114891705,3.8254763434518324
proj_mortality,max,33,3.1221202565465305,1.5529027821235966
proj_mortality,max,34,-41.84619165998172,4.1132193157576395
proj_mortality,max,35,120.65897101345763,-6.822410238210551
proj_mortality,max,36,-74.85427662009458,6.473762507214303
proj_mortality,max,37,22.95149580714361,0.018118599964889626
proj_mortality,max,38,-21.286822066967005,2.891737310112564
proj_mortality,max,39,16.660429996018618,0.4569951997727344
proj_mortality,max,40,-26.210855081283327,3.404681798222274
proj_mortality,max,41,14.592942179757813,0.5951900348662313
proj_mortality,max,42,-28.43988086210487,3.730294347217523
proj_mortality,max,43,14.451551918722142,0.5832488633610868
proj_mortality,max,44,-29.034018491462316,3.9328055695738335
proj_mortality,max,45,15.382410160627703,0.47527438674189426
proj_mortality,max,46,-28.64082574313177,4.050869663971319
proj_mortality,max,47,16.872797804116647,0.3045210767538187
proj_mortality,max,48,-27.644825315708207,4.107078195816165
proj_mortality,max,49,18.617104947672985,0.09192104453111227
proj_mortality,max,50,-26.278748250889674,4.115188487046957
proj_mortality,max,total,-799.7388744861389,78.6831267498012
proj_thinning_delta,min,1,-224.14370624222772,0.0
proj_thinning_delta,min,2,17.573423182959797,0.0
proj_thinning_delta,min,3,-18.086689083264982,0.0
proj_thinning_delta,min,4,-34.80643518765974,0.0
proj_thinning_delta,min,5,-11.666464076492321,0.0
proj_thinning_delta,min,6,-30.682276760664383,0.0
proj_thinning_delta,min,7,-8.405489621716848,-10.285735254500239
proj_thinning_delta,min,8,-30.500648367042288,2.6520792623305596
proj_thinning_delta,min,9,-7.049188265356369,-1.719329742287922
proj_thinning_delta,min,10,-31.439706493425508,-13.475278576925135
proj_thinning_delta,min,11,-6.43202033467252,-0.8107919049750194
proj_thinning_delta,min,12,-32.77049425233532,-4.005823468613766
proj_thinning_delta,min,13,-6.045996603712712,-1.6509668184430026
proj_thinning_delta,min,14,-34.90575419071711,-3.475266452663913
proj_thinning_delta,min,15,-6.005993597504849,-24.650680741313366
proj_thinning_delta,min,16,-37.20128086336434,2.8485575646316477
proj_thinning_delta,min,17,-5.9478248411477,-4.718932731600095
proj_thinning_delta,min,18,-39.590569771933396,-8.16544304819347
proj_thinning_delta,min,19,-5.801545037809338,-2.9495159422130675
proj_thinning_delta,min,20,-42.00398195962757,-7.339045127059904
proj_thinning_delta,min,21,-5.513545033422265,-2.033120789336461
proj_thinning_delta,min,22,-44.088046771836325,-7.028527944346038
proj_thinning_delta,min,23,-4.906165519558943,-1.4845077400129285
proj_thinning_delta,min,24,-46.48038039715759,-6.999047652854102
proj_thinning_delta,min,25,-4.272921470134819,-1.122693344923551
proj_thinning_delta,min,26,-48.64557997591521,-7.108499932591847
proj_thinning_delta,min,27,-3.345383522148484,-0.8425124443128826
proj_thinning_delta,min,28,-50.56437590482372,-7.273452001154361
proj_thinning_delta,min,29,-2.1082244110598993,-0.5845098356387624
proj_thinning_delta,min,30,-52.185563289206755,-7.444467646433935
proj_thinning_delta,min,31,-0.5456824443807181,-0.31553796872897155
proj_thinning_delta,min,32,-52.42587655297615,-7.591355094632611
proj_thinning_delta,min,33,1.5515781078132553,-0.017639366609678575
proj_thinning_delta,min,34,-53.65449123654495,-7.6950802608055895
proj_thinning_delta,min,35,76.04102737537843,-51.44035387628975
proj_thinning_delta,min,36,-74.56190532880584,6.7661337985030485
proj_thinning_delta,min,37,16.28611281323167,-6.647264393947047
proj_thinning_delta,min,38,-41.237176753762206,-17.058617376682637
proj_thinning_delta,min,39,13.761865553117701,-2.441569243128182
proj_thinning_delta,min,40,-44.17231661352832,-14.556779734022715
proj_thinning_delta,min,41,14.012171551128018,0.014419406236436672
proj_thinning_delta,min,42,-45.18591474679317,-13.015739537470779
proj_thinning_delta,min,43,15.57524741580137,1.706944360440314
proj_thinning_delta,min,44,-44.95089835737876,-11.984074296342612
proj_thinning_delta,min,45,17.884420856326113,2.9772850824403037
proj_thinning_delta,min,46,-43.891241814884694,-11.199546407781604
proj_thinning_delta,min,47,20.581696072111317,4.013419344748488
proj_thinning_delta,min,48,-42.27403313869538,-10.522129627171008
proj_thinning_delta,min,49,23.43636277863002,4.911178875488147
proj_thinning_delta,min,50,-40.27694844164375,-9.883011703707123
proj_thinning_delta,min,total,-1142.0688315688353,-263.6468303328952
proj_thinning_delta,max,1,-224.14370624222772,0.0
proj_thinning_delta,max,2,17.573423182959797,0.0
proj_thinning_delta,max,3,-18.086689083264982,0.0
proj_thinning_delta,max,4,-34.80643518765974,0.0
proj_thinning_delta,max,5,-11.666464076492321,0.0
proj_thinning_delta,max,6,-30.682276760664383,0.0
proj_thinning_delta,max,7,27.594583769034045,25.714338136250653
proj_thinning_delta,max,8,-39.78292578903123,-6.630198159658384
proj_thinning_delta,max,9,-1.0315341599235843,4.298324363144863
proj_thinning_delta,max,10,11.612020749991334,29.576448666491707
proj_thinning_delta,max,11,-3.514940019041324,2.1062884106561772
proj_thinning_delta,max,12,-19.54614100567626,9.21852977804529
proj_thinning_delta,max,13,-0.6184266355528398,3.7766031497168697
proj_thinning_delta,max,14,-23.404782318069323,8.025705419983876
proj_thinning_delta,max,15,43.589595760242034,24.94490861643352
proj_thinning_delta,max,16,-38.263080571051866,1.7867578569441207
proj_thinning_delta,max,17,4.436835806085634,5.665727915633239
proj_thinning_delta,max,18,-19.193428776771192,12.231697946968733
proj_thinning_delta,max,19,0.9243702386255239,3.7763993342217943
proj_thinning_delta,max,20,-23.100942992261224,11.563993840306445
proj_thinning_delta,max,21,-0.7101297550438733,2.7702944890419303
proj_thinning_delta,max,22,-25.61248710684705,11.447031720643238
proj_thinning_delta,max,23,-1.2807249546271597,2.140932824918855
proj_thinning_delta,max,24,-27.860232752097748,11.621099992205739
proj_thinning_delta,max,25,-1.4602127732300136,1.6900153519812546
proj_thinning_delta,max,26,-29.608682372913787,11.928397670409577
proj_thinning_delta,max,27,-1.2008961167863461,1.3019749610492553
proj_thinning_delta,max,28,-31.016637414930447,12.274286488738912
proj_thinning_delta,max,29,-0.6129769122685754,0.9107376631525615
proj_thinning_delta,max,30,-32.140560195693574,12.600535447079245
proj_thinning_delta,max,31,0.24878795618705318,0.47893243183879974
proj_thinning_delta,max,32,-31.964797367118937,12.869724091224601
proj_thinning_delta,max,33,1.5554341672207994,-0.013783307202134498
proj_thinning_delta,max,34,-32.902483055044435,13.056927920694925
proj_thinning_delta,max,35,136.13953890235948,8.658157650691294
proj_thinning_delta,max,36,-70.77134643918475,10.55669268812413
proj_thinning_delta,max,37,23.03101647119735,0.09763926401863188
proj_thinning_delta,max,38,-9.388264346613687,14.790295030465883
proj_thinning_delta,max,39,14.921338009846577,-1.2820967863993058
proj_thinning_delta,max,40,-15.39009492115233,14.22544195835327
proj_thinning_delta,max,41,11.595306118593038,-2.402446026298543
proj_thinning_delta,max,42,-18.438220777871496,13.731954431450898
proj_thinning_delta,max,43,10.440813700507306,-3.4274893548537495
proj_thinning_delta,max,44,-19.73213802213668,13.234686038899468
proj_thinning_delta,max,45,10.503667880802594,-4.403467893083215
proj_thinning_delta,max,46,-19.99560814702173,12.69608726008136
proj_thinning_delta,max,47,11.220777715422127,-5.347499011940702
proj_thinning_delta,max,48,-19.648409381479002,12.10349413004537
proj_thinning_delta,max,49,12.265601391119166,-6.259582512022707
proj_thinning_delta,max,50,-18.93485640667574,11.459080331260893
proj_thinning_delta,max,total,-558.8584210162315,319.56358021970857
roth_c_cover_c,min,1,-224.13480908792226,0.008897154305458344
roth_c_cover_c,min,2,17.57038853378198,-0.003034649177816817
roth_c_cover_c,min,3,-18.133731944877884,-0.04704286161290128
roth_c_cover_c,min,4,-34.97774291485168,-0.17130772719194454
roth_c_cover_c,min,5,-11.860971156107471,-0.1945070796151498
roth_c_cover_c,min,6,-30.927603073643596,-0.2453263129792127
roth_c_cover_c,min,7,1.6633459699318087,-0.21689966285158224
roth_c_cover_c,min,8,-33.40791412307505,-0.2551864937022046
roth_c_cover_c,min,9,-5.537447723363398,-0.20758920029495087
roth_c_cover_c,min,10,-18.182403048487146,-0.21797513198677265
roth_c_cover_c,min,11,-5.789516000712351,-0.16828757101484992
roth_c_cover_c,min,12,-28.947036383919485,-0.18236560019793302
roth_c_cover_c,min,13,-4.525029948304436,-0.13000016303472606
roth_c_cover_c,min,14,-31.587081508108568,-0.15659377005536967
roth_c_cover_c,min,15,18.53156534648065,-0.11312179732786376
roth_c_cover_c,min,16,-40.23222142974788,-0.18238300175189437
roth_c_cover_c,min,17,-1.3652886882855721,-0.13639657873796773
roth_c_cover_c,min,18,-31.579797125103525,-0.15467040136359955
roth_c_cover_c,min,19,-2.9507982959595243,-0.09876920036325387
roth_c_cover_c,min,20,-34.80207868148942,-0.1371418489217504
roth_c_cover_c,min,21,-3.5743613407390176,-0.09393709665321381
roth_c_cover_c,min,22,-37.20270609560956,-0.14318726811927007
roth_c_cover_c,min,23,-3.524199383800507,-0.10254160425449221
roth_c_cover_c,min,24,-39.64033811118463,-0.15900536688114641
roth_c_cover_c,min,25,-3.26699184978909,-0.11676372457782191
roth_c_cover_c,min,26,-41.714239108329586,-0.17715906500622225
roth_c_cover_c,min,27,-2.634299390699429,-0.13142831286382783
roth_c_cover_c,min,28,-43.485266323893946,-0.19434242022458648
roth_c_cover_c,min,29,-1.6679965989287697,-0.14428202350763275
roth_c_cover_c,min,30,-44.950415856835086,-0.20932021406226653
roth_c_cover_c,min,31,-0.3849066710270961,-0.15476219537534952
roth_c_cover_c,min,32,-45.04917206754829,-0.2146506092047531
roth_c_cover_c,min,33,1.4122863102784615,-0.1569311641444724
roth_c_cover_c,min,34,-46.18116505391799,-0.2217540781786269
roth_c_cover_c,min,35,127.32012551279016,-0.16125573887802602
roth_c_cover_c,min,36,-81.71927773622865,-0.3912386089197639
roth_c_cover_c,min,37,22.637371051639303,-0.2960061555394162
roth_c_cover_c,min,38,-24.401149912011594,-0.2225905349320243
roth_c_cover_c,min,39,16.130504718594192,-0.0729300776516908
roth_c_cover_c,min,40,-29.69791320009029,-0.08237632058468947
roth_c_cover_c,min,41,13.991247812231467,-0.006504332660114187
roth_c_cover_c,min,42,-32.23516432308474,-0.06498911376234418
roth_c_cover_c,min,43,13.853892058362563,-0.014410996998492465
roth_c_cover_c,min,44,-33.0550808313541,-0.08825677031794754
roth_c_cover_c,min,45,14.865689490083044,-0.04144628380276494
roth_c_cover_c,min,46,-32.80857150475279,-0.1168760976497012
roth_c_cover_c,min,47,16.502025702838786,-0.06625102452404263
roth_c_cover_c,min,48,-31.890702464258,-0.13879895273362663
roth_c_cover_c,min,49,18.442373994549957,-0.08280990859191562
roth_c_cover_c,min,50,-30.54567376604422,-0.15173702810758982
roth_c_cover_c,min,total,-885.6502462225243,-7.228244986584173
roth_c_cover_c,max,1,-224.15230270091556,-0.00859645868783332
roth_c_cover_c,max,2,17.57629382947913,0.002870646519333775
roth_c_cover_c,max,3,-18.040023214229908,0.04666586903507408
roth_c_cover_c,max,4,-34.63757266465492,0.16886252300481885
roth_c_cover_c,max,5,-11.47554962990083,0.19091444659149204
roth_c_cover_c,max,6,-30.44421335110967,0.23806340955471228
roth_c_cover_c,max,7,2.089040452210854,0.20879481942746292
roth_c_cover_c,max,8,-32.908419192183686,0.2443084371891615
roth_c_cover_c,max,9,-5.132592696775592,0.19726582629285527
roth_c_cover_c,max,10,-17.75858444004865,0.2058434764517223
roth_c_cover_c,max,11,-5.463635472923681,0.15759295677382035
roth_c_cover_c,max,12,-28.593808652297636,0.1708621314239167
roth_c_cover_c,max,13,-4.274621637398695,0.12040814787101439
roth_c_cover_c,max,14,-31.28416611331653,0.1463216247366681
roth_c_cover_c,max,15,18.749696530026533,0.10500938621801836
roth_c_cover_c,max,16,-39.8769306906746,0.1729077373213883
roth_c_cover_c,max,17,-1.099869703593178,0.1290224059544265
roth_c_cover_c,max,18,-31.279484113157014,0.14564261058291095
roth_c_cover_c,max,19,-2.7601535090835223,0.09187558651274808
roth_c_cover_c,max,20,-34.53574896120958,0.1291878713580914
roth_c_cover_c,max,21,-3.3922642387918653,0.08816000529393841
roth_c_cover_c,max,22,-36.92348958326512,0.13602924422516338
roth_c_cover_c,max,23,-3.3243482512819296,0.09730952826408501
roth_c_cover_c,max,24,-39.32938335559358,0.15194938870990882
roth_c_cover_c,max,25,-3.0386985016572647,0.11152962355400353
roth_c_cover_c,max,26,-41.367316600379574,0.16976344294378976
roth_c_cover_c,max,27,-2.3770504649588635,0.12582061287673785
roth_c_cover_c,max,28,-43.10457960302649,0.18634430064287244
roth_c_cover_c,max,29,-1.3855737677365378,0.13814080768459913
roth_c_cover_c,max,30,-44.540457732134165,0.20063791063865466
roth_c_cover_c,max,31,-0.08207216475941026,0.1480723108923363
roth_c_cover_c,max,32,-44.62898245024688,0.20553900809665748
roth_c_cover_c,max,33,1.7190184016544756,0.1498009272315417
roth_c_cover_c,max,34,-45.74724955976256,0.2121614159768015
roth_c_cover_c,max,35,127.63530671691466,0.15392546524647344
roth_c_cover_c,max,36,-80.94890957615681,0.3791295511520758
roth_c_cover_c,max,37,23.220131322576886,0.28675411539816764
roth_c_cover_c,max,38,-23.96963087133171,0.20892850574785982
roth_c_cover_c,max,39,16.266622181975087,0.06318738572920424
roth_c_cover_c,max,40,-29.542503082327418,0.07303379717818359
roth_c_cover_c,max,41,13.999551504018836,0.001799359127254263
roth_c_cover_c,max,42,-32.11018016543026,0.059995043892136835
roth_c_cover_c,max,43,13.88132260565199,0.01301955029093449
roth_c_cover_c,max,44,-32.88149193548404,0.08533212555210667
roth_c_cover_c,max,45,14.948305571249817,0.04116979736400772
roth_c_cover_c,max,46,-32.577475950005656,0.11421945709743397
roth_c_cover_c,max,47,16.63403170051968,0.06575497315685297
roth_c_cover_c,max,48,-31.61636385466135,0.1355396568630205
roth_c_cover_c,max,49,18.606772398414307,0.08158849527243461
roth_c_cover_c,max,50,-30.24626403279959,0.14767270513704034
roth_c_cover_c,max,total,-871.5258692705721,6.896131965367999
roth_c_dpm_frac_crop,min,1,-224.02163399348328,0.12207224874444478
roth_c_dpm_frac_crop,min,2,17.579195551894962,0.005772368935165417
roth_c_dpm_frac_crop,min,3,-17.993346173074187,0.09334291019079544
roth_c_dpm_frac_crop,min,4,-34.82526734624945,-0.01883215858970999
roth_c_dpm_frac_crop,min,5,-11.591936119221387,0.07452795727093431
roth_c_dpm_frac_crop,min,6,-30.61821410470043,0.06406265596395144
roth_c_dpm_frac_crop,min,7,1.9729582290345937,0.09271259625120276
roth_c_dpm_frac_crop,min,8,-33.122768420596174,0.029959208776674018
roth_c_dpm_frac_crop,min,9,-5.267560918852707,0.06229760421573971
roth_c_dpm_frac_crop,min,10,-17.957622569229546,0.006805347270827156
roth_c_dpm_frac_crop,min,11,-5.576333815220506,0.04489461447699483
roth_c_dpm_frac_crop,min,12,-28.74787811094675,0.016792672774801787
roth_c_dpm_frac_crop,min,13,-4.34480065221828,0.050229133051430175
roth_c_dpm_frac_crop,min,14,-31.42813796569594,0.0023497723572596385
roth_c_dpm_frac_crop,min,15,18.68217603954681,0.037488895738295724
roth_c_dpm_frac_crop,min,16,-40.05711199708252,-0.007273569086535758
roth_c_dpm_frac_crop,min,17,-1.1986020623896554,0.03029004715794903
roth_c_dpm_frac_crop,min,18,-31.437751196435567,-0.012624472695641487
roth_c_dpm_frac_crop,min,19,-2.8257004105042363,0.02632868509203412
roth_c_dpm_frac_crop,min,20,-34.680487060468955,-0.015550227901286462
roth_c_dpm_frac_crop,min,21,-3.4562543496944897,0.024169894391314006
roth_c_dpm_frac_crop,min,22,-37.05370667054131,0.005812156948977076
roth_c_dpm_frac_crop,min,23,-3.3837239919846613,0.03793378756135324
roth_c_dpm_frac_crop,min,24,-39.483747168663186,-0.0024144243596992965
roth_c_dpm_frac_crop,min,25,-3.120465720572572,0.02976240463869617
roth_c_dpm_frac_crop,min,26,-41.54576751496297,-0.008687471639603928
roth_c_dpm_frac_crop,min,27,-2.4778568127072806,0.025014265128320723
roth_c_dpm_frac_crop,min,28,-43.3031707839325,-0.01224688026314169
roth_c_dpm_frac_crop,min,29,-1.5013521588388348,0.022362416582302203
roth_c_dpm_frac_crop,min,30,-44.75531358227271,-0.014217939499893362
roth_c_dpm_frac_crop,min,31,-0.20924408063211963,0.020900395019626927
roth_c_dpm_frac_crop,min,32,-44.76574324297491,0.06877821536863138
roth_c_dpm_frac_crop,min,33,1.6266435341252827,0.05742605970234882
roth_c_dpm_frac_crop,min,34,-45.9157193918567,0.043691583882662144
roth_c_dpm_frac_crop,min,35,127.51444002476171,0.033058773093529226
roth_c_dpm_frac_crop,min,36,-81.30306308518003,0.024976042128855624
roth_c_dpm_frac_crop,min,37,22.952281348388922,0.018904141210203562
roth_c_dpm_frac_crop,min,38,-24.164180090229753,0.014379286849816708
roth_c_dpm_frac_crop,min,39,16.214459056126813,0.011024259880930032
roth_c_dpm_frac_crop,min,40,-29.606989753227072,0.00854712627852905
roth_c_dpm_frac_crop,min,41,14.004471098147139,0.0067189532555573805
roth_c_dpm_frac_crop,min,42,-32.16480352790676,0.005371681415631713
roth_c_dpm_frac_crop,min,43,13.872680588235074,0.0043775328740185415
roth_c_dpm_frac_crop,min,44,-32.963181116665794,0.0036429443703553943
roth_c_dpm_frac_crop,min,45,14.91023466072579,0.003098886839980608
roth_c_dpm_frac_crop,min,46,-32.689002155589016,0.0026932515140742908
roth_c_dpm_frac_crop,min,47,16.570667149678652,0.002390422315823315
roth_c_dpm_frac_crop,min,48,-31.749742544672742,0.0021609668516298086
roth_c_dpm_frac_crop,min,49,18.52717043793829,0.0019865347964191926
roth_c_dpm_frac_crop,min,50,-30.39208412608216,0.0018526118544706094
roth_c_dpm_frac_crop,min,total,-877.2728870669532,1.1491141689868982
roth_c_dpm_frac_crop,max,1,-224.26577845053643,-0.12207220830870824
roth_c_dpm_frac_crop,max,2,17.56765075544523,-0.005772427514568079
roth_c_dpm_frac_crop,max,3,-18.180032220368798,-0.09334313710381537
roth_c_dpm_frac_crop,max,4,-34.787602904298765,0.018832283360971758
roth_c_dpm_frac_crop,max,5,-11.740991953188471,-0.07452787669615013
roth_c_dpm_frac_crop,max,6,-30.746339358711477,-0.06406259804709435
roth_c_dpm_frac_crop,max,7,1.7875328208962435,-0.09271281188714742
roth_c_dpm_frac_crop,max,8,-33.182686824615615,-0.029959195242767578
roth_c_dpm_frac_crop,max,9,-5.392156147267617,-0.06229762419916973
roth_c_dpm_frac_crop,max,10,-17.971233127794406,-0.006805211294032887
roth_c_dpm_frac_crop,max,11,-5.666123026151793,-0.04489459645429239
roth_c_dpm_frac_crop,max,12,-28.78146352607273,-0.016792742351178447
roth_c_dpm_frac_crop,max,13,-4.445258892256549,-0.0502291069868388
roth_c_dpm_frac_crop,max,14,-31.432837486186425,-0.002349748133227081
roth_c_dpm_frac_crop,max,15,18.607198258036668,-0.037488885771846725
roth_c_dpm_frac_crop,max,16,-40.042564842237944,0.0072735857580426
roth_c_dpm_frac_crop,max,17,-1.2591820804801217,-0.030289970932517285
roth_c_dpm_frac_crop,max,18,-31.412502148618135,0.012624575121790826
roth_c_dpm_frac_crop,max,19,-2.878357415751907,-0.026328320155636575
roth_c_dpm_frac_crop,max,20,-34.649386731191704,0.015550101375964687
roth_c_dpm_frac_crop,max,21,-3.504594276497509,-0.024170032411705122
roth_c_dpm_frac_crop,max,22,-37.06533089733182,-0.005812069841532264
roth_c_dpm_frac_crop,max,23,-3.459591765656977,-0.03793398611096244
roth_c_dpm_frac_crop,max,24,-39.478918517714895,0.0024142265885913616
roth_c_dpm_frac_crop,max,25,-3.179990544687659,-0.0297624194763908
roth_c_dpm_frac_crop,max,26,-41.52839117172813,0.008688871595232683
roth_c_dpm_frac_crop,max,27,-2.527885874323765,-0.025014796488163515
roth_c_dpm_frac_crop,max,28,-43.27867596998651,0.012247933682850487
roth_c_dpm_frac_crop,max,29,-1.546076649125701,-0.022362073704564
roth_c_dpm_frac_crop,max,30,-44.7268778323811,0.01421781039172032
roth_c_dpm_frac_crop,max,31,-0.25104455377114654,-0.02090007811939998
roth_c_dpm_frac_crop,max,32,-44.90329978077323,-0.06877832242969362
roth_c_dpm_frac_crop,max,33,1.5117907974085059,-0.05742667701442805
roth_c_dpm_frac_crop,max,34,-46.00310299761068,-0.043692021871322595
roth_c_dpm_frac_crop,max,35,127.44832194140253,-0.03305931026565645
roth_c_dpm_frac_crop,max,36,-81.35301494734877,-0.02497582003988441
roth_c_dpm_frac_crop,max,37,22.91447298000135,-0.018904227177369393
roth_c_dpm_frac_crop,max,38,-24.192939338823525,-0.014379961743955505
roth_c_dpm_frac_crop,max,39,16.192409471108242,-0.011025325137641317
roth_c_dpm_frac_crop,max,40,-29.624083631787713,-0.008546752282111214
roth_c_dpm_frac_crop,max,41,13.99103315273647,-0.006718992155111181
roth_c_dpm_frac_crop,max,42,-32.175546925618285,-0.005371716295890394
roth_c_dpm_frac_crop,max,43,13.863924954382636,-0.004378100978419397
roth_c_dpm_frac_crop,max,44,-32.970467334557206,-0.0036432735210567557
roth_c_dpm_frac_crop,max,45,14.904036142331194,-0.0030996315546154563
roth_c_dpm_frac_crop,max,46,-32.69438925354186,-0.0026938464387669114
roth_c_dpm_frac_crop,max,47,16.56588554213977,-0.0023911852230575903
roth_c_dpm_frac_crop,max,48,-31.7540654633769,-0.002161951852528432
roth_c_dpm_frac_crop,max,49,18.523196669688115,-0.0019872334537573977
roth_c_dpm_frac_crop,max,50,-30.395788768745607,-0.0018520308089762239
roth_c_dpm_frac_crop,max,total,-879.571120145541,-1.1491189096009293
roth_c_dpm_frac_tree,min,1,-224.14960966047545,-0.005903418247726222
roth_c_dpm_frac_tree,min,2,17.551548719076525,-0.021874463883271744
roth_c_dpm_frac_tree,min,3,-18.28870305767675,-0.20201397441176638
roth_c_dpm_frac_tree,min,4,-35.2269228844613,-0.4204876968015654
roth_c_dpm_frac_tree,min,5,-11.779638929989611,-0.11317485349728962
roth_c_dpm_frac_tree,min,6,-31.012983661977877,-0.33070690131349423
roth_c_dpm_frac_tree,min,7,1.8537985951401614,-0.026447037643229532
roth_c_dpm_frac_tree,min,8,-33.48911825911638,-0.3363906297435335
roth_c_dpm_frac_tree,min,9,-5.2863211794871505,0.04353734358129646
roth_c_dpm_frac_tree,min,10,-18.201791515821764,-0.23736359932139095
roth_c_dpm_frac_tree,min,11,-5.56695063059473,0.05427779910277142
roth_c_dpm_frac_tree,min,12,-28.985302331224712,-0.22063154750316016
roth_c_dpm_frac_tree,min,13,-4.2967928604746835,0.09823692479502633
roth_c_dpm_frac_tree,min,14,-31.670625872422416,-0.24013813436921794
roth_c_dpm_frac_tree,min,15,18.746817396237606,0.10213025242909168
roth_c_dpm_frac_tree,min,16,-40.42944266093133,-0.3796042329353426
roth_c_dpm_frac_tree,min,17,-1.08063991531197,0.14825219423563452
roth_c_dpm_frac_tree,min,18,-31.639350221238022,-0.21422349749809655
roth_c_dpm_frac_tree,min,19,-2.7032765318318837,0.14875256376438672
roth_c_dpm_frac_tree,min,20,-34.922083981874586,-0.25714714930691684
roth_c_dpm_frac_tree,min,21,-3.3400265992988474,0.14039764478695638
roth_c_dpm_frac_tree,min,22,-37.35098197221675,-0.29146314472646395
roth_c_dpm_frac_tree,min,23,-3.281007605108025,0.14065017443798977
roth_c_dpm_frac_tree,min,24,-39.80119264561975,-0.3198599013162635
roth_c_dpm_frac_tree,min,25,-3.003558103412837,0.14667002179843136
roth_c_dpm_frac_tree,min,26,-41.88160431252172,-0.34452426919835943
roth_c_dpm_frac_tree,min,27,-2.346411149001679,0.15645992883392257
roth_c_dpm_frac_tree,min,28,-43.65762166600545,-0.36669776233608786
roth_c_dpm_frac_tree,min,29,-1.3549051222770534,0.16880945314408358
roth_c_dpm_frac_tree,min,30,-45.12801312018995,-0.38691747741712845
roth_c_dpm_frac_tree,min,31,-0.04713519691165269,0.18300927874009387
roth_c_dpm_frac_tree,min,32,-45.23981210202119,-0.40529064367765244
roth_c_dpm_frac_tree,min,33,1.7678405696165127,0.1986230951935788
roth_c_dpm_frac_tree,min,34,-46.38110113914637,-0.42169016340700693
