parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,23,-3.580326326524243,-0.6325182354524976
roth_c_temp_a2,max,24,-39.66796853106148,-1.0014020423534475
roth_c_temp_a2,max,25,-3.3040788692533796,-0.740622529363872
roth_c_temp_a2,max,26,-41.720968255544435,-1.1271612635712032
roth_c_temp_a2,max,27,-2.6534346755430565,-0.8384014841436658
roth_c_temp_a2,max,28,-43.47566284906564,-1.2365879625134113
roth_c_temp_a2,max,29,-1.6753955115987624,-0.9176587616539381
roth_c_temp_a2,max,30,-44.93130747116524,-1.3276181822770923
roth_c_temp_a2,max,31,-0.38735263809662734,-0.9796023914763045
roth_c_temp_a2,max,32,-45.02554037462231,-1.3547644394291183
roth_c_temp_a2,max,33,1.406821204343226,-0.9824676620424697
roth_c_temp_a2,max,34,-46.16716498874979,-1.3955547668627588
roth_c_temp_a2,max,35,127.30481343897009,-1.0127087554282355
roth_c_temp_a2,max,36,-81.48176342264779,-2.6172396771249566
roth_c_temp_a2,max,37,22.911912355632786,-1.972642557570925
roth_c_temp_a2,max,38,-24.391859195944626,-1.2353638508120284
roth_c_temp_a2,max,39,15.88808075396807,-0.2412002362214789
roth_c_temp_a2,max,40,-30.027637446484423,-0.35186829859257784
roth_c_temp_a2,max,41,13.604763191464405,0.047713738307729514
roth_c_temp_a2,max,42,-32.588267154355975,-0.4025187238398331
roth_c_temp_a2,max,43,13.510400047923154,-0.14496614944489217
roth_c_temp_a2,max,44,-33.33305784485776,-0.6562579944051734
roth_c_temp_a2,max,45,14.606846825521773,-0.38550049471094816
roth_c_temp_a2,max,46,-33.004291987356766,-0.8747549470278315
roth_c_temp_a2,max,47,16.315930757529983,-0.5562801648392401
roth_c_temp_a2,max,48,-32.02549695153071,-1.0106410115774977
roth_c_temp_a2,max,49,18.304560575698577,-0.6485717651276204
roth_c_temp_a2,max,50,-30.643860135553524,-1.0745225188982275
roth_c_temp_a2,max,total,-885.1427366764796,-44.97481547860286
thinning_fraction_branch_delta,min,1,-224.18827100995483,0.0
thinning_fraction_branch_delta,min,2,17.59549071625023,0.0
thinning_fraction_branch_delta,min,3,-17.699227796686877,0.0
thinning_fraction_branch_delta,min,4,-33.46468411095884,0.0
thinning_fraction_branch_delta,min,5,-10.120201642923016,0.0
thinning_fraction_branch_delta,min,6,-28.895061400604696,0.0
thinning_fraction_branch_delta,min,7,3.4087418694959997,0.0
thinning_fraction_branch_delta,min,8,-31.299765777483074,0.18049654860846687
thinning_fraction_branch_delta,min,9,-4.0618644039584915,-0.050305105983161624
thinning_fraction_branch_delta,min,10,-16.73087341019352,-0.032795519479485336
thinning_fraction_branch_delta,min,11,-4.69746296820267,0.0018257483199128899
thinning_fraction_branch_delta,min,12,-27.838913228418285,-0.028923450752728286
thinning_fraction_branch_delta,min,13,-3.7999009895087066,-0.019324660669940208
thinning_fraction_branch_delta,min,14,-30.69137185786538,-0.01324527112170415
thinning_fraction_branch_delta,min,15,19.14199251574904,-0.009124649350443548
thinning_fraction_branch_delta,min,16,-38.71424699081915,0.3641151263440179
thinning_fraction_branch_delta,min,17,-0.6090218206655734,-0.10774733011499815
thinning_fraction_branch_delta,min,18,-30.748473526544476,-0.07056784088067403
thinning_fraction_branch_delta,min,19,-2.5077149883744347,-0.048415601262600916
thinning_fraction_branch_delta,min,20,-34.085153831749146,-0.033199304292949705
thinning_fraction_branch_delta,min,21,-3.12040967769772,-0.022881678848223785
thinning_fraction_branch_delta,min,22,-36.38793717455643,-0.01593966875981323
thinning_fraction_branch_delta,min,23,-2.959097184327946,-0.011289093256200644
thinning_fraction_branch_delta,min,24,-38.67474589206909,-0.008179403361054938
thinning_fraction_branch_delta,min,25,-2.5695560376593147,-0.006099697769807122
thinning_fraction_branch_delta,min,26,-40.59851284910081,-0.004705857127575541
thinning_fraction_branch_delta,min,27,-1.8188008518575818,-0.003767660458191102
thinning_fraction_branch_delta,min,28,-42.24220664712516,-0.003131760572927078
thinning_fraction_branch_delta,min,29,-0.7604330567526393,-0.0026963068078149632
thinning_fraction_branch_delta,min,30,-43.60608306679369,-0.002393777905538741
thinning_fraction_branch_delta,min,31,0.5900702884600455,-0.002179464919631613
thinning_fraction_branch_delta,min,32,-43.6727997213953,-0.002023786202109079
thinning_fraction_branch_delta,min,33,2.3873816889529595,-0.0019071774327361624
thinning_fraction_branch_delta,min,34,-44.77342692359318,-0.001816701706147228
thinning_fraction_branch_delta,min,35,128.31577839025525,-0.0017438041430750673
thinning_fraction_branch_delta,min,36,-77.12996815379218,1.734555591730654
thinning_fraction_branch_delta,min,37,24.399028230174455,-0.4855266830292564
thinning_fraction_branch_delta,min,38,-23.473546011670535,-0.3170506665379378
thinning_fraction_branch_delta,min,39,15.9122026104202,-0.21707837976934918
thinning_fraction_branch_delta,min,40,-29.824101041373233,-0.1483318934813873
thinning_fraction_branch_delta,min,41,13.455356065958682,-0.1016933871979937
thinning_fraction_branch_delta,min,42,-32.256059744526844,-0.07031131401070212
thinning_fraction_branch_delta,min,43,13.606071435902912,-0.04929476146513423
thinning_fraction_branch_delta,min,44,-32.71205214357543,-0.03525229312283784
thinning_fraction_branch_delta,min,45,14.96647432338278,-0.025872996849940932
thinning_fraction_branch_delta,min,46,-32.14913638973778,-0.01959934940884267
thinning_fraction_branch_delta,min,47,16.856822006835873,-0.0153889155333502
thinning_fraction_branch_delta,min,48,-31.02740310000248,-0.012547160049265926
thinning_fraction_branch_delta,min,49,18.942519632354223,-0.010612708471974486
thinning_fraction_branch_delta,min,50,-29.57861728270796,-0.00927966605266306
thinning_fraction_branch_delta,min,total,-839.9091729310337,0.2587482668429857
thinning_fraction_branch_delta,max,1,-224.18827100995483,0.0
thinning_fraction_branch_delta,max,2,17.59549071625023,0.0
thinning_fraction_branch_delta,max,3,-17.699227796686877,0.0
thinning_fraction_branch_delta,max,4,-33.46468411095884,0.0
thinning_fraction_branch_delta,max,5,-10.120201642923016,0.0
thinning_fraction_branch_delta,max,6,-28.895061400604696,0.0
thinning_fraction_branch_delta,max,7,3.4087418694959997,0.0
thinning_fraction_branch_delta,max,8,-31.660758874372256,-0.18049654828071482
thinning_fraction_branch_delta,max,9,-3.961254192146248,0.050305105829081764
thinning_fraction_branch_delta,max,10,-16.66528237130526,0.032795519408775675
thinning_fraction_branch_delta,max,11,-4.70111446488366,-0.001825748361077295
thinning_fraction_branch_delta,max,12,-27.781066326929373,0.028923450736183298
thinning_fraction_branch_delta,max,13,-3.761251668183912,0.019324660654854497
thinning_fraction_branch_delta,max,14,-30.664881315632343,0.013245271111333778
thinning_fraction_branch_delta,max,15,19.16024181444323,0.009124649343746682
thinning_fraction_branch_delta,max,16,-39.4424772432708,-0.3641151261076345
thinning_fraction_branch_delta,max,17,-0.39352716177041325,0.10774732878016202
thinning_fraction_branch_delta,max,18,-30.60733784464424,0.07056784101956382
thinning_fraction_branch_delta,max,19,-2.4108837856349723,0.048415601476861525
thinning_fraction_branch_delta,max,20,-34.01875522299448,0.033199304461717816
thinning_fraction_branch_delta,max,21,-3.0746463198346876,0.022881679014808753
thinning_fraction_branch_delta,max,22,-36.356057836940664,0.015939668855949662
thinning_fraction_branch_delta,max,23,-2.9365189977215453,0.011289093350200119
thinning_fraction_branch_delta,max,24,-38.658387085280914,0.008179403427121201
thinning_fraction_branch_delta,max,25,-2.5573566420736644,0.006099697815843186
thinning_fraction_branch_delta,max,26,-40.589101134814165,0.004705857159066795
thinning_fraction_branch_delta,max,27,-1.8112655309202546,0.0037676604791361257
thinning_fraction_branch_delta,max,28,-42.23594312596472,0.0031317605875145205
thinning_fraction_branch_delta,max,29,-0.755040443127838,0.0026963068169862936
thinning_fraction_branch_delta,max,30,-43.60129551097646,0.0023937779116849356
thinning_fraction_branch_delta,max,31,0.5944292183031634,0.0021794649234863073
thinning_fraction_branch_delta,max,32,-43.66875214898817,0.0020237862050223043
thinning_fraction_branch_delta,max,33,2.391196043820464,0.0019071774347683146
thinning_fraction_branch_delta,max,34,-44.76979352017964,0.0018167017073906777
thinning_fraction_branch_delta,max,35,128.319265998542,0.0017438041436719232
thinning_fraction_branch_delta,max,36,-80.5990789714592,-1.7345552259363757
thinning_fraction_branch_delta,max,37,25.370081395401144,0.48552648219743233
thinning_fraction_branch_delta,max,38,-22.83944474140739,0.31705060372520677
thinning_fraction_branch_delta,max,39,16.34635933278333,0.2170783425937799
thinning_fraction_branch_delta,max,40,-29.527437277565788,0.1483318703260572
thinning_fraction_branch_delta,max,41,13.658742825659864,0.10169337250318833
thinning_fraction_branch_delta,max,42,-32.11543712592097,0.07031130459517243
thinning_fraction_branch_delta,max,43,13.704660952736099,0.04929475536805228
thinning_fraction_branch_delta,max,44,-32.64154756130292,0.035252289149667604
thinning_fraction_branch_delta,max,45,15.01822031448182,0.025872994249098724
thinning_fraction_branch_delta,max,46,-32.10993769262742,0.019599347701515057
thinning_fraction_branch_delta,max,47,16.88759983677973,0.015388914410507937
thinning_fraction_branch_delta,max,48,-31.00230878064412,0.012547159309093558
thinning_fraction_branch_delta,max,49,18.963745048809987,0.010612707983788994
thinning_fraction_branch_delta,max,50,-29.560057950924694,0.00927966573060246
thinning_fraction_branch_delta,max,total,-840.4266694640644,-0.25874826618769475
thinning_fraction_croot_delta,min,1,-224.18827100995483,0.0
thinning_fraction_croot_delta,min,2,17.59549071625023,0.0
thinning_fraction_croot_delta,min,3,-17.699227796686877,0.0
thinning_fraction_croot_delta,min,4,-33.46468411095884,0.0
thinning_fraction_croot_delta,min,5,-10.120201642923016,0.0
thinning_fraction_croot_delta,min,6,-28.895061400604696,0.0
thinning_fraction_croot_delta,min,7,3.4087418694959997,0.0
thinning_fraction_croot_delta,min,8,-31.398441079404932,0.08182124668660862
thinning_fraction_croot_delta,min,9,-4.034363204849605,-0.022803906874274915
thinning_fraction_croot_delta,min,10,-16.71294449237491,-0.014866601660873613
thinning_fraction_croot_delta,min,11,-4.61977180445496,0.07951691206762312
thinning_fraction_croot_delta,min,12,-27.841901909976986,-0.03191213231142953
thinning_fraction_croot_delta,min,13,-3.80159326699309,-0.021016938154323483
thinning_fraction_croot_delta,min,14,-30.692505124448846,-0.014378537705169947
thinning_fraction_croot_delta,min,15,19.141275996943122,-0.009841168156359714
thinning_fraction_croot_delta,min,16,-38.89839785137599,0.17996426578717717
thinning_fraction_croot_delta,min,17,-0.5580339092991164,-0.05675941874854118
thinning_fraction_croot_delta,min,18,-30.71517216588334,-0.03726648021953949
thinning_fraction_croot_delta,min,19,-2.484897623674833,-0.025598236562998977
thinning_fraction_croot_delta,min,20,-34.06954789936267,-0.01759337190647159
thinning_fraction_croot_delta,min,21,-3.109697131442894,-0.012169132593397691
thinning_fraction_croot_delta,min,22,-36.380517919715224,-0.008520413918610359
thinning_fraction_croot_delta,min,23,-2.9538838946172628,-0.006075803545517289
thinning_fraction_croot_delta,min,24,-38.67100691180106,-0.004440423093022616
thinning_fraction_croot_delta,min,25,-2.566802109123309,-0.0033457692338014766
thinning_fraction_croot_delta,min,26,-40.596418107248816,-0.0026111152755845524
thinning_fraction_croot_delta,min,27,-1.8171487973216665,-0.002115605922275776
thinning_fraction_croot_delta,min,28,-42.24085365057375,-0.0017787640215161105
thinning_fraction_croot_delta,min,29,-0.759283897648816,-0.0015471477039916692
thinning_fraction_croot_delta,min,30,-43.60507462084566,-0.0013853319575147793
thinning_fraction_croot_delta,min,31,0.5909798917197793,-0.0012698616598978418
thinning_fraction_croot_delta,min,32,-43.671961153249455,-0.0011852180562641479
thinning_fraction_croot_delta,min,33,2.388167728992284,-0.0011211373934116864
thinning_fraction_croot_delta,min,34,-44.77268105428479,-0.0010708323977581813
thinning_fraction_croot_delta,min,35,128.3164923800467,-0.0010298143516251912
thinning_fraction_croot_delta,min,36,-77.8791557803911,0.9853679651317293
thinning_fraction_croot_delta,min,37,24.608686731111785,-0.27586818209192643
thinning_fraction_croot_delta,min,38,-23.336651135434444,-0.18015579030184625
thinning_fraction_croot_delta,min,39,16.005920458072318,-0.12336053211723197
thinning_fraction_croot_delta,min,40,-29.760073840858418,-0.0843046929665725
thinning_fraction_croot_delta,min,41,13.499241017488298,-0.057808435668377456
thinning_fraction_croot_delta,min,42,-32.225727822604576,-0.039979392088433485
thinning_fraction_croot_delta,min,43,13.627327166648552,-0.028039030719494207
thinning_fraction_croot_delta,min,44,-32.69686052358835,-0.020060673135759544
thinning_fraction_croot_delta,min,45,14.977615832682044,-0.014731487550676547
thinning_fraction_croot_delta,min,46,-32.1407036833781,-0.011166643049165259
thinning_fraction_croot_delta,min,47,16.863436991695448,-0.008773930673775965
thinning_fraction_croot_delta,min,48,-31.022014723807537,-0.007158783854322337
thinning_fraction_croot_delta,min,49,18.947073245977283,-0.006059094848914981
thinning_fraction_croot_delta,min,50,-29.574638700776326,-0.005301084121029476
thinning_fraction_croot_delta,min,total,-840.0057217248152,0.16219947306149152
thinning_fraction_croot_delta,max,1,-224.18827100995483,0.0
thinning_fraction_croot_delta,max,2,17.59549071625023,0.0
thinning_fraction_croot_delta,max,3,-17.699227796686877,0.0
thinning_fraction_croot_delta,max,4,-33.46468411095884,0.0
thinning_fraction_croot_delta,max,5,-10.120201642923016,0.0
thinning_fraction_croot_delta,max,6,-28.895061400604696,0.0
thinning_fraction_croot_delta,max,7,3.4087418694959997,0.0
thinning_fraction_croot_delta,max,8,-31.562083572710883,-0.08182124661934154
thinning_fraction_croot_delta,max,9,-3.9887553911220794,0.0228039068532504
thinning_fraction_croot_delta,max,10,-16.683211289067962,0.014866601646073008
thinning_fraction_croot_delta,max,11,-4.778805628614542,-0.07951691209195921
thinning_fraction_croot_delta,max,12,-27.77807764533839,0.03191213232716805
thinning_fraction_croot_delta,max,13,-3.7595593906900455,0.021016938148720854
thinning_fraction_croot_delta,max,14,-30.6637480490433,0.014378537700377336
thinning_fraction_croot_delta,max,15,19.16095833325212,0.00984116815263647
thinning_fraction_croot_delta,max,16,-39.258326382892776,-0.179964265729609
thinning_fraction_croot_delta,max,17,-0.44451507218967956,0.05675941836089571
thinning_fraction_croot_delta,max,18,-30.640639205398045,0.03726648026575674
thinning_fraction_croot_delta,max,19,-2.433701150486568,0.025598236625265613
thinning_fraction_croot_delta,max,20,-34.03436115549082,0.01759337196537558
thinning_fraction_croot_delta,max,21,-3.0853588662099063,0.012169132639590075
thinning_fraction_croot_delta,max,22,-36.36347709189971,0.008520413896903278
thinning_fraction_croot_delta,max,23,-2.941732287489312,0.006075803582433537
thinning_fraction_croot_delta,max,24,-38.66212606558776,0.00444042312027193
thinning_fraction_croot_delta,max,25,-2.5601105706353064,0.0033457692542011586
thinning_fraction_croot_delta,max,26,-40.591195876683095,0.0026111152901364676
thinning_fraction_croot_delta,max,27,-1.8129175854674249,0.0021156059319658027
thinning_fraction_croot_delta,max,28,-42.237296122523624,0.001778764028607327
thinning_fraction_croot_delta,max,29,-0.7561896022364539,0.0015471477083703888
thinning_fraction_croot_delta,max,30,-43.60230395692772,0.0013853319604280045
thinning_fraction_croot_delta,max,31,0.5935196150413975,0.001269861661720384
thinning_fraction_croot_delta,max,32,-43.669590717135414,0.001185218057777604
thinning_fraction_croot_delta,max,33,2.3904100037800453,0.0011211373943496028
thinning_fraction_croot_delta,max,34,-44.770539389488604,0.0010708323984260915
thinning_fraction_croot_delta,max,35,128.31855200875026,0.00102981435193783
thinning_fraction_croot_delta,max,36,-79.8498913465717,-0.9853676010488641
thinning_fraction_croot_delta,max,37,25.16042289465442,0.275867981450709
thinning_fraction_croot_delta,max,38,-22.976339617504927,0.18015572762767107
thinning_fraction_croot_delta,max,39,16.2526414854759,0.12336049528634874
thinning_fraction_croot_delta,max,40,-29.591464477783283,0.08430467010856191
thinning_fraction_croot_delta,max,41,13.614857874357014,0.057808421200338245
thinning_fraction_croot_delta,max,42,-32.14576904768009,0.039979382836051514
thinning_fraction_croot_delta,max,43,13.683405222104206,0.02803902473615949
thinning_fraction_croot_delta,max,44,-32.65673918121356,0.020060669239029494
thinning_fraction_croot_delta,max,45,15.007078805236173,0.014731485003451894
thinning_fraction_croot_delta,max,46,-32.118370398951406,0.011166641377528208
thinning_fraction_croot_delta,max,47,16.88098485194428,0.008773929575056627
thinning_fraction_croot_delta,max,48,-31.007697156824115,0.007158783129099788
thinning_fraction_croot_delta,max,49,18.959191435197557,0.006059094371359208
thinning_fraction_croot_delta,max,50,-29.56403653284982,0.005301083805477447
thinning_fraction_croot_delta,max,total,-840.3301206702971,-0.16219947242041144
thinning_fraction_froot_delta,min,1,-224.18827100995483,0.0
thinning_fraction_froot_delta,min,2,17.59549071625023,0.0
thinning_fraction_froot_delta,min,3,-17.699227796686877,0.0
thinning_fraction_froot_delta,min,4,-33.46468411095884,0.0
thinning_fraction_froot_delta,min,5,-10.120201642923016,0.0
thinning_fraction_froot_delta,min,6,-28.895061400604696,0.0
thinning_fraction_froot_delta,min,7,3.4087418694959997,0.0
thinning_fraction_froot_delta,min,8,-31.436083886921,0.04417843917054043
thinning_fraction_froot_delta,min,9,-4.024270505817622,-0.012711207842292183
thinning_fraction_froot_delta,min,10,-16.706364736676946,-0.008286845962910405
thinning_fraction_froot_delta,min,11,-4.656531977719332,0.04275673880325037
thinning_fraction_froot_delta,min,12,-27.82777803425135,-0.017788256585792084
thinning_fraction_froot_delta,min,13,-3.792291456014102,-0.011715127175335738
thinning_fraction_froot_delta,min,14,-30.686141379221084,-0.00801479247740744
thinning_fraction_froot_delta,min,15,19.145631564120876,-0.005485600978605731
thinning_fraction_froot_delta,min,16,-38.9813108646632,0.09705125249996627
thinning_fraction_froot_delta,min,17,-0.532912962467972,-0.03163847191739677
thinning_fraction_froot_delta,min,18,-30.69867852860776,-0.02077284294395909
thinning_fraction_froot_delta,min,19,-2.4735681923429844,-0.014268805231150594
thinning_fraction_froot_delta,min,20,-34.061761312279124,-0.009806784822927739
thinning_fraction_froot_delta,min,21,-3.104311238870975,-0.006783240021478676
thinning_fraction_froot_delta,min,22,-36.37674690039794,-0.004749394601326173
thinning_fraction_froot_delta,min,23,-2.9511948266048775,-0.003386735533132068
thinning_fraction_froot_delta,min,24,-38.669041640934324,-0.0024751522262889125
thinning_fraction_froot_delta,min,25,-2.5653213171663887,-0.0018649772768810635
thinning_fraction_froot_delta,min,26,-40.595262463141616,-0.0014554711683842925
thinning_fraction_froot_delta,min,27,-1.8162124589147557,-0.0011792675153650123
thinning_fraction_froot_delta,min,28,-42.24006639381079,-0.0009915072585613416
thinning_fraction_froot_delta,min,29,-0.7585991511178655,-0.0008624011730411496
thinning_fraction_froot_delta,min,30,-43.60446149176319,-0.0007722028750407617
thinning_fraction_froot_delta,min,31,0.5915419152191776,-0.0007078381604994632
thinning_fraction_froot_delta,min,32,-43.671436591857706,-0.0006606566645146472
thinning_fraction_froot_delta,min,33,2.38866392915445,-0.0006249372312456813
thinning_fraction_froot_delta,min,34,-44.77220711843012,-0.0005968965430867001
thinning_fraction_froot_delta,min,35,128.31694816187218,-0.0005740325261456292
thinning_fraction_froot_delta,min,36,-78.33250325591979,0.5320204896030418
thinning_fraction_froot_delta,min,37,24.730782348504338,-0.1537725646993735
thinning_fraction_froot_delta,min,38,-23.256916597806075,-0.10042125267347757
thinning_fraction_froot_delta,min,39,16.06051817245944,-0.06876281773011073
thinning_fraction_froot_delta,min,40,-29.722761717513965,-0.04699256962211962
thinning_fraction_froot_delta,min,41,13.524826253005045,-0.03222320015163049
thinning_fraction_froot_delta,min,42,-32.20803348220559,-0.022285051689451052
thinning_fraction_froot_delta,min,43,13.639736863663693,-0.0156293337043536
thinning_fraction_froot_delta,min,44,-32.687981940303125,-0.011182089850535704
thinning_fraction_froot_delta,min,45,14.984135790151338,-0.008211530081382534
thinning_fraction_froot_delta,min,46,-32.135761478095205,-0.006224437766270796
thinning_fraction_froot_delta,min,47,16.867320214700907,-0.004890707668316452
thinning_fraction_froot_delta,min,48,-31.018846343029963,-0.003990403076748805
thinning_fraction_froot_delta,min,49,18.949754919220087,-0.003377421606110431
thinning_fraction_froot_delta,min,50,-29.57229251286715,-0.0029548962118539635
thinning_fraction_froot_delta,min,total,-840.1010060010444,0.06691519683226943
thinning_fraction_froot_delta,max,1,-224.18827100995483,0.0
thinning_fraction_froot_delta,max,2,17.59549071625023,0.0
thinning_fraction_froot_delta,max,3,-17.699227796686877,0.0
thinning_fraction_froot_delta,max,4,-33.46468411095884,0.0
thinning_fraction_froot_delta,max,5,-10.120201642923016,0.0
thinning_fraction_froot_delta,max,6,-28.895061400604696,0.0
thinning_fraction_froot_delta,max,7,3.4087418694959997,0.0
thinning_fraction_froot_delta,max,8,-31.52444076524051,-0.04417843914896835
thinning_fraction_froot_delta,max,9,-3.9988480901396035,0.012711207835726324
thinning_fraction_froot_delta,max,10,-16.68979104475558,0.008286845958455302
thinning_fraction_froot_delta,max,11,-4.7420454553334945,-0.0427567388109118
thinning_fraction_froot_delta,max,12,-27.792201521074997,0.017788256590559826
thinning_fraction_froot_delta,max,13,-3.768861201664786,0.011715127173980378
thinning_fraction_froot_delta,max,14,-30.670111794268355,0.008014792475321997
thinning_fraction_froot_delta,max,15,19.15660276607673,0.005485600977248595
thinning_fraction_froot_delta,max,16,-39.17541336964527,-0.09705125248210322
thinning_fraction_froot_delta,max,17,-0.46963601875177163,0.031638471798803636
thinning_fraction_froot_delta,max,18,-30.65713284270713,0.0207728429566707
thinning_fraction_froot_delta,max,19,-2.4450305818623175,0.014268805249516348
thinning_fraction_froot_delta,max,20,-34.042147742647934,0.009806784808262137
thinning_fraction_froot_delta,max,21,-3.090744758806133,0.006783240043363392
thinning_fraction_froot_delta,max,22,-36.36724811123377,0.004749394562843179
thinning_fraction_froot_delta,max,23,-2.944421355512327,0.0033867355594185966
thinning_fraction_froot_delta,max,24,-38.66409133646164,0.002475152246397272
thinning_fraction_froot_delta,max,25,-2.5615913625973072,0.001864977292200365
thinning_fraction_froot_delta,max,26,-40.592351520793436,0.0014554711797956088
thinning_fraction_froot_delta,max,27,-1.8138539238763678,0.0011792675230228866
thinning_fraction_froot_delta,max,28,-42.238083379288305,0.0009915072639259392
thinning_fraction_froot_delta,max,29,-0.7568743487684472,0.0008624011763771477
thinning_fraction_froot_delta,max,30,-43.60291708601082,0.0007722028773287093
thinning_fraction_froot_delta,max,31,0.592957591541738,0.0007078381620608809
thinning_fraction_froot_delta,max,32,-43.67011527852727,0.0006606566659215218
thinning_fraction_froot_delta,max,33,2.389913803617984,0.0006249372322884028
thinning_fraction_froot_delta,max,34,-44.77101332534358,0.0005968965434490769
thinning_fraction_froot_delta,max,35,128.31809622692464,0.0005740325263161594
thinning_fraction_froot_delta,max,36,-79.396544235801,-0.5320204902781711
thinning_fraction_froot_delta,max,37,25.03832747805789,0.15377256485417945
thinning_fraction_froot_delta,max,38,-23.056074092323588,0.10042125280901004
thinning_fraction_froot_delta,max,39,16.198043808033777,0.06876281784422744
thinning_fraction_froot_delta,max,40,-29.628776578186148,0.04699256970569721
thinning_fraction_froot_delta,max,41,13.58927265336807,0.03222320021139424
thinning_fraction_froot_delta,max,42,-32.16346337878589,0.022285051730250416
thinning_fraction_froot_delta,max,43,13.670995531099287,0.015629333731240536
thinning_fraction_froot_delta,max,44,-32.6656177605847,0.011182089867887157
thinning_fraction_froot_delta,max,45,15.000558850329579,0.008211530096858155
thinning_fraction_froot_delta,max,46,-32.12331260255329,0.006224437775642855
thinning_fraction_froot_delta,max,47,16.87710163004567,0.004890707676445061
thinning_fraction_froot_delta,max,48,-31.010865536872664,0.003990403080550209
thinning_fraction_froot_delta,max,49,18.956509762438504,0.003377421612306364
thinning_fraction_froot_delta,max,50,-29.566382720444274,0.0029548962110226284
thinning_fraction_froot_delta,max,total,-840.234836394711,-0.0669151968343158
thinning_fraction_leaf_delta,min,1,-224.18827100995483,0.0
thinning_fraction_leaf_delta,min,2,17.59549071625023,0.0
thinning_fraction_leaf_delta,min,3,-17.699227796686877,0.0
thinning_fraction_leaf_delta,min,4,-33.46468411095884,0.0
thinning_fraction_leaf_delta,min,5,-10.120201642923016,0.0
thinning_fraction_leaf_delta,min,6,-28.895061400604696,0.0
thinning_fraction_leaf_delta,min,7,3.4087418694959997,0.0
thinning_fraction_leaf_delta,min,8,-31.416879309844322,0.06338301624721865
thinning_fraction_leaf_delta,min,9,-4.02971816632375,-0.0181588683484204
thinning_fraction_leaf_delta,min,10,-16.70991624209075,-0.011838351376713518
thinning_fraction_leaf_delta,min,11,-4.69870182203323,0.000586894489353007
thinning_fraction_leaf_delta,min,12,-27.820674299035307,-0.0106845213697504
thinning_fraction_leaf_delta,min,13,-3.787711040467968,-0.00713471162920154
thinning_fraction_leaf_delta,min,14,-30.68301642749882,-0.0048898407551440926
thinning_fraction_leaf_delta,min,15,19.14774939307142,-0.0033677720280600454
thinning_fraction_leaf_delta,min,16,-38.93604854348568,0.14231357367748387
thinning_fraction_leaf_delta,min,17,-0.5443757916330587,-0.043101301082483445
thinning_fraction_leaf_delta,min,18,-30.706123236419263,-0.028217550755460508
thinning_fraction_leaf_delta,min,19,-2.4786518138499893,-0.019352426738155515
thinning_fraction_leaf_delta,min,20,-34.06521710670237,-0.0132625792461738
thinning_fraction_leaf_delta,min,21,-3.1066612043895048,-0.009133205540008404
thinning_fraction_leaf_delta,min,22,-36.37835242631831,-0.006354920521694396
thinning_fraction_leaf_delta,min,23,-2.9523019331095273,-0.004493842037781803
thinning_fraction_leaf_delta,min,24,-38.66981605547808,-0.0032495667700445097
thinning_fraction_leaf_delta,min,25,-2.5658739328997062,-0.0024175930101986154
thinning_fraction_leaf_delta,min,26,-40.595667163051026,-0.001860171077794348
thinning_fraction_leaf_delta,min,27,-1.8165183328824175,-0.0014851414830268084
thinning_fraction_leaf_delta,min,28,-42.240306003337466,-0.0012311167852345761
thinning_fraction_leaf_delta,min,29,-0.75879407393383,-0.0010573239890057096
thinning_fraction_leaf_delta,min,30,-43.6046260216292,-0.0009367327410529924
thinning_fraction_leaf_delta,min,31,0.5913983083998136,-0.0008514449798635582
thinning_fraction_leaf_delta,min,32,-43.67156555370106,-0.0007896185078664075
thinning_fraction_leaf_delta,min,33,2.3885454450264265,-0.0007434213592691918
thinning_fraction_leaf_delta,min,34,-44.77231789661424,-0.0007076747272094508
thinning_fraction_leaf_delta,min,35,128.3168432403309,-0.0006789540674105865
thinning_fraction_leaf_delta,min,36,-78.10109060373323,0.763433141789605
thinning_fraction_leaf_delta,min,37,24.66501364222228,-0.21954127098143061
thinning_fraction_leaf_delta,min,38,-23.299823622591326,-0.14332827745872834
thinning_fraction_leaf_delta,min,39,16.03117587906803,-0.09810511112151943
thinning_fraction_leaf_delta,min,40,-29.742776979335435,-0.0670078314435898
thinning_fraction_leaf_delta,min,41,13.511137737713135,-0.04591171544354111
thinning_fraction_leaf_delta,min,42,-32.21746568926282,-0.03171725874668141
thinning_fraction_leaf_delta,min,43,13.63315428786391,-0.02221190950413643
thinning_fraction_leaf_delta,min,44,-32.69266129986415,-0.015861449411559647
thinning_fraction_leaf_delta,min,45,14.980726852044835,-0.011620468187885535
thinning_fraction_leaf_delta,min,46,-32.13832141425201,-0.008784373923077737
thinning_fraction_leaf_delta,min,47,16.865329331961643,-0.006881590407580518
thinning_fraction_leaf_delta,min,48,-31.020453864559556,-0.005597924606341564
thinning_fraction_leaf_delta,min,49,18.948407680030794,-0.004724660795403679
thinning_fraction_leaf_delta,min,50,-29.573461035875248,-0.004123419219951074
thinning_fraction_leaf_delta,min,total,-840.0796204838515,0.0883007140251948
thinning_fraction_leaf_delta,max,1,-224.18827100995483,0.0
thinning_fraction_leaf_delta,max,2,17.59549071625023,0.0
thinning_fraction_leaf_delta,max,3,-17.699227796686877,0.0
thinning_fraction_leaf_delta,max,4,-33.46468411095884,0.0
