parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,27,-3.0536264757723894,-0.7572477876803276
proj_thinning_delta,min,28,-50.118000990488405,-7.183623796753295
proj_thinning_delta,min,29,-1.8019221641797283,-0.5266956223317703
proj_thinning_delta,min,30,-51.718882906418045,-7.374862284334249
proj_thinning_delta,min,31,-0.23062181914588153,-0.27419815322767427
proj_thinning_delta,min,32,-51.95606932439107,-7.533109196845523
proj_thinning_delta,min,33,1.851104961102581,0.01419681038901599
proj_thinning_delta,min,34,-53.19620923194567,-7.642945718720881
proj_thinning_delta,min,35,76.32897556077071,-51.41412841463291
proj_thinning_delta,min,36,-73.67258464685095,6.509847484422309
proj_thinning_delta,min,37,17.02497003370869,-6.948533252983044
proj_thinning_delta,min,38,-40.8320934425915,-16.970215777339078
proj_thinning_delta,min,39,13.666067659686714,-2.1568217420452793
proj_thinning_delta,min,40,-44.24298370965289,-14.137266511024489
proj_thinning_delta,min,41,13.74060882012361,0.4067730434455843
proj_thinning_delta,min,42,-45.25486474810123,-12.614829612517447
proj_thinning_delta,min,43,15.385883214477458,2.0149485814707653
proj_thinning_delta,min,44,-44.90202505606658,-11.69263230695637
proj_thinning_delta,min,45,17.81026794873305,3.1708987393624
proj_thinning_delta,min,46,-43.73829811679801,-11.014237440775148
proj_thinning_delta,min,47,20.58778666377142,4.112797053191404
proj_thinning_delta,min,48,-42.060784578290495,-10.416475403292637
proj_thinning_delta,min,49,23.47980501313798,4.943916927503189
proj_thinning_delta,min,50,-40.04315013698644,-9.831585259672718
proj_thinning_delta,min,total,-1124.1306375590618,-258.86923217506217
proj_thinning_delta,max,1,-224.15192550797968,0.0
proj_thinning_delta,max,2,17.590079026027734,0.0
proj_thinning_delta,max,3,-17.838063004570106,0.0
proj_thinning_delta,max,4,-33.96418994384599,0.0
proj_thinning_delta,max,5,-10.617495507691915,0.0
proj_thinning_delta,max,6,-29.514020526628347,0.0
proj_thinning_delta,max,7,28.62288578963718,25.714338136250653
proj_thinning_delta,max,8,-38.591532434106135,-6.479105602563827
proj_thinning_delta,max,9,-0.03126926612607139,4.45773525050324
proj_thinning_delta,max,10,12.310636915940314,29.550641364246744
proj_thinning_delta,max,11,-3.091454409869913,2.013179348157526
proj_thinning_delta,max,12,-19.279306231558685,9.018858985817964
proj_thinning_delta,max,13,-0.6275177104319611,3.4950646504900504
proj_thinning_delta,max,14,-23.452504301519014,7.692824110691806
proj_thinning_delta,max,15,43.44459448635397,24.63500711150044
proj_thinning_delta,max,16,-38.046577275882,1.6213708424111104
proj_thinning_delta,max,17,4.6331632276604005,5.562525303608288
proj_thinning_delta,max,18,-19.197616869937374,11.989530908533812
proj_thinning_delta,max,19,0.6869783417656734,3.489639359479948
proj_thinning_delta,max,20,-23.310953671260197,11.237870232647733
proj_thinning_delta,max,21,-0.9700759286561585,2.4866326384921207
proj_thinning_delta,max,22,-25.740654993066983,11.166400234546487
proj_thinning_delta,max,23,-1.4196709002795989,1.9230889955374635
proj_thinning_delta,max,24,-27.849176900357392,11.407365632376099
proj_thinning_delta,max,25,-1.467155894031111,1.5361477701645985
proj_thinning_delta,max,26,-29.470824291507178,11.768024498367993
proj_thinning_delta,max,27,-1.1023856572461952,1.1939930308458666
proj_thinning_delta,max,28,-30.785773734046707,12.148603459688402
proj_thinning_delta,max,29,-0.4437382427124752,0.8314882991354828
proj_thinning_delta,max,30,-31.849187544727993,12.494833077355803
proj_thinning_delta,max,31,0.4599339655489856,0.41635763146719285
proj_thinning_delta,max,32,-31.648402629966057,12.774557497579494
proj_thinning_delta,max,33,1.7700155658272605,-0.06689258488630445
proj_thinning_delta,max,34,-32.586142981829674,12.967120531395118
proj_thinning_delta,max,35,136.3539708889383,8.610866913534679
proj_thinning_delta,max,36,-69.6579994125966,10.524432718676664
proj_thinning_delta,max,37,24.086113617440024,0.1126103307482893
proj_thinning_delta,max,38,-9.163015080692263,14.698862584560159
proj_thinning_delta,max,39,14.455219019711008,-1.367670382020986
proj_thinning_delta,max,40,-16.027739842761683,14.077977355866718
proj_thinning_delta,max,41,10.831454132469585,-2.502381644208441
proj_thinning_delta,max,42,-19.048009226133637,13.592025909450143
proj_thinning_delta,max,43,9.864481727762085,-3.5064529052446076
proj_thinning_delta,max,44,-20.089575336391384,13.119817412718824
proj_thinning_delta,max,45,10.184362902374355,-4.455006306996294
proj_thinning_delta,max,46,-20.117141408383475,12.606919267639391
proj_thinning_delta,max,47,11.100707567450339,-5.3742820431296785
proj_thinning_delta,max,48,-19.60799786374791,12.036311311249946
proj_thinning_delta,max,49,12.26999421401462,-6.265893871620172
proj_thinning_delta,max,50,-18.80153909392237,11.410025783391355
proj_thinning_delta,max,total,-550.8960422355423,314.3653631484574
roth_c_cover_c,min,1,-224.14321049388053,0.00871501409915254
roth_c_cover_c,min,2,17.58763740896166,-0.0024416170660757075
roth_c_cover_c,min,3,-17.891700494871078,-0.053637490300971535
roth_c_cover_c,min,4,-34.151736922148324,-0.18754697830233624
roth_c_cover_c,min,5,-10.823003142420136,-0.20550763472822098
roth_c_cover_c,min,6,-29.754104933771924,-0.24008440714357704
roth_c_cover_c,min,7,2.7084991345614227,-0.20004851882510533
roth_c_cover_c,min,8,-32.34046688243913,-0.22804005089682278
roth_c_cover_c,min,9,-4.665097519618696,-0.17609300298938457
roth_c_cover_c,min,10,-17.41811879895359,-0.17811435064716008
roth_c_cover_c,min,11,-5.234968748070508,-0.13033499004306925
roth_c_cover_c,min,12,-28.44181012090837,-0.14364490353172243
roth_c_cover_c,min,13,-4.218019625555952,-0.09543726463394009
roth_c_cover_c,min,14,-31.26945547133584,-0.1241270591250192
roth_c_cover_c,min,15,18.721993275733983,-0.08759409911954918
roth_c_cover_c,min,16,-39.82991339939605,-0.16196528110293684
roth_c_cover_c,min,17,-1.0503185340242296,-0.12095645807634181
roth_c_cover_c,min,18,-31.31886974771418,-0.13172196924299584
roth_c_cover_c,min,19,-2.8823659101398285,-0.0797048924255539
roth_c_cover_c,min,20,-34.66800098567016,-0.1191770817622313
roth_c_cover_c,min,21,-3.5391951602123597,-0.08248659306408035
roth_c_cover_c,min,22,-37.03942185998389,-0.13236663237042023
roth_c_cover_c,min,23,-3.4393842993488337,-0.09662440353177137
roth_c_cover_c,min,24,-39.408471506644005,-0.15192897391051474
roth_c_cover_c,min,25,-3.1167854334783702,-0.11348176928266085
roth_c_cover_c,min,26,-41.410061350707466,-0.17121256083229497
roth_c_cover_c,min,27,-2.4248213829305474,-0.12844269483848558
roth_c_cover_c,min,28,-43.122167275029526,-0.1877900812944162
roth_c_cover_c,min,29,-1.4156917136585538,-0.1404651718105958
roth_c_cover_c,min,30,-44.54554111671165,-0.20152049462785016
roth_c_cover_c,min,31,-0.10628504990473431,-0.14986138398652704
roth_c_cover_c,min,32,-44.62859513009082,-0.20563500254527156
roth_c_cover_c,min,33,1.686681114786238,-0.150227035927327
roth_c_cover_c,min,34,-45.765132059349014,-0.21186854612422223
roth_c_cover_c,min,35,127.58797643316503,-0.1551275422386027
roth_c_cover_c,min,36,-80.58107460835804,-0.3986424770847776
roth_c_cover_c,min,37,23.671383694596894,-0.3021195920948401
roth_c_cover_c,min,38,-24.046052065345755,-0.1841744000933332
roth_c_cover_c,min,39,15.788264064004476,-0.03462533772751719
roth_c_cover_c,min,40,-30.158105391399104,-0.05238819277070306
roth_c_cover_c,min,41,13.338496096234888,0.004660319556862191
roth_c_cover_c,min,42,-32.70469871332803,-0.06466357774424836
roth_c_cover_c,min,43,13.342644699678324,-0.028289933328368377
roth_c_cover_c,min,44,-33.315035888698766,-0.1056431395885582
roth_c_cover_c,min,45,14.573161897916679,-0.06620731145397052
roth_c_cover_c,min,46,-32.86338821454237,-0.13932753851950253
roth_c_cover_c,min,47,16.38289126484757,-0.0920983457324489
roth_c_cover_c,min,48,-31.80385022575026,-0.1595410507524022
roth_c_cover_c,min,49,18.43033576632697,-0.10555231930782227
roth_c_cover_c,min,50,-30.380179196436703,-0.1686143191229803
roth_c_cover_c,min,total,-872.0951345220134,-6.833729138013723
roth_c_cover_c,max,1,-224.16038485073545,-0.008459342755770649
roth_c_cover_c,max,2,17.592446145194995,0.002367119167260512
roth_c_cover_c,max,3,-17.78486355134363,0.05319945322647612
roth_c_cover_c,max,4,-33.77953156849057,0.1846583753554185
roth_c_cover_c,max,5,-10.417032765169722,0.20046274252219298
roth_c_cover_c,max,6,-29.28239164018198,0.2316288864463658
roth_c_cover_c,max,7,3.0992451542387434,0.19069750085221537
roth_c_cover_c,max,8,-31.895506284362035,0.21692054718027265
roth_c_cover_c,max,9,-4.323343777833915,0.16566073879539633
roth_c_cover_c,max,10,-17.07296801841697,0.16703642988946044
roth_c_cover_c,max,11,-4.983741914447352,0.12089184358008698
roth_c_cover_c,max,12,-28.163891137788223,0.13427407958842608
roth_c_cover_c,max,13,-4.034699001544231,0.08788335937778058
roth_c_cover_c,max,14,-31.02878812054357,0.11654029166724911
roth_c_cover_c,max,15,18.89128361313417,0.08169623828063877
roth_c_cover_c,max,16,-39.512834755447926,0.15511336284518507
roth_c_cover_c,max,17,-0.8141362291013938,0.11522584684649395
roth_c_cover_c,max,18,-31.06229636188236,0.12485141658882526
roth_c_cover_c,max,19,-2.7281848610704293,0.07447615664384521
roth_c_cover_c,max,20,-34.4353993258206,0.11342457808733286
roth_c_cover_c,max,21,-3.3784691051924103,0.07823946195586906
roth_c_cover_c,max,22,-36.77991280205683,0.12714242555664157
roth_c_cover_c,max,23,-3.2502255924418963,0.092534303375166
roth_c_cover_c,max,24,-39.11010414620917,0.1464383865243235
roth_c_cover_c,max,25,-2.8943175757387034,0.10898608845700597
roth_c_cover_c,max,26,-41.07377618258061,0.16507260729456164
roth_c_cover_c,max,27,-2.173082702823132,0.12329598526892971
roth_c_cover_c,max,28,-42.75348996758932,0.1808872261457921
roth_c_cover_c,max,29,-1.140575573728055,0.13465096811990307
roth_c_cover_c,max,30,-44.15011268554441,0.19390793653938942
roth_c_cover_c,max,31,0.18705069146714193,0.1434743573853492
roth_c_cover_c,max,32,-44.2253425364944,0.19761759105114862
roth_c_cover_c,max,33,1.9804020668879532,0.14349391617438823
roth_c_cover_c,max,34,-45.34973772719127,0.20352578603352356
roth_c_cover_c,max,35,127.89135608548159,0.14825211007796213
roth_c_cover_c,max,36,-79.79458627578626,0.3878458554870008
roth_c_cover_c,max,37,24.265321579454834,0.2918182927631001
roth_c_cover_c,max,38,-23.690642698833372,0.17123496641904978
roth_c_cover_c,max,39,15.849014136499312,0.02612473476731836
roth_c_cover_c,max,40,-30.059790039465085,0.045927159163316134
roth_c_cover_c,max,41,13.326873020822795,-0.00696275585523054
roth_c_cover_c,max,42,-32.57744249527672,0.06259264030705936
roth_c_cover_c,max,43,13.399405507895473,0.02847087488878053
roth_c_cover_c,max,44,-33.10499435821283,0.10439839089738001
roth_c_cover_c,max,45,14.705505147281388,0.06613593791073846
roth_c_cover_c,max,46,-32.58693660612545,0.13712406989741766
roth_c_cover_c,max,47,16.565784015796172,0.09079440521615467
roth_c_cover_c,max,48,-31.48830420976896,0.15600496522889884
roth_c_cover_c,max,49,18.638919884249983,0.1030317986151914
roth_c_cover_c,max,50,-30.047557223837284,0.16400765347643897
roth_c_cover_c,max,total,-858.716787620672,6.544617763327665
roth_c_dpm_frac_crop,min,1,-224.03498372070896,0.11694178727071858
roth_c_dpm_frac_crop,min,2,17.587980708754415,-0.0020983172733188837
roth_c_dpm_frac_crop,min,3,-17.752665641386756,0.08539736318335045
roth_c_dpm_frac_crop,min,4,-33.99103873733729,-0.02684879349130398
roth_c_dpm_frac_crop,min,5,-10.54974809768167,0.06774741001024509
roth_c_dpm_frac_crop,min,6,-29.46023123702074,0.053789289607607316
roth_c_dpm_frac_crop,min,7,2.9892352390374866,0.08068758565095857
roth_c_dpm_frac_crop,min,8,-32.09437784017951,0.018048991362796585
roth_c_dpm_frac_crop,min,9,-4.437378150757115,0.05162636587219627
roth_c_dpm_frac_crop,min,10,-17.242639048471855,-0.0026346001654253826
roth_c_dpm_frac_crop,min,11,-5.067478061193694,0.037155696833744756
roth_c_dpm_frac_crop,min,12,-28.288826078944172,0.009339138432476801
roth_c_dpm_frac_crop,min,13,-4.079437076650084,0.043145284271927764
roth_c_dpm_frac_crop,min,14,-31.149377940911744,-0.004049528700925009
roth_c_dpm_frac_crop,min,15,18.841779388183618,0.0321920133300857
roth_c_dpm_frac_crop,min,16,-39.679763128571665,-0.011815010278553473
roth_c_dpm_frac_crop,min,17,-0.9025988989321636,0.02676317701572417
roth_c_dpm_frac_crop,min,18,-31.202726322634874,-0.01557854416368798
roth_c_dpm_frac_crop,min,19,-2.778494990592353,0.02416602712192173
roth_c_dpm_frac_crop,min,20,-34.56619516871983,-0.017371264811899323
roth_c_dpm_frac_crop,min,21,-3.4337830805751004,0.022925486573178944
roth_c_dpm_frac_crop,min,22,-36.90329744971741,0.003757777896062464
roth_c_dpm_frac_crop,min,23,-3.3075591271506806,0.035200768666381776
roth_c_dpm_frac_crop,min,24,-39.261879768737536,-0.005337236004045565
roth_c_dpm_frac_crop,min,25,-2.9761335206238035,0.027170143571905836
roth_c_dpm_frac_crop,min,26,-41.24996756942818,-0.011118779553008551
roth_c_dpm_frac_crop,min,27,-2.2732896243345233,0.023089063757538497
roth_c_dpm_frac_crop,min,28,-42.94834601685016,-0.0139688231150501
roth_c_dpm_frac_crop,min,29,-1.2541176675242922,0.021108874323665816
roth_c_dpm_frac_crop,min,30,-44.35936299848129,-0.015342376397491364
roth_c_dpm_frac_crop,min,31,0.06372982670568028,0.020153492623887548
roth_c_dpm_frac_crop,min,32,-44.35842379502636,0.06453633251918944
roth_c_dpm_frac_crop,min,33,1.887099907289444,0.050191756575879154
roth_c_dpm_frac_crop,min,34,-45.51737564869964,0.0358878645251508
roth_c_dpm_frac_crop,min,35,127.76861781115683,0.025513835753201874
roth_c_dpm_frac_crop,min,36,-80.16426352471309,0.018168606560166722
roth_c_dpm_frac_crop,min,37,23.986547861105585,0.01304457441385054
roth_c_dpm_frac_crop,min,38,-23.852378274265817,0.009499390986604794
roth_c_dpm_frac_crop,min,39,15.82994917035966,0.00705976862766633
roth_c_dpm_frac_crop,min,40,-30.100334403178586,0.005382795449815347
roth_c_dpm_frac_crop,min,41,13.338066652909653,0.004230876231627434
roth_c_dpm_frac_crop,min,42,-32.636599234149195,0.0034359014345852756
roth_c_dpm_frac_crop,min,43,13.373819477177054,0.0028848441703619443
roth_c_dpm_frac_crop,min,44,-33.20689243742917,0.002500311681039591
roth_c_dpm_frac_crop,min,45,14.64159692591583,0.0022277165451800585
roth_c_dpm_frac_crop,min,46,-32.722029143600096,0.002031532422769544
roth_c_dpm_frac_crop,min,47,16.476876958865553,0.001887348285535495
roth_c_dpm_frac_crop,min,48,-31.642530699044777,0.0017784759530812266
roth_c_dpm_frac_crop,min,49,18.537581958236444,0.0016938726016526573
roth_c_dpm_frac_crop,min,50,-30.209939160996676,0.001625716317047221
roth_c_dpm_frac_crop,min,total,-864.3335813995237,0.9278239844759355
roth_c_dpm_frac_crop,max,1,-224.26886690051046,-0.11694139253077651
roth_c_dpm_frac_crop,max,2,17.59217709146098,0.0020980654332447557
roth_c_dpm_frac_crop,max,3,-17.923460242916896,-0.0853972383467898
roth_c_dpm_frac_crop,max,4,-33.93734127482156,0.02684866902442451
roth_c_dpm_frac_crop,max,5,-10.685242778096795,-0.0677472704048796
roth_c_dpm_frac_crop,max,6,-29.567809733692354,-0.053789207064006916
roth_c_dpm_frac_crop,max,7,2.8278597900166185,-0.08068786336990952
roth_c_dpm_frac_crop,max,8,-32.13047588982789,-0.018049058285583897
roth_c_dpm_frac_crop,max,9,-4.540630926495871,-0.051626409866559975
roth_c_dpm_frac_crop,max,10,-17.237369750690238,0.002634697616191062
roth_c_dpm_frac_crop,max,11,-5.14178961665902,-0.03715585863158122
roth_c_dpm_frac_crop,max,12,-28.307504345393863,-0.009339128017213483
roth_c_dpm_frac_crop,max,13,-4.165727630364453,-0.04314526944244079
roth_c_dpm_frac_crop,max,14,-31.141278803099038,0.004049609111781649
roth_c_dpm_frac_crop,max,15,18.777395373365675,-0.03219200148785717
roth_c_dpm_frac_crop,max,16,-39.65613221674983,0.011815901543279494
roth_c_dpm_frac_crop,max,17,-0.9561262354240707,-0.026764159476182936
roth_c_dpm_frac_crop,max,18,-31.17157000345347,0.015577775017714401
roth_c_dpm_frac_crop,max,19,-2.8268271674675423,-0.024166149753267696
roth_c_dpm_frac_crop,max,20,-34.53145292317292,0.01737098073500931
roth_c_dpm_frac_crop,max,21,-3.4796345056920024,-0.022925938543723046
roth_c_dpm_frac_crop,max,22,-36.910813103008095,-0.0037578753946263532
roth_c_dpm_frac_crop,max,23,-3.3779602725060567,-0.03520037668899434
roth_c_dpm_frac_crop,max,24,-39.251204298054766,0.005338234678724518
roth_c_dpm_frac_crop,max,25,-3.030473332953803,-0.027169668758093568
roth_c_dpm_frac_crop,max,26,-41.22773006517039,0.011118724704779481
roth_c_dpm_frac_crop,max,27,-2.319466441391136,-0.023087753299074087
roth_c_dpm_frac_crop,max,28,-42.9204079375664,0.013969256168707034
roth_c_dpm_frac_crop,max,29,-1.296335036334992,-0.02110849448703389
roth_c_dpm_frac_crop,max,30,-44.328678735611206,0.015341886472590716
roth_c_dpm_frac_crop,max,31,0.023423162977174172,-0.02015317110461856
roth_c_dpm_frac_crop,max,32,-44.48749595821269,-0.06453583066713975
roth_c_dpm_frac_crop,max,33,1.7867173042136786,-0.050190846499886366
roth_c_dpm_frac_crop,max,34,-45.589150334235,-0.03588682101020879
roth_c_dpm_frac_crop,max,35,127.71759090731223,-0.025513068091399305
roth_c_dpm_frac_crop,max,36,-80.20060120151896,-0.018169070245704688
roth_c_dpm_frac_crop,max,37,23.960458868729148,-0.013044417962586152
roth_c_dpm_frac_crop,max,38,-23.871377232631755,-0.009499567379332774
roth_c_dpm_frac_crop,max,39,15.815829123838647,-0.007060277893346623
roth_c_dpm_frac_crop,max,40,-30.111099690639307,-0.005382492010905793
roth_c_dpm_frac_crop,max,41,13.32960529419676,-0.004230482481265341
roth_c_dpm_frac_crop,max,42,-32.643471014623685,-0.0034358790399053873
roth_c_dpm_frac_crop,max,43,13.368049202418371,-0.0028854305883214693
roth_c_dpm_frac_crop,max,44,-33.21189255888423,-0.00249980977402231
roth_c_dpm_frac_crop,max,45,14.6371418966638,-0.0022273127068483944
roth_c_dpm_frac_crop,max,46,-32.7260914629374,-0.0020307869145312907
roth_c_dpm_frac_crop,max,47,16.47310251509618,-0.0018870954838376974
roth_c_dpm_frac_crop,max,48,-31.646087624593516,-0.0017784495956583157
roth_c_dpm_frac_crop,max,49,18.534194966725735,-0.0016931189090563237
roth_c_dpm_frac_crop,max,50,-30.213189845130405,-0.001624967816681533
roth_c_dpm_frac_crop,max,total,-866.1892215935171,-0.9278162095174594
roth_c_dpm_frac_tree,min,1,-224.15758078653178,-0.005655278552097798
roth_c_dpm_frac_tree,min,2,17.569492668786925,-0.02058635724080915
roth_c_dpm_frac_tree,min,3,-18.030042045697513,-0.19197904112740716
roth_c_dpm_frac_tree,min,4,-34.35358955799495,-0.38939961414896374
roth_c_dpm_frac_tree,min,5,-10.692984850547003,-0.07548934285508757
roth_c_dpm_frac_tree,min,6,-29.806105826143046,-0.2920852995146994
roth_c_dpm_frac_tree,min,7,2.920320503789233,0.011772850402704815
roth_c_dpm_frac_tree,min,8,-32.41173914262879,-0.2993123110864815
roth_c_dpm_frac_tree,min,9,-4.410352000582024,0.07865251604728751
roth_c_dpm_frac_tree,min,10,-17.44939058145492,-0.20938613314849164
roth_c_dpm_frac_tree,min,11,-5.024467563573623,0.0801661944538159
roth_c_dpm_frac_tree,min,12,-28.497184230982537,-0.1990190136058878
roth_c_dpm_frac_tree,min,13,-4.0053762493669876,0.11720611155502425
roth_c_dpm_frac_tree,min,14,-31.369079559481396,-0.2237511472705762
roth_c_dpm_frac_tree,min,15,18.92812905931278,0.11854168445924884
roth_c_dpm_frac_tree,min,16,-40.027529084657914,-0.35958096636480263
roth_c_dpm_frac_tree,min,17,-0.759330760560426,0.17003131538746175
roth_c_dpm_frac_tree,min,18,-31.38795781351184,-0.20081003504065364
roth_c_dpm_frac_tree,min,19,-2.641314598001021,0.16134641971325347
roth_c_dpm_frac_tree,min,20,-34.79508215455173,-0.24625825064379825
roth_c_dpm_frac_tree,min,21,-3.304075313761484,0.15263325338679534
roth_c_dpm_frac_tree,min,22,-37.18670481951354,-0.27964959190006766
roth_c_dpm_frac_tree,min,23,-3.188076908122023,0.1546829876950393
roth_c_dpm_frac_tree,min,24,-39.56256819910653,-0.3060256663730385
roth_c_dpm_frac_tree,min,25,-2.840414445175736,0.16288921901997355
roth_c_dpm_frac_tree,min,26,-41.56757561146696,-0.32872682159178623
roth_c_dpm_frac_tree,min,27,-2.121797474719926,0.17458121337213584
roth_c_dpm_frac_tree,min,28,-43.28372140829127,-0.3493442145561616
roth_c_dpm_frac_tree,min,29,-1.0868368439496359,0.18838969789832216
roth_c_dpm_frac_tree,min,30,-44.71248165650881,-0.3684610344250103
roth_c_dpm_frac_tree,min,31,0.2471950106493246,0.20361867656753185
roth_c_dpm_frac_tree,min,32,-44.80910859578481,-0.38614846823925575
roth_c_dpm_frac_tree,min,33,2.056783279691038,0.2198751289774732
roth_c_dpm_frac_tree,min,34,-45.9555006620902,-0.4022371488654102
roth_c_dpm_frac_tree,min,35,127.97998917804414,0.23688520264050794
roth_c_dpm_frac_tree,min,36,-81.18936771662908,-1.0069355853558193
roth_c_dpm_frac_tree,min,37,24.466891788887963,0.493388502196229
roth_c_dpm_frac_tree,min,38,-23.932509855768306,-0.07063219051588376
roth_c_dpm_frac_tree,min,39,16.239204093364826,0.41631469163283263
roth_c_dpm_frac_tree,min,40,-30.319479085309606,-0.21376188668120477
roth_c_dpm_frac_tree,min,41,13.663912943859932,0.3300771671819067
roth_c_dpm_frac_tree,min,42,-32.93154456567795,-0.2915094300941732
roth_c_dpm_frac_tree,min,43,13.664400578691309,0.29346594568461626
roth_c_dpm_frac_tree,min,44,-33.53953940355055,-0.3301466544403411
roth_c_dpm_frac_tree,min,45,14.922234218702558,0.2828650093319087
roth_c_dpm_frac_tree,min,46,-33.07208464205394,-0.34802396603107155
roth_c_dpm_frac_tree,min,47,16.75941907234702,0.2844294617670009
roth_c_dpm_frac_tree,min,48,-31.999245981950192,-0.35493680695233465
roth_c_dpm_frac_tree,min,49,18.826978408052963,0.2910903224181709
roth_c_dpm_frac_tree,min,50,-30.56730774556868,-0.35574286825495705
roth_c_dpm_frac_tree,min,total,-868.7440969370866,-3.4826915530869655
roth_c_dpm_frac_tree,max,1,-224.15192550797968,0.0
roth_c_dpm_frac_tree,max,2,17.590079026027734,0.0
roth_c_dpm_frac_tree,max,3,-17.838063004570106,0.0
roth_c_dpm_frac_tree,max,4,-33.96418994384599,0.0
roth_c_dpm_frac_tree,max,5,-10.617495507691915,0.0
roth_c_dpm_frac_tree,max,6,-29.514020526628347,0.0
roth_c_dpm_frac_tree,max,7,2.908547653386528,0.0
roth_c_dpm_frac_tree,max,8,-32.11242683154231,0.0
roth_c_dpm_frac_tree,max,9,-4.489004516629311,0.0
roth_c_dpm_frac_tree,max,10,-17.24000444830643,0.0
roth_c_dpm_frac_tree,max,11,-5.104633758027439,0.0
roth_c_dpm_frac_tree,max,12,-28.29816521737665,0.0
roth_c_dpm_frac_tree,max,13,-4.122582360922012,0.0
roth_c_dpm_frac_tree,max,14,-31.14532841221082,0.0
roth_c_dpm_frac_tree,max,15,18.809587374853532,0.0
roth_c_dpm_frac_tree,max,16,-39.66794811829311,0.0
roth_c_dpm_frac_tree,max,17,-0.9293620759478878,0.0
roth_c_dpm_frac_tree,max,18,-31.187147778471186,0.0
roth_c_dpm_frac_tree,max,19,-2.8026610177142746,0.0
roth_c_dpm_frac_tree,max,20,-34.54882390390793,0.0
roth_c_dpm_frac_tree,max,21,-3.4567085671482793,0.0
roth_c_dpm_frac_tree,max,22,-36.90705522761347,0.0
roth_c_dpm_frac_tree,max,23,-3.3427598958170623,0.0
roth_c_dpm_frac_tree,max,24,-39.25654253273349,0.0
roth_c_dpm_frac_tree,max,25,-3.0033036641957094,0.0
roth_c_dpm_frac_tree,max,26,-41.23884878987517,0.0
roth_c_dpm_frac_tree,max,27,-2.296378688092062,0.0
roth_c_dpm_frac_tree,max,28,-42.93437719373511,0.0
roth_c_dpm_frac_tree,max,29,-1.275226541847958,0.0
roth_c_dpm_frac_tree,max,30,-44.3440206220838,0.0
roth_c_dpm_frac_tree,max,31,0.043576334081792734,0.0
roth_c_dpm_frac_tree,max,32,-44.42296012754555,0.0
roth_c_dpm_frac_tree,max,33,1.836908150713565,0.0
roth_c_dpm_frac_tree,max,34,-45.55326351322479,0.0
roth_c_dpm_frac_tree,max,35,127.74310397540363,0.0
roth_c_dpm_frac_tree,max,36,-80.18243213127326,0.0
roth_c_dpm_frac_tree,max,37,23.973503286691734,0.0
roth_c_dpm_frac_tree,max,38,-23.861877665252422,0.0
roth_c_dpm_frac_tree,max,39,15.822889401731993,0.0
roth_c_dpm_frac_tree,max,40,-30.1057171986284,0.0
roth_c_dpm_frac_tree,max,41,13.333835776678026,0.0
roth_c_dpm_frac_tree,max,42,-32.64003513558378,0.0
roth_c_dpm_frac_tree,max,43,13.370934633006692,0.0
roth_c_dpm_frac_tree,max,44,-33.20939274911021,0.0
roth_c_dpm_frac_tree,max,45,14.63936920937065,0.0
roth_c_dpm_frac_tree,max,46,-32.724060676022866,0.0
roth_c_dpm_frac_tree,max,47,16.474989610580018,0.0
roth_c_dpm_frac_tree,max,48,-31.644309174997858,0.0
roth_c_dpm_frac_tree,max,49,18.53588808563479,0.0
roth_c_dpm_frac_tree,max,50,-30.211564877313723,0.0
roth_c_dpm_frac_tree,max,total,-865.2614053839997,0.0
roth_c_moisture_b_slope,min,1,-224.18679193785098,-0.0348664298713004
roth_c_moisture_b_slope,min,2,17.599922680047875,0.009843654020141201
roth_c_moisture_b_slope,min,3,-17.611759149649266,0.2263038549208396
roth_c_moisture_b_slope,min,4,-33.18783817511051,0.7763517687354806
roth_c_moisture_b_slope,min,5,-9.788396379896726,0.8290991277951889
roth_c_moisture_b_slope,min,6,-28.571825630487755,0.9421948961405917
roth_c_moisture_b_slope,min,7,3.6689515110580286,0.7604038576715006
roth_c_moisture_b_slope,min,8,-31.248519762267037,0.8639070692752711
roth_c_moisture_b_slope,min,9,-3.841205095920226,0.6477994207090854
roth_c_moisture_b_slope,min,10,-16.588629185799515,0.6513752625069138
roth_c_moisture_b_slope,min,11,-4.64140027700337,0.46323348102406836
roth_c_moisture_b_slope,min,12,-27.775685420460754,0.5224797969158956
roth_c_moisture_b_slope,min,13,-3.7887588832053902,0.3338234777166216
roth_c_moisture_b_slope,min,14,-30.68752772345216,0.45780068875865965
roth_c_moisture_b_slope,min,15,19.127097972560048,0.3175105977065158
roth_c_moisture_b_slope,min,16,-39.0398197245296,0.6281283937635109
roth_c_moisture_b_slope,min,17,-0.46757160301232226,0.4617904729355655
roth_c_moisture_b_slope,min,18,-30.69042274886766,0.4967250296035246
roth_c_moisture_b_slope,min,19,-2.5131639941922863,0.28949702352198825
roth_c_moisture_b_slope,min,20,-34.09401081408402,0.454813089823908
roth_c_moisture_b_slope,min,21,-3.1449294553296863,0.3117791118185931
roth_c_moisture_b_slope,min,22,-36.39023390422209,0.5168213233913761
roth_c_moisture_b_slope,min,23,-2.9690371990416478,0.3737226967754146
roth_c_moisture_b_slope,min,24,-38.65885769091389,0.5976848418195999
roth_c_moisture_b_slope,min,25,-2.561824389347383,0.4414792748483265
roth_c_moisture_b_slope,min,26,-40.565372862279,0.6734759275961721
