parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,43,14.400032270924997,0.03165724711256246
thinning_fraction_branch_delta,max,44,-30.92625194928784,0.021804856167889852
thinning_fraction_branch_delta,max,45,16.046315386207368,0.015935578732591438
thinning_fraction_branch_delta,max,46,-30.13022271372364,0.012403578921620806
thinning_fraction_branch_delta,max,47,18.085250385859055,0.0102425276757927
thinning_fraction_branch_delta,max,48,-28.90414418583791,0.008886195830470456
thinning_fraction_branch_delta,max,49,20.21590413122769,0.008003161444456453
thinning_fraction_branch_delta,max,50,-27.437260349863976,0.007399536325461753
thinning_fraction_branch_delta,max,total,-758.2674557630838,-0.17785074798746336
thinning_fraction_croot_delta,min,1,-224.31756619526664,0.0
thinning_fraction_croot_delta,min,2,17.624579841473043,0.0
thinning_fraction_croot_delta,min,3,-17.06137293119583,0.0
thinning_fraction_croot_delta,min,4,-31.295132679757263,0.0
thinning_fraction_croot_delta,min,5,-8.031847506432953,0.0
thinning_fraction_croot_delta,min,6,-26.472073954694785,0.0
thinning_fraction_croot_delta,min,7,5.240942642520855,0.0
thinning_fraction_croot_delta,min,8,-29.12708042771806,0.07690262344326015
thinning_fraction_croot_delta,min,9,-2.4294256553532403,-0.026810589964822107
thinning_fraction_croot_delta,min,10,-14.921194918276441,-0.015743255619421248
thinning_fraction_croot_delta,min,11,-3.3750836581612225,0.07475960807227633
thinning_fraction_croot_delta,min,12,-26.275306520545854,-0.03515668591989751
thinning_fraction_croot_delta,min,13,-2.804686215070783,-0.02079260567092156
thinning_fraction_croot_delta,min,14,-29.188915927103547,-0.012653394054872535
thinning_fraction_croot_delta,min,15,20.1709991504321,-0.007760500600575426
thinning_fraction_croot_delta,min,16,-36.85508005691347,0.17066385985121002
thinning_fraction_croot_delta,min,17,0.8408942017888204,-0.06431332536887524
thinning_fraction_croot_delta,min,18,-29.07625784656726,-0.03803310638427959
thinning_fraction_croot_delta,min,19,-1.5015386216465445,-0.023231960735031976
thinning_fraction_croot_delta,min,20,-32.466613517050874,-0.014307366091536267
thinning_fraction_croot_delta,min,21,-2.0263300860260305,-0.008986956106426192
thinning_fraction_croot_delta,min,22,-34.5940444410139,-0.005830710512945814
thinning_fraction_croot_delta,min,23,-1.7138923537933604,-0.0039590661260930915
thinning_fraction_croot_delta,min,24,-36.66887661048941,-0.0028451386508621113
thinning_fraction_croot_delta,min,25,-1.1611039099115894,-0.0021766757448737906
thinning_fraction_croot_delta,min,26,-38.39715817272753,-0.001769738588663472
thinning_fraction_croot_delta,min,27,-0.2737411727153751,-0.0015163438149539132
thinning_fraction_croot_delta,min,28,-39.87331336118957,-0.001353219523394955
thinning_fraction_croot_delta,min,29,0.8948897396019291,-0.0012433290876057157
thinning_fraction_croot_delta,min,30,-41.092874746612026,-0.001165001858339565
thinning_fraction_croot_delta,min,31,2.3353726400882553,-0.00110555726636008
thinning_fraction_croot_delta,min,32,-41.13746944415174,-0.0010575716028711213
thinning_fraction_croot_delta,min,33,4.117817196234458,-0.0010166939837219502
thinning_fraction_croot_delta,min,34,-42.15033448824709,-0.0009803696071912782
thinning_fraction_croot_delta,min,35,130.11149831039413,-0.000947093394103149
thinning_fraction_croot_delta,min,36,-73.01681775020097,0.9261522819379024
thinning_fraction_croot_delta,min,37,27.76704636253094,-0.3240906394933205
thinning_fraction_croot_delta,min,38,-21.397400399423383,-0.1906446890029656
thinning_fraction_croot_delta,min,39,16.358570140397266,-0.11564365882649597
thinning_fraction_croot_delta,min,40,-28.79212917930855,-0.07039752284410383
thinning_fraction_croot_delta,min,41,13.79748267194726,-0.043434906940920115
thinning_fraction_croot_delta,min,42,-30.906276119657765,-0.027461361340961332
thinning_fraction_croot_delta,min,43,14.35036140388364,-0.018013619928794355
thinning_fraction_croot_delta,min,44,-30.96047234526643,-0.012415539810703535
thinning_fraction_croot_delta,min,45,16.02129950025771,-0.009080307217065098
thinning_fraction_croot_delta,min,46,-30.149699209391127,-0.007072916745865854
thinning_fraction_croot_delta,min,47,18.06916346521114,-0.005844392972122137
thinning_fraction_croot_delta,min,48,-28.918103440192066,-0.005073058523684892
thinning_fraction_croot_delta,min,49,20.203330339050417,-0.004570630732814607
thinning_fraction_croot_delta,min,50,-27.448886846540336,-0.004226960350898423
thinning_fraction_croot_delta,min,total,-757.973853102801,0.1157519122954227
thinning_fraction_croot_delta,max,1,-224.31756619526664,0.0
thinning_fraction_croot_delta,max,2,17.624579841473043,0.0
thinning_fraction_croot_delta,max,3,-17.06137293119583,0.0
thinning_fraction_croot_delta,max,4,-31.295132679757263,0.0
thinning_fraction_croot_delta,max,5,-8.031847506432953,0.0
thinning_fraction_croot_delta,max,6,-26.472073954694785,0.0
thinning_fraction_croot_delta,max,7,5.240942642520855,0.0
thinning_fraction_croot_delta,max,8,-29.28088567460857,-0.07690262344724985
thinning_fraction_croot_delta,max,9,-2.3758044754196357,0.026810589968782494
thinning_fraction_croot_delta,max,10,-14.889708407037467,0.0157432556195527
thinning_fraction_croot_delta,max,11,-3.524602874251273,-0.07475960801777415
thinning_fraction_croot_delta,max,12,-26.20499314873779,0.035156685888168226
thinning_fraction_croot_delta,max,13,-2.7631010037382393,0.020792605661622332
thinning_fraction_croot_delta,max,14,-29.163609138999302,0.012653394049372935
thinning_fraction_croot_delta,max,15,20.18652015163018,0.007760500597505882
thinning_fraction_croot_delta,max,16,-37.19640764017845,-0.17066372341376734
thinning_fraction_croot_delta,max,17,0.9695208021251562,0.06431327496746064
thinning_fraction_croot_delta,max,18,-29.000191665093737,0.03803307508924192
thinning_fraction_croot_delta,max,19,-1.4550747214093982,0.02323193950211433
thinning_fraction_croot_delta,max,20,-32.43799879827888,0.014307352680454244
thinning_fraction_croot_delta,max,21,-2.0083561819904805,0.0089869479291238
thinning_fraction_croot_delta,max,22,-34.58238302488166,0.005830705619295884
thinning_fraction_croot_delta,max,23,-1.7059742244401424,0.003959063227124915
thinning_fraction_croot_delta,max,24,-36.66318633489464,0.0028451369439110863
thinning_fraction_croot_delta,max,25,-1.156750559423977,0.002176674742738527
thinning_fraction_croot_delta,max,26,-38.39361869613714,0.0017697380017267506
thinning_fraction_croot_delta,max,27,-0.2707084854290325,0.001516343471388737
thinning_fraction_croot_delta,max,28,-39.87060692237761,0.001353219288560581
thinning_fraction_croot_delta,max,29,0.8973763976646936,0.001243328975158775
thinning_fraction_croot_delta,max,30,-41.09054474295408,0.0011650017996061024
thinning_fraction_croot_delta,max,31,2.3375837545879903,0.0011055572333749097
thinning_fraction_croot_delta,max,32,-41.135354300965325,0.0010575715835443589
thinning_fraction_croot_delta,max,33,4.1198505841899165,0.0010166939717368706
thinning_fraction_croot_delta,max,34,-42.14837374903902,0.0009803696008816587
thinning_fraction_croot_delta,max,35,130.1133924971828,0.0009470933945578963
thinning_fraction_croot_delta,max,36,-74.86912231428639,-0.9261522821475126
thinning_fraction_croot_delta,max,37,28.415227638866305,0.324090636842044
thinning_fraction_croot_delta,max,38,-21.016111020684733,0.19064468973568438
thinning_fraction_croot_delta,max,39,16.58985745876323,0.11564365953946876
thinning_fraction_croot_delta,max,40,-28.651334133079423,0.07039752338502225
thinning_fraction_croot_delta,max,41,13.884352486173475,0.04343490728529531
thinning_fraction_croot_delta,max,42,-30.85135339678769,0.02746136152911305
thinning_fraction_croot_delta,max,43,14.386388643870296,0.01801362005786089
thinning_fraction_croot_delta,max,44,-30.935641265562175,0.012415539893552818
thinning_fraction_croot_delta,max,45,16.03946011474301,0.009080307268234833
thinning_fraction_croot_delta,max,46,-30.13555337587246,0.007072916772802529
thinning_fraction_croot_delta,max,47,18.080852251175394,0.00584439299213102
thinning_fraction_croot_delta,max,48,-28.907957323135992,0.005073058532389041
thinning_fraction_croot_delta,max,49,20.212471600522186,0.004570630738953696
thinning_fraction_croot_delta,max,50,-27.440432925836294,0.004226960353143738
thinning_fraction_croot_delta,max,total,-758.2053569273899,-0.11575191229349002
thinning_fraction_froot_delta,min,1,-224.31756619526664,0.0
thinning_fraction_froot_delta,min,2,17.624579841473043,0.0
thinning_fraction_froot_delta,min,3,-17.06137293119583,0.0
thinning_fraction_froot_delta,min,4,-31.295132679757263,0.0
thinning_fraction_froot_delta,min,5,-8.031847506432953,0.0
thinning_fraction_froot_delta,min,6,-26.472073954694785,0.0
thinning_fraction_froot_delta,min,7,5.240942642520855,0.0
thinning_fraction_froot_delta,min,8,-29.162546319475116,0.0414367316862041
thinning_fraction_froot_delta,min,9,-2.417559652883214,-0.014944587494795769
thinning_fraction_froot_delta,min,10,-14.914227167461647,-0.008775504804626522
thinning_fraction_froot_delta,min,11,-3.4097383133905765,0.04010495284292226
thinning_fraction_froot_delta,min,12,-26.259746649516018,-0.019596814890061154
thinning_fraction_froot_delta,min,13,-2.79548369059768,-0.011590081197818236
thinning_fraction_froot_delta,min,14,-29.18331570699158,-0.007053173942903612
thinning_fraction_froot_delta,min,15,20.174433842448675,-0.0043258085839994465
thinning_fraction_froot_delta,min,16,-36.933876913078635,0.09186700368604761
thinning_fraction_froot_delta,min,17,0.8693584330246789,-0.035849094133016735
thinning_fraction_froot_delta,min,18,-29.059424893528945,-0.02120015334596559
thinning_fraction_froot_delta,min,19,-1.491256459976658,-0.012949799065145484
thinning_fraction_froot_delta,min,20,-32.46028126394623,-0.00797511298689102
thinning_fraction_froot_delta,min,21,-2.0223525769327146,-0.005009447013110346
thinning_fraction_froot_delta,min,22,-34.591463845120266,-0.003250114619312683
thinning_fraction_froot_delta,min,23,-1.7121401233597933,-0.002206835692525999
thinning_fraction_froot_delta,min,24,-36.66761738986903,-0.0015859180304786946
thinning_fraction_froot_delta,min,25,-1.1601405422741484,-0.001213308107432809
thinning_fraction_froot_delta,min,26,-38.39637491017136,-0.0009864760324944655
thinning_fraction_froot_delta,min,27,-0.2730700593758626,-0.0008452304754413831
thinning_fraction_froot_delta,min,28,-39.87271444451235,-0.000754302846175392
thinning_fraction_froot_delta,min,29,0.8954400202098114,-0.0006930484797234016
thinning_fraction_froot_delta,min,30,-41.092359132603306,-0.0006493878496200978
thinning_fraction_froot_delta,min,31,2.335861944719944,-0.0006162526346713548
thinning_fraction_froot_delta,min,32,-41.13700137733124,-0.0005895047823685218
thinning_fraction_froot_delta,min,33,4.118267171171316,-0.000566719046863895
thinning_fraction_froot_delta,min,34,-42.14990058998839,-0.0005464713484926165
thinning_fraction_froot_delta,min,35,130.11191748105276,-0.0005279227354719751
thinning_fraction_froot_delta,min,36,-73.44395696583837,0.4990130663005061
thinning_fraction_froot_delta,min,37,27.91048447195375,-0.1806525300705104
thinning_fraction_froot_delta,min,38,-21.313023653094227,-0.10626794267381001
thinning_fraction_froot_delta,min,39,16.40975245085519,-0.06446134836857098
thinning_fraction_froot_delta,min,40,-28.760972193225083,-0.03924053676063721
thinning_fraction_froot_delta,min,41,13.816706370966761,-0.024211207921418065
thinning_fraction_froot_delta,min,42,-30.894122094640576,-0.015307336323772347
thinning_fraction_froot_delta,min,43,14.358333987046437,-0.010041036765997546
thinning_fraction_froot_delta,min,44,-30.954977396221665,-0.006920590765936652
thinning_fraction_froot_delta,min,45,16.025318320724654,-0.0050614867501224126
thinning_fraction_froot_delta,min,46,-30.14656883264305,-0.003942539997790817
thinning_fraction_froot_delta,min,47,18.071750114047234,-0.0032577441360288617
thinning_fraction_froot_delta,min,48,-28.915858173489926,-0.0028277918215451336
thinning_fraction_froot_delta,min,49,20.205353238048318,-0.0025477317349142936
thinning_fraction_froot_delta,min,50,-27.44701605137624,-0.0023561651868035938
thinning_fraction_froot_delta,min,total,-758.048580319998,0.04102469509837192
thinning_fraction_froot_delta,max,1,-224.31756619526664,0.0
thinning_fraction_froot_delta,max,2,17.624579841473043,0.0
thinning_fraction_froot_delta,max,3,-17.06137293119583,0.0
thinning_fraction_froot_delta,max,4,-31.295132679757263,0.0
thinning_fraction_froot_delta,max,5,-8.031847506432953,0.0
thinning_fraction_froot_delta,max,6,-26.472073954694785,0.0
thinning_fraction_froot_delta,max,7,5.240942642520855,0.0
thinning_fraction_froot_delta,max,8,-29.245419782848725,-0.041436731687404915
thinning_fraction_froot_delta,max,9,-2.387670477892345,0.01494458749607297
thinning_fraction_froot_delta,max,10,-14.896676157852418,0.008775504804601653
thinning_fraction_froot_delta,max,11,-3.489948219059852,-0.04010495282635329
thinning_fraction_froot_delta,max,12,-26.22055301974556,0.019596814880397773
thinning_fraction_froot_delta,max,13,-2.772303528204882,0.011590081194979618
thinning_fraction_froot_delta,max,14,-29.16920935910731,0.007053173941365287
thinning_fraction_froot_delta,max,15,20.183085459616,0.004325808583324431
thinning_fraction_froot_delta,max,16,-37.11761092045555,-0.09186700369086509
thinning_fraction_froot_delta,max,17,0.9410566213281757,0.0358490941704801
thinning_fraction_froot_delta,max,18,-29.017024586842535,0.021200153340444672
thinning_fraction_froot_delta,max,19,-1.4653568618546786,0.01294979905683391
thinning_fraction_froot_delta,max,20,-32.44433103797964,0.007975112979700327
thinning_fraction_froot_delta,max,21,-2.012333682911496,0.0050094470081081255
thinning_fraction_froot_delta,max,22,-34.584963615884895,0.003250114616058397
thinning_fraction_froot_delta,max,23,-1.7077264519769546,0.0022068356903126585
thinning_fraction_froot_delta,max,24,-36.664445553809244,0.001585918029306299
thinning_fraction_froot_delta,max,25,-1.1577139260599596,0.001213308106756017
thinning_fraction_froot_delta,max,26,-38.39440195810671,0.000986476032153405
thinning_fraction_froot_delta,max,27,-0.2713795984257614,0.0008452304746597861
thinning_fraction_froot_delta,max,28,-39.87120583883161,0.0007543028345651237
thinning_fraction_froot_delta,max,29,0.8968261171712371,0.0006930484817022631
thinning_fraction_froot_delta,max,30,-41.09106035690063,0.0006493878530591246
thinning_fraction_froot_delta,max,31,2.337094449992413,0.0006162526377977429
thinning_fraction_froot_delta,max,32,-41.13582236776519,0.0005895047836759204
thinning_fraction_froot_delta,max,33,4.119400609265486,0.0005667190473062078
thinning_fraction_froot_delta,max,34,-42.14880764729097,0.0005464713489260475
thinning_fraction_froot_delta,max,35,130.11297332652842,0.0005279227401899789
thinning_fraction_froot_delta,max,36,-74.44198309850414,-0.499013066365265
thinning_fraction_froot_delta,max,37,28.271789531271388,0.18065252924712638
thinning_fraction_froot_delta,max,38,-21.100487767520363,0.10626794290005392
thinning_fraction_froot_delta,max,39,16.538675147814047,0.06446134859028518
thinning_fraction_froot_delta,max,40,-28.68249111953545,0.03924053692899676
thinning_fraction_froot_delta,max,41,13.865128786916314,0.02421120802813448
thinning_fraction_froot_delta,max,42,-30.86350742188314,0.015307336433664886
thinning_fraction_froot_delta,max,43,14.378416060614333,0.010041036801897718
thinning_fraction_froot_delta,max,44,-30.94113621467927,0.00692059077645979
thinning_fraction_froot_delta,max,45,16.035441294232456,0.0050614867576790346
thinning_fraction_froot_delta,max,46,-30.138683752648774,0.003942539996486971
thinning_fraction_froot_delta,max,47,18.078265602322055,0.003257744138792873
thinning_fraction_froot_delta,max,48,-28.910202589848755,0.0028277918196266683
thinning_fraction_froot_delta,max,49,20.210448701519546,0.002547731736314063
thinning_fraction_froot_delta,max,50,-27.44230372099565,0.002356165193788229
thinning_fraction_froot_delta,max,total,-758.130629710184,-0.04102469508768536
thinning_fraction_leaf_delta,min,1,-224.31756619526664,0.0
thinning_fraction_leaf_delta,min,2,17.624579841473043,0.0
thinning_fraction_leaf_delta,min,3,-17.06137293119583,0.0
thinning_fraction_leaf_delta,min,4,-31.295132679757263,0.0
thinning_fraction_leaf_delta,min,5,-8.031847506432953,0.0
thinning_fraction_leaf_delta,min,6,-26.472073954694785,0.0
thinning_fraction_leaf_delta,min,7,5.240942642520855,0.0
thinning_fraction_leaf_delta,min,8,-29.144516759899194,0.05946629126212599
thinning_fraction_leaf_delta,min,9,-2.4239644760949455,-0.021349410706527294
thinning_fraction_leaf_delta,min,10,-14.917988098092199,-0.012536435435178461
thinning_fraction_leaf_delta,min,11,-3.449868080555666,-2.481432216727697e-05
thinning_fraction_leaf_delta,min,12,-26.250830404573822,-0.010680569947865592
thinning_fraction_leaf_delta,min,13,-2.7902835213096844,-0.006389911909822743
thinning_fraction_leaf_delta,min,14,-29.180187696204424,-0.00392516315574909
thinning_fraction_leaf_delta,min,15,20.17630817106833,-0.0024514799643426954
thinning_fraction_leaf_delta,min,16,-36.89160179355107,0.13414212321361418
thinning_fraction_leaf_delta,min,17,0.8554252393666721,-0.04978228779102345
thinning_fraction_leaf_delta,min,18,-29.067584844939944,-0.02936010475696449
thinning_fraction_leaf_delta,min,19,-1.49617922452622,-0.01787256361470746
thinning_fraction_leaf_delta,min,20,-32.463249511523045,-0.010943360563707927
thinning_fraction_leaf_delta,min,21,-2.024156217463098,-0.006813087543493523
thinning_fraction_leaf_delta,min,22,-34.59257818882165,-0.004364458320694098
thinning_fraction_leaf_delta,min,23,-1.7128475922666642,-0.0029143045993968997
thinning_fraction_leaf_delta,min,24,-36.66808462361292,-0.002053151774369155
thinning_fraction_leaf_delta,min,25,-1.160465486008019,-0.0015382518413034063
thinning_fraction_leaf_delta,min,26,-38.39661501846575,-0.0012265843268863819
thinning_fraction_leaf_delta,min,27,-0.2732590092671354,-0.0010341803667142102
thinning_fraction_leaf_delta,min,28,-39.87287197960937,-0.0009118379431996004
thinning_fraction_leaf_delta,min,29,0.8953023115597638,-0.000830757129770987
thinning_fraction_leaf_delta,min,30,-41.09248383279116,-0.00077408803747403
thinning_fraction_leaf_delta,min,31,2.335746224794025,-0.0007319725605903216
thinning_fraction_leaf_delta,min,32,-41.13711051350362,-0.0006986409547522499
thinning_fraction_leaf_delta,min,33,4.1181631769457665,-0.0006707132724130815
thinning_fraction_leaf_delta,min,34,-42.150000324993634,-0.0006462063537355789
thinning_fraction_leaf_delta,min,35,130.11182145042176,-0.0006239533664711416
thinning_fraction_leaf_delta,min,36,-73.2267016417495,0.7162683903893736
thinning_fraction_leaf_delta,min,37,27.83318413686922,-0.25795286515504046
thinning_fraction_leaf_delta,min,38,-21.358448700695895,-0.15169299027547822
thinning_fraction_leaf_delta,min,39,16.382240816753562,-0.09197298247019958
thinning_fraction_leaf_delta,min,40,-28.777678488635168,-0.05594683217072216
thinning_fraction_leaf_delta,min,41,13.806437749052504,-0.03447982983567499
thinning_fraction_leaf_delta,min,42,-30.900578130038735,-0.021763371721931435
thinning_fraction_leaf_delta,min,43,14.354131684022663,-0.01424333978977188
thinning_fraction_leaf_delta,min,44,-30.957845516636162,-0.009788711180434007
thinning_fraction_leaf_delta,min,45,16.023243906267904,-0.007135901206872575
thinning_fraction_leaf_delta,min,46,-30.14816665606615,-0.005540363420887928
thinning_fraction_leaf_delta,min,47,18.070442909325408,-0.004564948857854745
thinning_fraction_leaf_delta,min,48,-28.916983888749858,-0.0039535070814764595
thinning_fraction_leaf_delta,min,49,20.204344859345404,-0.003556110437827442
thinning_fraction_leaf_delta,min,50,-27.44794493541855,-0.0032850492291132127
thinning_fraction_leaf_delta,min,total,-758.036753303624,0.05285171147238543
thinning_fraction_leaf_delta,max,1,-224.31756619526664,0.0
thinning_fraction_leaf_delta,max,2,17.624579841473043,0.0
thinning_fraction_leaf_delta,max,3,-17.06137293119583,0.0
thinning_fraction_leaf_delta,max,4,-31.295132679757263,0.0
thinning_fraction_leaf_delta,max,5,-8.031847506432953,0.0
thinning_fraction_leaf_delta,max,6,-26.472073954694785,0.0
thinning_fraction_leaf_delta,max,7,5.240942642520855,0.0
thinning_fraction_leaf_delta,max,8,-29.263449342426004,-0.059466291264683946
thinning_fraction_leaf_delta,max,9,-2.3812656546794164,0.02134941070900176
thinning_fraction_leaf_delta,max,10,-14.892915227221817,0.01253643543520333
thinning_fraction_leaf_delta,max,11,-3.4498184519100823,2.4814323416499917e-05
thinning_fraction_leaf_delta,max,12,-26.22946926467908,0.010680569946877938
thinning_fraction_leaf_delta,max,13,-2.7775036974902982,0.006389911909563395
thinning_fraction_leaf_delta,max,14,-29.17233736989277,0.003925163155905409
thinning_fraction_leaf_delta,max,15,20.18121113099728,0.0024514799646055963
thinning_fraction_leaf_delta,max,16,-37.159886039986446,-0.1341421232217641
thinning_fraction_leaf_delta,max,17,0.9549898150265128,0.04978228786881722
thinning_fraction_leaf_delta,max,18,-29.00886463543745,0.029360104745528304
thinning_fraction_leaf_delta,max,19,-1.460434097313819,0.017872563597693514
thinning_fraction_leaf_delta,max,20,-32.4413627904103,0.01094336054903522
thinning_fraction_leaf_delta,max,21,-2.0105300423862964,0.006813087533307893
thinning_fraction_leaf_delta,max,22,-34.5838492721869,0.004364458314050523
thinning_fraction_leaf_delta,max,23,-1.7070189830720892,0.002914304595178052
thinning_fraction_leaf_delta,max,24,-36.66397832006658,0.0020531517719675207
thinning_fraction_leaf_delta,max,25,-1.157388982326741,0.0015382518399746914
thinning_fraction_leaf_delta,max,26,-38.394161849812505,0.0012265843263605802
thinning_fraction_leaf_delta,max,27,-0.2711906485356361,0.0010341803647850867
thinning_fraction_leaf_delta,max,28,-39.87104830374016,0.0009118379260115717
thinning_fraction_leaf_delta,max,29,0.8969638258221728,0.000830757132638027
thinning_fraction_leaf_delta,max,30,-41.090935656713455,0.0007740880402309358
thinning_fraction_leaf_delta,max,31,2.3372101699190853,0.0007319725644698849
thinning_fraction_leaf_delta,max,32,-41.13571323159091,0.0006986409579567976
thinning_fraction_leaf_delta,max,33,4.119504603492312,0.000670713274132595
thinning_fraction_leaf_delta,max,34,-42.14870791228476,0.0006462063551353481
thinning_fraction_leaf_delta,max,35,130.11306935715348,0.0006239533652490081
thinning_fraction_leaf_delta,max,36,-74.65923842265815,-0.716268390519275
thinning_fraction_leaf_delta,max,37,28.34908986549913,0.2579528634748698
thinning_fraction_leaf_delta,max,38,-21.05506271967797,0.1516929907424469
thinning_fraction_leaf_delta,max,39,16.56618678214885,0.09197298292508904
thinning_fraction_leaf_delta,max,40,-28.665784823955498,0.05594683250894761
thinning_fraction_leaf_delta,max,41,13.875397408942233,0.034479830054053195
thinning_fraction_leaf_delta,max,42,-30.85705138650432,0.021763371812483
thinning_fraction_leaf_delta,max,43,14.382618363688549,0.014243339876113481
thinning_fraction_leaf_delta,max,44,-30.938268094212454,0.009788711243274406
thinning_fraction_leaf_delta,max,45,16.037515708728705,0.007135901253928267
thinning_fraction_leaf_delta,max,46,-30.137085929202332,0.005540363442928964
thinning_fraction_leaf_delta,max,47,18.079572807052323,0.004564948869060004
thinning_fraction_leaf_delta,max,48,-28.909076874581064,0.003953507087317121
thinning_fraction_leaf_delta,max,49,20.21145708022548,0.003556110442247018
thinning_fraction_leaf_delta,max,50,-27.44137483695464,0.0032850492347975546
thinning_fraction_leaf_delta,max,total,-758.1424567265674,-0.05285171147102119
thinning_fraction_stem_delta,min,1,-224.31756619526664,0.0
thinning_fraction_stem_delta,min,2,17.624579841473043,0.0
thinning_fraction_stem_delta,min,3,-17.06137293119583,0.0
thinning_fraction_stem_delta,min,4,-31.295132679757263,0.0
thinning_fraction_stem_delta,min,5,-8.031847506432953,0.0
thinning_fraction_stem_delta,min,6,-26.472073954694785,0.0
thinning_fraction_stem_delta,min,7,5.240942642520855,0.0
thinning_fraction_stem_delta,min,8,-28.761249637838947,0.44273341332237237
thinning_fraction_stem_delta,min,9,-2.5569653784764013,-0.15435031308798308
thinning_fraction_stem_delta,min,10,-14.996086610929996,-0.09063494827297625
thinning_fraction_stem_delta,min,11,-3.445319853757141,0.004523412476357791
thinning_fraction_stem_delta,min,12,-26.318161746240257,-0.07801191161430054
thinning_fraction_stem_delta,min,13,-2.8305573419233565,-0.04666373252349487
thinning_fraction_stem_delta,min,14,-29.204922550402717,-0.02866001735404211
thinning_fraction_stem_delta,min,15,20.160865092524485,-0.017894558508189107
thinning_fraction_stem_delta,min,16,-35.987824382639246,1.037919534125436
thinning_fraction_stem_delta,min,17,0.5316397200430383,-0.3735678071146573
thinning_fraction_stem_delta,min,18,-29.25851274229321,-0.22028800211023025
thinning_fraction_stem_delta,min,19,-1.6123767322039737,-0.13407007129246118
thinning_fraction_stem_delta,min,20,-32.53437045754869,-0.08206430658935204
thinning_fraction_stem_delta,min,21,-2.0684091664994444,-0.0510660365798401
thinning_fraction_stem_delta,min,22,-34.6209032598504,-0.032689529349447355
thinning_fraction_stem_delta,min,23,-1.7317404962477188,-0.021807208580451487
thinning_fraction_stem_delta,min,24,-36.68137717069773,-0.01534569885917847
thinning_fraction_stem_delta,min,25,-1.1704102420537188,-0.011483007887003183
thinning_fraction_stem_delta,min,26,-38.404534099242454,-0.009145665103588385
thinning_fraction_stem_delta,min,27,-0.27992825286551826,-0.007703423965097045
thinning_fraction_stem_delta,min,28,-39.87874713005605,-0.006786988389876569
thinning_fraction_stem_delta,min,29,0.8899528734689124,-0.006180195220622409
thinning_fraction_stem_delta,min,30,-41.09746631971798,-0.005756574964294714
thinning_fraction_stem_delta,min,31,2.3310360605782523,-0.005442136776363071
thinning_fraction_stem_delta,min,32,-41.14160544867813,-0.005193576129258304
thinning_fraction_stem_delta,min,33,4.113848364682474,-0.004985525535705193
thinning_fraction_stem_delta,min,34,-42.15415722009835,-0.004803101458449532
thinning_fraction_stem_delta,min,35,130.10780785635077,-0.004637547437454259
thinning_fraction_stem_delta,min,36,-68.1970266101283,5.745943422010569
thinning_fraction_stem_delta,min,37,26.082024813210744,-2.0091121888135177
thinning_fraction_stem_delta,min,38,-22.38816441136408,-1.1814087009436633
thinning_fraction_stem_delta,min,39,15.75798696869727,-0.7162268305264909
thinning_fraction_stem_delta,min,40,-29.157339395762502,-0.43560773929805663
thinning_fraction_stem_delta,min,41,13.572520842674459,-0.2683967362137203
thinning_fraction_stem_delta,min,42,-31.04816254720321,-0.16934778888640523
thinning_fraction_stem_delta,min,43,14.25759887260777,-0.11077615120466433
thinning_fraction_stem_delta,min,44,-31.024139061368345,-0.07608225591261686
thinning_fraction_stem_delta,min,45,15.974956373947961,-0.05542343352681556
thinning_fraction_stem_delta,min,46,-30.185626347985863,-0.04300005534060247
thinning_fraction_stem_delta,min,47,18.03960089724974,-0.03540696093352125
thinning_fraction_stem_delta,min,48,-28.94367925666413,-0.030648874995748088
thinning_fraction_stem_delta,min,49,20.180343026822733,-0.02755794296049885
thinning_fraction_stem_delta,min,50,-27.470110842190877,-0.025450956001439096
thinning_fraction_stem_delta,min,total,-757.4621637334237,0.6274412816726453
thinning_fraction_stem_delta,max,1,-224.31756619526664,0.0
thinning_fraction_stem_delta,max,2,17.624579841473043,0.0
thinning_fraction_stem_delta,max,3,-17.06137293119583,0.0
thinning_fraction_stem_delta,max,4,-31.295132679757263,0.0
thinning_fraction_stem_delta,max,5,-8.031847506432953,0.0
thinning_fraction_stem_delta,max,6,-26.472073954694785,0.0
thinning_fraction_stem_delta,max,7,5.240942642520855,0.0
thinning_fraction_stem_delta,max,8,-29.64671646462071,-0.4427334134593899
thinning_fraction_stem_delta,max,9,-2.2482647521771773,0.15435031321124093
thinning_fraction_stem_delta,max,10,-14.814816714375812,0.09063494828120788
thinning_fraction_stem_delta,max,11,-3.454366678613357,-0.004523412379858094
thinning_fraction_stem_delta,max,12,-26.162137928462666,0.07801190616329023
thinning_fraction_stem_delta,max,13,-2.7372298753072823,0.04666373409257929
thinning_fraction_stem_delta,max,14,-29.147602514365506,0.02866001868316914
thinning_fraction_stem_delta,max,15,20.196654210480713,0.017894559448038194
thinning_fraction_stem_delta,max,16,-38.06366327980101,-1.0379193630363304
thinning_fraction_stem_delta,max,17,1.2787752807508812,0.3735677535931856
thinning_fraction_stem_delta,max,18,-28.817936779215337,0.22028796096764225
thinning_fraction_stem_delta,max,19,-1.3442366182413168,0.13407004267019573
thinning_fraction_stem_delta,max,20,-32.37024186275359,0.08206428820574985
thinning_fraction_stem_delta,max,21,-1.9662771046431153,0.05106602527648896
