parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,10,-16.215640739774383,-0.01214810855800863
thinning_fraction_leaf_delta,min,11,-4.38192789575607,0.0005038110010024965
thinning_fraction_leaf_delta,min,12,-27.48257108850127,-0.010557861616828035
thinning_fraction_leaf_delta,min,13,-3.6175099662581123,-0.006657805878683476
thinning_fraction_leaf_delta,min,14,-30.42168103393595,-0.0043045890368063056
thinning_fraction_leaf_delta,min,15,19.304259748264585,-0.0028176001310207255
thinning_fraction_leaf_delta,min,16,-38.49437107274526,0.1395381308478818
thinning_fraction_leaf_delta,min,17,-0.22379656971155493,-0.046108537725503496
thinning_fraction_leaf_delta,min,18,-30.41860937206053,-0.028666414876823865
thinning_fraction_leaf_delta,min,19,-2.3726949478696184,-0.01844167053701362
thinning_fraction_leaf_delta,min,20,-33.82735553072203,-0.011898513102181596
thinning_fraction_leaf_delta,min,21,-2.9671938865098024,-0.0077722623135496605
thinning_fraction_leaf_delta,min,22,-36.06472145366874,-0.005190286011682588
thinning_fraction_leaf_delta,min,23,-2.739107355576307,-0.0035798330151521895
thinning_fraction_leaf_delta,min,24,-38.27296301434957,-0.002575028507742161
thinning_fraction_leaf_delta,min,25,-2.28372942598915,-0.0019457650588883268
thinning_fraction_leaf_delta,min,26,-40.12812880151355,-0.0015486572311687041
thinning_fraction_leaf_delta,min,27,-1.482585136686608,-0.0012948575113824745
thinning_fraction_leaf_delta,min,28,-41.720123095214184,-0.0011295000329809568
thinning_fraction_leaf_delta,min,29,-0.3895846320033933,-0.0010187734139410765
thinning_fraction_leaf_delta,min,30,-43.04606033601724,-0.0009418664373157526
thinning_fraction_leaf_delta,min,31,0.9839807574667394,-0.0008859777197578467
thinning_fraction_leaf_delta,min,32,-43.1047367518436,-0.0008432344791344804
thinning_fraction_leaf_delta,min,33,2.7707195065850234,-0.0008087942874706044
thinning_fraction_leaf_delta,min,34,-44.19700771228744,-0.0007796767326695431
thinning_fraction_leaf_delta,min,35,128.7098447911907,-0.0007540456029460074
thinning_fraction_leaf_delta,min,36,-76.72709858956848,0.7462787433715334
thinning_fraction_leaf_delta,min,37,25.72010210128458,-0.23736765159194562
thinning_fraction_leaf_delta,min,38,-23.005560246854337,-0.147135243176578
thinning_fraction_leaf_delta,min,39,15.728086264229528,-0.09431032050551735
thinning_fraction_leaf_delta,min,40,-29.96550450407882,-0.060489639495692415
thinning_fraction_leaf_delta,min,41,13.1844094964483,-0.03916237403878142
thinning_fraction_leaf_delta,min,42,-32.24299925028624,-0.025823813358087477
thinning_fraction_leaf_delta,min,43,13.561444971770738,-0.017513119806771726
thinning_fraction_leaf_delta,min,44,-32.47006222436244,-0.012337402149086074
thinning_fraction_leaf_delta,min,45,15.112717084665897,-0.009105627742229672
thinning_fraction_leaf_delta,min,46,-31.756107734917794,-0.007075433208733273
thinning_fraction_leaf_delta,min,47,17.109791300104668,-0.005786748574308831
thinning_fraction_leaf_delta,min,48,-30.560274612481482,-0.004955444022854749
thinning_fraction_leaf_delta,min,49,19.239458008233488,-0.004406419175722931
thinning_fraction_leaf_delta,min,50,-29.08732748633771,-0.004031900240232034
thinning_fraction_leaf_delta,min,total,-821.9952278783652,0.08648479240412144
thinning_fraction_leaf_delta,max,1,-224.20961870751952,0.0
thinning_fraction_leaf_delta,max,2,17.60726139013776,0.0
thinning_fraction_leaf_delta,max,3,-17.440595519691097,0.0
thinning_fraction_leaf_delta,max,4,-32.61915528509499,0.0
thinning_fraction_leaf_delta,max,5,-9.201684713721386,0.0
thinning_fraction_leaf_delta,max,6,-27.936296141884362,0.0
thinning_fraction_leaf_delta,max,7,4.156193176091482,0.0
thinning_fraction_leaf_delta,max,8,-30.762915129316962,-0.061966322771063176
thinning_fraction_leaf_delta,max,9,-3.430866317908044,0.019631418680667423
thinning_fraction_leaf_delta,max,10,-16.19134452265743,0.012148108558942994
thinning_fraction_leaf_delta,max,11,-4.382935517758025,-0.0005038110009518704
thinning_fraction_leaf_delta,max,12,-27.46145536527671,0.010557861607733088
thinning_fraction_leaf_delta,max,13,-3.604194354498269,0.006657805881159717
thinning_fraction_leaf_delta,max,14,-30.413071855860228,0.0043045890389166175
thinning_fraction_leaf_delta,max,15,19.309894948528136,0.002817600132530629
thinning_fraction_leaf_delta,max,16,-38.773447332667054,-0.1395381290739124
thinning_fraction_leaf_delta,max,17,-0.13157949483528109,0.046108537150770346
thinning_fraction_leaf_delta,max,18,-30.36127654272407,0.028666414459635803
thinning_fraction_leaf_delta,max,19,-2.3358116070793375,0.01844167025326726
thinning_fraction_leaf_delta,max,20,-33.80355850470015,0.01189851291970001
thinning_fraction_leaf_delta,max,21,-2.95164936199898,0.0077722621972728945
thinning_fraction_leaf_delta,max,22,-36.05434088172043,0.0051902859366279586
thinning_fraction_leaf_delta,max,23,-2.7319476895919603,0.0035798329691942854
thinning_fraction_leaf_delta,max,24,-38.26781295736254,0.0025750284792920297
thinning_fraction_leaf_delta,max,25,-2.279837895888206,0.0019457650420555694
thinning_fraction_leaf_delta,max,26,-40.12503148706242,0.0015486572199563398
thinning_fraction_leaf_delta,max,27,-1.4799954216681668,0.001294857507058822
thinning_fraction_leaf_delta,max,28,-41.71786409515713,0.001129500024070751
thinning_fraction_leaf_delta,max,29,-0.3875470851762395,0.0010187734132127702
thinning_fraction_leaf_delta,max,30,-43.0441766031434,0.0009418664365270502
thinning_fraction_leaf_delta,max,31,0.9857527129057844,0.0008859777192871121
thinning_fraction_leaf_delta,max,32,-43.10305028290679,0.0008432344576760897
thinning_fraction_leaf_delta,max,33,2.7723370951654873,0.0008087942929932979
thinning_fraction_leaf_delta,max,34,-44.195448358816215,0.0007796767385528369
thinning_fraction_leaf_delta,max,35,128.7113528823974,0.0007540456037418153
thinning_fraction_leaf_delta,max,36,-78.21965634283198,-0.746279009891964
thinning_fraction_leaf_delta,max,37,26.19483747247726,0.23736771960073355
thinning_fraction_leaf_delta,max,38,-22.71128969784675,0.14713530583101075
thinning_fraction_leaf_delta,max,39,15.916706952291456,0.09431036755641031
thinning_fraction_leaf_delta,max,40,-29.844525192883236,0.060489671699890835
thinning_fraction_leaf_delta,max,41,13.262734265573904,0.039162395086822954
thinning_fraction_leaf_delta,max,42,-32.19135161015786,0.025823826770292158
thinning_fraction_leaf_delta,max,43,13.59647121980761,0.01751312823009954
thinning_fraction_leaf_delta,max,44,-32.44538741482079,0.012337407392557509
thinning_fraction_leaf_delta,max,45,15.130928343386847,0.009105630978719859
thinning_fraction_leaf_delta,max,46,-31.741956866495944,0.007075435213117487
thinning_fraction_leaf_delta,max,47,17.12136479850306,0.005786749824082449
thinning_fraction_leaf_delta,max,48,-30.55036372367555,0.004955444783078633
thinning_fraction_leaf_delta,max,49,19.248270847050765,0.0044064196415547485
thinning_fraction_leaf_delta,max,50,-29.07926368557139,0.004031900526086929
thinning_fraction_leaf_delta,max,total,-822.1681974636521,-0.08648479288274302
thinning_fraction_stem_delta,min,1,-224.20961870751952,0.0
thinning_fraction_stem_delta,min,2,17.60726139013776,0.0
thinning_fraction_stem_delta,min,3,-17.440595519691097,0.0
thinning_fraction_stem_delta,min,4,-32.61915528509499,0.0
thinning_fraction_stem_delta,min,5,-9.201684713721386,0.0
thinning_fraction_stem_delta,min,6,-27.936296141884362,0.0
thinning_fraction_stem_delta,min,7,4.156193176091482,0.0
thinning_fraction_stem_delta,min,8,-30.240140859504507,0.46080794704139194
thinning_fraction_stem_delta,min,9,-3.592427444121382,-0.14192970753267087
thinning_fraction_stem_delta,min,10,-16.291320083947742,-0.08782745273136783
thinning_fraction_stem_delta,min,11,-4.3739934610158375,0.008438245741235306
thinning_fraction_stem_delta,min,12,-27.549074064664545,-0.07706083778010253
thinning_fraction_stem_delta,min,13,-3.6594382449031504,-0.048586084523721595
thinning_fraction_stem_delta,min,14,-30.44878644482731,-0.03140999992816518
thinning_fraction_stem_delta,min,15,19.28652219274673,-0.020555155648875
thinning_fraction_stem_delta,min,16,-37.555400902786836,1.0785083008063054
thinning_fraction_stem_delta,min,17,-0.523614198213203,-0.34592616622715155
thinning_fraction_stem_delta,min,18,-30.604978267182368,-0.21503530999866172
thinning_fraction_stem_delta,min,19,-2.4925622855792913,-0.13830900824668646
thinning_fraction_stem_delta,min,20,-33.90466602781464,-0.08920901019479288
thinning_fraction_stem_delta,min,21,-3.0176675694055284,-0.05824594520927562
thinning_fraction_stem_delta,min,22,-36.098402811429196,-0.03887164377213992
thinning_fraction_stem_delta,min,23,-2.762315579364243,-0.026788056803088267
thinning_fraction_stem_delta,min,24,-38.289637507140455,-0.019249521298625893
thinning_fraction_stem_delta,min,25,-2.29631286355555,-0.014529202625288562
thinning_fraction_stem_delta,min,26,-40.13813120543201,-0.011551061149631892
thinning_fraction_stem_delta,min,27,-1.4909386150888873,-0.009648335913661654
thinning_fraction_stem_delta,min,28,-41.727402877550965,-0.008409282369761684
thinning_fraction_stem_delta,min,29,-0.39614601949438333,-0.007580160904931077
thinning_fraction_stem_delta,min,30,-43.05212326228882,-0.007004792708897867
thinning_fraction_stem_delta,min,31,0.9782796255274406,-0.0065871096590566225
thinning_fraction_stem_delta,min,32,-43.110161548406296,-0.006268031041827271
thinning_fraction_stem_delta,min,33,2.765517084025096,-0.0060112168473978045
thinning_fraction_stem_delta,min,34,-44.20202233781272,-0.005794302257953632
thinning_fraction_stem_delta,min,35,128.7049953287286,-0.005603508065064489
thinning_fraction_stem_delta,min,36,-71.49362102753567,5.979756305404351
thinning_fraction_stem_delta,min,37,24.10875152428261,-1.848718228593917
thinning_fraction_stem_delta,min,38,-24.004286279165296,-1.1458612754875368
thinning_fraction_stem_delta,min,39,15.088007491067856,-0.7343890936671897
thinning_fraction_stem_delta,min,40,-30.375964815000966,-0.4709499504178396
thinning_fraction_stem_delta,min,41,12.918743971807821,-0.3048278986792603
thinning_fraction_stem_delta,min,42,-32.418109010879455,-0.2009335739513034
thinning_fraction_stem_delta,min,43,13.442754510644237,-0.13620358093327312
thinning_fraction_stem_delta,min,44,-32.553618097150874,-0.09589327493752364
thinning_fraction_stem_delta,min,45,15.05109758429363,-0.07072512811449627
thinning_fraction_stem_delta,min,46,-31.803948817065137,-0.054916515356076445
thinning_fraction_stem_delta,min,47,17.070694316721593,-0.04488373195738404
thinning_fraction_stem_delta,min,48,-30.593732725070286,-0.03841355661165835
thinning_fraction_stem_delta,min,49,19.209722376142235,-0.03414205126697567
thinning_fraction_stem_delta,min,50,-29.1145253034211,-0.031229717323622452
thinning_fraction_stem_delta,min,total,-821.1942803525129,0.8874323182564012
thinning_fraction_stem_delta,max,1,-224.20961870751952,0.0
thinning_fraction_stem_delta,max,2,17.60726139013776,0.0
thinning_fraction_stem_delta,max,3,-17.440595519691097,0.0
thinning_fraction_stem_delta,max,4,-32.61915528509499,0.0
thinning_fraction_stem_delta,max,5,-9.201684713721386,0.0
thinning_fraction_stem_delta,max,6,-27.936296141884362,0.0
thinning_fraction_stem_delta,max,7,4.156193176091482,0.0
thinning_fraction_stem_delta,max,8,-31.16175675394662,-0.4608079474007205
thinning_fraction_stem_delta,max,9,-3.308568028764375,0.14192970782433623
thinning_fraction_stem_delta,max,10,-16.115665178435194,0.08782745278118043
thinning_fraction_stem_delta,max,11,-4.390869952503337,-0.008438245746264172
thinning_fraction_stem_delta,max,12,-27.39495238958231,0.07706083730213109
thinning_fraction_stem_delta,max,13,-3.5622660757290876,0.0485860846503412
thinning_fraction_stem_delta,max,14,-30.385966444853818,0.03141000004532657
thinning_fraction_stem_delta,max,15,19.327632504132982,0.02055515573737665
thinning_fraction_stem_delta,max,16,-39.71241749254016,-1.0785082889470203
thinning_fraction_stem_delta,max,17,0.16823810372523473,0.34592613571128616
thinning_fraction_stem_delta,max,18,-30.174907645105733,0.21503531207797266
thinning_fraction_stem_delta,max,19,-2.215944264482598,0.13830901285000685
thinning_fraction_stem_delta,max,20,-33.72624800345288,0.08920901416696836
thinning_fraction_stem_delta,max,21,-2.901175676107602,0.05824594808865058
thinning_fraction_stem_delta,max,22,-36.02065952194741,0.03887164570964785
thinning_fraction_stem_delta,max,23,-2.7087394645036014,0.026788058057553243
thinning_fraction_stem_delta,max,24,-38.2511384637479,0.019249522093929272
thinning_fraction_stem_delta,max,25,-2.267254457806211,0.014529203124050483
thinning_fraction_stem_delta,max,26,-40.115029082824115,0.011551061458263234
thinning_fraction_stem_delta,max,27,-1.4716419430675698,0.009648336107655808
thinning_fraction_stem_delta,max,28,-41.710584312697385,0.008409282483818004
thinning_fraction_stem_delta,max,29,-0.38098569760922674,0.007580160980225514
thinning_fraction_stem_delta,max,30,-43.038113676827415,0.00700479275251098
thinning_fraction_stem_delta,max,31,0.9914538448732206,0.00658710968672338
thinning_fraction_stem_delta,max,32,-43.097625486408404,0.006268030956064763
thinning_fraction_stem_delta,max,33,2.7775395177615243,0.00601121688903028
thinning_fraction_stem_delta,max,34,-44.19043373326508,0.00579430228968647
thinning_fraction_stem_delta,max,35,128.71620234487065,0.005603508077001607
thinning_fraction_stem_delta,max,36,-83.45313431747188,-5.9797569845318606
thinning_fraction_stem_delta,max,37,27.806188153382813,1.8487184005062858
thinning_fraction_stem_delta,max,38,-21.712563568462325,1.1458614352154335
thinning_fraction_stem_delta,max,39,16.55678579831902,0.7343892135839738
thinning_fraction_stem_delta,max,40,-29.434064831786937,0.4709500327961891
thinning_fraction_stem_delta,max,41,13.528399823166357,0.3048279526792754
thinning_fraction_stem_delta,max,42,-32.016241828544786,0.20093360838336594
thinning_fraction_stem_delta,max,43,13.715161694109595,0.13620360253208474
thinning_fraction_stem_delta,max,44,-32.361831533824336,0.09589328838901423
thinning_fraction_stem_delta,max,45,15.192547848849658,0.07072513644153133
thinning_fraction_stem_delta,max,46,-31.694115781211483,0.05491652049757789
thinning_fraction_stem_delta,max,47,17.160461783792393,0.044883735113415923
thinning_fraction_stem_delta,max,48,-30.516905609894334,0.03841355856429374
thinning_fraction_stem_delta,max,49,19.27800647987745,0.034142052468240536
thinning_fraction_stem_delta,max,50,-29.052065868034155,0.03122971806332231
thinning_fraction_stem_delta,max,total,-822.9691449902595,-0.8874323194901308
tree_carbon_sp1,min,1,-201.69263449055262,22.516984216966904
tree_carbon_sp1,min,2,15.645323888182913,-1.9619375019548482
tree_carbon_sp1,min,3,-15.332683405665755,2.1079121140253427
tree_carbon_sp1,min,4,-29.4770581324412,3.1420971526537897
tree_carbon_sp1,min,5,-7.889514942825578,1.3121697708958084
tree_carbon_sp1,min,6,-25.127534076223096,2.8087620656612664
tree_carbon_sp1,min,7,4.163621433795983,0.007428257704501284
tree_carbon_sp1,min,8,-27.646522025363566,3.0544267811823325
tree_carbon_sp1,min,9,-2.6897942065333473,0.760703530055364
tree_carbon_sp1,min,10,-14.60906791910928,1.5944247121070934
tree_carbon_sp1,min,11,-3.4693073513514183,0.9131243554056545
tree_carbon_sp1,min,12,-24.725124184257044,2.746889042627398
tree_carbon_sp1,min,13,-2.7915505812935173,0.8193015790859115
tree_carbon_sp1,min,14,-27.383598947191366,3.033777497707778
tree_carbon_sp1,min,15,17.857062243930404,-1.4500151044652014
tree_carbon_sp1,min,16,-34.775627670192506,3.8582815334006355
tree_carbon_sp1,min,17,0.3201713711672407,0.49785940315329213
tree_carbon_sp1,min,18,-27.359112121356976,3.0308308358267304
tree_carbon_sp1,min,19,-1.6075087949541613,0.7467444823784435
tree_carbon_sp1,min,20,-30.43504810598411,3.3804089116357403
tree_carbon_sp1,min,21,-2.118397202759425,0.8410244214368277
tree_carbon_sp1,min,22,-32.41922405315927,3.640307114497787
tree_carbon_sp1,min,23,-1.8700828261226903,0.8654446964384643
tree_carbon_sp1,min,24,-34.41314651001739,3.8572414758244378
tree_carbon_sp1,min,25,-1.431602033996036,0.8501816269342255
tree_carbon_sp1,min,26,-36.07908480587351,4.047495338408872
tree_carbon_sp1,min,27,-0.6758061086706952,0.8054841705045304
tree_carbon_sp1,min,28,-37.50477474265359,4.214218852527615
tree_carbon_sp1,min,29,0.34515062356443016,0.7337164821538824
tree_carbon_sp1,min,30,-38.68967889859391,4.3554395709860145
tree_carbon_sp1,min,31,1.6194303359200477,0.6345636007335504
tree_carbon_sp1,min,32,-38.636423835349206,4.467469682015263
tree_carbon_sp1,min,33,3.278756517775907,0.507228216903413
tree_carbon_sp1,min,34,-39.64979633120001,4.5464317043547595
tree_carbon_sp1,min,35,116.63912987483782,-12.07146896195583
tree_carbon_sp1,min,36,-69.6024007261355,7.870976606804518
tree_carbon_sp1,min,37,24.029757065279963,-1.9277126875965642
tree_carbon_sp1,min,38,-20.49211645757491,2.36630854610285
tree_carbon_sp1,min,39,14.930225008564378,-0.8921715761706679
tree_carbon_sp1,min,40,-26.831122863574656,3.0738920010084705
tree_carbon_sp1,min,41,12.612884705113196,-0.6106871653738857
tree_carbon_sp1,min,42,-28.908585356200433,3.3085900807277184
tree_carbon_sp1,min,43,12.952351731241993,-0.6266063603355168
tree_carbon_sp1,min,44,-29.121840371678683,3.3358844505346674
tree_carbon_sp1,min,45,14.357783359163413,-0.7640393532447138
tree_carbon_sp1,min,46,-28.481373222686305,3.2676590790227564
tree_carbon_sp1,min,47,16.165814169110806,-0.9497638795681702
tree_carbon_sp1,min,48,-27.405149723272736,3.1501694451858917
tree_carbon_sp1,min,49,18.091478564153018,-1.1523858632561925
tree_carbon_sp1,min,50,-26.079289891695307,3.0040056944021707
tree_carbon_sp1,min,total,-724.4126420247082,97.66907064606107
tree_carbon_sp1,max,1,-246.7213774840332,-22.511758776513688
tree_carbon_sp1,max,2,19.5685604708788,1.961299080741039
tree_carbon_sp1,max,3,-19.548292565371433,-2.107697045680336
tree_carbon_sp1,max,4,-35.76079907440292,-3.1416437893079276
tree_carbon_sp1,max,5,-10.513868104173133,-1.3121833904517466
tree_carbon_sp1,max,6,-30.744756178083,-2.808460036198639
tree_carbon_sp1,max,7,4.148462509619667,-0.007730666471815084
tree_carbon_sp1,max,8,-33.75509885552864,-3.054150048982738
tree_carbon_sp1,max,9,-4.21140029517669,-0.7609025585879783
tree_carbon_sp1,max,10,-17.797946218469917,-1.5944535872535432
tree_carbon_sp1,max,11,-5.295765175044767,-0.9133334682876946
tree_carbon_sp1,max,12,-30.2188152505336,-2.746802023649156
tree_carbon_sp1,max,13,-4.4304030137473935,-0.8195508533679647
tree_carbon_sp1,max,14,-33.45109872979415,-3.0337222848950027
tree_carbon_sp1,max,15,20.75656024900638,1.449482900610775
tree_carbon_sp1,max,16,-42.49209560179058,-3.8581863981974394
tree_carbon_sp1,max,17,-0.6758707104866422,-0.4981826785005907
tree_carbon_sp1,max,18,-33.420839076153754,-3.0308961189700483
tree_carbon_sp1,max,19,-3.1013214743982234,-0.7470681970656186
tree_carbon_sp1,max,20,-37.19596709706583,-3.3805100794459833
tree_carbon_sp1,max,21,-3.8007847657368456,-0.8413631415405929
tree_carbon_sp1,max,22,-39.69998746999643,-3.6404563023393735
tree_carbon_sp1,max,23,-3.6013288529493055,-0.8658013303881509
tree_carbon_sp1,max,24,-42.12783053323553,-3.8574425473937026
tree_carbon_sp1,max,25,-3.132337740082284,-0.8505540791520225
tree_carbon_sp1,max,26,-44.17432900042354,-4.047748856141162
tree_carbon_sp1,max,27,-2.287156335946756,-0.8058660567715306
tree_carbon_sp1,max,28,-45.93351534849518,-4.214521753313974
tree_carbon_sp1,max,29,-1.1226661458345126,-0.7341002872450604
tree_carbon_sp1,max,30,-47.40090360621016,-4.355785136630232
tree_carbon_sp1,max,31,0.34992686451271826,-0.634939870673779
tree_carbon_sp1,max,32,-47.571742783457346,-4.467849266092877
tree_carbon_sp1,max,33,2.2639420318158336,-0.5075862690566604
tree_carbon_sp1,max,34,-48.743063294632634,-4.5468352590778665
tree_carbon_sp1,max,35,140.7819855921182,12.07138675532454
tree_carbon_sp1,max,36,-85.34478432356896,-7.871406990628941
tree_carbon_sp1,max,37,27.884981323597724,1.9275115707211974
tree_carbon_sp1,max,38,-25.22504684379917,-2.366621840121411
tree_carbon_sp1,max,39,16.714386835829938,0.8919902510948923
tree_carbon_sp1,max,40,-32.979220722202875,-3.0742058576197486
tree_carbon_sp1,max,41,13.834115732310245,0.6105438618231638
tree_carbon_sp1,max,42,-35.52606233635227,-3.3088868994241167
tree_carbon_sp1,max,43,14.205468806194379,0.6265107146168685
tree_carbon_sp1,max,44,-35.79387722544694,-3.3361524032335907
tree_carbon_sp1,max,45,15.885817857310526,0.763995144902399
tree_carbon_sp1,max,46,-35.01692305842287,-3.2678907567138076
tree_carbon_sp1,max,47,18.065349313210874,0.949771264531897
tree_carbon_sp1,max,48,-33.7056788605018,-3.150359692043171
tree_carbon_sp1,max,49,20.396306540586778,1.1524421131775675
tree_carbon_sp1,max,50,-32.087448049071696,-3.0041524629742185
tree_carbon_sp1,max,total,-919.754538073629,-97.67282540285964
tree_nitrogen_branch_sp1,min,1,-224.20961870751952,0.0
tree_nitrogen_branch_sp1,min,2,17.60726139013776,0.0
tree_nitrogen_branch_sp1,min,3,-17.440892905713618,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.62032031830483,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.201993870020244,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-27.937511986868753,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.155869386601663,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.702608287740567,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.450825297523499,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.20478840315664,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.3828822948375254,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.473333147893662,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.6112061020775346,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.418781342351828,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.306700192003667,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.63619151740167,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.17806234977669977,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.391430583987173,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.3546529459245464,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.81704526348595,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.95984819892072,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.0612254871065,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.7359822697212985,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.27219260641442,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.282267496905307,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.128497826788056,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.4818037075207187,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.72102539344971,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.38910890912588814,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.04726350687916,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.9842945604089346,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.1061487996375,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.7709280692401217,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.19858832310798,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.70997220881677,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-77.47950923215829,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.956949136843846,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.86046136224864,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.821858912574175,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.907111876440197,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.22301981010427,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.21932214163051,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.57839465546684,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.45990908911619,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.121251172747987,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.751241186410617,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.115001838372585,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.557539311180427,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.243287033673486,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.08551362472161,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-822.1419173070759,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.20961870751952,0.0
tree_nitrogen_branch_sp1,max,2,17.60726139013776,0.0
tree_nitrogen_branch_sp1,max,3,-17.440298133668577,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.617990251885146,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-9.201375557422528,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.935080296899972,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.156516965581301,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.699289325351234,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.4501701756539234,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.202196859276107,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.381981118676622,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.470693305875223,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.610498218681322,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.41597154744646,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.307454504787543,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.63162688978461,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.17731371419540265,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.388455330380243,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.353853608740663,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.81386877175375,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.9589950494717856,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.05783684820761,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.7350727754010107,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.26858336526923,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.281299824955216,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.124662461776694,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.4807768508297325,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.71696179691269,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.38802280805301725,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.04297343228069,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.9854389099640599,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.10163823509143,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.7721285325048663,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.19386774800155,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.7112254647705,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-77.46724543372173,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.957990368909204,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.856388645106883,0.002036358570876473
