parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,36,-76.78635189968475,0.9757334001362779
thinning_fraction_croot_delta,min,37,25.29848352740147,-0.28191258112590845
thinning_fraction_croot_delta,min,38,-22.669275052829065,-0.18258093472801562
thinning_fraction_croot_delta,min,39,16.4023398111947,-0.12399546386005866
thinning_fraction_croot_delta,min,40,-29.217110123600477,-0.0840704453170531
thinning_fraction_croot_delta,min,41,13.845793121942496,-0.05719907500783705
thinning_fraction_croot_delta,min,42,-31.686004364300487,-0.03924776413446551
thinning_fraction_croot_delta,min,43,13.982684929534967,-0.027306009908897977
thinning_fraction_croot_delta,min,44,-32.1367739033011,-0.019377361349711464
thinning_fraction_croot_delta,min,45,15.348389795894768,-0.014113722104980297
thinning_fraction_croot_delta,min,46,-31.563293535599957,-0.010613652994813094
thinning_fraction_croot_delta,min,47,17.243572969178096,-0.008278113655251218
thinning_fraction_croot_delta,min,48,-30.435688899452227,-0.0067106030566463915
thinning_fraction_croot_delta,min,49,19.32893080165048,-0.005649354433785447
thinning_fraction_croot_delta,min,50,-28.98764208204898,-0.004921838338034945
thinning_fraction_croot_delta,min,total,-817.2487673420418,0.14503666386190162
thinning_fraction_croot_delta,max,1,-224.2244422525978,0.0
thinning_fraction_croot_delta,max,2,17.598561958812475,0.0
thinning_fraction_croot_delta,max,3,-17.611222872832332,0.0
thinning_fraction_croot_delta,max,4,-33.13243546583351,0.0
thinning_fraction_croot_delta,max,5,-9.830786041141787,0.0
thinning_fraction_croot_delta,max,6,-28.49044850106637,0.0
thinning_fraction_croot_delta,max,7,3.7263342266671504,0.0
thinning_fraction_croot_delta,max,8,-31.100767945599486,-0.08101539423292436
thinning_fraction_croot_delta,max,9,-3.646598934788171,0.023311798609496392
thinning_fraction_croot_delta,max,10,-16.243753686489615,0.015074118721333463
thinning_fraction_croot_delta,max,11,-4.441600632451628,-0.07857482726388376
thinning_fraction_croot_delta,max,12,-27.344389732116454,0.03245544079608109
thinning_fraction_croot_delta,max,13,-3.443561642854784,0.021199816091987955
thinning_fraction_croot_delta,max,14,-30.22178421392195,0.014388273450851585
thinning_fraction_croot_delta,max,15,19.4894260187474,0.009771537150779608
thinning_fraction_croot_delta,max,16,-38.71838305835964,-0.1782249217050449
thinning_fraction_croot_delta,max,17,-0.06270637558216352,0.05781283996056885
thinning_fraction_croot_delta,max,18,-30.15535860536404,0.037639407105753975
thinning_fraction_croot_delta,max,19,-2.0870946967279806,0.025641011413899406
thinning_fraction_croot_delta,max,20,-33.54213065020255,0.0174810389400335
thinning_fraction_croot_delta,max,21,-2.724494162122165,0.011994413756838185
thinning_fraction_croot_delta,max,22,-35.84594127494423,0.008329841622312983
thinning_fraction_croot_delta,max,23,-2.560608391798532,0.005890869695910794
thinning_fraction_croot_delta,max,24,-38.10639080609305,0.0042695552509997015
thinning_fraction_croot_delta,max,25,-2.14961701488409,0.003190930078343257
thinning_fraction_croot_delta,max,26,-39.99539757201378,0.002471336950435443
thinning_fraction_croot_delta,max,27,-1.3731427373813596,0.0019888160329539772
thinning_fraction_croot_delta,max,28,-41.60211951713655,0.001662679459727201
thinning_fraction_croot_delta,max,29,-0.2883805191051061,0.0014396726515339964
thinning_fraction_croot_delta,max,30,-42.92920968122913,0.0012847013750203473
thinning_fraction_croot_delta,max,31,1.0876806942659156,0.0011746613033949416
thinning_fraction_croot_delta,max,32,-42.98783572988873,0.0010943504637737078
thinning_fraction_croot_delta,max,33,2.889565793256416,0.0010337693308652973
thinning_fraction_croot_delta,max,34,-44.057883057977214,0.0009863408507442273
thinning_fraction_croot_delta,max,35,128.8395342752516,0.0009477383978548914
thinning_fraction_croot_delta,max,36,-78.7378182842485,-0.9757329844274807
thinning_fraction_croot_delta,max,37,25.862308769313497,0.2819126607861193
thinning_fraction_croot_delta,max,38,-22.304113297700248,0.18258082040080126
thinning_fraction_croot_delta,max,39,16.650330631812842,0.12399535675808337
thinning_fraction_croot_delta,max,40,-29.048969316755503,0.08407036152792102
thinning_fraction_croot_delta,max,41,13.960191211144352,0.05719901419401907
thinning_fraction_croot_delta,max,42,-31.607508878485305,0.03924772168071655
thinning_fraction_croot_delta,max,43,14.037296920382504,0.027305980938638896
thinning_fraction_croot_delta,max,44,-32.0980192001034,0.019377341847985008
thinning_fraction_croot_delta,max,45,15.376617227092389,0.014113709092640647
thinning_fraction_croot_delta,max,46,-31.542066238246147,0.010613644358997476
thinning_fraction_croot_delta,max,47,17.260129190776276,0.008278107942928159
thinning_fraction_croot_delta,max,48,-30.42226769710791,0.006710599287671926
thinning_fraction_croot_delta,max,49,19.340229508034298,0.0056493519500335765
thinning_fraction_croot_delta,max,50,-28.977798407006397,0.0049218367045469336
thinning_fraction_croot_delta,max,total,-817.5388406666005,-0.14503666069686005
thinning_fraction_froot_delta,min,1,-224.2244422525978,0.0
thinning_fraction_froot_delta,min,2,17.598561958812475,0.0
thinning_fraction_froot_delta,min,3,-17.611222872832332,0.0
thinning_fraction_froot_delta,min,4,-33.13243546583351,0.0
thinning_fraction_froot_delta,min,5,-9.830786041141787,0.0
thinning_fraction_froot_delta,min,6,-28.49044850106637,0.0
thinning_fraction_froot_delta,min,7,3.7263342266671504,0.0
thinning_fraction_froot_delta,min,8,-30.976023305317177,0.04372924604938433
thinning_fraction_froot_delta,min,9,-3.6829050469820976,-0.012994313584430373
thinning_fraction_froot_delta,min,10,-16.267230324009468,-0.008402518798519054
thinning_fraction_froot_delta,min,11,-4.320794197275623,0.04223160791212166
thinning_fraction_froot_delta,min,12,-27.394936277033967,-0.018091104121431556
thinning_fraction_froot_delta,min,13,-3.4765785247735503,-0.011817065826778439
thinning_fraction_froot_delta,min,14,-30.244192706689223,-0.008020219316421162
thinning_fraction_froot_delta,min,15,19.47420769388656,-0.005446787710063461
thinning_fraction_froot_delta,min,16,-38.444076418177964,0.09608171847663272
thinning_fraction_froot_delta,min,17,-0.1527448785784178,-0.032225663035685415
thinning_fraction_froot_delta,min,18,-30.2139787299926,-0.02098071752280717
thinning_fraction_froot_delta,min,19,-2.127028356698787,-0.01429264855690704
thinning_fraction_froot_delta,min,20,-33.569355858075625,-0.009744168933039532
thinning_fraction_froot_delta,min,21,-2.743174425271397,-0.006685849392393806
thinning_fraction_froot_delta,min,22,-35.858914283599596,-0.004643167033052009
thinning_fraction_froot_delta,min,23,-2.569782912396825,-0.0032836509023823623
thinning_fraction_froot_delta,min,24,-38.113040269519125,-0.002379908175072387
thinning_fraction_froot_delta,min,25,-2.1545866127927824,-0.0017786678303490788
thinning_fraction_froot_delta,min,26,-39.999246465796254,-0.0013775568320397724
thinning_fraction_froot_delta,min,27,-1.3762401465231968,-0.0011085931088832268
thinning_fraction_froot_delta,min,28,-41.604708996742836,-0.0009268001465585485
thinning_fraction_froot_delta,min,29,-0.29062268487446596,-0.0008024931178258754
thinning_fraction_froot_delta,min,30,-42.931210492624444,-0.0007161100202921489
thinning_fraction_froot_delta,min,31,1.0858512607750468,-0.0006547721874738954
thinning_fraction_froot_delta,min,32,-42.9895400861852,-0.0006100058326978797
thinning_fraction_froot_delta,min,33,2.887955786840107,-0.0005762370854434096
thinning_fraction_froot_delta,min,34,-44.05941919863342,-0.0005497998054622144
thinning_fraction_froot_delta,min,35,128.83805825458083,-0.000528282272910019
thinning_fraction_froot_delta,min,36,-77.2354348525555,0.5266504472655242
thinning_fraction_froot_delta,min,37,25.423254160199672,-0.15714194832770545
thinning_fraction_froot_delta,min,38,-22.588467255715223,-0.10177313761417395
thinning_fraction_froot_delta,min,39,16.457218484142146,-0.06911679091261291
thinning_fraction_froot_delta,min,40,-29.179901712028624,-0.04686203374519948
thinning_fraction_froot_delta,min,41,13.871108637667444,-0.031883559282888996
thinning_fraction_froot_delta,min,42,-31.668633849266527,-0.02187724910050548
thinning_fraction_froot_delta,min,43,13.994770190333723,-0.015220749110142151
thinning_fraction_froot_delta,min,44,-32.12819775192926,-0.010801209977870485
thinning_fraction_froot_delta,min,45,15.354636333878286,-0.007867184121462145
thinning_fraction_froot_delta,min,46,-31.5585960794297,-0.0059161968245575736
thinning_fraction_froot_delta,min,47,17.247236748180647,-0.004614334652700336
thinning_fraction_froot_delta,min,48,-30.432718878806075,-0.003740582410493687
thinning_fraction_froot_delta,min,49,19.33143112843061,-0.003149027653655878
thinning_fraction_froot_delta,min,50,-28.98546374377309,-0.0027435000621451877
thinning_fraction_froot_delta,min,total,-817.3364555911451,0.0573484147586214
thinning_fraction_froot_delta,max,1,-224.2244422525978,0.0
thinning_fraction_froot_delta,max,2,17.598561958812475,0.0
thinning_fraction_froot_delta,max,3,-17.611222872832332,0.0
thinning_fraction_froot_delta,max,4,-33.13243546583351,0.0
thinning_fraction_froot_delta,max,5,-9.830786041141787,0.0
thinning_fraction_froot_delta,max,6,-28.49044850106637,0.0
thinning_fraction_froot_delta,max,7,3.7263342266671504,0.0
thinning_fraction_froot_delta,max,8,-31.063481797424593,-0.043729246058031634
thinning_fraction_froot_delta,max,9,-3.656916419797786,0.012994313599881124
thinning_fraction_froot_delta,max,10,-16.250425286413705,0.00840251879724363
thinning_fraction_froot_delta,max,11,-4.405257413103694,-0.04223160791594971
thinning_fraction_froot_delta,max,12,-27.35875406879006,0.018091104122476054
thinning_fraction_froot_delta,max,13,-3.452944393120307,0.011817065826464912
thinning_fraction_froot_delta,max,14,-30.228152268057606,0.008020219315195476
thinning_fraction_froot_delta,max,15,19.485101269306316,0.005446787709693979
thinning_fraction_froot_delta,max,16,-38.63623985511757,-0.09608171846297608
thinning_fraction_froot_delta,max,17,-0.08829355229090696,0.03222566325182541
thinning_fraction_froot_delta,max,18,-30.172017295006228,0.020980717463565668
thinning_fraction_froot_delta,max,19,-2.098443059629135,0.014292648512745032
thinning_fraction_froot_delta,max,20,-33.5498675202754,0.009744168867186431
thinning_fraction_froot_delta,max,21,-2.7298027265087534,0.006685849370249741
thinning_fraction_froot_delta,max,22,-35.84962794953122,0.004643167035325746
thinning_fraction_froot_delta,max,23,-2.5632156106039674,0.0032836508904754425
thinning_fraction_froot_delta,max,24,-38.10828045317828,0.0023799081657713828
thinning_fraction_froot_delta,max,25,-2.151029277138339,0.0017786678240945264
thinning_fraction_froot_delta,max,26,-39.99649135213654,0.00137755682767704
thinning_fraction_froot_delta,max,27,-1.3740229603085816,0.0011085931057319698
thinning_fraction_froot_delta,max,28,-41.60285539645187,0.000926800144405604
thinning_fraction_froot_delta,max,29,-0.2890176986402211,0.0008024931164190008
thinning_fraction_froot_delta,max,30,-42.92977827258491,0.0007161100192405456
thinning_fraction_froot_delta,max,31,1.087160805149213,0.0006547721866922984
thinning_fraction_froot_delta,max,32,-42.9883200745202,0.0006100058322999757
thinning_fraction_froot_delta,max,33,2.8891082610105783,0.0005762370850277421
thinning_fraction_froot_delta,max,34,-44.0583195990226,0.000549799805355633
thinning_fraction_froot_delta,max,35,128.83911481912673,0.0005282822729952841
thinning_fraction_froot_delta,max,36,-78.28873532393523,-0.526650024114204
thinning_fraction_froot_delta,max,37,25.7375381336534,0.1571420251260207
thinning_fraction_froot_delta,max,38,-22.384921096251034,0.1017730218500148
thinning_fraction_froot_delta,max,39,16.595451957753703,0.06911668269894378
thinning_fraction_froot_delta,max,40,-29.086177729009016,0.04686194927440823
thinning_fraction_froot_delta,max,41,13.934875694961853,0.03188349801152057
thinning_fraction_froot_delta,max,42,-31.624879393821793,0.02187720634422874
thinning_fraction_froot_delta,max,43,14.025211659382565,0.0152207199387
thinning_fraction_froot_delta,max,44,-32.106595351607744,0.01080119034364202
thinning_fraction_froot_delta,max,45,15.370370689021488,0.00786717102173995
thinning_fraction_froot_delta,max,46,-31.54676369447419,0.005916188130953515
thinning_fraction_froot_delta,max,47,17.256465411736315,0.004614328902967202
thinning_fraction_froot_delta,max,48,-30.42523771777933,0.0037405786162523214
thinning_fraction_froot_delta,max,49,19.33772918123791,0.0031490251536467895
thinning_fraction_froot_delta,max,50,-28.979976745293172,0.0027434984177716615
thinning_fraction_froot_delta,max,total,-817.4511524174761,-0.05734841157243409
thinning_fraction_leaf_delta,min,1,-224.2244422525978,0.0
thinning_fraction_leaf_delta,min,2,17.598561958812475,0.0
thinning_fraction_leaf_delta,min,3,-17.611222872832332,0.0
thinning_fraction_leaf_delta,min,4,-33.13243546583351,0.0
thinning_fraction_leaf_delta,min,5,-9.830786041141787,0.0
thinning_fraction_leaf_delta,min,6,-28.49044850106637,0.0
thinning_fraction_leaf_delta,min,7,3.7263342266671504,0.0
thinning_fraction_leaf_delta,min,8,-30.957011239587604,0.06274131177895725
thinning_fraction_leaf_delta,min,9,-3.688474038513768,-0.018563305116100715
thinning_fraction_leaf_delta,min,10,-16.270831403494807,-0.012003598283857997
thinning_fraction_leaf_delta,min,11,-4.3626686601713285,0.00035714501641592733
thinning_fraction_leaf_delta,min,12,-27.387634326068657,-0.0107891531561215
thinning_fraction_leaf_delta,min,13,-3.4719077779811394,-0.007146319034367465
thinning_fraction_leaf_delta,min,14,-30.24103204931101,-0.0048595619382076904
thinning_fraction_leaf_delta,min,15,19.47633354885871,-0.0033209327379104536
thinning_fraction_leaf_delta,min,16,-38.399258387017206,0.14089974963739138
thinning_fraction_leaf_delta,min,17,-0.16449475499995403,-0.04397553945722166
thinning_fraction_leaf_delta,min,18,-30.221548061739686,-0.02855004926989224
thinning_fraction_leaf_delta,min,19,-2.1321551328564077,-0.019419424714527622
thinning_fraction_leaf_delta,min,20,-33.57281430450661,-0.013202615364022563
thinning_fraction_leaf_delta,min,21,-2.745508730649876,-0.009020154770873035
thinning_fraction_leaf_delta,min,22,-35.86049735959576,-0.006226243029217926
thinning_fraction_leaf_delta,min,23,-2.5708664232006844,-0.004367161706241518
thinning_fraction_leaf_delta,min,24,-38.1137924475861,-0.003132086242047194
thinning_fraction_leaf_delta,min,25,-2.15511924489619,-0.002311299933756672
thinning_fraction_leaf_delta,min,26,-39.99963354923734,-0.0017646402731230637
thinning_fraction_leaf_delta,min,27,-1.3765305468053861,-0.0013989933910725227
thinning_fraction_leaf_delta,min,28,-41.60493493669846,-0.0011527401021851347
thinning_fraction_leaf_delta,min,29,-0.29080539664731697,-0.0009852048906768829
thinning_fraction_leaf_delta,min,30,-42.931363963153515,-0.000869580549363036
thinning_fraction_leaf_delta,min,31,1.0857178151926936,-0.0007882177698270709
thinning_fraction_leaf_delta,min,32,-42.98965958414402,-0.0007295037915184821
thinning_fraction_leaf_delta,min,33,2.8878462236525997,-0.0006858002729508428
thinning_fraction_leaf_delta,min,34,-44.05952148242458,-0.0006520835966199456
thinning_fraction_leaf_delta,min,35,128.83796148736005,-0.0006250494936921314
thinning_fraction_leaf_delta,min,36,-77.0063350657336,0.7557502340874294
thinning_fraction_leaf_delta,min,37,25.35603057518955,-0.22436553333782783
thinning_fraction_leaf_delta,min,38,-22.631964463630524,-0.14527034552947526
thinning_fraction_leaf_delta,min,39,16.42771385353211,-0.09862142152264752
thinning_fraction_leaf_delta,min,40,-29.19987148702728,-0.06683180874385641
thinning_fraction_leaf_delta,min,41,13.857555402911256,-0.045436794039076744
thinning_fraction_leaf_delta,min,42,-31.677901388719093,-0.031144788553071123
thinning_fraction_leaf_delta,min,43,13.988352789261045,-0.021638150182820226
thinning_fraction_leaf_delta,min,44,-32.13272364128678,-0.015327099335394223
thinning_fraction_leaf_delta,min,45,15.351365374577608,-0.0111381434221407
thinning_fraction_leaf_delta,min,46,-31.561033347141272,-0.008353464536128286
thinning_fraction_leaf_delta,min,47,17.245355036799452,-0.0064960460338951975
thinning_fraction_leaf_delta,min,48,-30.434228450468243,-0.005250154072662383
thinning_fraction_leaf_delta,min,49,19.33017281191011,-0.004407344174154559
thinning_fraction_leaf_delta,min,50,-28.986550475554246,-0.003830231843302556
thinning_fraction_leaf_delta,min,total,-817.3187061495955,0.07509785630816168
thinning_fraction_leaf_delta,max,1,-224.2244422525978,0.0
thinning_fraction_leaf_delta,max,2,17.598561958812475,0.0
thinning_fraction_leaf_delta,max,3,-17.611222872832332,0.0
thinning_fraction_leaf_delta,max,4,-33.13243546583351,0.0
thinning_fraction_leaf_delta,max,5,-9.830786041141787,0.0
thinning_fraction_leaf_delta,max,6,-28.49044850106637,0.0
thinning_fraction_leaf_delta,max,7,3.7263342266671504,0.0
thinning_fraction_leaf_delta,max,8,-31.082493863162455,-0.06274131179589304
thinning_fraction_leaf_delta,max,9,-3.651347428250276,0.01856330514739124
thinning_fraction_leaf_delta,max,10,-16.246824206929514,0.012003598281435046
thinning_fraction_leaf_delta,max,11,-4.363382950206713,-0.0003571450189685521
thinning_fraction_leaf_delta,max,12,-27.366056019758783,0.01078915315375184
thinning_fraction_leaf_delta,max,13,-3.4576151399146977,0.007146319032074189
thinning_fraction_leaf_delta,max,14,-30.23131292543686,0.004859561935941059
thinning_fraction_leaf_delta,max,15,19.482975414333776,0.0033209327371537256
thinning_fraction_leaf_delta,max,16,-38.681057886267034,-0.14089974961243712
thinning_fraction_leaf_delta,max,17,-0.0765436756922111,0.04397553985052127
thinning_fraction_leaf_delta,max,18,-30.164447963309765,0.028550049160028124
thinning_fraction_leaf_delta,max,19,-2.0933162835071286,0.019419424634751437
thinning_fraction_leaf_delta,max,20,-33.54640907385564,0.013202615286942887
thinning_fraction_leaf_delta,max,21,-2.727468421157188,0.009020154721815388
thinning_fraction_leaf_delta,max,22,-35.84804487357159,0.006226242994955555
thinning_fraction_leaf_delta,max,23,-2.5621320998108676,0.004367161683575205
thinning_fraction_leaf_delta,max,24,-38.10752827511743,0.003132086226621311
thinning_fraction_leaf_delta,max,25,-2.150496645038969,0.0023112999234644604
thinning_fraction_leaf_delta,max,26,-39.99610426869801,0.0017646402662023775
thinning_fraction_leaf_delta,max,27,-1.3737325600280852,0.0013989933862283976
thinning_fraction_leaf_delta,max,28,-41.60262945649722,0.0011527400990587466
thinning_fraction_leaf_delta,max,29,-0.2888349868680984,0.000985204888541702
thinning_fraction_leaf_delta,max,30,-42.92962480205636,0.0008695805477927365
thinning_fraction_leaf_delta,max,31,1.0872942507311505,0.0007882177686298064
thinning_fraction_leaf_delta,max,32,-42.98820057656155,0.0007295037909500479
thinning_fraction_leaf_delta,max,33,2.8892178241977216,0.0006858002721710221
thinning_fraction_leaf_delta,max,34,-44.0582173152316,0.0006520835963570448
thinning_fraction_leaf_delta,max,35,128.8392115863477,0.0006250494939479267
thinning_fraction_leaf_delta,max,36,-78.5178351150599,-0.7557498152388717
thinning_fraction_leaf_delta,max,37,25.804761720263553,0.2243656117361752
thinning_fraction_leaf_delta,max,38,-22.341423887498742,0.14527023060230704
thinning_fraction_leaf_delta,max,39,16.624956588989118,0.09862131393435902
thinning_fraction_leaf_delta,max,40,-29.066207953598195,0.06683172468522969
thinning_fraction_leaf_delta,max,41,13.94842892997055,0.045436733020217446
thinning_fraction_leaf_delta,max,42,-31.615611854176173,0.031144745989848843
thinning_fraction_leaf_delta,max,43,14.031629060584207,0.021638121140341582
thinning_fraction_leaf_delta,max,44,-32.10206946216441,0.015327079786978004
thinning_fraction_leaf_delta,max,45,15.373641648379014,0.011138130379265476
thinning_fraction_leaf_delta,max,46,-31.544326426725103,0.008353455880040883
thinning_fraction_leaf_delta,max,47,17.258347123142208,0.006496040308860529
thinning_fraction_leaf_delta,max,48,-30.42372814610059,0.005250150294990874
thinning_fraction_leaf_delta,max,49,19.338987497769246,0.0044073416849812475
thinning_fraction_leaf_delta,max,50,-28.97889001350493,0.003830230206013141
thinning_fraction_leaf_delta,max,total,-817.4689018590401,-0.0750978531364126
thinning_fraction_stem_delta,min,1,-224.2244422525978,0.0
thinning_fraction_stem_delta,min,2,17.598561958812475,0.0
thinning_fraction_stem_delta,min,3,-17.611222872832332,0.0
thinning_fraction_stem_delta,min,4,-33.13243546583351,0.0
thinning_fraction_stem_delta,min,5,-9.830786041141787,0.0
thinning_fraction_stem_delta,min,6,-28.49044850106637,0.0
thinning_fraction_stem_delta,min,7,3.7263342266671504,0.0
thinning_fraction_stem_delta,min,8,-30.55334164876456,0.466410902602
thinning_fraction_stem_delta,min,9,-3.804118276045448,-0.1342075426477809
thinning_fraction_stem_delta,min,10,-16.345610488888948,-0.08678268367799902
thinning_fraction_stem_delta,min,11,-4.355619078747088,0.007406726440656541
thinning_fraction_stem_delta,min,12,-27.455538442615957,-0.07869326970342172
thinning_fraction_stem_delta,min,13,-3.516873981316649,-0.05211252236987729
thinning_fraction_stem_delta,min,14,-30.27160846116532,-0.03543597379252006
thinning_fraction_stem_delta,min,15,19.45544044061591,-0.02421404098071278
thinning_fraction_stem_delta,min,16,-37.451332049660174,1.0888260869944233
thinning_fraction_stem_delta,min,17,-0.45036123960429686,-0.3298420240615645
thinning_fraction_stem_delta,min,18,-30.407113104370506,-0.21411509190071243
thinning_fraction_stem_delta,min,19,-2.2583570858479423,-0.1456213777060622
thinning_fraction_stem_delta,min,20,-33.6585965424197,-0.09898485327711626
thinning_fraction_stem_delta,min,21,-2.804097842553841,-0.0676092666748378
thinning_fraction_stem_delta,min,22,-35.900921509982055,-0.04665039341551136
thinning_fraction_stem_delta,min,23,-2.5992038889999276,-0.03270462750548475
thinning_fraction_stem_delta,min,24,-38.13410057000869,-0.023440208664638362
thinning_fraction_stem_delta,min,25,-2.170091783188012,-0.017283838225578663
thinning_fraction_stem_delta,min,26,-40.011052908800444,-0.013183999836229532
thinning_fraction_stem_delta,min,27,-1.3855736891923631,-0.010442135778049533
thinning_fraction_stem_delta,min,28,-41.612378161512176,-0.00859596491589798
thinning_fraction_stem_delta,min,29,-0.29716052113295044,-0.0073403293763103505
thinning_fraction_stem_delta,min,30,-42.936968497148,-0.006474114543848941
thinning_fraction_stem_delta,min,31,1.0806411222017998,-0.005864910760720932
thinning_fraction_stem_delta,min,32,-42.99435567660237,-0.005425596249864384
thinning_fraction_stem_delta,min,33,2.883433157439718,-0.005098866485832687
thinning_fraction_stem_delta,min,34,-44.06371643222084,-0.004847033392884725
thinning_fraction_stem_delta,min,35,128.83394122888492,-0.004645307968814905
thinning_fraction_stem_delta,min,36,-71.7086012170734,6.05348408274763
thinning_fraction_stem_delta,min,37,23.832913871532636,-1.7474822369947418
thinning_fraction_stem_delta,min,38,-23.61807161044476,-1.1313774923437094
thinning_fraction_stem_delta,min,39,15.75832329875648,-0.7680119762982791
thinning_fraction_stem_delta,min,40,-29.653432200031602,-0.5203925217481782
thinning_fraction_stem_delta,min,41,13.549250832243988,-0.35374136470634454
thinning_fraction_stem_delta,min,42,-31.8891753690541,-0.24241876888807923
thinning_fraction_stem_delta,min,43,13.841619406999731,-0.16837153244413372
thinning_fraction_stem_delta,min,44,-32.23661266004688,-0.11921611809549404
thinning_fraction_stem_delta,min,45,15.275912926972051,-0.08659059102769717
thinning_fraction_stem_delta,min,46,-31.617583416152197,-0.06490353354705292
thinning_fraction_stem_delta,min,47,17.201411840891218,-0.05043924194212934
thinning_fraction_stem_delta,min,48,-30.469716616180524,-0.04073831978494269
thinning_fraction_stem_delta,min,49,19.300403058335192,-0.034177097749072516
thinning_fraction_stem_delta,min,50,-29.012405669664233,-0.02968542595328927
thinning_fraction_stem_delta,min,total,-816.5948384025545,0.7989656033491883
thinning_fraction_stem_delta,max,1,-224.2244422525978,0.0
thinning_fraction_stem_delta,max,2,17.598561958812475,0.0
thinning_fraction_stem_delta,max,3,-17.611222872832332,0.0
thinning_fraction_stem_delta,max,4,-33.13243546583351,0.0
thinning_fraction_stem_delta,max,5,-9.830786041141787,0.0
thinning_fraction_stem_delta,max,6,-28.49044850106637,0.0
thinning_fraction_stem_delta,max,7,3.7263342266671504,0.0
thinning_fraction_stem_delta,max,8,-31.48616345479505,-0.4664109034284891
thinning_fraction_stem_delta,max,9,-3.5357031891070467,0.13420754429062054
thinning_fraction_stem_delta,max,10,-16.172045121682157,0.08678268352879215
thinning_fraction_stem_delta,max,11,-4.370432531763434,-0.007406726575689859
thinning_fraction_stem_delta,max,12,-27.29815190332867,0.0786932695838658
thinning_fraction_stem_delta,max,13,-3.4126489366974435,0.052112522249328386
thinning_fraction_stem_delta,max,14,-30.200736513672066,0.0354359737007357
thinning_fraction_stem_delta,max,15,19.503868522512487,0.024214040915865098
thinning_fraction_stem_delta,max,16,-39.628984222420435,-1.088826085765838
thinning_fraction_stem_delta,max,17,0.20932279207653393,0.3298420076192663
thinning_fraction_stem_delta,max,18,-29.9788829173668,0.21411509510299354
thinning_fraction_stem_delta,max,19,-1.9671143274973524,0.14562138064452768
thinning_fraction_stem_delta,max,20,-33.46062683331046,0.09898485583212846
thinning_fraction_stem_delta,max,21,-2.6688793072302155,0.06760926864878769
thinning_fraction_stem_delta,max,22,-35.807620721699394,0.04665039486715017
thinning_fraction_stem_delta,max,23,-2.533794633011077,0.03270462848336564
thinning_fraction_stem_delta,max,24,-38.087220152016044,0.023440209328008166
thinning_fraction_stem_delta,max,25,-2.1355241062915806,0.017283838670852703
thinning_fraction_stem_delta,max,26,-39.984684908832,0.013184000132213214
thinning_fraction_stem_delta,max,27,-1.3646894174401862,0.010442135974127353
thinning_fraction_stem_delta,max,28,-41.595186231550684,0.008595965045593346
thinning_fraction_stem_delta,max,29,-0.28247986229492783,0.007340329461712258
thinning_fraction_stem_delta,max,30,-42.924020268004135,0.006474114600017344
thinning_fraction_stem_delta,max,31,1.092370943760133,0.0058649107976123105
thinning_fraction_stem_delta,max,32,-42.983504484078196,0.005425596274307054
thinning_fraction_stem_delta,max,33,2.8936308904268073,0.0050988665012567935
thinning_fraction_stem_delta,max,34,-44.05402236542471,0.004847033403251544
thinning_fraction_stem_delta,max,35,128.84323184482977,0.004645307976034019
thinning_fraction_stem_delta,max,36,-83.8155690097922,-6.053483709971175
thinning_fraction_stem_delta,max,37,27.327878453242963,1.7474823447155856
thinning_fraction_stem_delta,max,38,-21.355316735310723,1.1313773827903262
thinning_fraction_stem_delta,max,39,17.294347147610363,0.7680118725556042
thinning_fraction_stem_delta,max,40,-28.612647238026327,0.5203924402570976
thinning_fraction_stem_delta,max,41,14.256733502310073,0.35374130535974047
thinning_fraction_stem_delta,max,42,-31.404337872714045,0.24241872745197668
thinning_fraction_stem_delta,max,43,14.178362443588034,0.16837150414416868
thinning_fraction_stem_delta,max,44,-31.998180442914514,0.11921609903687269
thinning_fraction_stem_delta,max,45,15.449094096306954,0.08659057830720585
thinning_fraction_stem_delta,max,46,-31.487776357501634,0.06490352510351016
thinning_fraction_stem_delta,max,47,17.302290319189872,0.050439236356524475
thinning_fraction_stem_delta,max,48,-30.3882399802966,0.04073831609898093
thinning_fraction_stem_delta,max,49,19.368757251404503,0.03417709532023849
thinning_fraction_stem_delta,max,50,-28.953034819355395,0.029685424355548662
thinning_fraction_stem_delta,max,total,-818.1927696061591,-0.7989656002554284
tree_carbon_sp1,min,1,-201.7074580356309,22.516984216966904
tree_carbon_sp1,min,2,15.636624456857627,-1.9619375019548482
tree_carbon_sp1,min,3,-15.489219575081789,2.1220032977505436
tree_carbon_sp1,min,4,-29.940524244085683,3.1919112217478265
tree_carbon_sp1,min,5,-8.458719685451923,1.3720663556898636
tree_carbon_sp1,min,6,-25.62836716373691,2.8620813373294602
tree_carbon_sp1,min,7,3.774940428030443,0.048606201363292634
tree_carbon_sp1,min,8,-27.93421998632555,3.08553256504101
tree_carbon_sp1,min,9,-2.889045238847743,0.7808654945499245
tree_carbon_sp1,min,10,-14.660323688012538,1.5985041171984111
tree_carbon_sp1,min,11,-3.454434783301528,0.9085910218862163
tree_carbon_sp1,min,12,-24.641835208450413,2.7350099644621224
tree_carbon_sp1,min,13,-2.6630629701218025,0.8016984888249694
tree_carbon_sp1,min,14,-27.222895553862323,3.013276933510479
tree_carbon_sp1,min,15,18.009169471247642,-1.4704850103489804
