parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,21,-3.92675090174593,-0.8533056606249021
tree_carbon_sp1,max,22,-39.99049198993069,-3.6670219535079553
tree_carbon_sp1,max,23,-3.7993613198138596,-0.8850060180959387
tree_carbon_sp1,max,24,-42.49845286486088,-3.8917113723739405
tree_carbon_sp1,max,25,-3.39623492534533,-0.8758202774965618
tree_carbon_sp1,max,26,-44.611795406836706,-4.087971685037722
tree_carbon_sp1,max,27,-2.59975220369355,-0.8354009143892496
tree_carbon_sp1,max,28,-46.42028708820782,-4.259097661833962
tree_carbon_sp1,max,29,-1.4681548265525297,-0.7665465213688708
tree_carbon_sp1,max,30,-47.92346545001279,-4.403586325795459
tree_carbon_sp1,max,31,-0.017261663251765036,-0.6693731764068955
tree_carbon_sp1,max,32,-48.103611398696465,-4.518084421973867
tree_carbon_sp1,max,33,1.9047631908344842,-0.5433453183038162
tree_carbon_sp1,max,34,-49.283774288596916,-4.598889265932442
tree_carbon_sp1,max,35,140.41264114269524,12.034831483557866
tree_carbon_sp1,max,36,-86.6620846148361,-7.993332444427779
tree_carbon_sp1,max,37,26.87033204925564,1.833120452334498
tree_carbon_sp1,max,38,-25.490744249301017,-2.392223781490447
tree_carbon_sp1,max,39,17.01989063812787,0.9181657593051575
tree_carbon_sp1,max,40,-32.75080158724959,-3.0545061841539862
tree_carbon_sp1,max,41,14.154271811655633,0.638286079256666
tree_carbon_sp1,max,42,-35.49451010495937,-3.306965642801572
tree_carbon_sp1,max,43,14.275505666637624,0.6315466554397755
tree_carbon_sp1,max,44,-36.0032615255351,-3.356164606711552
tree_carbon_sp1,max,45,15.759347720173707,0.7510944285108607
tree_carbon_sp1,max,46,-35.379227140265144,-3.3019048625713054
tree_carbon_sp1,max,47,17.831732564015415,0.9270132564838995
tree_carbon_sp1,max,48,-34.14173544450648,-3.1912039827127003
tree_carbon_sp1,max,49,20.118938562293184,1.1255780200787804
tree_carbon_sp1,max,50,-32.547581345675596,-3.047313683672396
tree_carbon_sp1,max,total,-936.6758251038458,-99.26055636895705
tree_nitrogen_branch_sp1,min,1,-224.1915832581984,0.0
tree_nitrogen_branch_sp1,min,2,17.597096822023918,0.0
tree_nitrogen_branch_sp1,min,3,-17.66560333488896,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.352389178644394,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.994636959579017,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.759677775536208,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.5187276823100966,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.364655607152997,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.9244298174484586,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.61926077696577,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.645479804398015,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.754150560744527,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.7485220930081486,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.634843721439665,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.17908993245564,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.013032503649484,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.45171394125385866,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.63163687345916,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.4383791041455725,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.014043195264904,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-3.073871815845495,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.325164355872175,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.914810048878065,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.60854611305953,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.5208984838238138,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.52574140430466,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.7648647176497936,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.16322122464236,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7021513557200948,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.52202416151657,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6515393383775683,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.58778225899563,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.447508277505928,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.68724531021768,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.37718303116048,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.6748840696266,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.036690980888462,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.10055682638145,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.10118720666184,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.698392414952675,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.515433672016156,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.18969116686014,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.643395575087178,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.649281185726394,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,15.007681752002707,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.07953116239539,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.904143097225123,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.952751604515576,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,18.99278314847868,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.502485700627332,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-837.4754733711952,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.1915832581984,0.0
tree_nitrogen_branch_sp1,max,2,17.597096822023918,0.0
tree_nitrogen_branch_sp1,max,3,-17.66500856284392,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.35005911222471,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-9.994018646981301,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.757246085567427,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.519375261289735,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.361336644763664,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.923774695578883,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.616669233085233,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.644578628237111,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.751510718726088,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.7478142096119362,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.632033926534298,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.179844245239515,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.00846787603243,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.45096530567256154,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.62866161985223,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.437579766961689,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.01086670353269,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.073018666396561,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.321775716973285,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.913900554557777,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.60493687191434,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5199308118737225,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.5219060392933,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.7638378609588075,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.15915762810535,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.7010652546472239,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.5177340869181,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.6526836879326936,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.58327169444956,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.4487087407706727,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.68252473511126,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.37843628711423,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.66262027119004,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.03773221295382,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.096484109239693,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.102262550983582,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.69419839123853,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.516537792781778,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.18539775745545,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.644522447308518,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.64491265192071,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.008824831322986,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.07511339299228,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.905295517837903,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.948311319071976,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,18.99393793595012,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.498049623379067,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-837.3550640985821,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.1915832581984,0.0
tree_nitrogen_croot_sp1,min,2,17.597096822023918,0.0
tree_nitrogen_croot_sp1,min,3,-17.665384482190046,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.35130626133188,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-9.99441366936876,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.75855171787791,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.5189575890079032,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.36328666583048,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.9242007597531843,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.618067956761664,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.6453476416392565,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.752938521952405,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.7482808126440497,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.633556433954094,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.179344361985233,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.01131727363619,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.4514637374851054,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.630278573257034,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.438114117561663,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.012595123580034,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.0735910369736463,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.32362157490496,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9145126939218486,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.606904838269514,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.520584034434343,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.52399922237018,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.7645329616004761,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.16137731131872,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.7018024255656722,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.52007948344819,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.6519049321775228,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.585739740825616,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.4478896228974962,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.68510994702639,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.3775788041544,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-78.67130803788255,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.03701775778929,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.098718679920655,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.101522454652283,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.696501860785094,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.515775436484608,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.18775838532496,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.643741686161759,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.64731740737157,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.008029889344368,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.0775483343691,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.90449086377883,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.950762019348495,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,18.993128148228493,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.500501612853395,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-837.4264802468516,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.1915832581984,0.0
tree_nitrogen_croot_sp1,max,2,17.597096822023918,0.0
tree_nitrogen_croot_sp1,max,3,-17.665227415542834,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.35114202953723,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.994241937191557,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.758372143225724,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.519145354591929,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-31.362705586086182,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.924003753274157,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.61786205328934,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.64471079099587,0.00031842532169257254
tree_nitrogen_croot_sp1,max,12,-27.75272275751821,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.748055489976035,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.63332121401987,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.17958981570992,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.01018310604572,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.45121550944131483,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.630019920054355,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.4378447535455985,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.01231477521756,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-3.0732994452684097,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.3233184979405,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.914197909513993,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.606578146704365,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.5202452612631934,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.52364822122778,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.764169617008125,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.161001541428995,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.7014141848016465,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.51967876498648,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.6523180941327391,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.58531421261957,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.4483273953791045,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.68466009830255,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.3780405141203,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-78.66619630293408,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,25.037405436052993,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.098322255700488,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.10192730299314,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.696088945406114,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.516196028313326,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.18733053899063,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.644176336233937,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.64687643027554,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,15.008476693981326,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.07709622101857,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.904947751284197,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.950300904239057,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,18.993592936200315,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.500033711153005,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-837.4040572229259,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.1915832581984,0.0
tree_nitrogen_froot_sp1,min,2,17.597096822023918,0.0
tree_nitrogen_froot_sp1,min,3,-17.691490143815052,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.37860282451247,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.022956852709774,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.78839837972175,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.4877495325023116,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-31.39523789002638,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.9569447227182954,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.652290667128852,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-4.6803654819371285,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.78880019857041,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.785731139826591,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.6726517614423,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.138548101321305,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.05232436630477,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.4927211109121039,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.67326868673514,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.48288444902341,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.05919113627713,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.122055778053913,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.37399525270965,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.9668322371353564,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.661203440848666,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.576890691070375,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.58233826007124,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.824923573798778,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.22383310167229,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.7663309693045769,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.58668191467028,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.5832342984655678,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-43.65646573871216,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.375128534045667,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.75987819843537,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.30083912483767,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-78.74181303710986,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.972582705847014,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.164607375803733,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.03423360636144,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.76513151166674,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.44586990174852,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.258869673619415,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.571499565311523,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.720611127314484,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.933767588137812,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.152692983817175,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.828552713780617,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.027402829034713,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.9158768811076,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.5782704051516,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-840.0912917943693,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.1915832581984,0.0
tree_nitrogen_froot_sp1,max,2,17.597096822023918,0.0
tree_nitrogen_froot_sp1,max,3,-17.639121753917827,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.32384546635664,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-9.965698753850543,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.728525481381883,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.550353411097521,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.330754361890282,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.891259790309046,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-16.583639342922154,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.609692950697996,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.716861080900205,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.710605162793494,0.037562988516548934
tree_nitrogen_froot_sp1,max,14,-30.594225886531664,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.22038607637385,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.969176013377144,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.40995813601431585,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.587029806576254,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.393074422083852,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-33.96571876252047,0.046736186878327146
tree_nitrogen_froot_sp1,max,21,-3.0248347041881423,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.27294482013581,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.8618783663004854,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.552279544125206,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.4639386046271614,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.46530918352672,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.7037790048098231,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.09854575107543,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.6368856410627418,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.453076333764386,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.7209887278446949,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-43.51458821473303,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.5210884842309333,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-44.609891846893575,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.45478019343705,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-78.59569130370679,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,25.10184048799527,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.032433559817406,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.169216151283983,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.627459294524463,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.586101563049414,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.116219250696176,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.716418457084172,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.57358271033262,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.082738995187881,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.001951571570494,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.98088590128241,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-30.873660094552847,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.0708442033212,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.422264918854797,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-834.739245675408,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.1915832581984,0.0
tree_nitrogen_leaf_sp1,min,2,17.597096822023918,0.0
tree_nitrogen_leaf_sp1,min,3,-17.676037210477343,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-33.39438109099519,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-10.00606105762323,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-28.805650682917435,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.506222767301253,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-31.41356148322924,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.9375623265093567,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.672072463114002,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.659438031911353,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.809529368263036,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.7635628677582456,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.69525008238318,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.16269695858925,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.075696332063686,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.46829930347375903,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.69811831568264,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.4563831882040734,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.08612508765052,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-3.093367655764553,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.4031128125599,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.935862310950324,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.69258972986479,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.543560640908667,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.61606004684354,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-1.7891760751171097,-0.024824785812809225
