parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.284650540507776,-0.868235430056373
evap_ci_delta,max,17,-0.6451793315362044,-0.618499888196463
evap_ci_delta,max,18,-30.885960462202053,-0.6553114645439599
evap_ci_delta,max,19,-2.6301910059071547,-0.3603150856036432
evap_ci_delta,max,20,-34.27789033748796,-0.6148695157183042
evap_ci_delta,max,21,-3.272417203125408,-0.41433210844352164
evap_ci_delta,max,22,-36.59806669279455,-0.7195411469292168
evap_ci_delta,max,23,-3.119334865917256,-0.5098844098140076
evap_ci_delta,max,24,-38.89657831606308,-0.8366630668018473
evap_ci_delta,max,25,-2.736629018880444,-0.6038723029122157
evap_ci_delta,max,26,-40.830783125954945,-0.9397093789221387
evap_ci_delta,max,27,-1.9930483000683257,-0.6783058360259999
evap_ci_delta,max,28,-42.4863513340483,-1.0226959437497314
evap_ci_delta,max,29,-0.9434849971238769,-0.734469597484621
evap_ci_delta,max,30,-43.86366729464781,-1.0899748453557834
evap_ci_delta,max,31,0.39693384638763884,-0.7774262756243817
evap_ci_delta,max,32,-43.93373443898901,-1.1040718067209525
evap_ci_delta,max,33,2.189129870644325,-0.7689785706860106
evap_ci_delta,max,34,-45.05035600793127,-1.1365765074676588
evap_ci_delta,max,35,128.10680727028696,-0.7978031142690156
evap_ci_delta,max,36,-79.19237331971519,-2.305317033531452
evap_ci_delta,max,37,24.721795606176535,-1.6380685052973831
evap_ci_delta,max,38,-23.458636041007708,-0.7705801375823498
evap_ci_delta,max,39,15.846322859992897,0.058404595816737626
evap_ci_delta,max,40,-30.03141319052497,-0.1611437070677333
evap_ci_delta,max,41,13.282580200004798,0.0787340011930695
evap_ci_delta,max,42,-32.50793383553112,-0.3994137905880635
evap_ci_delta,max,43,13.424789644416881,-0.21536493210526508
evap_ci_delta,max,44,-32.959074830338714,-0.6830221067759368
evap_ci_delta,max,45,14.7975388546418,-0.4404118682433218
evap_ci_delta,max,46,-32.38510207305403,-0.8586678738283986
evap_ci_delta,max,47,16.6990268268091,-0.5585919887489581
evap_ci_delta,max,48,-31.255900167137938,-0.9400086395663543
evap_ci_delta,max,49,18.7914742761973,-0.6022145764422113
evap_ci_delta,max,50,-29.80309243526417,-0.9622380213081279
evap_ci_delta,max,total,-849.1346448031736,-35.88601217883365
ef_burn_crop_N2O_scale,min,1,-224.22714793498668,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.609633257340317,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.355405051799032,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.324939080087674,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.913367426880324,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.623431995822123,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.385671796541709,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-30.434258123968412,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.268351236397734,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.01684987733523,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.2613534630590255,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.31973453756113,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5251074095463903,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.276118895671257,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.398798689567446,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.4177633209514,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.029375864339741042,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.231997208158095,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.272572341303511,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.66436903226966,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8607815156818868,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.879711321365335,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.611822007103248,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.06110102476123,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.1351282669682288,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.892259522532804,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3171140150423253,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.46484116579857,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.21138695063925628,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.774878224792026,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.171988571012021,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.82966263226806,0.0
ef_burn_crop_N2O_scale,min,33,2.9581084413303356,0.0
ef_burn_crop_N2O_scale,min,34,-43.91377950046361,0.0
ef_burn_crop_N2O_scale,min,35,128.90461038455598,0.0
ef_burn_crop_N2O_scale,min,36,-76.88705628618374,0.0
ef_burn_crop_N2O_scale,min,37,26.359864111473918,0.0
ef_burn_crop_N2O_scale,min,38,-22.688055903425358,0.0
ef_burn_crop_N2O_scale,min,39,15.78791826417616,0.0
ef_burn_crop_N2O_scale,min,40,-29.870269483457236,0.0
ef_burn_crop_N2O_scale,min,41,13.203846198811728,0.0
ef_burn_crop_N2O_scale,min,42,-32.108520044943056,0.0
ef_burn_crop_N2O_scale,min,43,13.640154576522146,0.0
ef_burn_crop_N2O_scale,min,44,-32.27605272356278,0.0
ef_burn_crop_N2O_scale,min,45,15.237950722885122,0.0
ef_burn_crop_N2O_scale,min,46,-31.52643419922563,0.0
ef_burn_crop_N2O_scale,min,47,17.257618815558057,0.0
ef_burn_crop_N2O_scale,min,48,-30.315891527571583,0.0
ef_burn_crop_N2O_scale,min,49,19.39368885263951,0.0
ef_burn_crop_N2O_scale,min,50,-28.84085441395604,0.0
ef_burn_crop_N2O_scale,min,total,-813.317890847465,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.21739371323667,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.612654548340316,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.345650830049035,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.32191778908768,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-8.903613205130323,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.620410704822124,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.39171437854171,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.431236832968413,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.2623086543977338,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.01382858633523,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.2553108810590246,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.31703811656113,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5197145675463912,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.273422474671257,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.404191531567445,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.4150668999514,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.023983022339741922,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.229300787158095,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.267179499303511,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.66167261126966,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.855388673681886,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.87733977036533,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.607078905103248,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.058729473761225,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.130385164968229,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.8898879715328,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3123709130423253,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.462469614798565,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.20664384863925633,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.77250667379202,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.176731673012021,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.82966263226806,0.0
ef_burn_crop_N2O_scale,max,33,2.9581084413303356,0.0
ef_burn_crop_N2O_scale,max,34,-43.91377950046361,0.0
ef_burn_crop_N2O_scale,max,35,128.90461038455598,0.0
ef_burn_crop_N2O_scale,max,36,-76.88705628618374,0.0
ef_burn_crop_N2O_scale,max,37,26.359864111473918,0.0
ef_burn_crop_N2O_scale,max,38,-22.688055903425358,0.0
ef_burn_crop_N2O_scale,max,39,15.78791826417616,0.0
ef_burn_crop_N2O_scale,max,40,-29.870269483457236,0.0
ef_burn_crop_N2O_scale,max,41,13.203846198811728,0.0
ef_burn_crop_N2O_scale,max,42,-32.108520044943056,0.0
ef_burn_crop_N2O_scale,max,43,13.640154576522146,0.0
ef_burn_crop_N2O_scale,max,44,-32.27605272356278,0.0
ef_burn_crop_N2O_scale,max,45,15.237950722885122,0.0
ef_burn_crop_N2O_scale,max,46,-31.52643419922563,0.0
ef_burn_crop_N2O_scale,max,47,17.257618815558057,0.0
ef_burn_crop_N2O_scale,max,48,-30.315891527571583,0.0
ef_burn_crop_N2O_scale,max,49,19.39368885263951,0.0
ef_burn_crop_N2O_scale,max,50,-28.84085441395604,0.0
ef_burn_crop_N2O_scale,max,total,-813.179374401215,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.24087581536168,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.605381157840316,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.369132932174033,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.329191179587674,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.927095307255325,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.627684095322124,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.37716759754171,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.438510223468413,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.2768554353977337,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.02110197683523,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.2698576620590245,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.323529422061128,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5326971785463903,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.279913780171256,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.391208920567447,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.421558205451404,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.036965633339741455,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.235792092658095,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.280162110303511,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.66816391676966,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8683712846818867,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.88304899086533,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.618497346103248,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.06443869426123,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.141803605968228,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.8955971920328,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3237893540423253,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.468178835298566,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.21806228963925545,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.778215894292025,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.165313232012021,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.82966263226806,0.0
ef_burn_crop_CH4_scale,min,33,2.9581084413303356,0.0
ef_burn_crop_CH4_scale,min,34,-43.91377950046361,0.0
ef_burn_crop_CH4_scale,min,35,128.90461038455598,0.0
ef_burn_crop_CH4_scale,min,36,-76.88705628618374,0.0
ef_burn_crop_CH4_scale,min,37,26.359864111473918,0.0
ef_burn_crop_CH4_scale,min,38,-22.688055903425358,0.0
ef_burn_crop_CH4_scale,min,39,15.78791826417616,0.0
ef_burn_crop_CH4_scale,min,40,-29.870269483457236,0.0
ef_burn_crop_CH4_scale,min,41,13.203846198811728,0.0
ef_burn_crop_CH4_scale,min,42,-32.108520044943056,0.0
ef_burn_crop_CH4_scale,min,43,13.640154576522146,0.0
ef_burn_crop_CH4_scale,min,44,-32.27605272356278,0.0
ef_burn_crop_CH4_scale,min,45,15.237950722885122,0.0
ef_burn_crop_CH4_scale,min,46,-31.52643419922563,0.0
ef_burn_crop_CH4_scale,min,47,17.257618815558057,0.0
ef_burn_crop_CH4_scale,min,48,-30.315891527571583,0.0
ef_burn_crop_CH4_scale,min,49,19.39368885263951,0.0
ef_burn_crop_CH4_scale,min,50,-28.84085441395604,0.0
ef_burn_crop_CH4_scale,min,total,-813.51283589309,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.20366583286167,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.616906647840317,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.331922949674034,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.31766568958768,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-8.889885324755324,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.616158605322124,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.400218577541709,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-30.426984733468412,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2538044553977334,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.00957648683523,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.246806682059026,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.31324323206113,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.512124798546391,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.269627590171257,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.411781300567444,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.4112720154514,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.01639325333974151,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.225505902658096,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.259589730303511,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.65787772676966,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.847798904681886,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.87400210086533,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6004035661032487,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.05539180426123,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1237098259682288,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.8865503020328,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3056955740423253,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.459131945298566,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.19996850963925628,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.769169004292024,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1834070120120201,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.82966263226806,0.0
ef_burn_crop_CH4_scale,max,33,2.9581084413303356,0.0
ef_burn_crop_CH4_scale,max,34,-43.91377950046361,0.0
ef_burn_crop_CH4_scale,max,35,128.90461038455598,0.0
ef_burn_crop_CH4_scale,max,36,-76.88705628618374,0.0
ef_burn_crop_CH4_scale,max,37,26.359864111473918,0.0
ef_burn_crop_CH4_scale,max,38,-22.688055903425358,0.0
ef_burn_crop_CH4_scale,max,39,15.78791826417616,0.0
ef_burn_crop_CH4_scale,max,40,-29.870269483457236,0.0
ef_burn_crop_CH4_scale,max,41,13.203846198811728,0.0
ef_burn_crop_CH4_scale,max,42,-32.108520044943056,0.0
ef_burn_crop_CH4_scale,max,43,13.640154576522146,0.0
ef_burn_crop_CH4_scale,max,44,-32.27605272356278,0.0
ef_burn_crop_CH4_scale,max,45,15.237950722885122,0.0
ef_burn_crop_CH4_scale,max,46,-31.52643419922563,0.0
ef_burn_crop_CH4_scale,max,47,17.257618815558057,0.0
ef_burn_crop_CH4_scale,max,48,-30.315891527571583,0.0
ef_burn_crop_CH4_scale,max,49,19.39368885263951,0.0
ef_burn_crop_CH4_scale,max,50,-28.84085441395604,0.0
ef_burn_crop_CH4_scale,max,total,-812.98442935559,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.22631122411167,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.611143902840315,0.0
ef_burn_tree_N2O_scale,min,3,-17.40598708276933,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.323428434587676,0.0
ef_burn_tree_N2O_scale,min,5,-8.968493825802659,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.621921350322125,0.0
ef_burn_tree_N2O_scale,min,7,4.323693028970865,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-30.432747478468414,0.0
ef_burn_tree_N2O_scale,min,9,-3.333134969454388,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.015339231835227,0.0
ef_burn_tree_N2O_scale,min,11,-4.340890666427038,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.318386327061127,0.0
ef_burn_tree_N2O_scale,min,13,-3.599048912849069,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.274770685171255,0.0
ef_burn_tree_N2O_scale,min,15,19.318505987400435,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.4164151104514,0.0
ef_burn_tree_N2O_scale,min,17,-0.11044696642189988,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.230648997658093,0.0
ef_burn_tree_N2O_scale,min,19,-2.360327365691709,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.663020821769656,0.0
ef_burn_tree_N2O_scale,min,21,-2.955569646446353,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.87852554586534,0.0
ef_burn_tree_N2O_scale,min,23,-2.7142750312397066,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.05991524926123,0.0
ef_burn_tree_N2O_scale,min,25,-2.2451724397059554,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.891073747032806,0.0
ef_burn_tree_N2O_scale,min,27,-1.4349304594231787,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.46365539029857,0.0
ef_burn_tree_N2O_scale,min,29,-0.33707259276150925,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.77369244929203,0.0
ef_burn_tree_N2O_scale,min,31,1.0384342901487407,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.82966263226806,0.0
ef_burn_tree_N2O_scale,min,33,2.8144233611415195,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.91377950046361,0.0
ef_burn_tree_N2O_scale,min,35,128.7533925854852,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.88705628618374,0.0
ef_burn_tree_N2O_scale,min,37,26.232333934261273,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.688055903425358,0.0
ef_burn_tree_N2O_scale,min,39,15.655015082764677,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.870269483457236,0.0
ef_burn_tree_N2O_scale,min,41,13.066036502149952,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.108520044943056,0.0
ef_burn_tree_N2O_scale,min,43,13.497987200397139,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.27605272356278,0.0
ef_burn_tree_N2O_scale,min,45,15.09204354248037,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.52643419922563,0.0
ef_burn_tree_N2O_scale,min,47,17.10864218443478,-0.1489766311232792
