parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.833364717953465,-0.05722794941436149
evap_ci_delta,max,17,-0.32034645036728726,-0.04085662486506081
evap_ci_delta,max,18,-30.520203958215006,-0.04338595191659422
evap_ci_delta,max,19,-2.405404971968032,-0.02384933180443838
evap_ci_delta,max,20,-33.928588197042586,-0.040474828036551
evap_ci_delta,max,21,-3.0283994800752443,-0.02718446171531097
evap_ci_delta,max,22,-36.20728008655023,-0.047236098448571795
evap_ci_delta,max,23,-2.8367399620152582,-0.033434369036294154
evap_ci_delta,max,24,-38.454079796791504,-0.05495639674349917
evap_ci_delta,max,25,-2.4121234978684853,-0.039656701107022574
evap_ci_delta,max,26,-40.34011713455328,-0.06178971222558971
evap_ci_delta,max,27,-1.6330685816467163,-0.044609143318120825
evap_ci_delta,max,28,-41.95469935453729,-0.06729813350975888
evap_ci_delta,max,29,-0.554988593707952,-0.04834089671483399
evap_ci_delta,max,30,-43.29727671225215,-0.07175058935675338
evap_ci_delta,max,31,0.8084698545346396,-0.051181966811238766
evap_ci_delta,max,32,-43.35930289354005,-0.07267611359317527
evap_ci_delta,max,33,2.5996772202895713,-0.05062062029473413
evap_ci_delta,max,34,-44.45651702518116,-0.07477631224044501
evap_ci_delta,max,35,128.53292293901913,-0.05246397261132074
evap_ci_delta,max,36,-78.0889194755601,-0.15149357299326027
evap_ci_delta,max,37,25.49817913021252,-0.10813260125113544
evap_ci_delta,max,38,-22.98595624366629,-0.05163385958980271
evap_ci_delta,max,39,15.946733288804682,0.0035354080978748925
evap_ci_delta,max,40,-29.829979163395738,-0.0101750396165734
evap_ci_delta,max,41,13.340420160411187,0.006121864023183932
evap_ci_delta,max,42,-32.23769764055073,-0.025098449902564823
evap_ci_delta,max,43,13.58237827404973,-0.012943462118249371
evap_ci_delta,max,44,-32.583948315470785,-0.04379204101004319
evap_ci_delta,max,45,15.041557363271226,-0.027955250082563055
evap_ci_delta,max,46,-31.9389209379801,-0.05561907367094676
evap_ci_delta,max,47,16.992119755187808,-0.035996522799550235
evap_ci_delta,max,48,-30.774135665577337,-0.06119935084146633
evap_ci_delta,max,49,19.10428237144187,-0.03904573655908905
evap_ci_delta,max,50,-29.31024492607185,-0.06279604720539567
evap_ci_delta,max,total,-830.2291301756233,-2.3622169163946865
ef_burn_crop_N2O_scale,min,1,-224.2076407066372,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.601813069492867,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.534404710378503,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.90704125027734,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.510902237453209,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.2472548079773,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.9193445674051413,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.944584159507254,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.622222466131616,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.350667440377563,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.474276530206174,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.571005848413318,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6574161204684765,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.4950433762367,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.260620577845994,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.7774849790391,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.282186246502226,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.478166216798414,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.3842520611635933,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.88946157950603,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0039114393599338,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.16122976360165,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.8056771439789636,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.400309175548,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.374838347761463,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.27951319782768,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.590830989328595,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.888586996527536,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-0.5090192479931184,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.22671189839539,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8572802703458788,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.28662677994687,0.0
ef_burn_crop_N2O_scale,min,33,2.6502978405843054,0.0
ef_burn_crop_N2O_scale,min,34,-44.38174071294071,0.0
ef_burn_crop_N2O_scale,min,35,128.58538691163045,0.0
ef_burn_crop_N2O_scale,min,36,-77.93742590256684,0.0
ef_burn_crop_N2O_scale,min,37,25.606311731463656,0.0
ef_burn_crop_N2O_scale,min,38,-22.934322384076488,0.0
ef_burn_crop_N2O_scale,min,39,15.943197880706807,0.0
ef_burn_crop_N2O_scale,min,40,-29.819804123779164,0.0
ef_burn_crop_N2O_scale,min,41,13.334298296388003,0.0
ef_burn_crop_N2O_scale,min,42,-32.21259919064816,0.0
ef_burn_crop_N2O_scale,min,43,13.59532173616798,0.0
ef_burn_crop_N2O_scale,min,44,-32.54015627446074,0.0
ef_burn_crop_N2O_scale,min,45,15.069512613353789,0.0
ef_burn_crop_N2O_scale,min,46,-31.883301864309153,0.0
ef_burn_crop_N2O_scale,min,47,17.02811627798736,0.0
ef_burn_crop_N2O_scale,min,48,-30.71293631473587,0.0
ef_burn_crop_N2O_scale,min,49,19.143328108000958,0.0
ef_burn_crop_N2O_scale,min,50,-29.247448878866454,0.0
ef_burn_crop_N2O_scale,min,total,-827.9361714823535,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1978864848872,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.604834360492866,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.524650488628502,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.904019959277335,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.501148015703208,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.2442335169773,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.9253871494051413,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.941562868507255,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.6161798841316157,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.347646149377564,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.468233948206173,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.56830942741332,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6520232784684774,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.4923469552367,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.266013419845994,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.7747885580391,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.2767934045022269,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.475469795798414,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3788592191635933,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.88676515850604,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.998518597359933,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.15885821260165,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.8009340419789637,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.397937624548,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3700952457614632,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.27714164682769,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.586087887328595,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.886215445527526,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5042761459931184,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.22434034739539,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8620233723458788,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.28662677994687,0.0
ef_burn_crop_N2O_scale,max,33,2.6502978405843054,0.0
ef_burn_crop_N2O_scale,max,34,-44.38174071294071,0.0
ef_burn_crop_N2O_scale,max,35,128.58538691163045,0.0
ef_burn_crop_N2O_scale,max,36,-77.93742590256684,0.0
ef_burn_crop_N2O_scale,max,37,25.606311731463656,0.0
ef_burn_crop_N2O_scale,max,38,-22.934322384076488,0.0
ef_burn_crop_N2O_scale,max,39,15.943197880706807,0.0
ef_burn_crop_N2O_scale,max,40,-29.819804123779164,0.0
ef_burn_crop_N2O_scale,max,41,13.334298296388003,0.0
ef_burn_crop_N2O_scale,max,42,-32.21259919064816,0.0
ef_burn_crop_N2O_scale,max,43,13.59532173616798,0.0
ef_burn_crop_N2O_scale,max,44,-32.54015627446074,0.0
ef_burn_crop_N2O_scale,max,45,15.069512613353789,0.0
ef_burn_crop_N2O_scale,max,46,-31.883301864309153,0.0
ef_burn_crop_N2O_scale,max,47,17.02811627798736,0.0
ef_burn_crop_N2O_scale,max,48,-30.71293631473587,0.0
ef_burn_crop_N2O_scale,max,49,19.143328108000958,0.0
ef_burn_crop_N2O_scale,max,50,-29.247448878866454,0.0
ef_burn_crop_N2O_scale,max,total,-827.7976550361034,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.2213685870122,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.597560969992866,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.548132590753504,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.91129334977734,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.524630117828208,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.2515069074773,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.9108403684051414,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.948836259007255,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.6307266651316157,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.354919539877564,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.482780729206173,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.574800732913317,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6650058894684765,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.4988382607367,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.253030808845995,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.781279863539105,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.2897760155022264,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.481961101298413,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3918418301635933,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.893256464006036,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0115012083599337,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.16456743310165,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.8123524829789637,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.403646845048,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3815136867614624,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.28285086732768,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.597506328328595,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.891924666027535,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-0.5156945869931175,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.23004956789539,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8506049313458788,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.28662677994687,0.0
ef_burn_crop_CH4_scale,min,33,2.6502978405843054,0.0
ef_burn_crop_CH4_scale,min,34,-44.38174071294071,0.0
ef_burn_crop_CH4_scale,min,35,128.58538691163045,0.0
ef_burn_crop_CH4_scale,min,36,-77.93742590256684,0.0
ef_burn_crop_CH4_scale,min,37,25.606311731463656,0.0
ef_burn_crop_CH4_scale,min,38,-22.934322384076488,0.0
ef_burn_crop_CH4_scale,min,39,15.943197880706807,0.0
ef_burn_crop_CH4_scale,min,40,-29.819804123779164,0.0
ef_burn_crop_CH4_scale,min,41,13.334298296388003,0.0
ef_burn_crop_CH4_scale,min,42,-32.21259919064816,0.0
ef_burn_crop_CH4_scale,min,43,13.59532173616798,0.0
ef_burn_crop_CH4_scale,min,44,-32.54015627446074,0.0
ef_burn_crop_CH4_scale,min,45,15.069512613353789,0.0
ef_burn_crop_CH4_scale,min,46,-31.883301864309153,0.0
ef_burn_crop_CH4_scale,min,47,17.02811627798736,0.0
ef_burn_crop_CH4_scale,min,48,-30.71293631473587,0.0
ef_burn_crop_CH4_scale,min,49,19.143328108000958,0.0
ef_burn_crop_CH4_scale,min,50,-29.247448878866454,0.0
ef_burn_crop_CH4_scale,min,total,-828.1311165279785,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1841586045122,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.609086459992866,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.5109226082535,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.899767859777334,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.48742013532821,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.2399814174773,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.933891348405141,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.937310769007254,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.6076756851316154,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.343394049877563,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.459729749206174,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.56451454291332,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.644433509468477,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.488552070736702,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.273603188845993,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.7709936735391,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.2692036355022265,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.471674911298415,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3712694501635934,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.882970274006034,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.990928828359933,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.15552054310165,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.7942587029789645,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.394599955048,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.363419906761463,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.27380397732769,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.579412548328595,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.88287777602753,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.49760080699311837,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.22100267789539,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.868698711345878,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.28662677994687,0.0
ef_burn_crop_CH4_scale,max,33,2.6502978405843054,0.0
ef_burn_crop_CH4_scale,max,34,-44.38174071294071,0.0
ef_burn_crop_CH4_scale,max,35,128.58538691163045,0.0
ef_burn_crop_CH4_scale,max,36,-77.93742590256684,0.0
ef_burn_crop_CH4_scale,max,37,25.606311731463656,0.0
ef_burn_crop_CH4_scale,max,38,-22.934322384076488,0.0
ef_burn_crop_CH4_scale,max,39,15.943197880706807,0.0
ef_burn_crop_CH4_scale,max,40,-29.819804123779164,0.0
ef_burn_crop_CH4_scale,max,41,13.334298296388003,0.0
ef_burn_crop_CH4_scale,max,42,-32.21259919064816,0.0
ef_burn_crop_CH4_scale,max,43,13.59532173616798,0.0
ef_burn_crop_CH4_scale,max,44,-32.54015627446074,0.0
ef_burn_crop_CH4_scale,max,45,15.069512613353789,0.0
ef_burn_crop_CH4_scale,max,46,-31.883301864309153,0.0
ef_burn_crop_CH4_scale,max,47,17.02811627798736,0.0
ef_burn_crop_CH4_scale,max,48,-30.71293631473587,0.0
ef_burn_crop_CH4_scale,max,49,19.143328108000958,0.0
ef_burn_crop_CH4_scale,max,50,-29.247448878866454,0.0
ef_burn_crop_CH4_scale,max,total,-827.6027099904786,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2068039957622,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.603323714992865,0.0
ef_burn_tree_N2O_scale,min,3,-17.5849867413488,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.90553060477734,0.0
ef_burn_tree_N2O_scale,min,5,-9.566028636375542,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.2457441624773,0.0
ef_burn_tree_N2O_scale,min,7,3.857365799834297,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.943073514007256,0.0
ef_burn_tree_N2O_scale,min,9,-3.68700619918827,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.349156794877565,0.0
ef_burn_tree_N2O_scale,min,11,-4.553813733574186,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.569657637913316,0.0
ef_burn_tree_N2O_scale,min,13,-3.731357623771155,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.4936951657367,0.0
ef_burn_tree_N2O_scale,min,15,19.180327875678984,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.776136768539104,0.0
ef_burn_tree_N2O_scale,min,17,-0.36325734858438485,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.476818006298412,0.0
ef_burn_tree_N2O_scale,min,19,-2.4720070855517915,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.888113369006035,0.0
ef_burn_tree_N2O_scale,min,21,-3.0986995701244,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.160043988101656,0.0
ef_burn_tree_N2O_scale,min,23,-2.9081301681154224,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.399123400048005,0.0
ef_burn_tree_N2O_scale,min,25,-2.48488252049919,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.27832742232769,0.0
ef_burn_tree_N2O_scale,min,27,-1.7086474337094484,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.88740122102753,0.0
ef_burn_tree_N2O_scale,min,29,-0.6347048901153713,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.225526122895396,0.0
ef_burn_tree_N2O_scale,min,31,0.7237259894825985,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.28662677994687,0.0
ef_burn_tree_N2O_scale,min,33,2.5066127603954893,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.38174071294071,0.0
ef_burn_tree_N2O_scale,min,35,128.43416911255966,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.93742590256684,0.0
ef_burn_tree_N2O_scale,min,37,25.47878155425101,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.934322384076488,0.0
ef_burn_tree_N2O_scale,min,39,15.810294699295325,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.819804123779164,0.0
ef_burn_tree_N2O_scale,min,41,13.196488599726226,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.21259919064816,0.0
ef_burn_tree_N2O_scale,min,43,13.453154360042973,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.54015627446074,0.0
ef_burn_tree_N2O_scale,min,45,14.923605432949033,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.883301864309153,0.0
ef_burn_tree_N2O_scale,min,47,16.87913964686408,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.71293631473587,0.0
