parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,16,-40.71315641442409,0.17159578671796538
roth_c_cover_c,max,17,-1.7185089784350032,0.13043168761539237
roth_c_cover_c,max,18,-32.051835644140496,0.1467529543674715
roth_c_cover_c,max,19,-3.337538308455069,0.09591402551700146
roth_c_cover_c,max,20,-35.317572036643746,0.13091923224655488
roth_c_cover_c,max,21,-3.988400653784414,0.09199914008075938
roth_c_cover_c,max,22,-37.74105801961573,0.137117516857721
roth_c_cover_c,max,23,-3.951603432308345,0.10064427901201256
roth_c_cover_c,max,24,-40.205837688042834,0.1524238879484443
roth_c_cover_c,max,25,-3.714314958038473,0.11457886781898807
roth_c_cover_c,max,26,-42.308624733289406,0.1699476728867637
roth_c_cover_c,max,27,-3.1033270696786337,0.12892631458754522
roth_c_cover_c,max,28,-44.11136893956608,0.18655724641340754
roth_c_cover_c,max,29,-2.1616867037018994,0.14158000487336375
roth_c_cover_c,max,30,-45.61113063275268,0.20111018830148453
roth_c_cover_c,max,31,-0.9057786174206157,0.152031298411055
roth_c_cover_c,max,32,-45.7206586514685,0.2067061168560258
roth_c_cover_c,max,33,0.8797949026337344,0.1546062122611458
roth_c_cover_c,max,34,-46.891052134067195,0.2138532855680424
roth_c_cover_c,max,35,126.75682145955835,0.15935865233845448
roth_c_cover_c,max,36,-82.64474117313404,0.37145549552201373
roth_c_cover_c,max,37,22.072673411968786,0.28673512701148596
roth_c_cover_c,max,38,-25.11055509333662,0.21688144139526955
roth_c_cover_c,max,39,15.517845989088245,0.07881757133669076
roth_c_cover_c,max,40,-30.477395769477674,0.08627277239917319
roth_c_cover_c,max,41,13.359175705828548,0.017133836817334824
roth_c_cover_c,max,42,-33.009805148059385,0.07049338061310806
roth_c_cover_c,max,43,13.248050752380102,0.025158277906347948
roth_c_cover_c,max,44,-33.80061388305411,0.0928617365875013
roth_c_cover_c,max,45,14.294700631807972,0.05107075945701567
roth_c_cover_c,max,46,-33.524882877732125,0.12016236732928576
roth_c_cover_c,max,47,15.960300147534586,0.07478096469832352
roth_c_cover_c,max,48,-32.584760903508496,0.1410858882768764
roth_c_cover_c,max,49,17.92186338860616,0.09067287893383025
roth_c_cover_c,max,50,-31.22403025110869,0.15352990423430413
roth_c_cover_c,max,total,-908.7438275999399,7.017239626095488
roth_c_dpm_frac_crop,min,1,-223.97241021846412,0.11832182748148057
roth_c_dpm_frac_crop,min,2,17.578252080703216,0.007142841454214732
roth_c_dpm_frac_crop,min,3,-18.111218454586762,0.09132966512395768
roth_c_dpm_frac_crop,min,4,-35.28008317777183,-0.016463544988674528
roth_c_dpm_frac_crop,min,5,-12.009787152275404,0.0730222020470066
roth_c_dpm_frac_crop,min,6,-31.218248634530365,0.0636590436000688
roth_c_dpm_frac_crop,min,7,1.4745073362274943,0.09159288609607064
roth_c_dpm_frac_crop,min,8,-33.83135718687557,0.03129568950993189
roth_c_dpm_frac_crop,min,9,-5.8226826553888085,0.062142819199099364
roth_c_dpm_frac_crop,min,10,-18.655623992010927,0.008582540612902534
roth_c_dpm_frac_crop,min,11,-6.134667820740971,0.04487034928521716
roth_c_dpm_frac_crop,min,12,-29.440945985423426,0.01782315406866175
roth_c_dpm_frac_crop,min,13,-4.875299096273134,0.049909413824402726
roth_c_dpm_frac_crop,min,14,-32.13111599102213,0.0037803922383048416
roth_c_dpm_frac_crop,min,15,18.13714444696355,0.03734234597753883
roth_c_dpm_frac_crop,min,16,-40.89057235945812,-0.005820158316062418
roth_c_dpm_frac_crop,min,17,-1.8188561936926368,0.030084472357758685
roth_c_dpm_frac_crop,min,18,-32.20985707974613,-0.011268481238161598
roth_c_dpm_frac_crop,min,19,-3.4074390938716785,0.026013240100391855
roth_c_dpm_frac_crop,min,20,-35.462793663452196,-0.014302394561894971
roth_c_dpm_frac_crop,min,21,-4.056644640570909,0.023755153294264808
roth_c_dpm_frac_crop,min,22,-37.871908025178676,0.006267511294772987
roth_c_dpm_frac_crop,min,23,-4.014970996545164,0.03727671477519401
roth_c_dpm_frac_crop,min,24,-40.35972086794884,-0.0014592919575591168
roth_c_dpm_frac_crop,min,25,-3.7995008399210404,0.02939298593642059
roth_c_dpm_frac_crop,min,26,-42.48616793730877,-0.007595531132601252
roth_c_dpm_frac_crop,min,27,-3.207561267230833,0.024692117035345795
roth_c_dpm_frac_crop,min,28,-44.309085690993804,-0.011159505014319393
roth_c_dpm_frac_crop,min,29,-2.281259231518658,0.022007477056605218
roth_c_dpm_frac_crop,min,30,-45.82541435247424,-0.013173531420072493
roth_c_dpm_frac_crop,min,31,-1.0373082354396161,0.020501680392054578
roth_c_dpm_frac_crop,min,32,-45.860170639357214,0.06719412896730859
roth_c_dpm_frac_crop,min,33,0.782093761637559,0.05690507126497035
roth_c_dpm_frac_crop,min,34,-47.06106896540644,0.043836454228795674
roth_c_dpm_frac_crop,min,35,126.63102458391307,0.03356177669317617
roth_c_dpm_frac_crop,min,36,-82.99054947738878,0.025647191267268
roth_c_dpm_frac_crop,min,37,21.805569274945842,0.01963098998854207
roth_c_dpm_frac_crop,min,38,-25.31233916128086,0.015097373451030904
roth_c_dpm_frac_crop,min,39,15.450731601952558,0.01170318420100358
roth_c_dpm_frac_crop,min,40,-30.55449534316205,0.009173198714798048
roth_c_dpm_frac_crop,min,41,13.34932711094342,0.007285241932207143
roth_c_dpm_frac_crop,min,42,-33.074414373698815,0.005884154973678335
roth_c_dpm_frac_crop,min,43,13.227734236036861,0.004841761563106672
roth_c_dpm_frac_crop,min,44,-33.88941008182139,0.004065537820224563
roth_c_dpm_frac_crop,min,45,14.247114604164384,0.0034847318134278993
roth_c_dpm_frac_crop,min,46,-33.64199823607266,0.003047008988751543
roth_c_dpm_frac_crop,min,47,15.888240066543444,0.0027208837071821534
roth_c_dpm_frac_crop,min,48,-32.723375415004426,0.0024713767809458886
roth_c_dpm_frac_crop,min,49,17.83347001828471,0.0022795086123821307
roth_c_dpm_frac_crop,min,50,-31.3754288021882,0.002131353154794624
roth_c_dpm_frac_crop,min,total,-914.6005422137795,1.1605250122559028
roth_c_dpm_frac_crop,max,1,-224.2090539573042,-0.11832191135860626
roth_c_dpm_frac_crop,max,2,17.5639662755519,-0.0071429636971025445
roth_c_dpm_frac_crop,max,3,-18.293877711131096,-0.09132959142037578
roth_c_dpm_frac_crop,max,4,-35.247155996787775,0.016463635995378922
roth_c_dpm_frac_crop,max,5,-12.155831546280176,-0.07302219195776516
roth_c_dpm_frac_crop,max,6,-31.345566470595415,-0.06365879246498096
roth_c_dpm_frac_crop,max,7,1.2913213203227234,-0.09159312980870027
roth_c_dpm_frac_crop,max,8,-33.893948580514376,-0.031295704128872615
roth_c_dpm_frac_crop,max,9,-5.94696822497497,-0.062142750387062407
roth_c_dpm_frac_crop,max,10,-18.672789091355458,-0.008582558731628609
roth_c_dpm_frac_crop,max,11,-6.224408530305686,-0.0448703602794982
roth_c_dpm_frac_crop,max,12,-29.476592360660074,-0.017823221167986958
roth_c_dpm_frac_crop,max,13,-4.975117804102153,-0.049909294004615745
roth_c_dpm_frac_crop,max,14,-32.13867689699382,-0.003780513733389057
roth_c_dpm_frac_crop,max,15,18.062459937380687,-0.03734216360532372
roth_c_dpm_frac_crop,max,16,-40.878932095992724,0.005820105149332733
roth_c_dpm_frac_crop,max,17,-1.879025139081579,-0.030084473031183556
roth_c_dpm_frac_crop,max,18,-32.18732010113259,0.01126849737537583
roth_c_dpm_frac_crop,max,19,-3.459465599871599,-0.02601326589952846
roth_c_dpm_frac_crop,max,20,-35.43418888763254,0.014302381257763841
roth_c_dpm_frac_crop,max,21,-4.104154956960248,-0.02375516309507475
roth_c_dpm_frac_crop,max,22,-37.88444287614516,-0.006267339671708783
roth_c_dpm_frac_crop,max,23,-4.089524083426643,-0.03727637210628565
roth_c_dpm_frac_crop,max,24,-40.35680305653258,0.0014585194587013461
roth_c_dpm_frac_crop,max,25,-3.858287789419511,-0.02939396356204993
roth_c_dpm_frac_crop,max,26,-42.470976478371576,0.007595927804594282
roth_c_dpm_frac_crop,max,27,-3.2569465288400163,-0.024693144573837422
roth_c_dpm_frac_crop,max,28,-44.28676560044591,0.011160585533573908
roth_c_dpm_frac_crop,max,29,-2.325275348159354,-0.02200863958409105
roth_c_dpm_frac_crop,max,30,-45.7990663331564,0.013174487897771314
roth_c_dpm_frac_crop,max,31,-1.0783089766599496,-0.020499060828278903
roth_c_dpm_frac_crop,max,32,-45.994559188202025,-0.0671944198775023
roth_c_dpm_frac_crop,max,33,0.6682841091570104,-0.056904581215578176
roth_c_dpm_frac_crop,max,34,-47.14874079336499,-0.0438353737297561
roth_c_dpm_frac_crop,max,35,126.56390051374245,-0.03356229347744488
roth_c_dpm_frac_crop,max,36,-83.04184388368174,-0.025647215025685455
roth_c_dpm_frac_crop,max,37,21.76630788078025,-0.01963040417705031
roth_c_dpm_frac_crop,max,38,-25.34253425616241,-0.015097721430517907
roth_c_dpm_frac_crop,max,39,15.427325220804345,-0.011703196947209449
roth_c_dpm_frac_crop,max,40,-30.572837512125037,-0.009168970248190078
roth_c_dpm_frac_crop,max,41,13.334755367529535,-0.007286501481678087
roth_c_dpm_frac_crop,max,42,-33.08618325505593,-0.005884726383435179
roth_c_dpm_frac_crop,max,43,13.218050569344646,-0.004841905129108426
roth_c_dpm_frac_crop,max,44,-33.89754056679957,-0.004064947157957022
roth_c_dpm_frac_crop,max,45,14.240145053688813,-0.0034848186621427857
roth_c_dpm_frac_crop,max,46,-33.64809475939143,-0.003049514330015768
roth_c_dpm_frac_crop,max,47,15.88279617474972,-0.0027230080865425776
roth_c_dpm_frac_crop,max,48,-32.72831842012675,-0.002471628341375265
roth_c_dpm_frac_crop,max,49,17.828910775733515,-0.002279733938813422
roth_c_dpm_frac_crop,max,50,-31.379690687949864,-0.002130532606869906
roth_c_dpm_frac_crop,max,total,-916.9215911469078,-1.1605239208723788
roth_c_dpm_frac_tree,min,1,-224.09645402733386,-0.00572198138826252
roth_c_dpm_frac_tree,min,2,17.54983186391217,-0.021277375336829607
roth_c_dpm_frac_tree,min,3,-18.39867041772531,-0.1961222980145898
roth_c_dpm_frac_tree,min,4,-35.67391807584855,-0.4102984430653933
roth_c_dpm_frac_tree,min,5,-12.199252487644848,-0.11644313332243783
roth_c_dpm_frac_tree,min,6,-31.607608487886687,-0.3257008097562526
roth_c_dpm_frac_tree,min,7,1.3496799742950985,-0.03323447583632522
roth_c_dpm_frac_tree,min,8,-34.19357914022429,-0.33092626383878354
roth_c_dpm_frac_tree,min,9,-5.850336590273887,0.03448888431402075
roth_c_dpm_frac_tree,min,10,-18.898352094501178,-0.23414556187734803
roth_c_dpm_frac_tree,min,11,-6.133042774841183,0.046495395185004895
roth_c_dpm_frac_tree,min,12,-29.675711503358524,-0.21694236386643695
roth_c_dpm_frac_tree,min,13,-4.835245051842298,0.0899634582552391
roth_c_dpm_frac_tree,min,14,-32.36965476425696,-0.23475838099652435
roth_c_dpm_frac_tree,min,15,18.19393075901829,0.09412865803227888
roth_c_dpm_frac_tree,min,16,-41.25432720310395,-0.3695750019618913
roth_c_dpm_frac_tree,min,17,-1.7116453125285465,0.13729535352184907
roth_c_dpm_frac_tree,min,18,-32.40801755864649,-0.2094289601385242
roth_c_dpm_frac_tree,min,19,-3.2938302310651375,0.1396221029069329
roth_c_dpm_frac_tree,min,20,-35.698636657615126,-0.2501453887248246
roth_c_dpm_frac_tree,min,21,-3.9487830224094083,0.13161677145576522
roth_c_dpm_frac_tree,min,22,-38.16153190567601,-0.2833563692025578
roth_c_dpm_frac_tree,min,23,-3.9207787454571417,0.131468965863216
roth_c_dpm_frac_tree,min,24,-40.669333948481444,-0.31107237249016606
roth_c_dpm_frac_tree,min,25,-3.6920943327204645,0.13679949313699646
roth_c_dpm_frac_tree,min,26,-42.81376198177475,-0.33518957559858364
roth_c_dpm_frac_tree,min,27,-3.086450635132293,0.1458027491338858
roth_c_dpm_frac_tree,min,28,-44.654768338689884,-0.3568421527103993
roth_c_dpm_frac_tree,min,29,-2.1459253482644014,0.15734136031086177
roth_c_dpm_frac_tree,min,30,-46.18877929646632,-0.3765384754121541
roth_c_dpm_frac_tree,min,31,-0.8870750309065532,0.17073488492511757
roth_c_dpm_frac_tree,min,32,-46.32174933922781,-0.39438457090328427
roth_c_dpm_frac_tree,min,33,0.9107461577135831,0.18555746734099454
roth_c_dpm_frac_tree,min,34,-47.515169210939824,-0.4102637913045868
roth_c_dpm_frac_tree,min,35,126.79897876448534,0.20151595726544258
roth_c_dpm_frac_tree,min,36,-84.037586393228,-1.0213897245719465
roth_c_dpm_frac_tree,min,37,22.199314793036567,0.41337650807926707
roth_c_dpm_frac_tree,min,38,-25.40724415804617,-0.07980762331427727
roth_c_dpm_frac_tree,min,39,15.83912350767598,0.40009508992442555
roth_c_dpm_frac_tree,min,40,-30.759971146109223,-0.19630260423237544
roth_c_dpm_frac_tree,min,41,13.667905704796388,0.3258638357851744
roth_c_dpm_frac_tree,min,42,-33.35051286933196,-0.27021434065946437
roth_c_dpm_frac_tree,min,43,13.509854035405482,0.28696156093172753
roth_c_dpm_frac_tree,min,44,-34.206288585721566,-0.312812966079953
roth_c_dpm_frac_tree,min,45,14.51444415951271,0.2708142871617536
roth_c_dpm_frac_tree,min,46,-33.980375301268225,-0.3353300562068142
roth_c_dpm_frac_tree,min,47,16.153264710502594,0.26774552766633164
roth_c_dpm_frac_tree,min,48,-33.071249198470156,-0.3454024066847836
roth_c_dpm_frac_tree,min,49,18.102792304286986,0.27160179461465717
roth_c_dpm_frac_tree,min,50,-31.72526439298823,-0.3477042376452353
roth_c_dpm_frac_tree,min,total,-920.0531088253656,-4.292041599330219
roth_c_dpm_frac_tree,max,1,-224.0907320459456,0.0
roth_c_dpm_frac_tree,max,2,17.571109239249,0.0
roth_c_dpm_frac_tree,max,3,-18.20254811971072,0.0
roth_c_dpm_frac_tree,max,4,-35.263619632783154,0.0
roth_c_dpm_frac_tree,max,5,-12.08280935432241,0.0
roth_c_dpm_frac_tree,max,6,-31.281907678130434,0.0
roth_c_dpm_frac_tree,max,7,1.3829144501314237,0.0
roth_c_dpm_frac_tree,max,8,-33.8626528763855,0.0
roth_c_dpm_frac_tree,max,9,-5.884825474587908,0.0
roth_c_dpm_frac_tree,max,10,-18.66420653262383,0.0
roth_c_dpm_frac_tree,max,11,-6.179538170026188,0.0
roth_c_dpm_frac_tree,max,12,-29.458769139492087,0.0
roth_c_dpm_frac_tree,max,13,-4.925208510097537,0.0
roth_c_dpm_frac_tree,max,14,-32.13489638326043,0.0
roth_c_dpm_frac_tree,max,15,18.09980210098601,0.0
roth_c_dpm_frac_tree,max,16,-40.88475220114206,0.0
roth_c_dpm_frac_tree,max,17,-1.8489406660503955,0.0
roth_c_dpm_frac_tree,max,18,-32.19858859850797,0.0
roth_c_dpm_frac_tree,max,19,-3.4334523339720704,0.0
roth_c_dpm_frac_tree,max,20,-35.4484912688903,0.0
roth_c_dpm_frac_tree,max,21,-4.0803997938651735,0.0
roth_c_dpm_frac_tree,max,22,-37.87817553647345,0.0
roth_c_dpm_frac_tree,max,23,-4.052247711320358,0.0
roth_c_dpm_frac_tree,max,24,-40.35826157599128,0.0
roth_c_dpm_frac_tree,max,25,-3.828893825857461,0.0
roth_c_dpm_frac_tree,max,26,-42.47857240617617,0.0
roth_c_dpm_frac_tree,max,27,-3.232253384266179,0.0
roth_c_dpm_frac_tree,max,28,-44.297926185979485,0.0
roth_c_dpm_frac_tree,max,29,-2.303266708575263,0.0
roth_c_dpm_frac_tree,max,30,-45.81224082105417,0.0
roth_c_dpm_frac_tree,max,31,-1.0578099158316707,0.0
roth_c_dpm_frac_tree,max,32,-45.92736476832452,0.0
roth_c_dpm_frac_tree,max,33,0.7251886903725886,0.0
roth_c_dpm_frac_tree,max,34,-47.10490541963524,0.0
roth_c_dpm_frac_tree,max,35,126.5974628072199,0.0
roth_c_dpm_frac_tree,max,36,-83.01619666865605,0.0
roth_c_dpm_frac_tree,max,37,21.7859382849573,0.0
roth_c_dpm_frac_tree,max,38,-25.32743653473189,0.0
roth_c_dpm_frac_tree,max,39,15.439028417751555,0.0
roth_c_dpm_frac_tree,max,40,-30.563668541876847,0.0
roth_c_dpm_frac_tree,max,41,13.342041869011213,0.0
roth_c_dpm_frac_tree,max,42,-33.08029852867249,0.0
roth_c_dpm_frac_tree,max,43,13.222892474473754,0.0
roth_c_dpm_frac_tree,max,44,-33.89347561964161,0.0
roth_c_dpm_frac_tree,max,45,14.243629872350956,0.0
roth_c_dpm_frac_tree,max,46,-33.64504524506141,0.0
roth_c_dpm_frac_tree,max,47,15.885519182836262,0.0
roth_c_dpm_frac_tree,max,48,-32.72584679178537,0.0
roth_c_dpm_frac_tree,max,49,17.83119050967233,0.0
roth_c_dpm_frac_tree,max,50,-31.377560155342994,0.0
roth_c_dpm_frac_tree,max,total,-915.7610672260354,0.0
roth_c_moisture_b_slope,min,1,-224.13127870335046,-0.0405466574048603
roth_c_moisture_b_slope,min,2,17.58325161167307,0.012142372424069237
roth_c_moisture_b_slope,min,3,-17.978915882490483,0.22363223722023662
roth_c_moisture_b_slope,min,4,-34.456364075813674,0.8072555569694799
roth_c_moisture_b_slope,min,5,-11.169039935259663,0.9137694190627474
roth_c_moisture_b_slope,min,6,-30.156854324751354,1.12505335337908
roth_c_moisture_b_slope,min,7,2.36575289404405,0.9828384439126263
roth_c_moisture_b_slope,min,8,-32.721337087475035,1.1413157889104681
roth_c_moisture_b_slope,min,9,-4.964525054316369,0.9203004202715386
roth_c_moisture_b_slope,min,10,-17.71169543968729,0.9525110929365397
roth_c_moisture_b_slope,min,11,-5.450547034111353,0.7289911359148347
roth_c_moisture_b_slope,min,12,-28.67005829968371,0.7887108398083775
roth_c_moisture_b_slope,min,13,-4.36860310265111,0.5566054074464271
roth_c_moisture_b_slope,min,14,-31.45706531573868,0.6778310675217512
roth_c_moisture_b_slope,min,15,18.591431935401072,0.49162983441506114
roth_c_moisture_b_slope,min,16,-40.07189680920984,0.8128553919322172
roth_c_moisture_b_slope,min,17,-1.2333376322937766,0.615603033756619
roth_c_moisture_b_slope,min,18,-31.51191389656189,0.6866747019460782
roth_c_moisture_b_slope,min,19,-2.993660902528258,0.4397914314438123
roth_c_moisture_b_slope,min,20,-34.834649173554006,0.6138420953362953
roth_c_moisture_b_slope,min,21,-3.6510168853595695,0.429382908505604
roth_c_moisture_b_slope,min,22,-37.22503387408358,0.6531416623898707
roth_c_moisture_b_slope,min,23,-3.573279050480171,0.47896866084018663
roth_c_moisture_b_slope,min,24,-39.62481310093376,0.7334484750575214
roth_c_moisture_b_slope,min,25,-3.2778605011884987,0.5510333246689623
roth_c_moisture_b_slope,min,26,-41.65732599757623,0.82124640859994
roth_c_moisture_b_slope,min,27,-2.6103240908516825,0.6219292934144964
roth_c_moisture_b_slope,min,28,-43.395903381053415,0.9020228049260695
roth_c_moisture_b_slope,min,29,-1.620566419524216,0.6827002890510472
roth_c_moisture_b_slope,min,30,-44.84072226200818,0.9715185590459896
roth_c_moisture_b_slope,min,31,-0.3258169577216532,0.7319929581100175
roth_c_moisture_b_slope,min,32,-44.93072570704309,0.9966390612814351
roth_c_moisture_b_slope,min,33,1.4665956471556165,0.7414069567830279
roth_c_moisture_b_slope,min,34,-46.07523989441708,1.0296655252181566
roth_c_moisture_b_slope,min,35,127.36181031499314,0.7643475077732376
roth_c_moisture_b_slope,min,36,-81.18648689371452,1.8297097749415343
roth_c_moisture_b_slope,min,37,23.195381544339323,1.409443259382023
roth_c_moisture_b_slope,min,38,-24.32040806545291,1.007028469278982
roth_c_moisture_b_slope,min,39,15.76111307045484,0.32208465270328546
roth_c_moisture_b_slope,min,40,-30.196428338838672,0.3672402030381754
roth_c_moisture_b_slope,min,41,13.390050373384714,0.04800850437350057
roth_c_moisture_b_slope,min,42,-32.75495416759949,0.32534436107300024
roth_c_moisture_b_slope,min,43,13.342575354504346,0.11968288003059158
roth_c_moisture_b_slope,min,44,-33.4337257540573,0.45974986558431397
roth_c_moisture_b_slope,min,45,14.50703683368039,0.26340696132943364
roth_c_moisture_b_slope,min,46,-33.04212213048534,0.6029231145760718
roth_c_moisture_b_slope,min,47,16.26898609148024,0.38346690864397814
roth_c_moisture_b_slope,min,48,-32.02063096105212,0.7052158307332519
roth_c_moisture_b_slope,min,49,18.289835512317886,0.4586450026455573
roth_c_moisture_b_slope,min,50,-30.61557725739136,0.7619828979516328
roth_c_moisture_b_slope,min,total,-882.136883176881,33.62418404915434
roth_c_moisture_b_slope,max,1,-224.04234833152273,0.04838371442286871
roth_c_moisture_b_slope,max,2,17.55460759501559,-0.016501644233411383
roth_c_moisture_b_slope,max,3,-18.435346810328944,-0.23279869061822467
roth_c_moisture_b_slope,max,4,-36.131138715783095,-0.8675190829999408
roth_c_moisture_b_slope,max,5,-13.082453367828165,-0.9996440135057547
roth_c_moisture_b_slope,max,6,-32.58710470837416,-1.305197030243729
roth_c_moisture_b_slope,max,7,0.19865192885427563,-1.184262521277148
roth_c_moisture_b_slope,max,8,-35.27964881891507,-1.4169959425295673
roth_c_moisture_b_slope,max,9,-7.067605920534522,-1.182780445946614
roth_c_moisture_b_slope,max,10,-19.92993671665074,-1.2657301840269106
roth_c_moisture_b_slope,max,11,-7.18670883286518,-1.007170662838992
roth_c_moisture_b_slope,max,12,-30.55020059313089,-1.0914314536388012
roth_c_moisture_b_slope,max,13,-5.736497738488058,-0.8112892283905211
roth_c_moisture_b_slope,max,14,-33.0878216172534,-0.9529252339929641
roth_c_moisture_b_slope,max,15,17.388898109961737,-0.7109039910242743
roth_c_moisture_b_slope,max,16,-41.953564884168976,-1.0688126830269198
roth_c_moisture_b_slope,max,17,-2.6641091958037557,-0.8151685297533602
roth_c_moisture_b_slope,max,18,-33.12907669052026,-0.9304880920122898
roth_c_moisture_b_slope,max,19,-4.061344785034836,-0.6278924510627659
roth_c_moisture_b_slope,max,20,-36.27941023422157,-0.8309189653312714
roth_c_moisture_b_slope,max,21,-4.669261365578958,-0.5888615717137844
roth_c_moisture_b_slope,max,22,-38.72738303899235,-0.849207502518901
roth_c_moisture_b_slope,max,23,-4.67552906337493,-0.6232813520545726
roth_c_moisture_b_slope,max,24,-41.283856897881165,-0.9255953218898867
roth_c_moisture_b_slope,max,25,-4.522790969651911,-0.6938971437944503
roth_c_moisture_b_slope,max,26,-43.49945538024077,-1.0208829740645982
roth_c_moisture_b_slope,max,27,-4.005490427995374,-0.7732370437291953
roth_c_moisture_b_slope,max,28,-45.414312990592045,-1.11638680461256
roth_c_moisture_b_slope,max,29,-3.150396430033268,-0.8471297214580047
roth_c_moisture_b_slope,max,30,-47.01547595649165,-1.203235135437481
roth_c_moisture_b_slope,max,31,-1.9682922985735019,-0.9104823827418311
roth_c_moisture_b_slope,max,32,-47.16698660600244,-1.239621837677916
roth_c_moisture_b_slope,max,33,-0.20651176820371964,-0.9317004585763082
roth_c_moisture_b_slope,max,34,-48.39070945792239,-1.2858040382871536
roth_c_moisture_b_slope,max,35,125.63703540577872,-0.96042740144118
roth_c_moisture_b_slope,max,36,-85.16668869440689,-2.150492025750836
roth_c_moisture_b_slope,max,37,20.1363608494403,-1.6495774355169992
roth_c_moisture_b_slope,max,38,-26.693621305489103,-1.3661847707572115
roth_c_moisture_b_slope,max,39,14.855127957434368,-0.5839004603171869
roth_c_moisture_b_slope,max,40,-31.18885491408479,-0.625186372207942
roth_c_moisture_b_slope,max,41,13.15513951366135,-0.18690235534986321
roth_c_moisture_b_slope,max,42,-33.554317611851616,-0.47401908317912245
roth_c_moisture_b_slope,max,43,13.05048496865639,-0.17240750581736464
roth_c_moisture_b_slope,max,44,-34.445570225982706,-0.5520946063410932
roth_c_moisture_b_slope,max,45,13.960444325463726,-0.2831855468872302
roth_c_moisture_b_slope,max,46,-34.32894726251879,-0.6839020174573776
roth_c_moisture_b_slope,max,47,15.480774051548913,-0.4047451312873491
roth_c_moisture_b_slope,max,48,-33.52412704306396,-0.7982802512785909
roth_c_moisture_b_slope,max,49,17.335267765840914,-0.49592274383141444
roth_c_moisture_b_slope,max,50,-32.25155563814362,-0.8739954828006269
roth_c_moisture_b_slope,max,total,-958.3016608368439,-42.540593610808514
roth_c_temp_a1,min,1,-224.06135050308345,0.02938154286215422
roth_c_temp_a1,min,2,17.56141484556216,-0.00969439368683922
roth_c_temp_a1,min,3,-18.34823424571021,-0.1456861259994895
roth_c_temp_a1,min,4,-35.803215143045264,-0.5395955102621102
roth_c_temp_a1,min,5,-12.703658609069407,-0.6208492547469966
roth_c_temp_a1,min,6,-32.08249666364683,-0.800588985516395
roth_c_temp_a1,min,7,0.6611538693115935,-0.7217605808198302
roth_c_temp_a1,min,8,-34.720001449032196,-0.8573485726466927
roth_c_temp_a1,min,9,-6.596201543649444,-0.7113760690615365
roth_c_temp_a1,min,10,-19.41945919748397,-0.7552526648601408
roth_c_temp_a1,min,11,-6.776131766046364,-0.5965935960201758
roth_c_temp_a1,min,12,-30.10380412220013,-0.6450349827080437
roth_c_temp_a1,min,13,-5.399960809498591,-0.4747522994010538
roth_c_temp_a1,min,14,-32.69506328399184,-0.5601669007314101
roth_c_temp_a1,min,15,17.68433835138382,-0.4154637496021927
roth_c_temp_a1,min,16,-41.520178989741375,-0.6354267885993181
roth_c_temp_a1,min,17,-2.3331588337626448,-0.48421816771224924
roth_c_temp_a1,min,18,-32.74870094739963,-0.550112348891659
roth_c_temp_a1,min,19,-3.800895370940547,-0.36744303696847647
roth_c_temp_a1,min,20,-35.93927484051164,-0.49078357162133557
roth_c_temp_a1,min,21,-4.427181677315909,-0.3467818834507357
roth_c_temp_a1,min,22,-38.38358949737623,-0.5054139609027786
roth_c_temp_a1,min,23,-4.423229867320584,-0.37098215600022666
roth_c_temp_a1,min,24,-40.912843495892254,-0.5545819199009756
roth_c_temp_a1,min,25,-4.245170708302131,-0.41627688244466965
roth_c_temp_a1,min,26,-43.092718136954694,-0.6141457307785245
roth_c_temp_a1,min,27,-3.6979046104867224,-0.46565122622054345
roth_c_temp_a1,min,28,-44.970647140104944,-0.6727209541254595
roth_c_temp_a1,min,29,-2.8140499214548225,-0.5107832128795593
roth_c_temp_a1,min,30,-46.53754294906481,-0.7253021280106395
roth_c_temp_a1,min,31,-1.6067801716885066,-0.5489702558568359
roth_c_temp_a1,min,32,-46.674146890830535,-0.7467821225060121
roth_c_temp_a1,min,33,0.16449984004195972,-0.5606888503306289
roth_c_temp_a1,min,34,-47.87884918437366,-0.7739437647384193
roth_c_temp_a1,min,35,126.01952311675612,-0.5779396904637792
roth_c_temp_a1,min,36,-84.32666089965124,-1.3104642309951942
roth_c_temp_a1,min,37,20.777335102668527,-1.0086031822887733
roth_c_temp_a1,min,38,-26.138803149709396,-0.811366614977505
roth_c_temp_a1,min,39,15.108315330136616,-0.33071308761493867
roth_c_temp_a1,min,40,-30.91871607952774,-0.3550475376508935
roth_c_temp_a1,min,41,13.246890376953981,-0.09515149205723183
roth_c_temp_a1,min,42,-33.3541190778796,-0.27382054920710885
roth_c_temp_a1,min,43,13.12481620487063,-0.09807626960312454
roth_c_temp_a1,min,44,-34.225250868920995,-0.3317752492793815
roth_c_temp_a1,min,45,14.069733151356816,-0.17389672099414
roth_c_temp_a1,min,46,-34.063046935257475,-0.41800169019606415
roth_c_temp_a1,min,47,15.63367453938854,-0.25184464344772195
roth_c_temp_a1,min,48,-33.215599273671366,-0.4897524818859935
roth_c_temp_a1,min,49,17.522996445853426,-0.30819406381890246
roth_c_temp_a1,min,50,-31.913229263936387,-0.5356691085933925
roth_c_temp_a1,min,total,-941.2971749442493,-25.536107718213884
roth_c_temp_a1,max,1,-224.11703513782757,-0.026303091881970886
