parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,32,-46.758896268015945,0.0
evap_ci_delta,max,33,0.1214519637635969,0.0
evap_ci_delta,max,34,-47.96100725756321,0.0
evap_ci_delta,max,35,125.98270887482117,0.0
evap_ci_delta,max,36,-84.57226221634158,0.0
evap_ci_delta,max,37,20.544378967460503,0.0
evap_ci_delta,max,38,-26.25644036685115,0.0
evap_ci_delta,max,39,15.191965459081535,0.0
evap_ci_delta,max,40,-30.778606500468587,0.0
evap_ci_delta,max,41,13.473377098104368,0.0
evap_ci_delta,max,42,-33.15260964247465,0.0
evap_ci_delta,max,43,13.361925317247,0.0
evap_ci_delta,max,44,-34.045355689156764,0.0
evap_ci_delta,max,45,14.269672394994062,0.0
evap_ci_delta,max,46,-33.9279311758176,0.0
evap_ci_delta,max,47,15.78920643049484,0.0
evap_ci_delta,max,48,-33.122236950742625,0.0
evap_ci_delta,max,49,17.64275182374828,0.0
evap_ci_delta,max,50,-31.849882490575986,0.0
evap_ci_delta,max,total,-944.1633270592447,0.0
ef_burn_crop_N2O_scale,min,1,-224.06668190274277,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.55207150911668,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.410597248612525,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.00749791764289,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.987309110619453,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-32.431005053044764,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.32300748540503,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-35.07828028963618,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.912242867370793,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-19.715287025954595,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.011667247777858,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-30.32111576990864,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.555542305418138,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.84189315295286,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.585163201328843,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.66038758685437,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.442603879365244,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.848333043410435,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.8389354632746047,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.98516980442101,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.435002426793191,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-38.41866749113238,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.429566473832479,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.954842721320915,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-4.259989614997503,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-43.14820549600971,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-3.7248115797560297,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-45.039955997921005,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.851266567436017,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.6176281424828,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.6505510692383685,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.758896268015945,0.0
ef_burn_crop_N2O_scale,min,33,0.1214519637635969,0.0
ef_burn_crop_N2O_scale,min,34,-47.96100725756321,0.0
ef_burn_crop_N2O_scale,min,35,125.98270887482117,0.0
ef_burn_crop_N2O_scale,min,36,-84.57226221634158,0.0
ef_burn_crop_N2O_scale,min,37,20.544378967460503,0.0
ef_burn_crop_N2O_scale,min,38,-26.25644036685115,0.0
ef_burn_crop_N2O_scale,min,39,15.191965459081535,0.0
ef_burn_crop_N2O_scale,min,40,-30.778606500468587,0.0
ef_burn_crop_N2O_scale,min,41,13.473377098104368,0.0
ef_burn_crop_N2O_scale,min,42,-33.15260964247465,0.0
ef_burn_crop_N2O_scale,min,43,13.361925317247,0.0
ef_burn_crop_N2O_scale,min,44,-34.045355689156764,0.0
ef_burn_crop_N2O_scale,min,45,14.269672394994062,0.0
ef_burn_crop_N2O_scale,min,46,-33.9279311758176,0.0
ef_burn_crop_N2O_scale,min,47,15.78920643049484,0.0
ef_burn_crop_N2O_scale,min,48,-33.122236950742625,0.0
ef_burn_crop_N2O_scale,min,49,17.64275182374828,0.0
ef_burn_crop_N2O_scale,min,50,-31.849882490575986,0.0
ef_burn_crop_N2O_scale,min,total,-944.2325852823698,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.05692768099277,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.55509280011668,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.400843026862525,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.00447662664289,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.977554888869452,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-32.42798376204476,0.0015106455000051255
ef_burn_crop_N2O_scale,max,7,0.32905006740503007,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-35.07525899863619,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.906200285370792,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-19.712265734954595,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.005624665777857,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-30.31841934890864,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.550149463418139,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.83919673195287,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.590556043328842,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.65769116585437,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.4372110373652447,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.84563662241043,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.8335426212746047,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.98247338342101,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.42960958479319,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-38.41629594013238,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.424823371832479,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.952471170320905,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.255246512997503,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-43.1458339450097,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.72006847775603,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-45.037584446921,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.846523465436017,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.6152565914828,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.6458079672383685,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.758896268015945,0.0
ef_burn_crop_N2O_scale,max,33,0.1214519637635969,0.0
ef_burn_crop_N2O_scale,max,34,-47.96100725756321,0.0
ef_burn_crop_N2O_scale,max,35,125.98270887482117,0.0
ef_burn_crop_N2O_scale,max,36,-84.57226221634158,0.0
ef_burn_crop_N2O_scale,max,37,20.544378967460503,0.0
ef_burn_crop_N2O_scale,max,38,-26.25644036685115,0.0
ef_burn_crop_N2O_scale,max,39,15.191965459081535,0.0
ef_burn_crop_N2O_scale,max,40,-30.778606500468587,0.0
ef_burn_crop_N2O_scale,max,41,13.473377098104368,0.0
ef_burn_crop_N2O_scale,max,42,-33.15260964247465,0.0
ef_burn_crop_N2O_scale,max,43,13.361925317247,0.0
ef_burn_crop_N2O_scale,max,44,-34.045355689156764,0.0
ef_burn_crop_N2O_scale,max,45,14.269672394994062,0.0
ef_burn_crop_N2O_scale,max,46,-33.9279311758176,0.0
ef_burn_crop_N2O_scale,max,47,15.78920643049484,0.0
ef_burn_crop_N2O_scale,max,48,-33.122236950742625,0.0
ef_burn_crop_N2O_scale,max,49,17.64275182374828,0.0
ef_burn_crop_N2O_scale,max,50,-31.849882490575986,0.0
ef_burn_crop_N2O_scale,max,total,-944.0940688361196,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.08040978311777,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.54781940961668,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.424325128987526,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.01175001714289,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.001036990994454,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-32.435257152544764,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.3145032864050301,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-35.08253238913618,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.920747066370792,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-19.719539125454595,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.020171446777857,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-30.32491065440864,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.563132074418138,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.84568803745287,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.577573432328844,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.66418247135437,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.4501936483652447,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-32.85212792791043,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.8465252322746046,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.988964688921016,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.442592195793191,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.42200516063238,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.436241812832479,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.958180390820914,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-4.266664953997502,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-43.15154316550971,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-3.73148691875603,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-45.043293667421004,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.8579419064360163,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.6209658119828,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.6572264082383685,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.758896268015945,0.0
ef_burn_crop_CH4_scale,min,33,0.1214519637635969,0.0
ef_burn_crop_CH4_scale,min,34,-47.96100725756321,0.0
ef_burn_crop_CH4_scale,min,35,125.98270887482117,0.0
ef_burn_crop_CH4_scale,min,36,-84.57226221634158,0.0
ef_burn_crop_CH4_scale,min,37,20.544378967460503,0.0
ef_burn_crop_CH4_scale,min,38,-26.25644036685115,0.0
ef_burn_crop_CH4_scale,min,39,15.191965459081535,0.0
ef_burn_crop_CH4_scale,min,40,-30.778606500468587,0.0
ef_burn_crop_CH4_scale,min,41,13.473377098104368,0.0
ef_burn_crop_CH4_scale,min,42,-33.15260964247465,0.0
ef_burn_crop_CH4_scale,min,43,13.361925317247,0.0
ef_burn_crop_CH4_scale,min,44,-34.045355689156764,0.0
ef_burn_crop_CH4_scale,min,45,14.269672394994062,0.0
ef_burn_crop_CH4_scale,min,46,-33.9279311758176,0.0
ef_burn_crop_CH4_scale,min,47,15.78920643049484,0.0
ef_burn_crop_CH4_scale,min,48,-33.122236950742625,0.0
ef_burn_crop_CH4_scale,min,49,17.64275182374828,0.0
ef_burn_crop_CH4_scale,min,50,-31.849882490575986,0.0
ef_burn_crop_CH4_scale,min,total,-944.4275303279946,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.04319980061777,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.55934489961668,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.387115146487528,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.00022452714289,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.963827008494453,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-32.42373166254477,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,0.33755426640502995,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-35.07100689913619,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.897696086370791,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.708013635454595,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.997120466777858,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-30.31462446440864,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.542559694418138,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.835401847452864,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.59814581232884,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.65389628135437,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.4296212683652447,0.010286189999999529
ef_burn_crop_CH4_scale,max,18,-32.84184173791043,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-3.8259528522746047,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.97867849892101,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.42201981579319,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.41295827063238,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.41814803283248,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.949133500820906,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.248571173997503,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-43.1424962755097,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.7133931387560297,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-45.034246777421004,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.839848126436017,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.6119189219828,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.6391326282383694,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.758896268015945,0.0
ef_burn_crop_CH4_scale,max,33,0.1214519637635969,0.0
ef_burn_crop_CH4_scale,max,34,-47.96100725756321,0.0
ef_burn_crop_CH4_scale,max,35,125.98270887482117,0.0
ef_burn_crop_CH4_scale,max,36,-84.57226221634158,0.0
ef_burn_crop_CH4_scale,max,37,20.544378967460503,0.0
ef_burn_crop_CH4_scale,max,38,-26.25644036685115,0.0
ef_burn_crop_CH4_scale,max,39,15.191965459081535,0.0
ef_burn_crop_CH4_scale,max,40,-30.778606500468587,0.0
ef_burn_crop_CH4_scale,max,41,13.473377098104368,0.0
ef_burn_crop_CH4_scale,max,42,-33.15260964247465,0.0
ef_burn_crop_CH4_scale,max,43,13.361925317247,0.0
ef_burn_crop_CH4_scale,max,44,-34.045355689156764,0.0
ef_burn_crop_CH4_scale,max,45,14.269672394994062,0.0
ef_burn_crop_CH4_scale,max,46,-33.9279311758176,0.0
ef_burn_crop_CH4_scale,max,47,15.78920643049484,0.0
ef_burn_crop_CH4_scale,max,48,-33.122236950742625,0.0
ef_burn_crop_CH4_scale,max,49,17.64275182374828,0.0
ef_burn_crop_CH4_scale,max,50,-31.849882490575986,0.0
ef_burn_crop_CH4_scale,max,total,-943.8991237904946,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.06584519186777,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.553582154616677,0.0
ef_burn_tree_N2O_scale,min,3,-18.461179279582822,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.00598727214289,0.0
ef_burn_tree_N2O_scale,min,5,-13.042435509541786,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-32.429494407544766,0.0
ef_burn_tree_N2O_scale,min,7,0.2610287178341859,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-35.076769644136185,0.0
ef_burn_tree_N2O_scale,min,9,-6.977026600427447,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-19.713776380454597,0.0
ef_burn_tree_N2O_scale,min,11,-7.09120445114587,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-30.31976755940864,0.0
ef_burn_tree_N2O_scale,min,13,-5.629483808720817,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.840544942452865,0.0
ef_burn_tree_N2O_scale,min,15,17.504870499161832,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.65903937635437,0.0
ef_burn_tree_N2O_scale,min,17,-2.523674981447403,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-32.84698483291043,0.0
ef_burn_tree_N2O_scale,min,19,-3.9266904876628024,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-35.983821593921014,0.0
ef_burn_tree_N2O_scale,min,21,-4.529790557557657,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.417481715632384,0.0
ef_burn_tree_N2O_scale,min,23,-4.532019497968938,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.95365694582091,0.0
ef_burn_tree_N2O_scale,min,25,-4.370033787735229,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-43.147019720509704,0.0
ef_burn_tree_N2O_scale,min,27,-3.842628024136883,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-45.03877022242101,0.0
ef_burn_tree_N2O_scale,min,29,-2.97695220955827,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.6164423669828,0.0
ef_burn_tree_N2O_scale,min,31,-1.7841053501016488,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.758896268015945,0.0
ef_burn_tree_N2O_scale,min,33,-0.02223311642521919,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.96100725756321,0.0
ef_burn_tree_N2O_scale,min,35,125.83149107575039,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-84.57226221634158,0.0
ef_burn_tree_N2O_scale,min,37,20.416848790247858,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-26.25644036685115,0.0
ef_burn_tree_N2O_scale,min,39,15.059062277670053,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.778606500468587,0.0
ef_burn_tree_N2O_scale,min,41,13.335567401442592,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.15260964247465,0.0
ef_burn_tree_N2O_scale,min,43,13.219757941121992,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.045355689156764,0.0
ef_burn_tree_N2O_scale,min,45,14.123765214589309,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.9279311758176,0.0
ef_burn_tree_N2O_scale,min,47,15.640229799371564,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.122236950742625,0.0
ef_burn_tree_N2O_scale,min,49,17.49140984537424,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.849882490575986,0.0
ef_burn_tree_N2O_scale,min,total,-946.8124746754005,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.05776439186778,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.553582154616677,0.0
ef_burn_tree_N2O_scale,max,3,-18.350260995892228,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-36.00598727214289,0.0
ef_burn_tree_N2O_scale,max,5,-12.92242848994712,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-32.429494407544766,0.0
ef_burn_tree_N2O_scale,max,7,0.39102883497587504,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-35.076769644136185,0.0
ef_burn_tree_N2O_scale,max,9,-6.841416552314136,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-19.713776380454597,0.0
ef_burn_tree_N2O_scale,max,11,-6.9260874624098445,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-30.31976755940864,0.0
ef_burn_tree_N2O_scale,max,13,-5.47620796011546,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.840544942452865,0.0
ef_burn_tree_N2O_scale,max,15,17.670848745495853,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-41.65903937635437,0.0
ef_burn_tree_N2O_scale,max,17,-2.3561399352830854,0.08376752308215885
ef_burn_tree_N2O_scale,max,18,-32.84698483291043,0.0
ef_burn_tree_N2O_scale,max,19,-3.745787596886406,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.983821593921014,0.0
ef_burn_tree_N2O_scale,max,21,-4.334821454028725,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-38.417481715632384,0.0
ef_burn_tree_N2O_scale,max,23,-4.322370347696021,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-40.95365694582091,0.0
ef_burn_tree_N2O_scale,max,25,-4.145202340259774,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-43.147019720509704,0.0
ef_burn_tree_N2O_scale,max,27,-3.6022520333751746,0.12018799538085556
