parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,12,-26.557531273492305,-0.22235563837736194
evap_ci_delta,max,13,-3.0917296588157734,-0.09900998588559462
evap_ci_delta,max,14,-29.523518834845596,-0.22941613831678254
evap_ci_delta,max,15,19.888808387067055,-0.13082194650600698
evap_ci_delta,max,16,-37.27861742025797,-0.3896846855816207
evap_ci_delta,max,17,0.714494846111573,-0.2257988852231385
evap_ci_delta,max,18,-29.40709895292224,-0.24270740182292982
evap_ci_delta,max,19,-1.8328685735370578,-0.09874815975198947
evap_ci_delta,max,20,-32.8357185638275,-0.25840960145389147
evap_ci_delta,max,21,-2.320810891992946,-0.1501460609522134
evap_ci_delta,max,22,-34.909592854039396,-0.3193126134871491
evap_ci_delta,max,23,-1.962336173408466,-0.19230008816432909
evap_ci_delta,max,24,-36.95748096902355,-0.3669455727105273
evap_ci_delta,max,25,-1.3884729148593786,-0.22420368681665526
evap_ci_delta,max,26,-38.67755891810393,-0.4034695480743693
evap_ci_delta,max,27,-0.4977979021332821,-0.24549581938481424
evap_ci_delta,max,28,-40.160505854976975,-0.4315883531086442
evap_ci_delta,max,29,0.662979522564374,-0.2604543083543778
evap_ci_delta,max,30,-41.394944078286635,-0.4549894274869217
evap_ci_delta,max,31,2.0901486209404143,-0.2718407369371416
evap_ci_delta,max,32,-41.44275349727478,-0.45555500835789076
evap_ci_delta,max,33,3.8562978070669325,-0.26170515525626525
evap_ci_delta,max,34,-42.47982689625452,-0.4710981410562951
evap_ci_delta,max,35,129.84155366983325,-0.27477904579842516
evap_ci_delta,max,36,-73.93550800291253,-1.085086774712508
evap_ci_delta,max,37,28.185795082954634,-0.5956107626852969
evap_ci_delta,max,38,-21.91839898654385,-0.11569423779158683
evap_ci_delta,max,39,15.62657722919729,0.20482441470620216
evap_ci_delta,max,40,-29.542600238538007,-0.04094337523854463
evap_ci_delta,max,41,13.242807653258213,0.03749643458019847
evap_ci_delta,max,42,-31.382752887798805,-0.24668291021978206
evap_ci_delta,max,43,14.048442623310118,-0.12465832991873071
evap_ci_delta,max,44,-31.24703357502532,-0.36359139543443675
evap_ci_delta,max,45,15.851839154214817,-0.19461381507061937
evap_ci_delta,max,46,-30.354358331624184,-0.40653962871628124
evap_ci_delta,max,47,17.949314381607646,-0.21296993511854723
evap_ci_delta,max,48,-29.098519362494436,-0.41423929017262395
evap_ci_delta,max,49,20.095153523645575,-0.2093330172942629
evap_ci_delta,max,50,-27.62802344032784,-0.40716971902320864
evap_ci_delta,max,total,-769.2650326331695,-13.846031837305077
ef_burn_crop_N2O_scale,min,1,-224.31977073274393,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.639952690529906,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.727199302958116,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.33163716320642,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.12581868834228,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.74266870713501,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.652884395706048,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-28.846001649598595,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.264995201864587,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.90248294276214,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.5660137260443237,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.336523845614945,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9954160939301784,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.295450907028815,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.016933912573062,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.89028094517635,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9375973103347119,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.165739761599312,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7368168347850679,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.578657172873605,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.173361252040733,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.59146601605225,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.7724076362441363,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.59172117181302,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1666407790427238,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.275275145529555,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.2546736337484674,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.73010327736833,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.9210622799187513,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.94114042629971,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.3596178068775564,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.98719848891689,0.0
ef_burn_crop_N2O_scale,min,33,4.118002962323198,0.0
ef_burn_crop_N2O_scale,min,34,-42.00872875519823,0.0
ef_burn_crop_N2O_scale,min,35,130.11633271563167,0.0
ef_burn_crop_N2O_scale,min,36,-72.85042122820002,0.0
ef_burn_crop_N2O_scale,min,37,28.78140584563993,0.0
ef_burn_crop_N2O_scale,min,38,-21.802704748752262,0.0
ef_burn_crop_N2O_scale,min,39,15.421752814491088,0.0
ef_burn_crop_N2O_scale,min,40,-29.501656863299463,0.0
ef_burn_crop_N2O_scale,min,41,13.205311218678014,0.0
ef_burn_crop_N2O_scale,min,42,-31.136069977579023,0.0
ef_burn_crop_N2O_scale,min,43,14.173100953228849,0.0
ef_burn_crop_N2O_scale,min,44,-30.883442179590883,0.0
ef_burn_crop_N2O_scale,min,45,16.046452969285436,0.0
ef_burn_crop_N2O_scale,min,46,-29.947818702907902,0.0
ef_burn_crop_N2O_scale,min,47,18.162284316726193,0.0
ef_burn_crop_N2O_scale,min,48,-28.684280072321812,0.0
ef_burn_crop_N2O_scale,min,49,20.304486540939838,0.0
ef_burn_crop_N2O_scale,min,50,-27.220853721304632,0.0
ef_burn_crop_N2O_scale,min,total,-755.4882590189894,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.31001651099393,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.642973981529906,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.71744508120812,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-30.32861587220642,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.116064466592279,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.73964741613501,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.658926977706049,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.842980358598595,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.258952619864587,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.89946165176214,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.5599711440443236,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.333827424614945,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9900232519301793,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.292754486028816,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.02232675457306,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.88758452417635,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9429901523347111,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.163043340599312,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7314239927850679,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.57596075187361,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.167968410040732,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.58909446505225,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7676645342441364,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.58934962081302,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1618976770427238,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.27290359452955,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.24993053174846747,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.727731726368326,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9258053819187513,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.93876887529971,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.3643609088775572,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.98719848891689,0.0
ef_burn_crop_N2O_scale,max,33,4.118002962323198,0.0
ef_burn_crop_N2O_scale,max,34,-42.00872875519823,0.0
ef_burn_crop_N2O_scale,max,35,130.11633271563167,0.0
ef_burn_crop_N2O_scale,max,36,-72.85042122820002,0.0
ef_burn_crop_N2O_scale,max,37,28.78140584563993,0.0
ef_burn_crop_N2O_scale,max,38,-21.802704748752262,0.0
ef_burn_crop_N2O_scale,max,39,15.421752814491088,0.0
ef_burn_crop_N2O_scale,max,40,-29.501656863299463,0.0
ef_burn_crop_N2O_scale,max,41,13.205311218678014,0.0
ef_burn_crop_N2O_scale,max,42,-31.136069977579023,0.0
ef_burn_crop_N2O_scale,max,43,14.173100953228849,0.0
ef_burn_crop_N2O_scale,max,44,-30.883442179590883,0.0
ef_burn_crop_N2O_scale,max,45,16.046452969285436,0.0
ef_burn_crop_N2O_scale,max,46,-29.947818702907902,0.0
ef_burn_crop_N2O_scale,max,47,18.162284316726193,0.0
ef_burn_crop_N2O_scale,max,48,-28.684280072321812,0.0
ef_burn_crop_N2O_scale,max,49,20.304486540939838,0.0
ef_burn_crop_N2O_scale,max,50,-27.220853721304632,0.0
ef_burn_crop_N2O_scale,max,total,-755.3497425727394,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.33349861311893,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.635700591029906,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.740927183333117,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.33588926270642,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.13954656871728,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.74692080663501,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.644380196706049,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.850253749098595,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.273499400864587,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.90673504226214,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.5745179250443235,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.340318730114944,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.0030058629301783,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.299245791528815,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.009344143573063,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.89407582967635,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.930007541334712,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.16953464609931,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7444066037850678,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.58245205737361,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.180951021040733,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.59480368555225,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.7790829752441364,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.59505884131302,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.173316118042723,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.278612815029554,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.26134897274846747,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.73344094686833,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.9143869409187522,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.94447809579971,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.3529424678775572,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.98719848891689,0.0
ef_burn_crop_CH4_scale,min,33,4.118002962323198,0.0
ef_burn_crop_CH4_scale,min,34,-42.00872875519823,0.0
ef_burn_crop_CH4_scale,min,35,130.11633271563167,0.0
ef_burn_crop_CH4_scale,min,36,-72.85042122820002,0.0
ef_burn_crop_CH4_scale,min,37,28.78140584563993,0.0
ef_burn_crop_CH4_scale,min,38,-21.802704748752262,0.0
ef_burn_crop_CH4_scale,min,39,15.421752814491088,0.0
ef_burn_crop_CH4_scale,min,40,-29.501656863299463,0.0
ef_burn_crop_CH4_scale,min,41,13.205311218678014,0.0
ef_burn_crop_CH4_scale,min,42,-31.136069977579023,0.0
ef_burn_crop_CH4_scale,min,43,14.173100953228849,0.0
ef_burn_crop_CH4_scale,min,44,-30.883442179590883,0.0
ef_burn_crop_CH4_scale,min,45,16.046452969285436,0.0
ef_burn_crop_CH4_scale,min,46,-29.947818702907902,0.0
ef_burn_crop_CH4_scale,min,47,18.162284316726193,0.0
ef_burn_crop_CH4_scale,min,48,-28.684280072321812,0.0
ef_burn_crop_CH4_scale,min,49,20.304486540939838,0.0
ef_burn_crop_CH4_scale,min,50,-27.220853721304632,0.0
ef_burn_crop_CH4_scale,min,total,-755.6832040646144,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.29628863061893,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.647226081029906,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.70371720083312,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-30.32436377270642,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.10233658621728,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.73539531663501,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.667431176706048,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-28.838728259098595,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.2504484208645867,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.89520955226214,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.5514669450443237,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.330032540114946,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.982433482930179,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.288959601528816,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.02991652357306,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.88378963967635,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9505799213347119,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.159248456099313,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.723834223785068,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.57216586737361,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.160378641040732,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.58575679555225,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.7609891952441372,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.58601195131302,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1552223380427238,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.26956592502955,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.2432551927484674,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.72439405686833,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9324807209187513,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.93543120579971,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.3710362478775564,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.98719848891689,0.0
ef_burn_crop_CH4_scale,max,33,4.118002962323198,0.0
ef_burn_crop_CH4_scale,max,34,-42.00872875519823,0.0
ef_burn_crop_CH4_scale,max,35,130.11633271563167,0.0
ef_burn_crop_CH4_scale,max,36,-72.85042122820002,0.0
ef_burn_crop_CH4_scale,max,37,28.78140584563993,0.0
ef_burn_crop_CH4_scale,max,38,-21.802704748752262,0.0
ef_burn_crop_CH4_scale,max,39,15.421752814491088,0.0
ef_burn_crop_CH4_scale,max,40,-29.501656863299463,0.0
ef_burn_crop_CH4_scale,max,41,13.205311218678014,0.0
ef_burn_crop_CH4_scale,max,42,-31.136069977579023,0.0
ef_burn_crop_CH4_scale,max,43,14.173100953228849,0.0
ef_burn_crop_CH4_scale,max,44,-30.883442179590883,0.0
ef_burn_crop_CH4_scale,max,45,16.046452969285436,0.0
ef_burn_crop_CH4_scale,max,46,-29.947818702907902,0.0
ef_burn_crop_CH4_scale,max,47,18.162284316726193,0.0
ef_burn_crop_CH4_scale,max,48,-28.684280072321812,0.0
ef_burn_crop_CH4_scale,max,49,20.304486540939838,0.0
ef_burn_crop_CH4_scale,max,50,-27.220853721304632,0.0
ef_burn_crop_CH4_scale,max,total,-755.1547975271145,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.31893402186893,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.641463336029904,0.0
ef_burn_tree_N2O_scale,min,3,-16.777781333928413,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.33012651770642,0.0
ef_burn_tree_N2O_scale,min,5,-7.180945087264614,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.741158061635012,0.0
ef_burn_tree_N2O_scale,min,7,5.590905628135205,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.844491004098597,0.0
ef_burn_tree_N2O_scale,min,9,-2.3297789349212414,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.90097229726214,0.0
ef_burn_tree_N2O_scale,min,11,-3.645550929412336,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.335175635114943,0.0
ef_burn_tree_N2O_scale,min,13,-3.069357597232857,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.294102696528814,0.0
ef_burn_tree_N2O_scale,min,15,19.93664121040605,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.88893273467635,0.0
ef_burn_tree_N2O_scale,min,17,0.8565262082525535,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.16439155109931,0.0
ef_burn_tree_N2O_scale,min,19,-1.824571859173266,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.57730896237361,0.0
ef_burn_tree_N2O_scale,min,21,-2.2681493828051993,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.59028024055225,0.0
ef_burn_tree_N2O_scale,min,23,-1.874860660380595,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.59053539631302,0.0
ef_burn_tree_N2O_scale,min,25,-1.2766849517804504,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.27408937002956,0.0
ef_burn_tree_N2O_scale,min,27,-0.3724900781293208,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.72891750186833,0.0
ef_burn_tree_N2O_scale,min,29,0.7953766377964984,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.93995465079971,0.0
ef_burn_tree_N2O_scale,min,31,2.226063526014277,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.98719848891689,0.0
ef_burn_tree_N2O_scale,min,33,3.9743178821343816,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.00872875519823,0.0
ef_burn_tree_N2O_scale,min,35,129.9651149165609,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-72.85042122820002,0.0
ef_burn_tree_N2O_scale,min,37,28.653875668427286,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.802704748752262,0.0
ef_burn_tree_N2O_scale,min,39,15.288849633079606,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.501656863299463,0.0
ef_burn_tree_N2O_scale,min,41,13.067501522016238,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.136069977579023,0.0
ef_burn_tree_N2O_scale,min,43,14.030933577103841,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.883442179590883,0.0
ef_burn_tree_N2O_scale,min,45,15.900545788880681,-0.14590718040475537
