parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.4933740526029275,-1.6685823394951353
evap_ci_delta,max,18,-32.926594244813046,-1.8720474528047326
evap_ci_delta,max,19,-3.914614066019662,-1.209574256863148
evap_ci_delta,max,20,-36.08793068887459,-1.6743423336179006
evap_ci_delta,max,21,-4.52656159912263,-1.171371690360718
evap_ci_delta,max,22,-38.5317277510687,-1.7664176066781394
evap_ci_delta,max,23,-4.527049583608804,-1.2910530175598995
evap_ci_delta,max,24,-41.07428718342412,-1.9694848143115848
evap_ci_delta,max,25,-4.361854279020134,-1.4731621090916467
evap_ci_delta,max,26,-43.27240350773416,-2.1959937156006717
evap_ci_delta,max,27,-3.830059683544468,-1.6563247317673824
evap_ci_delta,max,28,-45.16898904927321,-2.4077626667491927
evap_ci_delta,max,29,-2.960617244705673,-1.8159020577186653
evap_ci_delta,max,30,-46.75260497883156,-2.592196197007304
evap_ci_delta,max,31,-1.7652954677250654,-1.9469155421313493
evap_ci_delta,max,32,-46.89670229181852,-2.6601931288436944
evap_ci_delta,max,33,0.0018131960877130204,-1.9750987165668699
evap_ci_delta,max,34,-48.10852123350328,-2.750440851224397
evap_ci_delta,max,35,125.85358398720064,-2.0358999032881684
evap_ci_delta,max,36,-84.73207961209526,-4.842740663036878
evap_ci_delta,max,37,20.456215264974247,-3.7068194757315496
evap_ci_delta,max,38,-26.393255652019683,-2.720121857516638
evap_ci_delta,max,39,15.02686153603952,-0.9168803305352178
evap_ci_delta,max,40,-30.993353750725685,-1.0456618985185067
evap_ci_delta,max,41,13.265420447036037,-0.17487228477134487
evap_ci_delta,max,42,-33.386663187486704,-0.9014357458659674
evap_ci_delta,max,43,13.151434782850195,-0.3259374500587544
evap_ci_delta,max,44,-34.27276953873975,-1.2215867731243435
evap_ci_delta,max,45,14.071775729956308,-0.6766677170492184
evap_ci_delta,max,46,-34.14102786508051,-1.5787644533202112
evap_ci_delta,max,47,15.606428908343094,-0.9795364222224379
evap_ci_delta,max,48,-33.321566051841,-1.8411156964833282
evap_ci_delta,max,49,17.4725990736636,-1.1746596380679648
evap_ci_delta,max,50,-32.038734644602265,-1.9912796946020705
evap_ci_delta,max,total,-948.9512573153287,-89.97947279729738
ef_burn_crop_N2O_scale,min,1,-224.16638534137448,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.589118664829904,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.82172393666971,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.883678618052386,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.551230459430107,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.4134585787432,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.986910270822416,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.99446458847026,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.401750643725183,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.124602880076544,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.016310158123747,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.182555377553793,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.037846202883368,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.02646542822053,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.898166790122886,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.52453288756312,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8274881341077918,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.055895002508315,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7077362301565135,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.41493656575669,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.357886329761912,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.76649591989056,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.238368117048904,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.10598814461253,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.891063720928488,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.07759556763349,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.176106502777085,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.76241215802401,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.1470867379870082,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.16159455732426,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.1792485234062844,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.236509162974826,0.0
ef_burn_crop_N2O_scale,min,33,1.9769119126545829,0.0
ef_burn_crop_N2O_scale,min,34,-45.358080382278885,0.0
ef_burn_crop_N2O_scale,min,35,127.8894838904888,0.0
ef_burn_crop_N2O_scale,min,36,-79.88933894905838,0.0
ef_burn_crop_N2O_scale,min,37,24.163034740705797,0.0
ef_burn_crop_N2O_scale,min,38,-23.673133794503045,0.0
ef_burn_crop_N2O_scale,min,39,15.943741866574738,0.0
ef_burn_crop_N2O_scale,min,40,-29.94769185220718,0.0
ef_burn_crop_N2O_scale,min,41,13.440292731807382,0.0
ef_burn_crop_N2O_scale,min,42,-32.48522744162074,0.0
ef_burn_crop_N2O_scale,min,43,13.47737223290895,0.0
ef_burn_crop_N2O_scale,min,44,-33.05118276561541,0.0
ef_burn_crop_N2O_scale,min,45,14.748443447005526,0.0
ef_burn_crop_N2O_scale,min,46,-32.5622634117603,0.0
ef_burn_crop_N2O_scale,min,47,16.585965330565532,0.0
ef_burn_crop_N2O_scale,min,48,-31.480450355357675,0.0
ef_burn_crop_N2O_scale,min,49,18.647258711731563,0.0
ef_burn_crop_N2O_scale,min,50,-30.047454950000194,0.0
ef_burn_crop_N2O_scale,min,total,-859.0410427411563,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.15663111962448,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.592139955829904,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.81196971491971,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.88065732705238,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.541476237680106,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.4104372877432,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.992952852822416,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.991443297470262,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.395708061725183,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.121581589076545,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.010267576123747,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.179858956553794,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.032453360883369,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.02376900722053,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.903559632122885,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.521836466563116,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8220952921077926,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.053198581508315,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7023433881565135,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.41224014475668,0.0013482105000122147
ef_burn_crop_N2O_scale,max,21,-3.3524934877619113,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.764124368890556,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.233625015048904,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.10361659361253,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.886320618928488,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.075224016633484,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1713634007770852,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.76004060702401,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.1423436359870083,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.159223006324254,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.18399162540628433,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.236509162974826,0.0
ef_burn_crop_N2O_scale,max,33,1.9769119126545829,0.0
ef_burn_crop_N2O_scale,max,34,-45.358080382278885,0.0
ef_burn_crop_N2O_scale,max,35,127.8894838904888,0.0
ef_burn_crop_N2O_scale,max,36,-79.88933894905838,0.0
ef_burn_crop_N2O_scale,max,37,24.163034740705797,0.0
ef_burn_crop_N2O_scale,max,38,-23.673133794503045,0.0
ef_burn_crop_N2O_scale,max,39,15.943741866574738,0.0
ef_burn_crop_N2O_scale,max,40,-29.94769185220718,0.0
ef_burn_crop_N2O_scale,max,41,13.440292731807382,0.0
ef_burn_crop_N2O_scale,max,42,-32.48522744162074,0.0
ef_burn_crop_N2O_scale,max,43,13.47737223290895,0.0
ef_burn_crop_N2O_scale,max,44,-33.05118276561541,0.0
ef_burn_crop_N2O_scale,max,45,14.748443447005526,0.0
ef_burn_crop_N2O_scale,max,46,-32.5622634117603,0.0
ef_burn_crop_N2O_scale,max,47,16.585965330565532,0.0
ef_burn_crop_N2O_scale,max,48,-31.480450355357675,0.0
ef_burn_crop_N2O_scale,max,49,18.647258711731563,0.0
ef_burn_crop_N2O_scale,max,50,-30.047454950000194,0.0
ef_burn_crop_N2O_scale,max,total,-858.9025262949062,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.18011322174948,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.584866565329904,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.83545181704471,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.887930717552386,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.564958339805107,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.4177106782432,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.978406071822416,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.998716687970262,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.410254842725183,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.128854979576545,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.024814357123747,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.186350262053793,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.045435971883368,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.03026031272053,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.890577021122887,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.52832777206312,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8350779031077922,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.059689887008314,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7153259991565135,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.418731450256686,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.365476098761912,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.76983358939056,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.245043456048904,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.10932581411253,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.897739059928487,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.080933237133486,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1827818417770852,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.76574982752401,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.1537620769870074,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.164932226824256,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.17257318440628433,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.236509162974826,0.0
ef_burn_crop_CH4_scale,min,33,1.9769119126545829,0.0
ef_burn_crop_CH4_scale,min,34,-45.358080382278885,0.0
ef_burn_crop_CH4_scale,min,35,127.8894838904888,0.0
ef_burn_crop_CH4_scale,min,36,-79.88933894905838,0.0
ef_burn_crop_CH4_scale,min,37,24.163034740705797,0.0
ef_burn_crop_CH4_scale,min,38,-23.673133794503045,0.0
ef_burn_crop_CH4_scale,min,39,15.943741866574738,0.0
ef_burn_crop_CH4_scale,min,40,-29.94769185220718,0.0
ef_burn_crop_CH4_scale,min,41,13.440292731807382,0.0
ef_burn_crop_CH4_scale,min,42,-32.48522744162074,0.0
ef_burn_crop_CH4_scale,min,43,13.47737223290895,0.0
ef_burn_crop_CH4_scale,min,44,-33.05118276561541,0.0
ef_burn_crop_CH4_scale,min,45,14.748443447005526,0.0
ef_burn_crop_CH4_scale,min,46,-32.5622634117603,0.0
ef_burn_crop_CH4_scale,min,47,16.585965330565532,0.0
ef_burn_crop_CH4_scale,min,48,-31.480450355357675,0.0
ef_burn_crop_CH4_scale,min,49,18.647258711731563,0.0
ef_burn_crop_CH4_scale,min,50,-30.047454950000194,0.0
ef_burn_crop_CH4_scale,min,total,-859.2359877867813,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.14290323924948,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.596392055329904,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.798241834544708,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.87640522755238,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.527748357305107,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.4061851882432,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.001457051822416,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.98719119797026,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.387203862725183,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.117329489576544,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.001763377123747,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.176064072053794,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.024863591883369,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.01997412272053,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.911149401122884,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.51804158206312,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8145055231077922,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.049403697008316,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.6947536191565136,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.408445260256684,0.005143095000008202
ef_burn_crop_CH4_scale,max,21,-3.3449037187619113,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.76078669939056,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.2269496760489047,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.10027892411253,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.879645279928488,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.071886347133486,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.164688061777085,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.75670293752401,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.1356682969870082,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.155885336824255,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.1906669644062835,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.236509162974826,0.0
ef_burn_crop_CH4_scale,max,33,1.9769119126545829,0.0
ef_burn_crop_CH4_scale,max,34,-45.358080382278885,0.0
ef_burn_crop_CH4_scale,max,35,127.8894838904888,0.0
ef_burn_crop_CH4_scale,max,36,-79.88933894905838,0.0
ef_burn_crop_CH4_scale,max,37,24.163034740705797,0.0
ef_burn_crop_CH4_scale,max,38,-23.673133794503045,0.0
ef_burn_crop_CH4_scale,max,39,15.943741866574738,0.0
ef_burn_crop_CH4_scale,max,40,-29.94769185220718,0.0
ef_burn_crop_CH4_scale,max,41,13.440292731807382,0.0
ef_burn_crop_CH4_scale,max,42,-32.48522744162074,0.0
ef_burn_crop_CH4_scale,max,43,13.47737223290895,0.0
ef_burn_crop_CH4_scale,max,44,-33.05118276561541,0.0
ef_burn_crop_CH4_scale,max,45,14.748443447005526,0.0
ef_burn_crop_CH4_scale,max,46,-32.5622634117603,0.0
ef_burn_crop_CH4_scale,max,47,16.585965330565532,0.0
ef_burn_crop_CH4_scale,max,48,-31.480450355357675,0.0
ef_burn_crop_CH4_scale,max,49,18.647258711731563,0.0
ef_burn_crop_CH4_scale,max,50,-30.047454950000194,0.0
ef_burn_crop_CH4_scale,max,total,-858.7075812492814,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.16554863049947,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590629310329902,0.0
ef_burn_tree_N2O_scale,min,3,-17.872305967640006,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.88216797255239,0.0
ef_burn_tree_N2O_scale,min,5,-10.60635685835244,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.4119479332432,0.0
ef_burn_tree_N2O_scale,min,7,2.924931503251572,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.992953942970264,0.0
ef_burn_tree_N2O_scale,min,9,-4.466534376781837,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.123092234576546,0.0
ef_burn_tree_N2O_scale,min,11,-5.095847361491759,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.181207167053792,0.0
ef_burn_tree_N2O_scale,min,13,-4.111787706186046,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.025117217720528,0.0
ef_burn_tree_N2O_scale,min,15,18.817874087955875,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.52318467706312,0.0
ef_burn_tree_N2O_scale,min,17,-0.9085592361899506,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.054546792008313,0.0
ef_burn_tree_N2O_scale,min,19,-2.7954912545447117,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.41358835525669,0.0
ef_burn_tree_N2O_scale,min,21,-3.4526744605263784,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.76531014439056,0.0
ef_burn_tree_N2O_scale,min,23,-3.3408211411853626,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.104802369112534,0.0
ef_burn_tree_N2O_scale,min,25,-3.0011078936662146,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.07640979213349,0.0
ef_burn_tree_N2O_scale,min,27,-2.2939229471579385,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.761226382524015,0.0
ef_burn_tree_N2O_scale,min,29,-1.2727723801092612,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.16040878182426,0.0
ef_burn_tree_N2O_scale,min,31,0.04569424254300403,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.236509162974826,0.0
ef_burn_tree_N2O_scale,min,33,1.8332268324657668,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.358080382278885,0.0
ef_burn_tree_N2O_scale,min,35,127.73826609141801,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.88933894905838,0.0
ef_burn_tree_N2O_scale,min,37,24.035504563493152,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.673133794503045,0.0
ef_burn_tree_N2O_scale,min,39,15.810838685163256,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.94769185220718,0.0
ef_burn_tree_N2O_scale,min,41,13.302483035145606,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.48522744162074,0.0
ef_burn_tree_N2O_scale,min,43,13.335204856783943,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.05118276561541,0.0
ef_burn_tree_N2O_scale,min,45,14.602536266600774,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.5622634117603,0.0
ef_burn_tree_N2O_scale,min,47,16.436988699442253,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.480450355357675,0.0
ef_burn_tree_N2O_scale,min,49,18.495916733357518,-0.15134197837404528
