parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.45333339221947444,-0.17083207737311534
evap_ci_delta,max,18,-30.668149852520113,-0.18161486869490062
evap_ci_delta,max,19,-2.4939254972618836,-0.10084083401645305
evap_ci_delta,max,20,-34.0693914111886,-0.16902374808872622
evap_ci_delta,max,21,-3.125719974350879,-0.11404936282070688
evap_ci_delta,max,22,-36.366409082339416,-0.1966086004662202
evap_ci_delta,max,23,-2.950965202532365,-0.1397981128033834
evap_ci_delta,max,24,-38.635341085221,-0.2286065278156144
evap_ci_delta,max,25,-2.544189659354798,-0.16573866135644844
evap_ci_delta,max,26,-40.54164931327087,-0.25713093455587455
evap_ci_delta,max,27,-1.779942918840777,-0.18653787039066128
evap_ci_delta,max,28,-42.173220798620584,-0.28021847724520654
evap_ci_delta,max,29,-0.7135623458983607,-0.20229764581878307
evap_ci_delta,max,30,-43.530037712825695,-0.2989140608792411
evap_ci_delta,max,31,0.640582199102067,-0.2143152743964003
evap_ci_delta,max,32,-43.5951929787244,-0.3029643082640945
evap_ci_delta,max,33,2.4326244715081793,-0.21222392557515013
evap_ci_delta,max,34,-44.700106814214315,-0.3117572533254176
evap_ci_delta,max,35,128.35958711405527,-0.21990739080769117
evap_ci_delta,max,36,-78.55198605635849,-0.627647163096654
evap_ci_delta,max,37,25.172756937339074,-0.4509387453393998
evap_ci_delta,max,38,-23.172371730454756,-0.21997084993211047
evap_ci_delta,max,39,15.91931650745682,0.009032323380671059
evap_ci_delta,max,40,-29.90080035634479,-0.04524366775648403
evap_ci_delta,max,41,13.327056202940781,0.023507627429408373
evap_ci_delta,max,42,-32.34242167410284,-0.10421194126121236
evap_ci_delta,max,43,13.522707085671644,-0.053874744872128844
evap_ci_delta,max,44,-32.73596374412143,-0.18108071592767772
evap_ci_delta,max,45,14.943450349603914,-0.11618109218512096
evap_ci_delta,max,46,-32.122000055464035,-0.23056366077447166
evap_ci_delta,max,47,16.872794125163413,-0.15015301498178246
evap_ci_delta,max,48,-30.97233498476883,-0.25436354385136184
evap_ci_delta,max,49,18.97672893599159,-0.1634161158470242
evap_ci_delta,max,50,-29.512897266452,-0.2615021360939451
evap_ci_delta,max,total,-837.9604769379459,-9.8696932834672
ef_burn_crop_N2O_scale,min,1,-224.20692571687098,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.60220040174061,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.526483791898052,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.883406934361574,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.482147136705532,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.222503864787882,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.938185537951953,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.931149733273635,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.6132721815004625,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.349444129575776,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.4762532582815195,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.57648169913519,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.664968402352559,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.504219301825675,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.252129773816726,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.78240652122961,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.28519773584635866,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.487883194325214,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.39578108424543,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.90171587359987,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0143670325301724,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.170986257373194,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.8135386407289813,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.407920332905384,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.38082254899835,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.28570415421499,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5957765994501152,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.894188096875375,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.513636251079578,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.23230942744645,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8525259224984678,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.292228670460304,0.0
ef_burn_crop_N2O_scale,min,33,2.6448483970833294,0.0
ef_burn_crop_N2O_scale,min,34,-44.3883495608889,0.0
ef_burn_crop_N2O_scale,min,35,128.57949450486296,0.0
ef_burn_crop_N2O_scale,min,36,-77.92433889326183,0.0
ef_burn_crop_N2O_scale,min,37,25.623695682678473,0.0
ef_burn_crop_N2O_scale,min,38,-22.952400880522646,0.0
ef_burn_crop_N2O_scale,min,39,15.910284184076149,0.0
ef_burn_crop_N2O_scale,min,40,-29.855556688588305,0.0
ef_burn_crop_N2O_scale,min,41,13.303548575511373,0.0
ef_burn_crop_N2O_scale,min,42,-32.238209732841625,0.0
ef_burn_crop_N2O_scale,min,43,13.576581830543773,0.0
ef_burn_crop_N2O_scale,min,44,-32.55488302819375,0.0
ef_burn_crop_N2O_scale,min,45,15.059631441789035,0.0
ef_burn_crop_N2O_scale,min,46,-31.891436394689563,0.0
ef_burn_crop_N2O_scale,min,47,17.022947140145195,0.0
ef_burn_crop_N2O_scale,min,48,-30.717971440917466,0.0
ef_burn_crop_N2O_scale,min,49,19.140145051838616,0.0
ef_burn_crop_N2O_scale,min,50,-29.251395130358055,0.0
ef_burn_crop_N2O_scale,min,total,-828.1600418776037,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.19717149512098,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60522169274061,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.516729570148055,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.88038564336158,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.472392914955533,0.004877110874998536
ef_burn_crop_N2O_scale,max,6,-28.219482573787882,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.944228119951952,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.928128442273636,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.6072295995004624,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.346422838575776,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.4702106762815195,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.57378527813519,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6595755603525597,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.501522880825675,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.257522615816725,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.77971010022961,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.27980489384635954,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.485186773325214,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.39038824224543,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.89901945259987,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0089741905301715,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.16861470637319,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.8087955387289814,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.40554878190538,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.37607944699835,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.28333260321499,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5910334974501152,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.89181654587537,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.508893149079578,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.22993787644645,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8572690244984678,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.292228670460304,0.0
ef_burn_crop_N2O_scale,max,33,2.6448483970833294,0.0
ef_burn_crop_N2O_scale,max,34,-44.3883495608889,0.0
ef_burn_crop_N2O_scale,max,35,128.57949450486296,0.0
ef_burn_crop_N2O_scale,max,36,-77.92433889326183,0.0
ef_burn_crop_N2O_scale,max,37,25.623695682678473,0.0
ef_burn_crop_N2O_scale,max,38,-22.952400880522646,0.0
ef_burn_crop_N2O_scale,max,39,15.910284184076149,0.0
ef_burn_crop_N2O_scale,max,40,-29.855556688588305,0.0
ef_burn_crop_N2O_scale,max,41,13.303548575511373,0.0
ef_burn_crop_N2O_scale,max,42,-32.238209732841625,0.0
ef_burn_crop_N2O_scale,max,43,13.576581830543773,0.0
ef_burn_crop_N2O_scale,max,44,-32.55488302819375,0.0
ef_burn_crop_N2O_scale,max,45,15.059631441789035,0.0
ef_burn_crop_N2O_scale,max,46,-31.891436394689563,0.0
ef_burn_crop_N2O_scale,max,47,17.022947140145195,0.0
ef_burn_crop_N2O_scale,max,48,-30.717971440917466,0.0
ef_burn_crop_N2O_scale,max,49,19.140145051838616,0.0
ef_burn_crop_N2O_scale,max,50,-29.251395130358055,0.0
ef_burn_crop_N2O_scale,max,total,-828.0215254313537,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.22065359724598,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59794830224061,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.540211672273053,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.887659033861574,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.495875017080532,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.226755964287882,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.9296813389519523,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.935401832773636,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.6217763805004624,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.353696229075776,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.484757457281519,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.58027658363519,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.672558171352559,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.508014186325674,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.244540004816727,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.786201405729614,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.29278750484635907,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.491678078825213,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.40337085324543,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.90551075809987,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0219568015301723,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.17432392687319,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.8202139797289814,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.41125800240538,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3874978879983493,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.28904182371499,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.6024519384501152,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.897525766375374,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5203115900795772,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.23564709694645,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8458505834984678,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.292228670460304,0.0
ef_burn_crop_CH4_scale,min,33,2.6448483970833294,0.0
ef_burn_crop_CH4_scale,min,34,-44.3883495608889,0.0
ef_burn_crop_CH4_scale,min,35,128.57949450486296,0.0
ef_burn_crop_CH4_scale,min,36,-77.92433889326183,0.0
ef_burn_crop_CH4_scale,min,37,25.623695682678473,0.0
ef_burn_crop_CH4_scale,min,38,-22.952400880522646,0.0
ef_burn_crop_CH4_scale,min,39,15.910284184076149,0.0
ef_burn_crop_CH4_scale,min,40,-29.855556688588305,0.0
ef_burn_crop_CH4_scale,min,41,13.303548575511373,0.0
ef_burn_crop_CH4_scale,min,42,-32.238209732841625,0.0
ef_burn_crop_CH4_scale,min,43,13.576581830543773,0.0
ef_burn_crop_CH4_scale,min,44,-32.55488302819375,0.0
ef_burn_crop_CH4_scale,min,45,15.059631441789035,0.0
ef_burn_crop_CH4_scale,min,46,-31.891436394689563,0.0
ef_burn_crop_CH4_scale,min,47,17.022947140145195,0.0
ef_burn_crop_CH4_scale,min,48,-30.717971440917466,0.0
ef_burn_crop_CH4_scale,min,49,19.140145051838616,0.0
ef_burn_crop_CH4_scale,min,50,-29.251395130358055,0.0
ef_burn_crop_CH4_scale,min,total,-828.3549869232287,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.18344361474598,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60947379224061,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.503001689773054,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.87613354386158,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.458665034580532,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.215230474287882,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.952732318951953,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.923876342773635,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.598725400500462,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.342170739075776,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.46170647728152,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.56999039363519,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6519857913525593,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.497727996325676,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.265112384816725,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.77591521572961,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.2722151248463591,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.481391888825215,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.38279847324543,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.89522456809987,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0013844215301715,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.16527703687319,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.802120199728982,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.40221111240538,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.36940410799835,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.27999493371499,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5843581584501152,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.88847887637537,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.502217810079578,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.22660020694645,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8639443634984669,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.292228670460304,0.0
ef_burn_crop_CH4_scale,max,33,2.6448483970833294,0.0
ef_burn_crop_CH4_scale,max,34,-44.3883495608889,0.0
ef_burn_crop_CH4_scale,max,35,128.57949450486296,0.0
ef_burn_crop_CH4_scale,max,36,-77.92433889326183,0.0
ef_burn_crop_CH4_scale,max,37,25.623695682678473,0.0
ef_burn_crop_CH4_scale,max,38,-22.952400880522646,0.0
ef_burn_crop_CH4_scale,max,39,15.910284184076149,0.0
ef_burn_crop_CH4_scale,max,40,-29.855556688588305,0.0
ef_burn_crop_CH4_scale,max,41,13.303548575511373,0.0
ef_burn_crop_CH4_scale,max,42,-32.238209732841625,0.0
ef_burn_crop_CH4_scale,max,43,13.576581830543773,0.0
ef_burn_crop_CH4_scale,max,44,-32.55488302819375,0.0
ef_burn_crop_CH4_scale,max,45,15.059631441789035,0.0
ef_burn_crop_CH4_scale,max,46,-31.891436394689563,0.0
ef_burn_crop_CH4_scale,max,47,17.022947140145195,0.0
ef_burn_crop_CH4_scale,max,48,-30.717971440917466,0.0
ef_burn_crop_CH4_scale,max,49,19.140145051838616,0.0
ef_burn_crop_CH4_scale,max,50,-29.251395130358055,0.0
ef_burn_crop_CH4_scale,max,total,-827.8265803857288,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20608900599598,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60371104724061,0.0
ef_burn_tree_N2O_scale,min,3,-17.57706582286835,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.881896288861576,0.0
ef_burn_tree_N2O_scale,min,5,-9.537273535627866,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.220993219287884,0.0
ef_burn_tree_N2O_scale,min,7,3.876206770381107,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-30.929639087773637,0.0
ef_burn_tree_N2O_scale,min,9,-3.678055914557117,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.347933484075774,0.0
ef_burn_tree_N2O_scale,min,11,-4.555790461649532,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.57513348863519,0.0
ef_burn_tree_N2O_scale,min,13,-3.7389099056552375,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.502871091325673,0.0
ef_burn_tree_N2O_scale,min,15,19.171837071649716,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.78105831072961,0.0
ef_burn_tree_N2O_scale,min,17,-0.3662688379285175,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.486534983825212,0.0
ef_burn_tree_N2O_scale,min,19,-2.4835361086336283,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.90036766309987,0.0
ef_burn_tree_N2O_scale,min,21,-3.1091551632946386,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.169800481873196,0.0
ef_burn_tree_N2O_scale,min,23,-2.91599166486544,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.406734557405386,0.0
ef_burn_tree_N2O_scale,min,25,-2.4908667217360767,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.28451837871499,0.0
ef_burn_tree_N2O_scale,min,27,-1.7135930438309686,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.89300232137538,0.0
ef_burn_tree_N2O_scale,min,29,-0.639321893201831,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.231123651946454,0.0
ef_burn_tree_N2O_scale,min,31,0.7189716416351875,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.292228670460304,0.0
ef_burn_tree_N2O_scale,min,33,2.5011633168945133,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.3883495608889,0.0
ef_burn_tree_N2O_scale,min,35,128.42827670579217,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.92433889326183,0.0
ef_burn_tree_N2O_scale,min,37,25.49616550546583,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.952400880522646,0.0
ef_burn_tree_N2O_scale,min,39,15.777381002664667,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.855556688588305,0.0
ef_burn_tree_N2O_scale,min,41,13.165738878849597,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.238209732841625,0.0
ef_burn_tree_N2O_scale,min,43,13.434414454418764,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-32.55488302819375,0.0
ef_burn_tree_N2O_scale,min,45,14.913724261384283,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.891436394689563,0.0
ef_burn_tree_N2O_scale,min,47,16.87397050902192,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.717971440917466,0.0
ef_burn_tree_N2O_scale,min,49,18.988803073464574,-0.15134197837404173
