parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,min,45,15.763194176841704,0.13572449539721276
roth_c_moisture_b_slope,min,46,-30.520147227456235,0.2686150749440017
roth_c_moisture_b_slope,min,47,17.85864389700581,0.15330353906445637
roth_c_moisture_b_slope,min,48,-29.265606160599607,0.27769232678030065
roth_c_moisture_b_slope,min,49,20.00590199186919,0.15388077229992447
roth_c_moisture_b_slope,min,50,-27.793435140502908,0.27496957913261255
roth_c_moisture_b_slope,min,total,-775.7969345955452,9.527217273013207
roth_c_moisture_b_slope,max,1,-224.24946891723755,0.015659048892501914
roth_c_moisture_b_slope,max,2,17.61842036391996,-0.005573147320820482
roth_c_moisture_b_slope,max,3,-17.18638300680794,-0.11976773716676092
roth_c_moisture_b_slope,max,4,-31.784677165633443,-0.3799120468548196
roth_c_moisture_b_slope,max,5,-8.39966197466447,-0.35235101613523057
roth_c_moisture_b_slope,max,6,-27.066608945867056,-0.3635564236911577
roth_c_moisture_b_slope,max,7,4.78831502299509,-0.24851574235946394
roth_c_moisture_b_slope,max,8,-29.94527652980705,-0.29703937279363757
roth_c_moisture_b_slope,max,9,-2.935920503114615,-0.18935285246907085
roth_c_moisture_b_slope,max,10,-15.657214067331921,-0.19868039764576295
roth_c_moisture_b_slope,max,11,-4.020189701350723,-0.12173378776303334
roth_c_moisture_b_slope,max,12,-27.007564795969305,-0.16774755249425155
roth_c_moisture_b_slope,max,13,-3.3380153027851294,-0.08661877363420345
roth_c_moisture_b_slope,max,14,-29.97280445607275,-0.16364874127906148
roth_c_moisture_b_slope,max,15,19.603290079229197,-0.10211645476535125
roth_c_moisture_b_slope,max,16,-37.97134152653839,-0.2660326607454664
roth_c_moisture_b_slope,max,17,0.27363818687940533,-0.1719502392843939
roth_c_moisture_b_slope,max,18,-29.89667261008896,-0.1806463324298555
roth_c_moisture_b_slope,max,19,-2.0833706965936236,-0.08567483920845698
roth_c_moisture_b_slope,max,20,-33.33294299509894,-0.18058107731565087
roth_c_moisture_b_slope,max,21,-2.637594206489655,-0.11402546037823358
roth_c_moisture_b_slope,max,22,-35.49629645206526,-0.21997033500387886
roth_c_moisture_b_slope,max,23,-2.3464886438876085,-0.14481228346019748
roth_c_moisture_b_slope,max,24,-37.625140433608934,-0.25520813733666614
roth_c_moisture_b_slope,max,25,-1.830327987497538,-0.17053796333711269
roth_c_moisture_b_slope,max,26,-39.41144875257517,-0.2834548581551317
roth_c_moisture_b_slope,max,27,-0.9818756164623994,-0.1888880024354025
roth_c_moisture_b_slope,max,28,-40.947455387015516,-0.30532147474488625
roth_c_moisture_b_slope,max,29,0.14725902002753832,-0.20209903024753562
roth_c_moisture_b_slope,max,30,-42.22665765697773,-0.32315771161778173
roth_c_moisture_b_slope,max,31,1.549355921822566,-0.21215596607696252
roth_c_moisture_b_slope,max,32,-42.2782415784712,-0.3249868997905807
roth_c_moisture_b_slope,max,33,3.3277537318566743,-0.20676091552826215
roth_c_moisture_b_slope,max,34,-43.34378789184168,-0.3351524805739601
roth_c_moisture_b_slope,max,35,129.28966131078036,-0.21592973726336595
roth_c_moisture_b_slope,max,36,-75.74812791356597,-0.7340365405887042
roth_c_moisture_b_slope,max,37,27.095739420632185,-0.4610802119326678
roth_c_moisture_b_slope,max,38,-22.337664832596236,-0.14562211857289498
roth_c_moisture_b_slope,max,39,15.770600554965087,0.09481474020180336
roth_c_moisture_b_slope,max,40,-29.72406594141087,-0.028071984070887623
roth_c_moisture_b_slope,max,41,13.231496049746303,0.028519441363853204
roth_c_moisture_b_slope,max,42,-31.82788498658206,-0.14833549590141004
roth_c_moisture_b_slope,max,43,13.803321118853086,-0.08207480417433288
roth_c_moisture_b_slope,max,44,-31.87790543106409,-0.2375201311795223
roth_c_moisture_b_slope,max,45,15.484846197952095,-0.14262348349239673
roth_c_moisture_b_slope,max,46,-31.06756856574182,-0.27880626334158265
roth_c_moisture_b_slope,max,47,17.539991760883307,-0.1653485970580455
roth_c_moisture_b_slope,max,48,-29.834958539151256,-0.29166005177134835
roth_c_moisture_b_slope,max,49,19.683522556995783,-0.16849866257348367
roth_c_moisture_b_slope,max,50,-28.358959229274667,-0.2905545096391471
roth_c_moisture_b_slope,max,total,-795.5433519437029,-10.2192000751445
roth_c_temp_a1,min,1,-224.23488836830614,0.030239597823907616
roth_c_temp_a1,min,2,17.613526914337218,-0.01046659690356222
roth_c_temp_a1,min,3,-17.295169039149144,-0.2285537695079647
roth_c_temp_a1,min,4,-32.134896091845185,-0.7301309730665615
roth_c_temp_a1,min,5,-8.734681677152276,-0.6873707186230362
roth_c_temp_a1,min,6,-27.41774958789706,-0.7146970657211611
roth_c_temp_a1,min,7,4.53949365405767,-0.4973371112968845
roth_c_temp_a1,min,8,-30.236860968197735,-0.5886238111843234
roth_c_temp_a1,min,9,-3.128686858361945,-0.38211920771640084
roth_c_temp_a1,min,10,-15.855697741176787,-0.3971640714906286
roth_c_temp_a1,min,11,-4.145754914691034,-0.2472990011033449
roth_c_temp_a1,min,12,-27.171914770864785,-0.3320975273897311
roth_c_temp_a1,min,13,-3.426894333851088,-0.17549780470016207
roth_c_temp_a1,min,14,-30.12934610572477,-0.3201903909310815
roth_c_temp_a1,min,15,19.503140453413582,-0.20226608058096573
roth_c_temp_a1,min,16,-38.21985302965358,-0.5145441638606556
roth_c_temp_a1,min,17,0.10769730250223919,-0.33789112366156004
roth_c_temp_a1,min,18,-30.070840168718224,-0.35481389105911987
roth_c_temp_a1,min,19,-2.1697488216917082,-0.1720529643065416
roth_c_temp_a1,min,20,-33.50329456300226,-0.3509326452189683
roth_c_temp_a1,min,21,-2.747458326055967,-0.2238895799445455
roth_c_temp_a1,min,22,-35.70195496649477,-0.4256288494333873
roth_c_temp_a1,min,23,-2.48523233735409,-0.2835559769266789
roth_c_temp_a1,min,24,-37.864332089412116,-0.4943997931398485
roth_c_temp_a1,min,25,-1.994274080939515,-0.33448405677908966
roth_c_temp_a1,min,26,-39.678140917252385,-0.5501470228323484
roth_c_temp_a1,min,27,-1.1642944060631955,-0.37130679203619854
roth_c_temp_a1,min,28,-41.235577797912796,-0.5934438856421664
roth_c_temp_a1,min,29,-0.04858316652837269,-0.39794121680344663
roth_c_temp_a1,min,30,-42.53215836365155,-0.6286584182916002
roth_c_temp_a1,min,31,1.343319425050724,-0.4181924628488045
roth_c_temp_a1,min,32,-42.586004955172925,-0.6327502764923025
roth_c_temp_a1,min,33,3.1261639520247275,-0.40835069536020896
roth_c_temp_a1,min,34,-43.66087858404729,-0.6522431727795706
roth_c_temp_a1,min,35,129.07959766844894,-0.4259933795947859
roth_c_temp_a1,min,36,-76.4290638055247,-1.4149724325474438
roth_c_temp_a1,min,37,26.650033994457733,-0.9067856381071202
roth_c_temp_a1,min,38,-22.498055708180004,-0.3060129941566636
roth_c_temp_a1,min,39,15.841271213913334,0.16548539915005023
roth_c_temp_a1,min,40,-29.752280112295285,-0.05628615495530198
roth_c_temp_a1,min,41,13.259807949341749,0.05683134095929887
roth_c_temp_a1,min,42,-31.957724023029748,-0.27817453234909806
roth_c_temp_a1,min,43,13.731299657764794,-0.1540962652626252
roth_c_temp_a1,min,44,-32.092627486193976,-0.4522421863094088
roth_c_temp_a1,min,45,15.352457739804985,-0.27501194163950693
roth_c_temp_a1,min,46,-31.325118242982988,-0.5363559405827516
roth_c_temp_a1,min,47,17.38236442954216,-0.32297592839919176
roth_c_temp_a1,min,48,-30.107789711078933,-0.5644912236990258
roth_c_temp_a1,min,49,19.52037446835112,-0.33164675121814824
roth_c_temp_a1,min,50,-28.63260801980897,-0.5642033001734497
roth_c_temp_a1,min,total,-805.3198853172523,-19.995733448693954
roth_c_temp_a1,max,1,-224.29303237349345,-0.027904407363394057
roth_c_temp_a1,max,2,17.634885733419736,0.010892222178956246
roth_c_temp_a1,max,3,-16.846175853207747,0.22043941643343246
roth_c_temp_a1,max,4,-30.72053839048645,0.6842267282921739
roth_c_temp_a1,max,5,-7.4431730280938355,0.604137930435404
roth_c_temp_a1,max,6,-26.092039757786385,0.611012764389514
roth_c_temp_a1,max,7,5.431201949418896,0.394371184064342
roth_c_temp_a1,max,8,-29.157565048706953,0.4906721083064589
roth_c_temp_a1,max,9,-2.4519220430805175,0.2946456075650268
roth_c_temp_a1,max,10,-15.13694482429062,0.32158884539553867
roth_c_temp_a1,max,11,-3.7112758417375407,0.18718007185014862
roth_c_temp_a1,max,12,-26.558680881607092,0.2811363618679614
roth_c_temp_a1,max,13,-3.116621476712347,0.13477505243857912
roth_c_temp_a1,max,14,-29.52532224504468,0.283833469749009
roth_c_temp_a1,max,15,19.875046368397307,0.16963983440275854
roth_c_temp_a1,max,16,-37.23140127881685,0.4739075869760754
roth_c_temp_a1,max,17,0.7352687807794727,0.28968035461567343
roth_c_temp_a1,max,18,-29.40902796466726,0.3069983129918441
roth_c_temp_a1,max,19,-1.8622916318596885,0.13540422552547815
roth_c_temp_a1,max,20,-32.83429306507686,0.3180688527064319
roth_c_temp_a1,max,21,-2.330215689210795,0.19335305690062654
roth_c_temp_a1,max,22,-34.88534301922698,0.39098309783440044
roth_c_temp_a1,max,23,-1.9551089582821963,0.24656740214521466
roth_c_temp_a1,max,24,-36.918768025825784,0.45116427044648333
roth_c_temp_a1,max,25,-1.3712536434494722,0.2885363807109531
roth_c_temp_a1,max,26,-38.62986722649941,0.49812666792063
roth_c_temp_a1,max,27,-0.47557718047661623,0.3174104335503807
roth_c_temp_a1,max,28,-40.107783500175664,0.534350412094966
roth_c_temp_a1,max,29,0.687342201359685,0.3379841510846111
roth_c_temp_a1,max,30,-41.339229938645595,0.5642700067143522
roth_c_temp_a1,max,31,2.1152374416253656,0.353725553725837
roth_c_temp_a1,max,32,-41.387067843897874,0.5661868347827479
roth_c_temp_a1,max,33,3.8772432036881,0.3427285563031637
roth_c_temp_a1,max,34,-42.42373361653419,0.5849017947335255
roth_c_temp_a1,max,35,129.86471649728904,0.35912544924531176
roth_c_temp_a1,max,36,-73.69868545712707,1.3154059158501923
roth_c_temp_a1,max,37,28.327078449580682,0.7702588170158293
roth_c_temp_a1,max,38,-21.998934353253507,0.19310836076983406
roth_c_temp_a1,max,39,15.463500909193304,-0.21228490556998025
roth_c_temp_a1,max,40,-29.644056150567636,0.05193780677234727
roth_c_temp_a1,max,41,13.159973286450429,-0.043003321932021166
roth_c_temp_a1,max,42,-31.39043804499336,0.28911144568728986
roth_c_temp_a1,max,43,14.041091451151647,0.1556955281242285
roth_c_temp_a1,max,44,-31.20135443144707,0.4390308684374986
roth_c_temp_a1,max,45,15.877939963843295,0.250470282398803
roth_c_temp_a1,max,46,-30.288851584576275,0.4999107178239619
roth_c_temp_a1,max,47,17.98532485152032,0.2799844935789686
roth_c_temp_a1,max,48,-29.028837235311734,0.5144612520681733
roth_c_temp_a1,max,49,20.13138517886346,0.27936395929419433
roth_c_temp_a1,max,50,-27.560105259180972,0.5082994604545483
roth_c_temp_a1,max,total,-767.8182805967698,17.50587127178858
roth_c_temp_a2,min,1,-224.331426727458,-0.06629876132794266
roth_c_temp_a2,min,2,17.652256866130976,0.02826335489019627
roth_c_temp_a2,min,3,-16.529778234589646,0.5368370350515335
roth_c_temp_a2,min,4,-29.77101726235709,1.6337478564215324
roth_c_temp_a2,min,5,-6.673419988556766,1.3738909699724733
roth_c_temp_a2,min,6,-25.331096671532727,1.3719558506431717
roth_c_temp_a2,min,7,5.874366241707939,0.8375354763533851
roth_c_temp_a2,min,8,-28.552811949416487,1.095425207596925
roth_c_temp_a2,min,9,-2.127254721608579,0.6193129290369654
roth_c_temp_a2,min,10,-14.74817792849154,0.7103557411946184
roth_c_temp_a2,min,11,-3.5052599732295056,0.3931959403581837
roth_c_temp_a2,min,12,-26.19664715208855,0.643170091386505
roth_c_temp_a2,min,13,-2.9648821096486784,0.28651441950224754
roth_c_temp_a2,min,14,-29.14200138463199,0.6671543301617007
roth_c_temp_a2,min,15,20.08563324300853,0.38022670901398214
roth_c_temp_a2,min,16,-36.574985278310926,1.1303235874819961
roth_c_temp_a2,min,17,1.095965207454614,0.6503767812908148
roth_c_temp_a2,min,18,-29.013335280142986,0.7026909975161182
roth_c_temp_a2,min,19,-1.7096506915424743,0.28804516584269235
roth_c_temp_a2,min,20,-32.3980172192014,0.7543446985818889
roth_c_temp_a2,min,21,-2.0846863567234157,0.43888238938800583
roth_c_temp_a2,min,22,-34.346245748499065,0.9300803685623151
roth_c_temp_a2,min,23,-1.6425578867137238,0.5591184737136872
roth_c_temp_a2,min,24,-36.30358534701459,1.066346949257678
roth_c_temp_a2,min,25,-1.0098174360241727,0.6499725881362526
roth_c_temp_a2,min,26,-37.956904446178925,1.171089448241112
roth_c_temp_a2,min,27,-0.08218801512183171,0.7107995989051652
roth_c_temp_a2,min,28,-39.389943359866926,1.2521905524037038
roth_c_temp_a2,min,29,1.1032414647869841,0.7538834145119102
roth_c_temp_a2,min,30,-40.58340131532864,1.3200986300313033
roth_c_temp_a2,min,31,2.5484901972987934,0.7869783093992648
roth_c_temp_a2,min,32,-40.63086831782504,1.3223863608555817
roth_c_temp_a2,min,33,4.292959867123608,0.7584452197386717
roth_c_temp_a2,min,34,-41.64003396214473,1.3686014491229912
roth_c_temp_a2,min,35,130.30260759697813,0.7970165489344083
roth_c_temp_a2,min,36,-71.87218602189918,3.14190535107808
roth_c_temp_a2,min,37,29.26206654010726,1.7052469075424064
roth_c_temp_a2,min,38,-21.862989565723502,0.3290531482998382
roth_c_temp_a2,min,39,15.097255669417798,-0.5785301453454856
roth_c_temp_a2,min,40,-29.548046617667037,0.14794733967294604
roth_c_temp_a2,min,41,13.121832150568476,-0.0811444578139735
roth_c_temp_a2,min,42,-30.93878026257653,0.7407692281041207
roth_c_temp_a2,min,43,14.264288639371454,0.3788927163440352
roth_c_temp_a2,min,44,-30.571131615445765,1.0692536844388023
roth_c_temp_a2,min,45,16.20065251955975,0.5731828381152582
roth_c_temp_a2,min,46,-29.600952808430954,1.187809493969283
roth_c_temp_a2,min,47,18.32789816526366,0.622557807322309
roth_c_temp_a2,min,48,-28.33534066781468,1.2079578195652267
roth_c_temp_a2,min,49,20.46291738178352,0.610896162214253
roth_c_temp_a2,min,50,-26.881311277413086,1.1870934422224337
roth_c_temp_a2,min,total,-745.1583018506576,40.165850017900766
roth_c_temp_a2,max,1,-224.20047142722728,0.06465653890276712
roth_c_temp_a2,max,2,17.602861298212247,-0.021132213028533187
roth_c_temp_a2,max,3,-17.540709481977252,-0.4740942123360732
roth_c_temp_a2,max,4,-32.94397452143837,-1.539209402659747
roth_c_temp_a2,max,5,-9.5438885062923,-1.49657754776306
roth_c_temp_a2,max,6,-28.289788717782457,-1.5867361956065587
roth_c_temp_a2,max,7,3.8883832831795715,-1.1484474821749826
roth_c_temp_a2,max,8,-30.984705333191627,-1.3364681761782151
roth_c_temp_a2,max,9,-3.64928911089355,-0.9027214602480056
roth_c_temp_a2,max,10,-16.382211754385676,-0.9236780846995174
roth_c_temp_a2,max,11,-4.494777879090017,-0.5963219655023275
roth_c_temp_a2,max,12,-27.598547726254786,-0.7587304827797325
roth_c_temp_a2,max,13,-3.673621280192867,-0.422224751041941
roth_c_temp_a2,max,14,-30.521228856153485,-0.7120731413597952
roth_c_temp_a2,max,15,19.243929032042946,-0.4614775019516024
roth_c_temp_a2,max,16,-38.81337855567394,-1.1080696898810203
roth_c_temp_a2,max,17,-0.30586709608345464,-0.7514555222472539
roth_c_temp_a2,max,18,-30.50716560333334,-0.7911393256742372
roth_c_temp_a2,max,19,-2.400452524172319,-0.4027566667871523
roth_c_temp_a2,max,20,-33.91761855974074,-0.7652566419574498
roth_c_temp_a2,max,21,-3.0218392641585043,-0.4982705180470828
roth_c_temp_a2,max,22,-36.19287195715512,-0.9165458400937396
roth_c_temp_a2,max,23,-2.826882506255269,-0.6252061458278582
roth_c_temp_a2,max,24,-38.43596805824786,-1.0660357619755914
roth_c_temp_a2,max,25,-2.399218327312949,-0.7394283031525237
roth_c_temp_a2,max,26,-40.31888586109072,-1.1908919666706836
roth_c_temp_a2,max,27,-1.6178947576231497,-0.8249071435961528
roth_c_temp_a2,max,28,-41.93115217341283,-1.2890182611422034
roth_c_temp_a2,max,29,-0.5382674627447073,-0.8876255130197812
roth_c_temp_a2,max,30,-43.2720269424379,-1.3685269970779501
roth_c_temp_a2,max,31,0.8262275238774728,-0.9352843640220558
roth_c_temp_a2,max,32,-43.33369733192524,-1.3804426532446143
roth_c_temp_a2,max,33,2.6169762941360997,-0.9175383532488368
roth_c_temp_a2,max,34,-44.43048118509285,-1.421845773825133
roth_c_temp_a2,max,35,128.55075615766398,-0.9548348903797432
roth_c_temp_a2,max,36,-78.02671526933261,-3.0126238963553504
roth_c_temp_a2,max,37,25.54560757752033,-2.011212055044524
roth_c_temp_a2,max,38,-22.972628929992904,-0.7805862159695636
roth_c_temp_a2,max,39,15.933667658941687,0.257881844178403
roth_c_temp_a2,max,40,-29.839018294168508,-0.14302433682852467
roth_c_temp_a2,max,41,13.326895921782597,0.1239193134001475
roth_c_temp_a2,max,42,-32.23758892913888,-0.5580394384582306
roth_c_temp_a2,max,43,13.58033977858474,-0.3050561444426787
roth_c_temp_a2,max,44,-32.57283281758126,-0.9324475176966907
roth_c_temp_a2,max,45,15.048439527158628,-0.5790301542858636
roth_c_temp_a2,max,46,-31.92089029953618,-1.1321279971359424
roth_c_temp_a2,max,47,17.003808160245438,-0.701532197695915
roth_c_temp_a2,max,48,-30.75281814565547,-1.209519658275564
roth_c_temp_a2,max,49,19.11788784093727,-0.734133378631995
roth_c_temp_a2,max,50,-29.287893406811797,-1.219488687176277
roth_c_temp_a2,max,total,-829.4114887992752,-44.08733693071679
thinning_fraction_branch_delta,min,1,-224.26512796613005,0.0
thinning_fraction_branch_delta,min,2,17.62399351124078,0.0
thinning_fraction_branch_delta,min,3,-17.06661526964118,0.0
thinning_fraction_branch_delta,min,4,-31.404765118778624,0.0
thinning_fraction_branch_delta,min,5,-8.04731095852924,0.0
thinning_fraction_branch_delta,min,6,-26.7030525221759,0.0
thinning_fraction_branch_delta,min,7,5.036830765354554,0.0
thinning_fraction_branch_delta,min,8,-29.477703477767115,0.17053367924629725
thinning_fraction_branch_delta,min,9,-2.8059882418186435,-0.05942059117309917
thinning_fraction_branch_delta,min,10,-15.492641385986442,-0.03410771630028364
thinning_fraction_branch_delta,min,11,-3.896978055202877,0.0014778583848120697
thinning_fraction_branch_delta,min,12,-26.867797696081666,-0.02798045260661297
thinning_fraction_branch_delta,min,13,-3.2677889270411975,-0.01639239789027158
thinning_fraction_branch_delta,min,14,-29.81903950254106,-0.009883787747369865
thinning_fraction_branch_delta,min,15,19.699284565998468,-0.006121967996080002
thinning_fraction_branch_delta,min,16,-37.35925358329901,0.34605528249391426
thinning_fraction_branch_delta,min,17,0.32090141949801865,-0.12468700666578059
thinning_fraction_branch_delta,min,18,-29.788045162832585,-0.0720188851734811
thinning_fraction_branch_delta,min,19,-2.0404437289585866,-0.04274787157341997
thinning_fraction_branch_delta,min,20,-33.178022770430125,-0.02566085264683693
thinning_fraction_branch_delta,min,21,-2.539397254870095,-0.015828508758673365
thinning_fraction_branch_delta,min,22,-35.28652917580271,-0.010203058741332427
thinning_fraction_branch_delta,min,23,-2.208659651542566,-0.006983291115155055
thinning_fraction_branch_delta,min,24,-37.37506131546767,-0.005129019195400986
thinning_fraction_branch_delta,min,25,-1.6638369898921144,-0.004046965731689056
thinning_fraction_branch_delta,min,26,-39.13139495679517,-0.003401062375132824
thinning_fraction_branch_delta,min,27,-0.7959892745944317,-0.003001660567434783
thinning_fraction_branch_delta,min,28,-40.64487586987052,-0.002741957599887712
thinning_fraction_branch_delta,min,29,0.34679618458358386,-0.002561865691490084
thinning_fraction_branch_delta,min,30,-41.90592753310766,-0.002427587747710902
thinning_fraction_branch_delta,min,31,1.7591917810152928,-0.002320106884235784
thinning_fraction_branch_delta,min,32,-41.95548338929326,-0.0022287106126412937
thinning_fraction_branch_delta,min,33,3.5323672962783412,-0.002147351106595252
thinning_fraction_branch_delta,min,34,-43.0107080119479,-0.0020726006801794483
thinning_fraction_branch_delta,min,35,129.5035885444508,-0.0020025035929336354
thinning_fraction_branch_delta,min,36,-73.37562413545821,1.6384672375190519
thinning_fraction_branch_delta,min,37,26.98336668761808,-0.5734529449467729
thinning_fraction_branch_delta,min,38,-22.521943684856957,-0.32990097083361647
thinning_fraction_branch_delta,min,39,15.481170464493122,-0.19461535027016197
thinning_fraction_branch_delta,min,40,-29.81164183795746,-0.11564788061747677
thinning_fraction_branch_delta,min,41,13.132738637212604,-0.07023797116984554
thinning_fraction_branch_delta,min,42,-31.72384357492303,-0.044294084242380904
thinning_fraction_branch_delta,min,43,13.855913114565185,-0.029482808462233834
thinning_fraction_branch_delta,min,44,-31.661375326261417,-0.020990026376850324
thinning_fraction_branch_delta,min,45,15.611400190446258,-0.01606949099823396
thinning_fraction_branch_delta,min,46,-30.801927738055603,-0.013165435655366764
thinning_fraction_branch_delta,min,47,17.693940455110948,-0.01139990283040504
thinning_fraction_branch_delta,min,48,-29.553576970241913,-0.010278482862005944
thinning_fraction_branch_delta,min,49,19.842498170922482,-0.009523048646784105
thinning_fraction_branch_delta,min,50,-28.077381918759727,-0.008977199124206692
thinning_fraction_branch_delta,min,total,-785.1017711881243,0.2223806804340711
thinning_fraction_branch_delta,max,1,-224.26512796613005,0.0
thinning_fraction_branch_delta,max,2,17.62399351124078,0.0
thinning_fraction_branch_delta,max,3,-17.06661526964118,0.0
thinning_fraction_branch_delta,max,4,-31.404765118778624,0.0
thinning_fraction_branch_delta,max,5,-8.04731095852924,0.0
thinning_fraction_branch_delta,max,6,-26.7030525221759,0.0
thinning_fraction_branch_delta,max,7,5.036830765354554,0.0
thinning_fraction_branch_delta,max,8,-29.818770836175382,-0.17053367916197004
thinning_fraction_branch_delta,max,9,-2.68714705953784,0.05942059110770437
thinning_fraction_branch_delta,max,10,-15.42442595339708,0.03410771628907838
thinning_fraction_branch_delta,max,11,-3.899933771977475,-0.0014778583897858688
thinning_fraction_branch_delta,max,12,-26.811836790869716,0.027980452605337547
thinning_fraction_branch_delta,max,13,-3.2350041312616704,0.016392397889255506
thinning_fraction_branch_delta,max,14,-29.799271927046767,0.009883787746922224
thinning_fraction_branch_delta,max,15,19.71152850199081,0.006121967996261191
thinning_fraction_branch_delta,max,16,-38.05136414833575,-0.346055282542828
thinning_fraction_branch_delta,max,17,0.5702754873660334,0.12468706120223416
thinning_fraction_branch_delta,max,18,-29.64400741159705,0.07201886606205221
thinning_fraction_branch_delta,max,19,-1.9549479987095557,0.04274785867561093
thinning_fraction_branch_delta,max,20,-33.126701074152926,0.02566084363036225
thinning_fraction_branch_delta,max,21,-2.5077402429859257,0.015828503125495885
thinning_fraction_branch_delta,max,22,-35.26612306166622,0.01020305539515931
thinning_fraction_branch_delta,max,23,-2.194693071250018,0.006983289177393104
thinning_fraction_branch_delta,max,24,-37.364803278183636,0.005129018088631199
thinning_fraction_branch_delta,max,25,-1.6557430590561508,0.004046965104274491
thinning_fraction_branch_delta,max,26,-39.12459283239922,0.0034010620208135833
thinning_fraction_branch_delta,max,27,-0.7899859536591305,0.003001660367866421
thinning_fraction_branch_delta,max,28,-40.63939195478293,0.0027419574877001196
thinning_fraction_branch_delta,max,29,0.35191991589882443,0.002561865623750492
thinning_fraction_branch_delta,max,30,-41.90107235765246,0.0024275877074870778
thinning_fraction_branch_delta,max,31,1.7638319947673509,0.002320106867822247
thinning_fraction_branch_delta,max,32,-41.95102596807678,0.0022287106038447746
thinning_fraction_branch_delta,max,33,3.5366619984868954,0.002147351101958961
thinning_fraction_branch_delta,max,34,-43.00656281059009,0.0020726006776286
thinning_fraction_branch_delta,max,35,129.50759355163572,0.002002503591995719
thinning_fraction_branch_delta,max,36,-76.65255832577299,-1.6384669527957243
thinning_fraction_branch_delta,max,37,28.13027224880304,0.5734526162381854
thinning_fraction_branch_delta,max,38,-21.862141764198167,0.3299009498251735
thinning_fraction_branch_delta,max,39,15.870401177696149,0.19461536293286485
thinning_fraction_branch_delta,max,40,-29.58034605888276,0.11564789845722245
thinning_fraction_branch_delta,max,41,13.273214593035,0.07023798465255027
thinning_fraction_branch_delta,max,42,-31.63525539774445,0.044294092936198126
thinning_fraction_branch_delta,max,43,13.91487873672744,0.029482813700020927
thinning_fraction_branch_delta,max,44,-31.61939527043192,0.020990029452647718
thinning_fraction_branch_delta,max,45,15.643539174187197,0.016069492742705194
thinning_fraction_branch_delta,max,46,-30.775596865807213,0.013165436593023827
thinning_fraction_branch_delta,max,47,17.716740261339822,0.011399903398469746
thinning_fraction_branch_delta,max,48,-29.53302000418921,0.010278483190695908
thinning_fraction_branch_delta,max,49,19.861544268403,0.009523048833735004
thinning_fraction_branch_delta,max,50,-28.059427520404235,0.008977199231285482
thinning_fraction_branch_delta,max,total,-785.546532549117,-0.22238068055867188
thinning_fraction_croot_delta,min,1,-224.26512796613005,0.0
thinning_fraction_croot_delta,min,2,17.62399351124078,0.0
thinning_fraction_croot_delta,min,3,-17.06661526964118,0.0
thinning_fraction_croot_delta,min,4,-31.404765118778624,0.0
thinning_fraction_croot_delta,min,5,-8.04731095852924,0.0
thinning_fraction_croot_delta,min,6,-26.7030525221759,0.0
thinning_fraction_croot_delta,min,7,5.036830765354554,0.0
thinning_fraction_croot_delta,min,8,-29.57093219826867,0.0773049587447403
thinning_fraction_croot_delta,min,9,-2.7735037161124625,-0.02693606546691818
thinning_fraction_croot_delta,min,10,-15.473995105886306,-0.015461436200148171
thinning_fraction_croot_delta,min,11,-3.8228201798093098,0.07563573377837951
thinning_fraction_croot_delta,min,12,-26.874708679512082,-0.03489143603702871
thinning_fraction_croot_delta,min,13,-3.2715746514118877,-0.020178122260961828
thinning_fraction_croot_delta,min,14,-29.82112945949644,-0.011973744702750366
thinning_fraction_croot_delta,min,15,19.69820396843541,-0.0072025655591367865
thinning_fraction_croot_delta,min,16,-37.53334004325513,0.17196882253779222
thinning_fraction_croot_delta,min,17,0.38121766237236177,-0.06437076379143747
thinning_fraction_croot_delta,min,18,-29.7533118682626,-0.03728559060349568
thinning_fraction_croot_delta,min,19,-2.019920211849265,-0.02222435446409854
thinning_fraction_croot_delta,min,20,-33.16579673785994,-0.013434820076653864
thinning_fraction_croot_delta,min,21,-2.531944304364358,-0.008375558252936344
thinning_fraction_croot_delta,min,22,-35.28180439236593,-0.005478275304547253
thinning_fraction_croot_delta,min,23,-2.2054933763345814,-0.003817015907170429
thinning_fraction_croot_delta,min,24,-37.3727896142865,-0.0028573180142359433
thinning_fraction_croot_delta,min,25,-1.6620844542523137,-0.0022944300918883442
thinning_fraction_croot_delta,min,26,-39.12994964063373,-0.0019557462136958748
thinning_fraction_croot_delta,min,27,-0.7947314817040145,-0.0017438676770176187
thinning_fraction_croot_delta,min,28,-40.64373785527901,-0.0016039430083765183
thinning_fraction_croot_delta,min,29,0.34785293992455246,-0.001505110350521477
thinning_fraction_croot_delta,min,30,-41.90492995385974,-0.0014300084997955764
thinning_fraction_croot_delta,min,31,1.7601430219607934,-0.0013688659387351976
thinning_fraction_croot_delta,min,32,-41.95457085428592,-0.0013161756052966211
thinning_fraction_croot_delta,min,33,3.5332458215822253,-0.0012688258027111488
thinning_fraction_croot_delta,min,34,-43.00986046170215,-0.0012250504344279989
thinning_fraction_croot_delta,min,35,129.50440720863273,-0.0011838394109986439
thinning_fraction_croot_delta,min,36,-74.08331726579367,0.9307741071835949
thinning_fraction_croot_delta,min,37,27.230995537946228,-0.3258240946186248
thinning_fraction_croot_delta,min,38,-22.379502586462078,-0.18745987243873685
thinning_fraction_croot_delta,min,39,15.565183515261467,-0.11060229950181721
