parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-6.102184499770075,-0.4227855567580434
evap_ci_delta,max,18,-37.24373027876066,-0.51921414422727
evap_ci_delta,max,19,-7.094464043466665,-0.3955034849597183
evap_ci_delta,max,20,-40.09102146577545,-0.49199596435740744
evap_ci_delta,max,21,-7.489558711281002,-0.37101195543776644
evap_ci_delta,max,22,-42.473538478701876,-0.48045528866094855
evap_ci_delta,max,23,-7.468516643749542,-0.3614772225962337
evap_ci_delta,max,24,-45.155092102159344,-0.4873264580427943
evap_ci_delta,max,25,-7.418241669717165,-0.3641570714909026
evap_ci_delta,max,26,-47.58367356266068,-0.503078579555563
evap_ci_delta,max,27,-7.07404789803693,-0.3753941828453531
evap_ci_delta,max,28,-49.75850476879498,-0.525578361518086
evap_ci_delta,max,29,-6.418546199707511,-0.3914786535942172
evap_ci_delta,max,30,-51.63146591574734,-0.5514723370220196
evap_ci_delta,max,31,-5.43582738783954,-0.4096061936195632
evap_ci_delta,max,32,-51.91070379746008,-0.5633626681024353
evap_ci_delta,max,33,-3.7886748657152296,-0.42299994643552674
evap_ci_delta,max,34,-53.338374080496706,-0.5873147526594522
evap_ci_delta,max,35,121.94490400496129,-0.43415552084152864
evap_ci_delta,max,36,-92.50243895280124,-0.8208049090818292
evap_ci_delta,max,37,14.899015987983462,-0.5506132539935287
evap_ci_delta,max,38,-32.28554770585547,-0.6687322881560114
evap_ci_delta,max,39,11.564537579320188,-0.4324038152492893
evap_ci_delta,max,40,-34.88440599115612,-0.5015945360714227
evap_ci_delta,max,41,11.188041726812992,-0.29801976151332177
evap_ci_delta,max,42,-36.44520534103982,-0.40679107652368884
evap_ci_delta,max,43,11.576693404861667,-0.22617932692781295
evap_ci_delta,max,44,-37.128453956526634,-0.36138283750158706
evap_ci_delta,max,45,12.559427269191575,-0.19339848048353936
evap_ci_delta,max,46,-37.07825451585968,-0.34497747805215084
evap_ci_delta,max,47,13.978482448028961,-0.18247842505255996
evap_ci_delta,max,48,-36.4292086124711,-0.343238803954776
evap_ci_delta,max,49,15.693030194990335,-0.18174404148923173
evap_ci_delta,max,50,-35.30480430896996,-0.3467606226286577
evap_ci_delta,max,total,-1125.4865623153582,-19.965123975910046
ef_burn_crop_N2O_scale,min,1,-223.89325642832316,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.486460768445646,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.961882969886847,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-38.181360851083724,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-15.359138021707054,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-35.96102483701618,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-2.958289220854455,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-39.39288531517986,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-10.605218540267966,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-24.05526790326945,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-10.633802901172023,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-34.45888174376442,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,13,-8.850149187499957,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-36.756821330321166,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,14.515810871372013,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-45.88355149657861,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-5.6820953640120315,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-36.725864345033386,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-6.7016569795069465,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-39.60037371191804,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-7.121243176843235,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-41.994268965540925,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-7.109410972153308,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-44.66895141961655,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-7.056456149226262,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,26,-47.08178075860511,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-6.701025266191577,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-49.23411218277689,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-6.029439097113293,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,30,-51.08117935422532,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-5.028592745219976,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-51.347341129357645,0.0
ef_burn_crop_N2O_scale,min,33,-3.365674919279703,0.0
ef_burn_crop_N2O_scale,min,34,-52.751059327837254,0.0
ef_burn_crop_N2O_scale,min,35,122.37905952580282,0.0
ef_burn_crop_N2O_scale,min,36,-91.68163404371941,0.0
ef_burn_crop_N2O_scale,min,37,15.449629241976991,0.0
ef_burn_crop_N2O_scale,min,38,-31.61681541769946,0.0
ef_burn_crop_N2O_scale,min,39,11.996941394569477,0.0
ef_burn_crop_N2O_scale,min,40,-34.3828114550847,0.0
ef_burn_crop_N2O_scale,min,41,11.486061488326314,0.0
ef_burn_crop_N2O_scale,min,42,-36.03841426451613,0.0
ef_burn_crop_N2O_scale,min,43,11.80287273178948,0.0
ef_burn_crop_N2O_scale,min,44,-36.76707111902505,0.0
ef_burn_crop_N2O_scale,min,45,12.752825749675115,0.0
ef_burn_crop_N2O_scale,min,46,-36.73327703780753,0.0
ef_burn_crop_N2O_scale,min,47,14.160960873081521,0.0
ef_burn_crop_N2O_scale,min,48,-36.085969808516325,0.0
ef_burn_crop_N2O_scale,min,49,15.874774236479567,0.0
ef_burn_crop_N2O_scale,min,50,-34.958043686341306,0.0
ef_burn_crop_N2O_scale,min,total,-1105.5906965625734,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-223.88350220657316,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.489482059445645,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.952128748136847,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-38.17833956008373,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-15.349383799957053,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-35.95800354601619,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-2.952246638854455,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-39.389864024179865,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-10.599175958267965,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-24.05224661226945,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-10.627760319172022,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-34.45618532276442,0.0013482105000051092
ef_burn_crop_N2O_scale,max,13,-8.844756345499958,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-36.75412490932116,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,14.521203713372012,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-45.88085507557861,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-5.676702522012032,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-36.72316792403338,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-6.696264137506947,0.0026964209999995603
ef_burn_crop_N2O_scale,max,20,-39.597677290918035,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-7.115850334843234,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-41.99189741454092,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-7.104667870153307,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-44.666579868616545,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-7.051713047226263,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-47.07940920760511,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-6.696282164191578,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-49.23174063177689,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-6.024695995113294,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-51.07880780322532,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-5.023849643219975,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-51.347341129357645,0.0
ef_burn_crop_N2O_scale,max,33,-3.365674919279703,0.0
ef_burn_crop_N2O_scale,max,34,-52.751059327837254,0.0
ef_burn_crop_N2O_scale,max,35,122.37905952580282,0.0
ef_burn_crop_N2O_scale,max,36,-91.68163404371941,0.0
ef_burn_crop_N2O_scale,max,37,15.449629241976991,0.0
ef_burn_crop_N2O_scale,max,38,-31.61681541769946,0.0
ef_burn_crop_N2O_scale,max,39,11.996941394569477,0.0
ef_burn_crop_N2O_scale,max,40,-34.3828114550847,0.0
ef_burn_crop_N2O_scale,max,41,11.486061488326314,0.0
ef_burn_crop_N2O_scale,max,42,-36.03841426451613,0.0
ef_burn_crop_N2O_scale,max,43,11.80287273178948,0.0
ef_burn_crop_N2O_scale,max,44,-36.76707111902505,0.0
ef_burn_crop_N2O_scale,max,45,12.752825749675115,0.0
ef_burn_crop_N2O_scale,max,46,-36.73327703780753,0.0
ef_burn_crop_N2O_scale,max,47,14.160960873081521,0.0
ef_burn_crop_N2O_scale,max,48,-36.085969808516325,0.0
ef_burn_crop_N2O_scale,max,49,15.874774236479567,0.0
ef_burn_crop_N2O_scale,max,50,-34.958043686341306,0.0
ef_burn_crop_N2O_scale,max,total,-1105.4521801163232,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-223.90698430869816,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.482208668945646,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.975610850261848,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-38.185612950583725,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-15.372865902082054,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-35.96527693651618,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-2.9667934198544548,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-39.39713741467986,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-10.613722739267965,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-24.05952000276945,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-10.642307100172022,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-34.462676628264425,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-8.857738956499958,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-36.76061621482117,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,14.508221102372012,-0.010286190000000417
ef_burn_crop_CH4_scale,min,16,-45.887346381078615,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-5.689685133012032,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-36.72965922953339,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-6.709246748506947,-0.010286190000000417
ef_burn_crop_CH4_scale,min,20,-39.60416859641804,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-7.128832945843236,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-41.997606635040924,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-7.116086311153307,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-44.672289089116546,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-7.0631314882262615,-0.009046889999998697
ef_burn_crop_CH4_scale,min,26,-47.08511842810511,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-6.707700605191578,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-49.23744985227689,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-6.036114436113293,-0.009046889999998697
ef_burn_crop_CH4_scale,min,30,-51.08451702372532,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-5.035268084219975,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-51.347341129357645,0.0
ef_burn_crop_CH4_scale,min,33,-3.365674919279703,0.0
ef_burn_crop_CH4_scale,min,34,-52.751059327837254,0.0
ef_burn_crop_CH4_scale,min,35,122.37905952580282,0.0
ef_burn_crop_CH4_scale,min,36,-91.68163404371941,0.0
ef_burn_crop_CH4_scale,min,37,15.449629241976991,0.0
ef_burn_crop_CH4_scale,min,38,-31.61681541769946,0.0
ef_burn_crop_CH4_scale,min,39,11.996941394569477,0.0
ef_burn_crop_CH4_scale,min,40,-34.3828114550847,0.0
ef_burn_crop_CH4_scale,min,41,11.486061488326314,0.0
ef_burn_crop_CH4_scale,min,42,-36.03841426451613,0.0
ef_burn_crop_CH4_scale,min,43,11.80287273178948,0.0
ef_burn_crop_CH4_scale,min,44,-36.76707111902505,0.0
ef_burn_crop_CH4_scale,min,45,12.752825749675115,0.0
ef_burn_crop_CH4_scale,min,46,-36.73327703780753,0.0
ef_burn_crop_CH4_scale,min,47,14.160960873081521,0.0
ef_burn_crop_CH4_scale,min,48,-36.085969808516325,0.0
ef_burn_crop_CH4_scale,min,49,15.874774236479567,0.0
ef_burn_crop_CH4_scale,min,50,-34.958043686341306,0.0
ef_burn_crop_CH4_scale,min,total,-1105.7856416081981,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-223.86977432619815,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.493734158945646,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.938400867761846,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-38.17408746058373,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-15.335655919582054,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-35.953751446516186,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-2.943742439854455,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-39.385611924679864,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-10.590671759267966,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-24.04799451276945,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-10.619256120172023,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-34.45239043826442,0.005143095000001097
ef_burn_crop_CH4_scale,max,13,-8.837166576499957,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-36.75033002482117,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,14.528793482372011,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-45.87706019107861,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-5.6691127530120315,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-36.71937303953339,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-6.6886743685069465,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-39.59388240641804,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-7.108260565843235,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-41.988559745040924,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-7.097992531153308,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-44.663242199116546,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-7.045037708226262,0.009046890000000474
ef_burn_crop_CH4_scale,max,26,-47.07607153810511,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-6.689606825191577,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-49.22840296227689,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-6.018020656113293,0.009046890000000474
ef_burn_crop_CH4_scale,max,30,-51.07547013372532,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-5.017174304219976,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-51.347341129357645,0.0
ef_burn_crop_CH4_scale,max,33,-3.365674919279703,0.0
ef_burn_crop_CH4_scale,max,34,-52.751059327837254,0.0
ef_burn_crop_CH4_scale,max,35,122.37905952580282,0.0
ef_burn_crop_CH4_scale,max,36,-91.68163404371941,0.0
ef_burn_crop_CH4_scale,max,37,15.449629241976991,0.0
ef_burn_crop_CH4_scale,max,38,-31.61681541769946,0.0
ef_burn_crop_CH4_scale,max,39,11.996941394569477,0.0
ef_burn_crop_CH4_scale,max,40,-34.3828114550847,0.0
ef_burn_crop_CH4_scale,max,41,11.486061488326314,0.0
ef_burn_crop_CH4_scale,max,42,-36.03841426451613,0.0
ef_burn_crop_CH4_scale,max,43,11.80287273178948,0.0
ef_burn_crop_CH4_scale,max,44,-36.76707111902505,0.0
ef_burn_crop_CH4_scale,max,45,12.752825749675115,0.0
ef_burn_crop_CH4_scale,max,46,-36.73327703780753,0.0
ef_burn_crop_CH4_scale,max,47,14.160960873081521,0.0
ef_burn_crop_CH4_scale,max,48,-36.085969808516325,0.0
ef_burn_crop_CH4_scale,max,49,15.874774236479567,0.0
ef_burn_crop_CH4_scale,max,50,-34.958043686341306,0.0
ef_burn_crop_CH4_scale,max,total,-1105.2572350706982,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-223.89241971744815,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.487971413945644,0.0
ef_burn_tree_N2O_scale,min,3,-19.012465000857144,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-38.179850205583726,0.0
ef_burn_tree_N2O_scale,min,5,-15.414264420629387,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-35.959514191516185,0.0
ef_burn_tree_N2O_scale,min,7,-3.020267988425299,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-39.39137466967986,0.0
ef_burn_tree_N2O_scale,min,9,-10.67000227332462,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-24.05375725776945,0.0
ef_burn_tree_N2O_scale,min,11,-10.713340104540036,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-34.457533533264424,0.0
ef_burn_tree_N2O_scale,min,13,-8.924090690802636,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-36.75547311982117,0.0
ef_burn_tree_N2O_scale,min,15,14.435518169205002,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-45.882203286078614,0.0
ef_burn_tree_N2O_scale,min,17,-5.763166466094191,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-36.72451613453339,0.0
ef_burn_tree_N2O_scale,min,19,-6.789412003895146,-0.09045144538819905
ef_burn_tree_N2O_scale,min,20,-39.59902550141804,0.0
ef_burn_tree_N2O_scale,min,21,-7.216031307607702,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-41.99308319004093,0.0
ef_burn_tree_N2O_scale,min,23,-7.211863996289766,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-44.66776564411655,0.0
ef_burn_tree_N2O_scale,min,25,-7.166500321963989,-0.11241572373772613
ef_burn_tree_N2O_scale,min,26,-47.080594983105115,0.0
ef_burn_tree_N2O_scale,min,27,-6.81884171057243,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-49.23292640727689,0.0
ef_burn_tree_N2O_scale,min,29,-6.155124739235546,-0.1280571931222525
ef_burn_tree_N2O_scale,min,30,-51.07999357872532,0.0
ef_burn_tree_N2O_scale,min,31,-5.162147026083256,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-51.347341129357645,0.0
ef_burn_tree_N2O_scale,min,33,-3.509359999468519,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-52.751059327837254,0.0
ef_burn_tree_N2O_scale,min,35,122.22784172673204,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-91.68163404371941,0.0
ef_burn_tree_N2O_scale,min,37,15.322099064764346,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-31.61681541769946,0.0
ef_burn_tree_N2O_scale,min,39,11.864038213157995,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-34.3828114550847,0.0
ef_burn_tree_N2O_scale,min,41,11.348251791664538,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-36.03841426451613,0.0
ef_burn_tree_N2O_scale,min,43,11.660705355664472,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-36.76707111902505,0.0
ef_burn_tree_N2O_scale,min,45,12.606918569270361,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-36.73327703780753,0.0
ef_burn_tree_N2O_scale,min,47,14.011984241958244,-0.14897663112327741
ef_burn_tree_N2O_scale,min,48,-36.085969808516325,0.0
ef_burn_tree_N2O_scale,min,49,15.723432258105525,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-34.958043686341306,0.0
