parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,30,-49.20804054318026,-3.828688254062037
proj_mortality,min,31,-2.4924083427641635,-1.778612319117709
proj_mortality,min,32,-49.66724139153474,-4.179887062869319
proj_mortality,min,33,-0.719205643677275,-1.7962214113133586
proj_mortality,min,34,-51.15803634744163,-4.518675219578732
proj_mortality,min,35,134.10783820794524,7.137688841402451
proj_mortality,min,36,-89.50275099968371,-7.085977340476575
proj_mortality,min,37,21.948947022507603,-0.20285975047604055
proj_mortality,min,38,-28.123920110085724,-3.2607942201340947
proj_mortality,min,39,15.191555248456174,-0.6583640635681611
proj_mortality,min,40,-33.86048016035524,-3.819017220503703
proj_mortality,min,41,12.959692492316806,-0.8131606445584669
proj_mortality,min,42,-36.751989044865645,-4.194316173650044
proj_mortality,min,43,12.821740068913162,-0.8160319570599821
proj_mortality,min,44,-37.834833066872854,-4.444521643847125
proj_mortality,min,45,13.917132724169159,-0.7172997489706514
proj_mortality,min,46,-37.768570043006804,-4.605784333672759
proj_mortality,min,47,15.70615935172644,-0.5491552945889548
proj_mortality,min,48,-36.95990382183084,-4.699926544740002
proj_mortality,min,49,17.85291936128954,-0.33260128576659653
proj_mortality,min,50,-35.66392316251598,-4.740604268582484
proj_mortality,min,total,-988.509710736209,-87.91241751746873
proj_mortality,max,1,-224.1141706808868,0.0
proj_mortality,max,2,17.987852354247575,0.41940426341092163
proj_mortality,max,3,-17.758888695970857,0.42975993833089987
proj_mortality,max,4,-34.76410185961201,0.4257184843890158
proj_mortality,max,5,-11.490758074244583,0.5780344126641062
proj_mortality,max,6,-30.587383801648343,0.6281001208457297
proj_mortality,max,7,1.994118474955553,0.5755506331802649
proj_mortality,max,8,-32.89772940581082,0.8395169944499372
proj_mortality,max,9,-5.02760047145518,0.7712177545040664
proj_mortality,max,10,-17.71159655254037,0.7840382827047563
proj_mortality,max,11,-5.174971556847431,0.8629472538494154
proj_mortality,max,12,-28.093923543939958,1.1512105199937146
proj_mortality,max,13,-3.804528659679901,0.9452354563652716
proj_mortality,max,14,-30.494138063601433,1.3843444881294822
proj_mortality,max,15,18.701011421696894,0.3919989046521337
proj_mortality,max,16,-38.81342471545303,1.7615086058207439
proj_mortality,max,17,-0.6132072905190359,1.0070698923684578
proj_mortality,max,18,-30.173472628494718,1.7187545597208747
proj_mortality,max,19,-2.0374388106099586,1.1418923697679566
proj_mortality,max,20,-33.10017430353088,2.0106636559656437
proj_mortality,max,21,-2.5501689815189303,1.256378331218552
proj_mortality,max,22,-35.21500086169786,2.309622334371902
proj_mortality,max,23,-2.411537956695016,1.3576206473150174
proj_mortality,max,24,-37.370063420091796,2.6168324282822724
proj_mortality,max,25,-2.0876952329738576,1.4450651364312384
proj_mortality,max,26,-39.15768532702607,2.930899623777286
proj_mortality,max,27,-1.40582653974184,1.5162827629875935
proj_mortality,max,28,-40.63917415719271,3.248332099919864
proj_mortality,max,29,-0.40951939132442206,1.5675862467589585
proj_mortality,max,30,-41.815301262273174,3.56405102684505
proj_mortality,max,31,0.880789552954675,1.5945855766011294
proj_mortality,max,32,-41.61550424161985,3.8718500870455657
proj_mortality,max,33,2.669698319067568,1.5926825514314844
proj_mortality,max,34,-42.47452057214617,4.164840555716729
proj_mortality,max,35,120.19161372207296,-6.778535644469827
proj_mortality,max,36,-75.86061225305771,6.556161406149428
proj_mortality,max,37,22.23492744531246,0.08312067232881759
proj_mortality,max,38,-21.911976817584588,2.9511490723670413
proj_mortality,max,39,16.346270480916505,0.49635116889217024
proj_mortality,max,40,-26.591670165543512,3.4497927743080226
proj_mortality,max,41,14.400860311478876,0.6280071746036029
proj_mortality,max,42,-28.782305470680274,3.775367400535327
proj_mortality,max,43,14.256075593331289,0.6183035673581454
proj_mortality,max,44,-29.40749209374251,3.9828193292832204
proj_mortality,max,45,15.149497184010043,0.5150647108702326
proj_mortality,max,46,-29.056081018471247,4.106704690862799
proj_mortality,max,47,16.604308009437695,0.34899336312230034
proj_mortality,max,48,-28.09189358335644,4.168083693734399
proj_mortality,max,49,18.325698980353728,0.140178333297591
proj_mortality,max,50,-26.7430314651512,4.180287428782293
proj_mortality,max,total,-820.5118480768987,80.08544514184155
proj_thinning_delta,min,1,-224.1141706808868,0.0
proj_thinning_delta,min,2,17.568448090836654,0.0
proj_thinning_delta,min,3,-18.188648634301757,0.0
proj_thinning_delta,min,4,-35.18982034400103,0.0
proj_thinning_delta,min,5,-12.06879248690869,0.0
proj_thinning_delta,min,6,-31.215483922494073,0.0
proj_thinning_delta,min,7,-8.86716741272495,-10.285735254500239
proj_thinning_delta,min,8,-31.05376814828673,2.68347825197403
proj_thinning_delta,min,9,-7.497602937033653,-1.6987847110744063
proj_thinning_delta,min,10,-31.975935076406678,-13.480300241161551
proj_thinning_delta,min,11,-6.8546063586441015,-0.8166875479472555
proj_thinning_delta,min,12,-33.28518057477886,-4.04004651084519
proj_thinning_delta,min,13,-6.445177264658621,-1.695413148613449
proj_thinning_delta,min,14,-35.41592487433883,-3.5374423226079124
proj_thinning_delta,min,15,-6.400073473205726,-24.709085990250486
proj_thinning_delta,min,16,-37.722250176189654,2.8526831450841215
proj_thinning_delta,min,17,-6.350138704285159,-4.729861521397666
proj_thinning_delta,min,18,-40.13407075860229,-8.241843570386699
proj_thinning_delta,min,19,-6.221371392319952,-3.042040211942037
proj_thinning_delta,min,20,-42.57809331513346,-7.4672553556369365
proj_thinning_delta,min,21,-5.956995603972264,-2.150448291234782
proj_thinning_delta,min,22,-44.691807287006135,-7.167184090936374
proj_thinning_delta,min,23,-5.370931326263456,-1.6017727222534224
proj_thinning_delta,min,24,-47.12139936793667,-7.1345035195626
proj_thinning_delta,min,25,-4.766143603294328,-1.2333832338892319
proj_thinning_delta,min,26,-49.32726662229847,-7.238681671495108
proj_thinning_delta,min,27,-3.8691520170184823,-0.947042714289049
proj_thinning_delta,min,28,-51.287616365169626,-7.400110108057049
proj_thinning_delta,min,29,-2.6622664552702764,-0.6851608171868957
proj_thinning_delta,min,30,-52.94933427958411,-7.569981990465884
proj_thinning_delta,min,31,-1.1283215720222004,-0.41452554837574607
proj_thinning_delta,min,32,-53.204986455067555,-7.717632126402137
proj_thinning_delta,min,33,0.9604723037523413,-0.11654346388374215
proj_thinning_delta,min,34,-54.4626679794616,-7.823306851598701
proj_thinning_delta,min,35,75.4300809016923,-51.54006846485048
proj_thinning_delta,min,36,-75.6228896148372,6.793884044369932
proj_thinning_delta,min,37,15.508378849674195,-6.643427923309449
proj_thinning_delta,min,38,-42.07547410395805,-17.212348214006422
proj_thinning_delta,min,39,13.226525156542408,-2.623394155481927
proj_thinning_delta,min,40,-44.87012607509852,-14.828663135246984
proj_thinning_delta,min,41,13.547203983210514,-0.2256491536647598
proj_thinning_delta,min,42,-45.86833849677005,-13.31066562555445
proj_thinning_delta,min,43,15.105379871373104,1.4676078453999608
proj_thinning_delta,min,44,-45.65769304287105,-12.267381619845324
proj_thinning_delta,min,45,17.391501172748367,2.7570686996085563
proj_thinning_delta,min,46,-44.62544211067022,-11.462656401336176
proj_thinning_delta,min,47,20.069970605934632,3.8146559596192375
proj_thinning_delta,min,48,-43.02576670101424,-10.765789423923401
proj_thinning_delta,min,49,22.9167218204255,4.731201173369364
proj_thinning_delta,min,50,-41.03357603897644,-10.110257145042947
proj_thinning_delta,min,total,-1169.431788897572,-268.8344956788318
proj_thinning_delta,max,1,-224.1141706808868,0.0
proj_thinning_delta,max,2,17.568448090836654,0.0
proj_thinning_delta,max,3,-18.188648634301757,0.0
proj_thinning_delta,max,4,-35.18982034400103,0.0
proj_thinning_delta,max,5,-12.06879248690869,0.0
proj_thinning_delta,max,6,-31.215483922494073,0.0
proj_thinning_delta,max,7,27.13290597802594,25.71433813625065
proj_thinning_delta,max,8,-40.44594204365677,-6.7086956433960125
proj_thinning_delta,max,9,-1.551856423625579,4.246961802333668
proj_thinning_delta,max,10,11.093367974191988,29.589002809437115
proj_thinning_delta,max,11,-3.912801382109475,2.125117428587371
proj_thinning_delta,max,12,-19.94281193892706,9.302322125006611
proj_thinning_delta,max,13,-0.8673936858979684,3.882370430147204
proj_thinning_delta,max,14,-23.707184886008875,8.17129766572204
proj_thinning_delta,max,15,43.38992657443509,25.080914057390327
proj_thinning_delta,max,16,-38.69923577279685,1.8756975484769285
proj_thinning_delta,max,17,4.135155852658251,5.755433035545744
proj_thinning_delta,max,18,-19.49869114841226,12.393536039803333
proj_thinning_delta,max,19,0.7584982048515991,3.9378293852295143
proj_thinning_delta,max,20,-23.340486226656385,11.770351732840137
proj_thinning_delta,max,21,-0.8563009510117013,2.950246361725781
proj_thinning_delta,max,22,-25.86426714013938,11.660356055930382
proj_thinning_delta,max,23,-1.4513024930740368,2.3178561109359967
proj_thinning_delta,max,24,-28.156313610144885,11.830582238229184
proj_thinning_delta,max,25,-1.6730619722902556,1.8596983971148404
proj_thinning_delta,max,26,-29.954746237829713,12.133838712973645
proj_thinning_delta,max,27,-1.455823754725332,1.4662855480041013
proj_thinning_delta,max,28,-31.408939095251203,12.478567161861374
proj_thinning_delta,max,29,-0.9043196050824651,1.0727860330009156
proj_thinning_delta,max,30,-32.57272324112677,12.80662904799145
proj_thinning_delta,max,31,-0.0724703440915051,0.6413256795549492
proj_thinning_delta,max,32,-32.407606235039026,13.079748093626392
proj_thinning_delta,max,33,1.227633252274777,0.15061748463869362
proj_thinning_delta,max,34,-33.367357260655155,13.272003867207744
proj_thinning_delta,max,35,135.7954715254406,8.82532215889782
proj_thinning_delta,max,36,-71.66796989309618,10.748803766110953
proj_thinning_delta,max,37,22.400719866934786,0.24891309395114192
proj_thinning_delta,max,38,-9.843896806262018,15.019229083689611
proj_thinning_delta,max,39,14.754304783934765,-1.0956145280895697
proj_thinning_delta,max,40,-15.562421053676175,14.47904188617536
proj_thinning_delta,max,41,11.568525437680309,-2.2043276991949643
proj_thinning_delta,max,42,-18.5655868015251,13.992086069690501
proj_thinning_delta,max,43,10.408455513812036,-3.229316512161107
proj_thinning_delta,max,44,-19.89651019608238,13.493801226943347
proj_thinning_delta,max,45,10.424724142029717,-4.209708331110093
proj_thinning_delta,max,46,-20.211602331742974,12.951183377591072
proj_thinning_delta,max,47,11.095509065440112,-5.1598055808752825
proj_thinning_delta,max,48,-19.906773749776857,12.353203527313983
proj_thinning_delta,max,49,12.106821642906949,-6.078699004149188
proj_thinning_delta,max,50,-19.220835519970027,11.702483373963467
proj_thinning_delta,max,total,-573.903679963823,326.6936132549172
roth_c_cover_c,min,1,-224.1051130955335,0.009057585353275499
roth_c_cover_c,min,2,17.56531640460418,-0.0031316862324750616
roth_c_cover_c,min,3,-18.234255230361523,-0.04560659605976625
roth_c_cover_c,min,4,-35.357889608334304,-0.16806926433327618
roth_c_cover_c,min,5,-12.261128710447048,-0.19233622353835855
roth_c_cover_c,min,6,-31.46274681595818,-0.24726289346410724
roth_c_cover_c,min,7,1.1968750680741436,-0.22169277370114449
roth_c_cover_c,min,8,-34.00047010851629,-0.26322370825553065
roth_c_cover_c,min,9,-6.015860154466561,-0.21704192850731463
roth_c_cover_c,min,10,-18.72589982713813,-0.23026499189300154
roth_c_cover_c,min,11,-6.218486011505899,-0.18056720080905286
roth_c_cover_c,min,12,-29.440722274330817,-0.19558821039714402
roth_c_cover_c,min,13,-4.892222547492363,-0.1424584314471904
roth_c_cover_c,min,14,-32.047651545983044,-0.1691689942521286
roth_c_cover_c,min,15,18.18493702898802,-0.1240754880567394
roth_c_cover_c,min,16,-40.767647121688654,-0.19271380041487873
roth_c_cover_c,min,17,-1.765579019536644,-0.1453018366491503
roth_c_cover_c,min,18,-32.05783714113,-0.1656099529144086
roth_c_cover_c,min,19,-3.287951620507234,-0.10862044012931893
roth_c_cover_c,min,20,-35.25799033776107,-0.14715237826455052
roth_c_cover_c,min,21,-3.9087798300588132,-0.10223251732133098
roth_c_cover_c,min,22,-37.67631831318525,-0.15169511711548722
roth_c_cover_c,min,23,-3.8787957322089253,-0.10963712819889171
roth_c_cover_c,min,24,-40.15365210105418,-0.16675625268010918
roth_c_cover_c,min,25,-3.656128607405799,-0.12336823800070285
roth_c_cover_c,min,26,-42.27342595689732,-0.18484100609396137
roth_c_cover_c,min,27,-3.060304560225416,-0.13819525749598283
roth_c_cover_c,min,28,-44.08999034664712,-0.20248408953454344
roth_c_cover_c,min,29,-2.1287104654441023,-0.15160482736072156
roth_c_cover_c,min,30,-45.59754710133023,-0.21819481221200476
roth_c_cover_c,min,31,-0.876606202160533,-0.16281017851407864
roth_c_cover_c,min,32,-45.71161202548111,-0.22425769681569108
roth_c_cover_c,min,33,0.9111558568427496,-0.16585991079333384
roth_c_cover_c,min,34,-46.87148689863554,-0.2321257707726403
roth_c_cover_c,min,35,126.79952623440145,-0.17062313214132985
roth_c_cover_c,min,36,-82.81563060789316,-0.3988569486860172
roth_c_cover_c,min,37,21.84854241374957,-0.303264359234074
roth_c_cover_c,min,38,-25.10367320140561,-0.24054731145398023
roth_c_cover_c,min,39,15.758979012949853,-0.09094029907448231
roth_c_cover_c,min,40,-30.140850421940648,-0.09938748208911363
roth_c_cover_c,min,41,13.753764523045799,-0.019088613829474355
roth_c_cover_c,min,42,-32.63316708227509,-0.0754942110594854
roth_c_cover_c,min,43,13.61674012336609,-0.0210319026070529
roth_c_cover_c,min,44,-33.48447058073267,-0.09415915770694028
roth_c_cover_c,min,45,14.589549460652867,-0.044883012486943485
roth_c_cover_c,min,46,-33.2837430702045,-0.12095736087045594
roth_c_cover_c,min,47,16.18642620738599,-0.06888843892940599
roth_c_cover_c,min,48,-32.40287299732806,-0.1428957202372203
roth_c_cover_c,min,49,18.09957165001311,-0.08594899704302605
roth_c_cover_c,min,50,-31.07999258434472,-0.1566736904112247
roth_c_cover_c,min,total,-908.2158258734762,-7.618532654735986
roth_c_cover_c,max,1,-224.1229092957159,-0.0087386148291273
roth_c_cover_c,max,2,17.571393139413207,0.0029450485765529777
roth_c_cover_c,max,3,-18.1434115833193,0.04523705098245756
roth_c_cover_c,max,4,-35.024145197441854,0.16567514655917392
roth_c_cover_c,max,5,-11.879774612615078,0.1890178742936115
roth_c_cover_c,max,6,-30.975320220934176,0.2401637015598972
roth_c_cover_c,max,7,1.6323483831933707,0.21378054141808267
roth_c_cover_c,max,8,-33.484977319866246,0.25226908039451246
roth_c_cover_c,max,9,-5.592186788688912,0.2066314372703344
roth_c_cover_c,max,10,-18.27790650024768,0.21772833499744593
roth_c_cover_c,max,11,-5.868489337783327,0.16942947291351906
roth_c_cover_c,max,12,-29.061749963002093,0.18338410093157975
roth_c_cover_c,max,13,-4.617576651114012,0.1321874649311603
roth_c_cover_c,max,14,-31.72047321933337,0.158009332397544
roth_c_cover_c,max,15,18.424203117108668,0.11519060006390802
roth_c_cover_c,max,16,-40.392627776798044,0.18230554447573155
roth_c_cover_c,max,17,-1.4830356546837673,0.13724152820372648
roth_c_cover_c,max,18,-31.73650048164866,0.15572670656693077
roth_c_cover_c,max,19,-3.0783079939813347,0.10102318639658048
roth_c_cover_c,max,20,-34.972498377547254,0.13833958194926765
roth_c_cover_c,max,21,-3.7107570859219603,0.09579022681552196
roth_c_cover_c,max,22,-37.38088201728068,0.1437411787890781
roth_c_cover_c,max,23,-3.6653254629835494,0.10383314102648411
roth_c_cover_c,max,24,-39.82790460323466,0.15899124513941132
roth_c_cover_c,max,25,-3.4151006370904318,0.1176597323146642
roth_c_cover_c,max,26,-41.91177677097869,0.17680817982466834
roth_c_cover_c,max,27,-2.789926067908992,0.13218323482044125
roth_c_cover_c,max,28,-43.69361907260401,0.19388718450856857
roth_c_cover_c,max,29,-1.8320125691366225,0.14509306894675822
roth_c_cover_c,max,30,-45.17043299565487,0.20891929346335303
roth_c_cover_c,max,31,-0.5580460872789791,0.15574993636747525
roth_c_cover_c,max,32,-45.272811506192674,0.21454282247274392
roth_c_cover_c,max,33,1.235348291842111,0.15833252420602761
roth_c_cover_c,max,34,-46.41748103966345,0.22188008819944827
roth_c_cover_c,max,35,127.13301666614694,0.1628672996041587
roth_c_cover_c,max,36,-82.03076375432299,0.38600990488414766
roth_c_cover_c,max,37,22.44569034285551,0.29388356987186626
roth_c_cover_c,max,38,-24.63685642637584,0.2262694635757896
roth_c_cover_c,max,39,15.930475605270145,0.08055629324580948
roth_c_cover_c,max,40,-29.952457633941872,0.08900530590966227
roth_c_cover_c,max,41,13.786358994979821,0.013505858104547741
roth_c_cover_c,max,42,-32.488237399583994,0.06943547163160702
roth_c_cover_c,max,43,13.656692208024115,0.018920182050971235
roth_c_cover_c,max,44,-33.29988578321538,0.09042563981034846
roth_c_cover_c,max,45,14.678621995719562,0.044189522579751284
roth_c_cover_c,max,46,-33.0450036047902,0.11778210454384208
roth_c_cover_c,max,47,16.323547367728093,0.06823272141269854
roth_c_cover_c,max,48,-32.1206602616541,0.13931701543673825
roth_c_cover_c,max,49,18.270239435740365,0.08471878868422777
roth_c_cover_c,max,50,-30.770934701052557,0.15238419288093752
roth_c_cover_c,max,total,-893.3348309075656,7.262462311174659
roth_c_dpm_frac_crop,min,1,-223.99325486905187,0.1209158118349194
roth_c_dpm_frac_crop,min,2,17.576426004469575,0.007977913632920774
roth_c_dpm_frac_crop,min,3,-18.09497186939755,0.09367676490420607
roth_c_dpm_frac_crop,min,4,-35.20579889392678,-0.015978549925755203
roth_c_dpm_frac_crop,min,5,-11.993771598157753,0.07502088875093627
roth_c_dpm_frac_crop,min,6,-31.149623542336183,0.06586038015788986
roth_c_dpm_frac_crop,min,7,1.513004778129408,0.09443693635411998
roth_c_dpm_frac_crop,min,8,-33.704184663570004,0.03306173669075463
roth_c_dpm_frac_crop,min,9,-5.734447497433884,0.06437072852536296
roth_c_dpm_frac_crop,min,10,-18.485861389954316,0.009773445290811367
roth_c_dpm_frac_crop,min,11,-5.991359273288598,0.04655953740824792
roth_c_dpm_frac_crop,min,12,-29.22612637322479,0.019007690708882308
roth_c_dpm_frac_crop,min,13,-4.69815592992753,0.05160818611764206
roth_c_dpm_frac_crop,min,14,-31.87391022222788,0.0045723295030342115
roth_c_dpm_frac_crop,min,15,18.347622721474774,0.038610204430014505
roth_c_dpm_frac_crop,min,16,-40.58033705985696,-0.005403738583183326
roth_c_dpm_frac_crop,min,17,-1.5892522093200352,0.03102497356745859
roth_c_dpm_frac_crop,min,18,-31.903362235504133,-0.011135047288540534
roth_c_dpm_frac_crop,min,19,-3.152617949289811,0.026713231088104195
roth_c_dpm_frac_crop,min,20,-35.12520877868199,-0.014370819185465677
roth_c_dpm_frac_crop,min,21,-3.7822599505471173,0.02428736219036498
roth_c_dpm_frac_crop,min,22,-37.51807267313529,0.006550522934468006
roth_c_dpm_frac_crop,min,23,-3.7310076220182875,0.03815098199174605
roth_c_dpm_frac_crop,min,24,-39.98816669084762,-0.0012708424735521362
roth_c_dpm_frac_crop,min,25,-3.5026638454370915,0.03009652396800444
roth_c_dpm_frac_crop,min,26,-42.09614570206822,-0.007560751264861665
roth_c_dpm_frac_crop,min,27,-2.8968546772114916,0.025254625517941776
roth_c_dpm_frac_crop,min,28,-43.898759444942094,-0.01125318782951723
roth_c_dpm_frac_crop,min,29,-1.9546493519661174,0.022456286117263247
roth_c_dpm_frac_crop,min,30,-45.39271848067633,-0.013366191558105811
roth_c_dpm_frac_crop,min,31,-0.6929331392297672,0.020862884416687155
roth_c_dpm_frac_crop,min,32,-45.418637364039114,0.06871696462630439
roth_c_dpm_frac_crop,min,33,1.1355103385230731,0.05849457088698973
roth_c_dpm_frac_crop,min,34,-46.594124566940565,0.045236560922333524
roth_c_dpm_frac_crop,min,35,127.00493683798108,0.03478747143829253
roth_c_dpm_frac_crop,min,36,-82.39007455865007,0.026699100557067368
roth_c_dpm_frac_crop,min,37,22.172321027177393,0.020514254193749082
roth_c_dpm_frac_crop,min,38,-24.84730217955754,0.015823710394087698
roth_c_dpm_frac_crop,min,39,15.862204638920629,0.01228532689629347
roth_c_dpm_frac_crop,min,40,-30.031835818819122,0.009627121032412589
roth_c_dpm_frac_crop,min,41,13.78048746672873,0.007634329853456023
roth_c_dpm_frac_crop,min,42,-32.55153171439115,0.006141156824448046
roth_c_dpm_frac_crop,min,43,13.642794706949783,0.005022680976638938
roth_c_dpm_frac_crop,min,44,-33.386127393659315,0.004184029366413711
roth_c_dpm_frac_crop,min,45,14.637986751443757,0.00355427830394639
roth_c_dpm_frac_crop,min,46,-33.15970672016161,0.0030789891724367635
roth_c_dpm_frac_crop,min,47,16.258034204553155,0.002719558237760822
roth_c_dpm_frac_crop,min,48,-32.257532318695766,0.0024449583950740816
roth_c_dpm_frac_crop,min,49,18.187755728327076,0.0022350812709390766
roth_c_dpm_frac_crop,min,50,-30.92124768357334,0.0020712103601532306
roth_c_dpm_frac_crop,min,total,-899.3955110470388,1.2017821717014385
roth_c_dpm_frac_crop,max,1,-224.2350863265001,-0.1209156456133087
roth_c_dpm_frac_crop,max,2,17.560469974320796,-0.007978116515857891
roth_c_dpm_frac_crop,max,3,-18.282325158859834,-0.09367652455807729
roth_c_dpm_frac_crop,max,4,-35.17384194633513,0.01597839766589715
roth_c_dpm_frac_crop,max,5,-12.143813362213892,-0.07502087530520285
roth_c_dpm_frac_crop,max,6,-31.281344312472157,-0.0658603899780843
roth_c_dpm_frac_crop,max,7,1.3241308955609696,-0.09443694621431842
roth_c_dpm_frac_crop,max,8,-33.77030814852047,-0.033061748259711976
roth_c_dpm_frac_crop,max,9,-5.863188943945049,-0.06437071798580263
roth_c_dpm_frac_crop,max,10,-18.505408275256706,-0.009773440011578316
roth_c_dpm_frac_crop,max,11,-6.084478432875867,-0.04655962217902143
roth_c_dpm_frac_crop,max,12,-29.264141754948547,-0.019007691014873984
roth_c_dpm_frac_crop,max,13,-4.801372291285418,-0.0516081752402453
roth_c_dpm_frac_crop,max,14,-31.8830548695458,-0.00457231781488332
roth_c_dpm_frac_crop,max,15,18.270402285300204,-0.038610231744556245
roth_c_dpm_frac_crop,max,16,-40.56952955797224,0.005403763301536912
roth_c_dpm_frac_crop,max,17,-1.6513021261196492,-0.031024943232155433
roth_c_dpm_frac_crop,max,18,-31.88109251371621,0.011134674499380992
roth_c_dpm_frac_crop,max,19,-3.2060440079128796,-0.0267128275349644
roth_c_dpm_frac_crop,max,20,-35.096467377045,0.014370582451519454
roth_c_dpm_frac_crop,max,21,-3.830835541476897,-0.02428822873941483
roth_c_dpm_frac_crop,max,22,-37.53117376344422,-0.006550567374461025
roth_c_dpm_frac_crop,max,23,-3.8073092094794956,-0.03815060546946203
roth_c_dpm_frac_crop,max,24,-39.9856246123973,0.0012712359767661496
roth_c_dpm_frac_crop,max,25,-3.5628571291777016,-0.03009675977260562
roth_c_dpm_frac_crop,max,26,-42.08102442025929,0.007560530544068911
roth_c_dpm_frac_crop,max,27,-2.947364162787729,-0.02525486005829558
roth_c_dpm_frac_crop,max,28,-43.876252402773886,0.011253854338690417
roth_c_dpm_frac_crop,max,29,-1.9995612718774072,-0.022455633794026486
roth_c_dpm_frac_crop,max,30,-45.36598449809295,0.0133677910252743
roth_c_dpm_frac_crop,max,31,-0.7346595590814856,-0.020863535435031277
roth_c_dpm_frac_crop,max,32,-45.55607144275885,-0.06871711409343106
roth_c_dpm_frac_crop,max,33,1.018522497390138,-0.05849327024594553
roth_c_dpm_frac_crop,max,34,-46.684597822442996,-0.04523669458009749
roth_c_dpm_frac_crop,max,35,126.9353625482847,-0.03478681825808394
roth_c_dpm_frac_crop,max,36,-82.44347261108757,-0.026698951880433697
roth_c_dpm_frac_crop,max,37,22.1312930671368,-0.0205137058468452
roth_c_dpm_frac_crop,max,38,-24.878948766641148,-0.015822876689519205
roth_c_dpm_frac_crop,max,39,15.837633995178416,-0.012285316845918715
roth_c_dpm_frac_crop,max,40,-30.051090260225504,-0.009627320373969184
roth_c_dpm_frac_crop,max,41,13.765219423565561,-0.007633713309711965
roth_c_dpm_frac_crop,max,42,-32.563814003477916,-0.006141132262314386
roth_c_dpm_frac_crop,max,43,13.632749107858137,-0.005022918115006547
roth_c_dpm_frac_crop,max,44,-33.394495777067,-0.0041843540412713764
roth_c_dpm_frac_crop,max,45,14.630878546595042,-0.00355392654476816
roth_c_dpm_frac_crop,max,46,-33.16586491305088,-0.003079203716836787
roth_c_dpm_frac_crop,max,47,16.252595514582417,-0.0027191317329773312
roth_c_dpm_frac_crop,max,48,-32.26242274003646,-0.002445462945622978
roth_c_dpm_frac_crop,max,49,18.18328600581288,-0.002234641243255453
roth_c_dpm_frac_crop,max,50,-30.925390824532386,-0.002071930598891214
roth_c_dpm_frac_crop,max,total,-901.7990712761082,-1.2017780573679602
roth_c_dpm_frac_tree,min,1,-224.12001818294303,-0.005847502056241183
roth_c_dpm_frac_tree,min,2,17.546671538235262,-0.02177655260139133
roth_c_dpm_frac_tree,min,3,-18.389207159517436,-0.20055852521567985
roth_c_dpm_frac_tree,min,4,-35.6103069606914,-0.42048661669037557
roth_c_dpm_frac_tree,min,5,-12.190711649829487,-0.12191916292079696
roth_c_dpm_frac_tree,min,6,-31.550601864160157,-0.3351179416660841
roth_c_dpm_frac_tree,min,7,1.38094845536878,-0.03761938640650797
roth_c_dpm_frac_tree,min,8,-34.07791022183581,-0.34066382157504904
roth_c_dpm_frac_tree,min,9,-5.767488875316989,0.031329350642257836
roth_c_dpm_frac_tree,min,10,-18.73709943206576,-0.24146459682063437
roth_c_dpm_frac_tree,min,11,-5.993616731870965,0.044302078825881
roth_c_dpm_frac_tree,min,12,-29.468512312309784,-0.2233782483761111
roth_c_dpm_frac_tree,min,13,-4.660486986656917,0.08927712938825572
roth_c_dpm_frac_tree,min,14,-32.119389563773176,-0.2409070120422605
roth_c_dpm_frac_tree,min,15,18.40290994730293,0.09389743025817054
roth_c_dpm_frac_tree,min,16,-40.953241904003235,-0.3783085827294599
roth_c_dpm_frac_tree,min,17,-1.4827666468761986,0.13751053601129515
roth_c_dpm_frac_tree,min,18,-32.10676427609615,-0.21453708788055792
roth_c_dpm_frac_tree,min,19,-3.0385946640882775,0.14073651628963768
roth_c_dpm_frac_tree,min,20,-35.366592826412784,-0.2557548669162628
roth_c_dpm_frac_tree,min,21,-3.6738260315887223,0.13272128114875992
roth_c_dpm_frac_tree,min,22,-37.814140783169776,-0.28951758710001485
roth_c_dpm_frac_tree,min,23,-3.6366462809547055,0.132512323055328
roth_c_dpm_frac_tree,min,24,-40.304728217233944,-0.3178323688598752
roth_c_dpm_frac_tree,min,25,-3.394975751600502,0.13778461780459406
roth_c_dpm_frac_tree,min,26,-42.43111986879873,-0.3425349179953727
roth_c_dpm_frac_tree,min,27,-2.7753299677712437,0.14677933495818962
roth_c_dpm_frac_tree,min,28,-44.25222432267606,-0.36471806556347985
roth_c_dpm_frac_tree,min,29,-1.8187277367599117,0.15837790132346896
roth_c_dpm_frac_tree,min,30,-45.764229347542624,-0.3848770584244008
roth_c_dpm_frac_tree,min,31,-0.5418957007219823,0.171900322924472
roth_c_dpm_frac_tree,min,32,-45.890468888608865,-0.4031145599434467
roth_c_dpm_frac_tree,min,33,1.2639360436610363,0.18692027602495287
roth_c_dpm_frac_tree,min,34,-47.05866995019451,-0.41930882233161526
roth_c_dpm_frac_tree,min,35,127.1732836747343,0.20313430819150824
roth_c_dpm_frac_tree,min,36,-83.46053897603194,-1.0437653168248033
roth_c_dpm_frac_tree,min,37,22.567959870348453,0.4161530973648091
roth_c_dpm_frac_tree,min,38,-24.944991395483516,-0.0818655055318871
roth_c_dpm_frac_tree,min,39,16.25690876398918,0.4069894519648454
roth_c_dpm_frac_tree,min,40,-30.240695810119455,-0.19923287026792025
roth_c_dpm_frac_tree,min,41,14.105228369700026,0.33237523282475223
roth_c_dpm_frac_tree,min,42,-32.831607216494334,-0.2739343452787324
