parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,42,-36.32512883634109,-4.095582959737008
proj_mortality,min,43,12.883962511332323,-0.7422899636603493
proj_mortality,min,44,-37.03853415480965,-4.316072767750164
proj_mortality,min,45,14.346072403331021,-0.6156961561881751
proj_mortality,min,46,-36.62499015096724,-4.448201738099016
proj_mortality,min,47,16.415980832027323,-0.42473557996169475
proj_mortality,min,48,-35.583272995999714,-4.520322733865996
proj_mortality,min,49,18.728578510139098,-0.19282518911186486
proj_mortality,min,50,-34.163850617965714,-4.546297137454733
proj_mortality,min,total,-925.6046753640203,-83.56994958456346
proj_mortality,max,1,-224.18536187018168,0.0
proj_mortality,max,2,18.014655359516194,0.41940426341092163
proj_mortality,max,3,-17.27498011781776,0.43149666195301606
proj_mortality,max,4,-33.061211487331406,0.4308137953780715
proj_mortality,max,5,-9.562550790144103,0.5818205664351535
proj_mortality,max,6,-28.300699508680577,0.6278352029424177
proj_mortality,max,7,3.9530552116499926,0.5707511931724873
proj_mortality,max,8,-30.69187325653986,0.8262600911449773
proj_mortality,max,9,-3.2858062240144594,0.7540171498117374
proj_mortality,max,10,-15.9736211292342,0.7604179119428238
proj_mortality,max,11,-3.8900888649341385,0.8368138453075287
proj_mortality,max,12,-26.727468666770484,1.1178430661030205
proj_mortality,max,13,-2.894138950408584,0.912275731812958
proj_mortality,max,14,-29.371212484770588,1.3428519646039767
proj_mortality,max,15,19.475854192178158,0.3515770098577633
proj_mortality,max,16,-37.42026490999099,1.701895037699714
proj_mortality,max,17,0.41844887554836285,0.9509556569064355
proj_mortality,max,18,-29.059272080773074,1.6581154992911884
proj_mortality,max,19,-1.3977410006652948,1.0898774186410751
proj_mortality,max,20,-32.14503818393243,1.9469356934472586
proj_mortality,max,21,-1.9282143322141958,1.1988256563549244
proj_mortality,max,22,-34.178593743850314,2.235540412518347
proj_mortality,max,23,-1.6887109133166445,1.2903346739585722
proj_mortality,max,24,-36.18206861475045,2.5298033855876554
proj_mortality,max,25,-1.23036013895593,1.366796561817858
proj_mortality,max,26,-37.81233460184994,2.830097291805899
proj_mortality,max,27,-0.42438601145953525,1.4267951918288695
proj_mortality,max,28,-39.15745229084092,3.1334986747358613
proj_mortality,max,29,0.6707291784845122,1.4669488205394123
proj_mortality,max,30,-40.22356810281923,3.4351185739643455
proj_mortality,max,31,2.0345655490135655,1.4829871524247453
proj_mortality,max,32,-39.99764906581379,3.728880250939959
proj_mortality,max,33,3.8186094834936135,1.4704301011338208
proj_mortality,max,34,-40.821814100856294,4.0080646893527785
proj_mortality,max,35,121.36364038238656,-6.910969790945757
proj_mortality,max,36,-72.6750491747196,6.279633266660156
proj_mortality,max,37,24.677744230694785,-0.1490510211751861
proj_mortality,max,38,-20.42706521025663,2.784345213472463
proj_mortality,max,39,16.515689408753758,0.41894305586695424
proj_mortality,max,40,-26.353943636672923,3.3658607712904853
proj_mortality,max,41,14.109727683334475,0.5809069045255093
proj_mortality,max,42,-28.542285148532958,3.68726072807112
proj_mortality,max,43,14.179997244443411,0.5537447694507396
proj_mortality,max,44,-28.854616433821494,3.867844953237995
proj_mortality,max,45,15.387011722845081,0.4252431633258844
proj_mortality,max,46,-28.211276008305,3.9655124045632277
proj_mortality,max,47,17.079419566292124,0.2387031543031064
proj_mortality,max,48,-27.055543842052195,4.007406420081523
proj_mortality,max,49,18.937842692733653,0.016438993482690734
proj_mortality,max,50,-25.610541679230575,4.007011801280406
proj_mortality,max,total,-765.97981179514,76.05491398431684
proj_thinning_delta,min,1,-224.18536187018168,0.0
proj_thinning_delta,min,2,17.595251096105272,0.0
proj_thinning_delta,min,3,-17.706476779770774,0.0
proj_thinning_delta,min,4,-33.49202528270948,0.0
proj_thinning_delta,min,5,-10.144371356579256,0.0
proj_thinning_delta,min,6,-28.928534711622994,0.0
proj_thinning_delta,min,7,-6.903431236022733,-10.285735254500239
proj_thinning_delta,min,8,-28.965572493012218,2.5525608546726204
proj_thinning_delta,min,9,-5.847566259007285,-1.8077428851810886
proj_thinning_delta,min,10,-30.187001071142127,-13.452962029965104
proj_thinning_delta,min,11,-5.491831756270473,-0.7649290460288061
proj_thinning_delta,min,12,-31.72776609191827,-3.8824543590447647
proj_thinning_delta,min,13,-5.284976589232978,-1.4785619070114362
proj_thinning_delta,min,14,-33.976367973764084,-3.2623035243895195
proj_thinning_delta,min,15,-5.330576173041729,-24.454853355362125
proj_thinning_delta,min,16,-36.30334565725897,2.8188142904317317
proj_thinning_delta,min,17,-5.292730434638644,-4.760223653280571
proj_thinning_delta,min,18,-38.67400125182179,-7.95661367175753
proj_thinning_delta,min,19,-5.130160750746082,-2.6425423314397123
proj_thinning_delta,min,20,-41.04090724899544,-6.948933371615752
proj_thinning_delta,min,21,-4.8063599564559,-1.6793199678867796
proj_thinning_delta,min,22,-43.073963110283756,-6.659828953915095
proj_thinning_delta,min,23,-4.166628845229527,-1.18758325795431
proj_thinning_delta,min,24,-45.406371465830006,-6.6944994654919014
proj_thinning_delta,min,25,-3.4880203397331564,-0.8908636389593685
proj_thinning_delta,min,26,-47.500835998603904,-6.858404104948065
proj_thinning_delta,min,27,-2.5095447165852725,-0.6583635132968677
proj_thinning_delta,min,28,-49.34925407701792,-7.058303111441134
proj_thinning_delta,min,29,-1.2257181570661184,-0.4294985150112184
proj_thinning_delta,min,30,-50.90673397225751,-7.248047295473938
proj_thinning_delta,min,31,0.3753652928151414,-0.17621310377367871
proj_thinning_delta,min,32,-51.12954609692091,-7.403016780167164
proj_thinning_delta,min,33,2.4623859387600753,0.11420655640028254
proj_thinning_delta,min,34,-52.3387346875291,-7.508855897320025
proj_thinning_delta,min,35,76.96291020192328,-51.31169997140904
proj_thinning_delta,min,36,-72.50394784215749,6.450734599222272
proj_thinning_delta,min,37,17.85733065675711,-6.969464595112861
proj_thinning_delta,min,38,-39.9853353632328,-16.773924939503708
proj_thinning_delta,min,39,14.168618757271918,-1.9281275956148853
proj_thinning_delta,min,40,-43.539034506376666,-13.819230098413257
proj_thinning_delta,min,41,14.202240990132285,0.6734202113233199
proj_thinning_delta,min,42,-44.528809228082345,-12.299263351478267
proj_thinning_delta,min,43,15.884550164319105,2.258297689326433
proj_thinning_delta,min,44,-44.12746314851956,-11.40500176146007
proj_thinning_delta,min,45,18.346679314699497,3.3849107551803
proj_thinning_delta,min,46,-42.92846385504281,-10.75167544217458
proj_thinning_delta,min,47,21.14496003471679,4.304243622727771
proj_thinning_delta,min,48,-41.23473436088352,-10.171784098749804
proj_thinning_delta,min,49,24.04105079970636,5.119647100455396
proj_thinning_delta,min,50,-39.216942924628704,-9.599389444117723
proj_thinning_delta,min,total,-1095.5381043929672,-253.50337861351034
proj_thinning_delta,max,1,-224.18536187018168,0.0
proj_thinning_delta,max,2,17.595251096105272,0.0
proj_thinning_delta,max,3,-17.706476779770774,0.0
proj_thinning_delta,max,4,-33.49202528270948,0.0
proj_thinning_delta,max,5,-10.144371356579256,0.0
proj_thinning_delta,max,6,-28.928534711622994,0.0
proj_thinning_delta,max,7,29.09664215472816,25.714338136250653
proj_thinning_delta,max,8,-37.89953584047289,-6.381402492788055
proj_thinning_delta,max,9,0.4795340324953483,4.519357406321545
proj_thinning_delta,max,10,12.78661834314731,29.520657384324334
proj_thinning_delta,max,11,-2.748234307727027,1.9786684025146402
proj_thinning_delta,max,12,-18.932644113359867,8.912667619513638
proj_thinning_delta,max,13,-0.4397428221943842,3.366671860027158
proj_thinning_delta,max,14,-23.18559377110379,7.528470678270775
proj_thinning_delta,max,15,43.61546386209318,24.491186679772785
proj_thinning_delta,max,16,-37.57616679490528,1.545993152785421
proj_thinning_delta,max,17,4.954245570516834,5.486752351874907
proj_thinning_delta,max,18,-18.899468769123654,11.817918810940608
proj_thinning_delta,max,19,0.8316188311470878,3.3192372504534577
proj_thinning_delta,max,20,-23.070470369617833,11.021503507761853
proj_thinning_delta,max,21,-0.8212320697634792,2.305807918805641
proj_thinning_delta,max,22,-25.462339675016345,10.951794481352316
proj_thinning_delta,max,23,-1.2267980902058895,1.7522474970693271
proj_thinning_delta,max,24,-27.511586416138716,11.200285584199388
proj_thinning_delta,max,25,-1.2232953849795494,1.3738613157942385
proj_thinning_delta,max,26,-29.078555979865524,11.563875913790316
proj_thinning_delta,max,27,-0.8162710848961544,1.0349101183922502
proj_thinning_delta,max,28,-30.348660700952035,11.942290264624749
proj_thinning_delta,max,29,-0.12489325805560858,0.6713263839992915
proj_thinning_delta,max,30,-31.375704719867482,12.282981956916093
proj_thinning_delta,max,31,0.8042043634297826,0.2526259668409625
proj_thinning_delta,max,32,-31.171033262779495,12.555496053974252
proj_thinning_delta,max,33,2.1129307846038228,-0.23524859775596996
proj_thinning_delta,max,34,-32.08946118210947,12.740417608099605
proj_thinning_delta,max,35,136.71241794916617,8.437807775833846
proj_thinning_delta,max,36,-68.62900287235325,10.325679569026505
proj_thinning_delta,max,37,24.784612351179252,-0.04218290069071884
proj_thinning_delta,max,38,-8.762518015774436,14.448892407954656
proj_thinning_delta,max,39,14.526871280099543,-1.5698750727872604
proj_thinning_delta,max,40,-15.91797188257487,13.801832525388539
proj_thinning_delta,max,41,10.81568544326074,-2.713135335548225
proj_thinning_delta,max,42,-18.91627121440232,13.313274662201756
proj_thinning_delta,max,43,9.912655635860586,-3.7135968391320855
proj_thinning_delta,max,44,-19.877923397082153,12.844537989977336
proj_thinning_delta,max,45,10.305603097312071,-4.656165462207126
proj_thinning_delta,max,46,-19.84059291471131,12.336195498156918
proj_thinning_delta,max,47,11.271359641350404,-5.569356770638613
proj_thinning_delta,max,48,-19.292497124546493,11.770453137587225
proj_thinning_delta,max,49,12.466564876453551,-6.454838822797411
proj_thinning_delta,max,50,-18.467941584529843,11.149611895981138
proj_thinning_delta,max,total,-535.0908983070243,306.94382747243253
roth_c_cover_c,min,1,-224.17692113934763,0.008440730834053056
roth_c_cover_c,min,2,17.59279202457991,-0.0024590715253616224
roth_c_cover_c,min,3,-17.760720112159817,-0.05424333238904211
roth_c_cover_c,min,4,-33.67886508116836,-0.18683979845888388
roth_c_cover_c,min,5,-10.345017983426121,-0.20064662684686496
roth_c_cover_c,min,6,-29.158421430593712,-0.2298867189707181
roth_c_cover_c,min,7,3.19539007077231,-0.18691394770519532
roth_c_cover_c,min,8,-31.730764942489106,-0.21263159480426808
roth_c_cover_c,min,9,-4.200121956031459,-0.16029858220526183
roth_c_cover_c,min,10,-16.895510344339044,-0.16147130316202052
roth_c_cover_c,min,11,-4.842121763837963,-0.11521905359629603
roth_c_cover_c,min,12,-27.974518303943775,-0.12920657107027012
roth_c_cover_c,min,13,-3.889195882950393,-0.08278120072885109
roth_c_cover_c,min,14,-30.826391917918237,-0.11232746854367193
roth_c_cover_c,min,15,19.04674752777199,-0.07752965454840322
roth_c_cover_c,min,16,-39.274360438633856,-0.15220049094315158
roth_c_cover_c,min,17,-0.6440358034410667,-0.11152902208299409
roth_c_cover_c,min,18,-30.838087007274506,-0.12069942721024418
roth_c_cover_c,min,19,-2.557609381862646,-0.06999096255627624
roth_c_cover_c,min,20,-34.20172709539604,-0.10975321801635118
roth_c_cover_c,min,21,-3.2014486487647225,-0.07440866019560222
roth_c_cover_c,min,22,-36.53810051698772,-0.12396636061905753
roth_c_cover_c,min,23,-3.067909535706548,-0.08886394843133116
roth_c_cover_c,min,24,-38.855088364845386,-0.14321636450728192
roth_c_cover_c,min,25,-2.7022040147694306,-0.10504731399564271
roth_c_cover_c,min,26,-40.803902724533,-0.16147083087716396
roth_c_cover_c,min,27,-1.9700288361226352,-0.1188476328342305
roth_c_cover_c,min,28,-42.467715126900764,-0.17676416132398032
roth_c_cover_c,min,29,-0.9258454554004353,-0.12962581334553525
roth_c_cover_c,min,30,-43.847932146996094,-0.18924547021251925
roth_c_cover_c,min,31,0.4136908542874882,-0.13788754230133193
roth_c_cover_c,min,32,-43.91897323106071,-0.1924439143069634
roth_c_cover_c,min,33,2.2108018179531514,-0.13737756440664128
roth_c_cover_c,min,34,-45.02786711665843,-0.19798832644935516
roth_c_cover_c,min,35,128.13279252034815,-0.14181765298417304
roth_c_cover_c,min,36,-79.33945106365488,-0.3847686222751179
roth_c_cover_c,min,37,24.541786474145535,-0.28500877772443545
roth_c_cover_c,min,38,-23.371375283500594,-0.15996485977150243
roth_c_cover_c,min,39,16.081990346813726,-0.014756006073078254
roth_c_cover_c,min,40,-29.757242411575223,-0.03743800361181471
roth_c_cover_c,min,41,13.542720790060669,0.013900011251703148
roth_c_cover_c,min,42,-32.287486020045584,-0.05794014344150611
roth_c_cover_c,min,43,13.60219629720496,-0.02405617778771152
roth_c_cover_c,min,44,-32.82348278611594,-0.10102139905644947
roth_c_cover_c,min,45,14.899747294238843,-0.06202126528035379
roth_c_cover_c,min,46,-32.31021576985243,-0.13342735698419972
roth_c_cover_c,min,47,16.754723501719813,-0.08599291026920497
roth_c_cover_c,min,48,-31.214422401361094,-0.15147213922737635
roth_c_cover_c,min,49,18.82403946474537,-0.09736423450559428
roth_c_cover_c,min,50,-29.77622177551385,-0.15866829500286883
roth_c_cover_c,min,total,-848.3618848305373,-6.327159051080457
roth_c_cover_c,max,1,-224.19356993396934,-0.008208063787662923
roth_c_cover_c,max,2,17.597655506688472,0.0024044105831997342
roth_c_cover_c,max,3,-17.652678277229008,0.05379850254176688
roth_c_cover_c,max,4,-33.30805828172589,0.18396700098358565
roth_c_cover_c,max,5,-9.948835097845215,0.195536258734041
roth_c_cover_c,max,6,-28.706835455777508,0.22169925584548622
roth_c_cover_c,max,7,3.560268407274556,0.1779643887970508
roth_c_cover_c,max,8,-31.315821653748618,0.2023116939362204
roth_c_cover_c,max,9,-3.8891269177758314,0.1506964560503654
roth_c_cover_c,max,10,-16.58249984107807,0.15153920009895216
roth_c_cover_c,max,11,-4.620043231944063,0.10685947829760423
roth_c_cover_c,max,12,-27.7242337167233,0.12107801615020364
roth_c_cover_c,max,13,-3.730116712719976,0.07629796950156598
roth_c_cover_c,max,14,-30.60815563334269,0.10590881603187441
roth_c_cover_c,max,15,19.196825353777225,0.07254817145683035
roth_c_cover_c,max,16,-38.97579621504936,0.1463637326413476
roth_c_cover_c,max,17,-0.4260062093847199,0.10650057197335272
roth_c_cover_c,max,18,-30.60266444835079,0.11472313171347182
roth_c_cover_c,max,19,-2.422158041186003,0.06546037812036687
roth_c_cover_c,max,20,-33.98712496659062,0.104848910789066
roth_c_cover_c,max,21,-3.056282393295987,0.07075759527313341
roth_c_cover_c,max,22,-36.2946561648957,0.11947799147296223
roth_c_cover_c,max,23,-2.8937887777718365,0.0852568095033801
roth_c_cover_c,max,24,-38.57348262462765,0.13838937571045307
roth_c_cover_c,max,25,-2.4961738562661777,0.10098284450761019
roth_c_cover_c,max,26,-40.48644127983132,0.15599061382452106
roth_c_cover_c,max,27,-1.7370441771612204,0.11413702612718435
roth_c_cover_c,max,28,-42.12038562708188,0.17056533849490307
roth_c_cover_c,max,29,-0.6719246317384919,0.1242950103164081
roth_c_cover_c,max,30,-43.476281071327634,0.18240560545594064
roth_c_cover_c,max,31,0.6836209469776624,0.13204255038884227
roth_c_cover_c,max,32,-43.541272776535365,0.18525654021838278
roth_c_cover_c,max,33,2.479429165960617,0.13124978360082418
roth_c_cover_c,max,34,-44.63933386538878,0.19054492482029417
roth_c_cover_c,max,35,128.4101904721325,0.13558029880019262
roth_c_cover_c,max,36,-78.57968767545471,0.3749947659250523
roth_c_cover_c,max,37,25.101968252559193,0.2751730006892217
roth_c_cover_c,max,38,-23.063230886963144,0.14817953676594797
roth_c_cover_c,max,39,16.104105749786257,0.007359396899452975
roth_c_cover_c,max,40,-29.687496582334955,0.03230782562845391
roth_c_cover_c,max,41,13.513497945781868,-0.01532283302709736
roth_c_cover_c,max,42,-32.172802022392936,0.05674385421114181
roth_c_cover_c,max,43,13.650842212840402,0.02458973784773022
roth_c_cover_c,max,44,-32.62226952860013,0.10019185845936107
roth_c_cover_c,max,45,15.023724098161445,0.06195553864224834
roth_c_cover_c,max,46,-32.04535671382815,0.13143169904007834
roth_c_cover_c,max,47,16.925311946650716,0.08459553466169822
roth_c_cover_c,max,48,-30.914808151210536,0.14814211092318175
roth_c_cover_c,max,49,19.016207197042014,0.09480349779105168
roth_c_cover_c,max,50,-29.463194898800584,0.1543585817103974
roth_c_cover_c,max,total,-835.9659910843151,6.068734695141757
roth_c_dpm_frac_crop,min,1,-224.06748381898814,0.11787805119354289
roth_c_dpm_frac_crop,min,2,17.590659295254913,-0.004591800850359817
roth_c_dpm_frac_crop,min,3,-17.621618229450366,0.08485855032040845
roth_c_dpm_frac_crop,min,4,-33.52174366859029,-0.029718385880812548
roth_c_dpm_frac_crop,min,5,-10.076984649428756,0.06738670715050077
roth_c_dpm_frac_crop,min,6,-28.876446354833575,0.05208835678941881
roth_c_dpm_frac_crop,min,7,3.4613251410023618,0.07902112252485649
roth_c_dpm_frac_crop,min,8,-31.503019990779777,0.015113356905061437
roth_c_dpm_frac_crop,min,9,-3.989951336998464,0.049872036827733
roth_c_dpm_frac_crop,min,10,-16.739175129735003,-0.0051360885579789795
roth_c_dpm_frac_crop,min,11,-4.6908604461428745,0.03604226409879274
roth_c_dpm_frac_crop,min,12,-27.83763025555435,0.007681477319156471
roth_c_dpm_frac_crop,min,13,-3.764139178527076,0.0422755036944662
roth_c_dpm_frac_crop,min,14,-30.71984073895325,-0.005776289578683702
roth_c_dpm_frac_crop,min,15,19.155830119263296,0.03155293694290151
roth_c_dpm_frac_crop,min,16,-39.135368864610534,-0.013208916919829505
roth_c_dpm_frac_crop,min,17,-0.5060322267267718,0.026474554631300773
roth_c_dpm_frac_crop,min,18,-30.734039119532948,-0.01665153946868614
roth_c_dpm_frac_crop,min,19,-2.4634697921975195,0.024148627108850462
roth_c_dpm_frac_crop,min,20,-34.11019804516745,-0.018224167787764145
roth_c_dpm_frac_crop,min,21,-3.1039585503403924,0.02308143822872788
roth_c_dpm_frac_crop,min,22,-36.410920483614596,0.0032136727540645893
roth_c_dpm_frac_crop,min,23,-2.9439514476616426,0.035094139613573994
roth_c_dpm_frac_crop,min,24,-38.71825934413452,-0.006387343796419032
roth_c_dpm_frac_crop,min,25,-2.570219660495329,0.026937040278459
roth_c_dpm_frac_crop,min,26,-40.65454801410721,-0.012116120451374002
roth_c_dpm_frac_crop,min,27,-1.8281923683812735,0.022988834907131217
roth_c_dpm_frac_crop,min,28,-42.305760462749895,-0.014809497173111197
roth_c_dpm_frac_crop,min,29,-0.7750596069952852,0.021160035059614835
roth_c_dpm_frac_crop,min,30,-43.67473900970822,-0.016052332924644475
roth_c_dpm_frac_crop,min,31,0.571891331846655,0.02031293525783484
roth_c_dpm_frac_crop,min,32,-43.66197201614164,0.06455730061210829
roth_c_dpm_frac_crop,min,33,2.3971343977307855,0.04895501537099278
roth_c_dpm_frac_crop,min,34,-44.795665411574674,0.034213378634397884
roth_c_dpm_frac_crop,min,35,128.29840045188786,0.023790278555537725
roth_c_dpm_frac_crop,min,36,-78.93808858254148,0.016593858838277242
roth_c_dpm_frac_crop,min,37,24.83848796893142,0.011692717061450253
roth_c_dpm_frac_crop,min,38,-23.203027119109557,0.008383304619535181
roth_c_dpm_frac_crop,min,39,16.10290245960451,0.006156106717707388
roth_c_dpm_frac_crop,min,40,-29.715143910965047,0.004660496998361907
roth_c_dpm_frac_crop,min,41,13.532473378126351,0.0036525993173857074
roth_c_dpm_frac_crop,min,42,-32.22657487217854,0.0029710044255395474
roth_c_dpm_frac_crop,min,43,13.628759528042783,0.002507053050111452
roth_c_dpm_frac_crop,min,44,-32.72027421170954,0.002187175349952497
roth_c_dpm_frac_crop,min,45,14.963731998063023,0.0019634385438269675
roth_c_dpm_frac_crop,min,46,-32.174985423901816,0.0018029889664106236
roth_c_dpm_frac_crop,min,47,16.842401707993613,0.0016852960045952159
roth_c_dpm_frac_crop,min,48,-31.06135453140122,0.0015957307324967474
roth_c_dpm_frac_crop,min,49,18.9229285464526,0.0015248472016367032
roth_c_dpm_frac_crop,min,50,-29.6160858497093,0.001467630801680997
roth_c_dpm_frac_crop,min,total,-841.1498563994381,0.8848693800186993
roth_c_dpm_frac_crop,max,1,-224.303239793708,-0.11787792352632209
roth_c_dpm_frac_crop,max,2,17.599842857991096,0.004591761885823331
roth_c_dpm_frac_crop,max,3,-17.791335509089002,-0.08485872931822769
roth_c_dpm_frac_crop,max,4,-33.4623067067157,0.029718575993776142
roth_c_dpm_frac_crop,max,5,-10.211758163595487,-0.06738680701623068
roth_c_dpm_frac_crop,max,6,-28.98062304376539,-0.05208833214239661
roth_c_dpm_frac_crop,max,7,3.303282990058702,-0.07902102841880332
roth_c_dpm_frac_crop,max,8,-31.533246730734078,-0.015113383049239815
roth_c_dpm_frac_crop,max,9,-4.089695316040334,-0.04987194221413738
roth_c_dpm_frac_crop,max,10,-16.728902991389578,0.005136049787445529
roth_c_dpm_frac_crop,max,11,-4.762944975592278,-0.03604226535061095
roth_c_dpm_frac_crop,max,12,-27.85299330346447,-0.007681570590964526
roth_c_dpm_frac_crop,max,13,-3.848690202867166,-0.04227552064562401
roth_c_dpm_frac_crop,max,14,-30.708288247747767,0.005776201626797928
roth_c_dpm_frac_crop,max,15,19.092724248759453,-0.03155293356094191
roth_c_dpm_frac_crop,max,16,-39.10895123613538,0.013208711555321884
roth_c_dpm_frac_crop,max,17,-0.5589818559913486,-0.02647507463327603
roth_c_dpm_frac_crop,max,18,-30.70073643234017,0.016651147724090265
roth_c_dpm_frac_crop,max,19,-2.511767467135202,-0.024149047828831982
roth_c_dpm_frac_crop,max,20,-34.07375049881508,0.018223378564606207
roth_c_dpm_frac_crop,max,21,-3.150121796944697,-0.023081808375576607
roth_c_dpm_frac_crop,max,22,-36.4173480210081,-0.0032138646394415105
roth_c_dpm_frac_crop,max,23,-3.014139859950511,-0.0350942726752943
roth_c_dpm_frac_crop,max,24,-38.70548431845067,0.006387681887431995
roth_c_dpm_frac_crop,max,25,-2.6240933442913557,-0.02693664351756775
roth_c_dpm_frac_crop,max,26,-40.6303148386475,0.01211705500833915
roth_c_dpm_frac_crop,max,27,-1.874169967841723,-0.02298876455331822
roth_c_dpm_frac_crop,max,28,-42.27614182971579,0.014809135860993194
roth_c_dpm_frac_crop,max,29,-0.8173800966295856,-0.021160454574685517
roth_c_dpm_frac_crop,max,30,-43.64263480130927,0.016051875474303756
roth_c_dpm_frac_crop,max,31,0.5312653953245068,-0.020313001264313346
roth_c_dpm_frac_crop,max,32,-43.79108699054851,-0.0645576737947593
roth_c_dpm_frac_crop,max,33,2.2992236014222684,-0.048955780937524285
roth_c_dpm_frac_crop,max,34,-44.86409218850815,-0.03421339829908021
roth_c_dpm_frac_crop,max,35,128.25081957422324,-0.023790599109076993
roth_c_dpm_frac_crop,max,36,-78.97127558388262,-0.01659314250285604
roth_c_dpm_frac_crop,max,37,24.815101961161936,-0.01169329070803471
roth_c_dpm_frac_crop,max,38,-23.219793360275126,-0.008382936546034614
roth_c_dpm_frac_crop,max,39,16.09058990110678,-0.00615645178002211
roth_c_dpm_frac_crop,max,40,-29.72446450274382,-0.004660094780412294
roth_c_dpm_frac_crop,max,41,13.525168173244102,-0.0036526055648629097
roth_c_dpm_frac_crop,max,42,-32.23251841476036,-0.0029725381562784037
roth_c_dpm_frac_crop,max,43,13.623744879815607,-0.002507595177064559
roth_c_dpm_frac_crop,max,44,-32.724649084254,-0.0021876971945076207
roth_c_dpm_frac_crop,max,45,14.959805023770818,-0.0019635357483789306
roth_c_dpm_frac_crop,max,46,-32.17859147136427,-0.0018030584960442297
roth_c_dpm_frac_crop,max,47,16.839031042434105,-0.001685369554913052
roth_c_dpm_frac_crop,max,48,-31.06454590881098,-0.001595646677262863
roth_c_dpm_frac_crop,max,49,18.919878206040707,-0.0015254932102557461
roth_c_dpm_frac_crop,max,50,-29.61902155955938,-0.0014680790483971862
roth_c_dpm_frac_crop,max,total,-842.9196025592696,-0.884876779812771
roth_c_dpm_frac_tree,min,1,-224.19106233722786,-0.0057004670461822116
roth_c_dpm_frac_tree,min,2,17.57461978661762,-0.02063130948765135
roth_c_dpm_frac_tree,min,3,-17.899496190492123,-0.1930194107213481
roth_c_dpm_frac_tree,min,4,-33.880212150268655,-0.38818686755917753
roth_c_dpm_frac_tree,min,5,-10.209957985241195,-0.0655866286619382
roth_c_dpm_frac_tree,min,6,-29.215598307936062,-0.2870635963130681
roth_c_dpm_frac_tree,min,7,3.4050666071366122,0.022762588659106964
roth_c_dpm_frac_tree,min,8,-31.813849679567866,-0.29571633188302826
roth_c_dpm_frac_tree,min,9,-3.9501687564801244,0.08965461734607238
roth_c_dpm_frac_tree,min,10,-16.940918772344308,-0.20687973116728386
roth_c_dpm_frac_tree,min,11,-4.638596783645793,0.08830592659587388
roth_c_dpm_frac_tree,min,12,-28.043396015125904,-0.19808428225239894
roth_c_dpm_frac_tree,min,13,-3.68208885503817,0.12432582718337226
roth_c_dpm_frac_tree,min,14,-30.938679794826164,-0.22461534545159978
roth_c_dpm_frac_tree,min,15,19.249545049001235,0.12526786668084
roth_c_dpm_frac_tree,min,16,-39.48406472499646,-0.3619047773057531
roth_c_dpm_frac_tree,min,17,-0.35268249948432784,0.17982428187374477
roth_c_dpm_frac_tree,min,18,-30.919010544633444,-0.20162296456918227
roth_c_dpm_frac_tree,min,19,-2.3195487133227797,0.16806970598359028
roth_c_dpm_frac_tree,min,20,-34.34072752590229,-0.24875364852260162
roth_c_dpm_frac_tree,min,21,-2.967733922372936,0.15930606619618404
roth_c_dpm_frac_tree,min,22,-36.69647321756754,-0.28233906119887564
roth_c_dpm_frac_tree,min,23,-2.8169189708324684,0.16212661644274817
roth_c_dpm_frac_tree,min,24,-39.02044321875542,-0.3085712184173133
roth_c_dpm_frac_tree,min,25,-2.4259459623759763,0.17121073839781165
roth_c_dpm_frac_tree,min,26,-40.97360685892803,-0.33117496527219004
roth_c_dpm_frac_tree,min,27,-1.6674882531711734,0.1836929501172313
roth_c_dpm_frac_tree,min,28,-42.64277036600304,-0.35181940042625826
roth_c_dpm_frac_tree,min,29,-0.598034702418226,0.19818493963667405
roth_c_dpm_frac_tree,min,30,-44.029759032652166,-0.37107235586859133
roth_c_dpm_frac_tree,min,31,0.7655826992075552,0.21400430261873504
roth_c_dpm_frac_tree,min,32,-44.11550677478132,-0.38897745802757555
roth_c_dpm_frac_tree,min,33,2.5789507467947694,0.2307713644349767
roth_c_dpm_frac_tree,min,34,-45.23522583269812,-0.40534704248904774
roth_c_dpm_frac_tree,min,35,128.52282993494626,0.24821976161393877
roth_c_dpm_frac_tree,min,36,-79.96978348970231,-1.015101048322549
roth_c_dpm_frac_tree,min,37,25.346300600413876,0.5195053485439054
roth_c_dpm_frac_tree,min,38,-23.281644476775888,-0.07023405304679642
roth_c_dpm_frac_tree,min,39,16.520413185137986,0.4236668322511825
roth_c_dpm_frac_tree,min,40,-29.9418422193987,-0.22203781143529255
roth_c_dpm_frac_tree,min,41,13.863109147435269,0.3342883686263036
roth_c_dpm_frac_tree,min,42,-32.530084927887074,-0.3005390512829962
roth_c_dpm_frac_tree,min,43,13.925022790167137,0.2987703151744654
roth_c_dpm_frac_tree,min,44,-33.06045212409388,-0.33799073703438864
roth_c_dpm_frac_tree,min,45,15.251568550979082,0.2897999914598852
roth_c_dpm_frac_tree,min,46,-32.5315628207493,-0.35477440788107373
roth_c_dpm_frac_tree,min,47,17.133255299818334,0.29253888782931625
roth_c_dpm_frac_tree,min,48,-31.42402295845474,-0.36107269632102046
roth_c_dpm_frac_tree,min,49,19.221248781632262,0.2998450823812995
roth_c_dpm_frac_tree,min,50,-29.979216339766744,-0.36166285925576247
roth_c_dpm_frac_tree,min,total,-845.3710629266305,-3.336337147173708
