parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,total,-921.1401358296056,0.0
ef_burn_crop_N2O_scale,min,1,-224.09288111978074,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.56187631199366,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.287106231506666,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.54501123821039,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.453793686645302,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.72382936738334,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.9687828488771708,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.299332399341786,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.258831336806981,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-19.01004778120468,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.447544414437582,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.708359061854544,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.097151366308957,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.30563809910824,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,17.985372431651236,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.06700953480396,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.9922965648739694,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.330678972789514,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.4893691235176356,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.52458659051747,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.11116905012368,-0.0026964210000013367
ef_burn_crop_N2O_scale,min,22,-37.95273837171097,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.091253157101917,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.450912971823655,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.886545991381741,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.59485777231252,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.310212758119796,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.435940283864596,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-2.397570849438156,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.96697273989673,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-1.1630261875513326,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.08862375159961,0.0
ef_burn_crop_N2O_scale,min,33,0.6209489850481758,0.0
ef_burn_crop_N2O_scale,min,34,-47.26560954644452,0.0
ef_burn_crop_N2O_scale,min,35,126.49683099788189,0.0
ef_burn_crop_N2O_scale,min,36,-83.41605291828782,0.0
ef_burn_crop_N2O_scale,min,37,21.42175934583811,0.0
ef_burn_crop_N2O_scale,min,38,-25.5078873392609,0.0
ef_burn_crop_N2O_scale,min,39,15.51573624766901,0.0
ef_burn_crop_N2O_scale,min,40,-30.43158028114233,0.0
ef_burn_crop_N2O_scale,min,41,13.572632585081092,0.0
ef_burn_crop_N2O_scale,min,42,-32.90021930900191,0.0
ef_burn_crop_N2O_scale,min,43,13.440419169146985,0.0
ef_burn_crop_N2O_scale,min,44,-33.761626685013624,0.0
ef_burn_crop_N2O_scale,min,45,14.399556292857046,0.0
ef_burn_crop_N2O_scale,min,46,-33.57876168993658,0.0
ef_burn_crop_N2O_scale,min,47,15.981067078698317,0.0
ef_burn_crop_N2O_scale,min,48,-32.713086345004655,0.0
ef_burn_crop_N2O_scale,min,49,17.883232194246407,0.0
ef_burn_crop_N2O_scale,min,50,-31.399493653610822,0.0
ef_burn_crop_N2O_scale,min,total,-921.2093940527307,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.08312689803074,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.56489760299366,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.277352009756665,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.541989947210396,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.444039464895301,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.72080807638334,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,0.9748254308771709,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.29631110834179,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.25278875480698,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-19.00702649020468,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.441501832437581,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.705662640854545,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.091758524308958,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.30294167810824,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.990765273651235,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.064313113803955,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.9869037228739703,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.32798255178952,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.4839762815176356,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.52189016951747,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.105776208123679,0.0026964209999995603
ef_burn_crop_N2O_scale,max,22,-37.95036682071097,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.086510055101918,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-40.44854142082365,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.881802889381741,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.59248622131252,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.3054696561197963,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.433568732864586,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.392827747438156,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.96460118889672,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.1582830855513326,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.08862375159961,0.0
ef_burn_crop_N2O_scale,max,33,0.6209489850481758,0.0
ef_burn_crop_N2O_scale,max,34,-47.26560954644452,0.0
ef_burn_crop_N2O_scale,max,35,126.49683099788189,0.0
ef_burn_crop_N2O_scale,max,36,-83.41605291828782,0.0
ef_burn_crop_N2O_scale,max,37,21.42175934583811,0.0
ef_burn_crop_N2O_scale,max,38,-25.5078873392609,0.0
ef_burn_crop_N2O_scale,max,39,15.51573624766901,0.0
ef_burn_crop_N2O_scale,max,40,-30.43158028114233,0.0
ef_burn_crop_N2O_scale,max,41,13.572632585081092,0.0
ef_burn_crop_N2O_scale,max,42,-32.90021930900191,0.0
ef_burn_crop_N2O_scale,max,43,13.440419169146985,0.0
ef_burn_crop_N2O_scale,max,44,-33.761626685013624,0.0
ef_burn_crop_N2O_scale,max,45,14.399556292857046,0.0
ef_burn_crop_N2O_scale,max,46,-33.57876168993658,0.0
ef_burn_crop_N2O_scale,max,47,15.981067078698317,0.0
ef_burn_crop_N2O_scale,max,48,-32.713086345004655,0.0
ef_burn_crop_N2O_scale,max,49,17.883232194246407,0.0
ef_burn_crop_N2O_scale,max,50,-31.399493653610822,0.0
ef_burn_crop_N2O_scale,max,total,-921.0708776064806,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.10660900015574,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.55762421249366,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.300834111881667,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.54926333771039,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.467521567020302,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.72808146688334,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.9602786498771709,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.303584498841786,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.26733553580698,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-19.01429988070468,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.456048613437581,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.712153946354544,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.104741135308957,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.30943298360825,-0.005143095000008202
ef_burn_crop_CH4_scale,min,15,17.977782662651236,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.07080441930396,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.9998863338739699,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.33447385728952,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.4969588925176356,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.528381475017476,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.118758819123679,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.95607604121097,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.097928496101918,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-40.454250641323654,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.8932213303817402,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.59819544181252,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.3168880971197963,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.439277953364595,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-2.404246188438155,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.97031040939673,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-1.1697015265513326,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.08862375159961,0.0
ef_burn_crop_CH4_scale,min,33,0.6209489850481758,0.0
ef_burn_crop_CH4_scale,min,34,-47.26560954644452,0.0
ef_burn_crop_CH4_scale,min,35,126.49683099788189,0.0
ef_burn_crop_CH4_scale,min,36,-83.41605291828782,0.0
ef_burn_crop_CH4_scale,min,37,21.42175934583811,0.0
ef_burn_crop_CH4_scale,min,38,-25.5078873392609,0.0
ef_burn_crop_CH4_scale,min,39,15.51573624766901,0.0
ef_burn_crop_CH4_scale,min,40,-30.43158028114233,0.0
ef_burn_crop_CH4_scale,min,41,13.572632585081092,0.0
ef_burn_crop_CH4_scale,min,42,-32.90021930900191,0.0
ef_burn_crop_CH4_scale,min,43,13.440419169146985,0.0
ef_burn_crop_CH4_scale,min,44,-33.761626685013624,0.0
ef_burn_crop_CH4_scale,min,45,14.399556292857046,0.0
ef_burn_crop_CH4_scale,min,46,-33.57876168993658,0.0
ef_burn_crop_CH4_scale,min,47,15.981067078698317,0.0
ef_burn_crop_CH4_scale,min,48,-32.713086345004655,0.0
ef_burn_crop_CH4_scale,min,49,17.883232194246407,0.0
ef_burn_crop_CH4_scale,min,50,-31.399493653610822,0.0
ef_burn_crop_CH4_scale,min,total,-921.4043390983555,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.06939901765574,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.56914970249366,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.263624129381668,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.537737847710396,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.430311584520302,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.71655597688334,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,0.9833296298771708,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.29205900884179,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.24428455580698,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.00277439070468,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.432997633437582,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.701867756354545,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.084168755308957,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.299146793608244,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,17.998355042651234,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.06051822930396,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.97931395387397,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.32418766728952,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.4763865125176356,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.51809528501747,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.098186439123678,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.94702915121097,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.079834716101919,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-40.44520375132365,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.875127550381741,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.58914855181252,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.298794317119796,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.43023106336459,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.386152408438156,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.961263519396724,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.1516077465513335,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.08862375159961,0.0
ef_burn_crop_CH4_scale,max,33,0.6209489850481758,0.0
ef_burn_crop_CH4_scale,max,34,-47.26560954644452,0.0
ef_burn_crop_CH4_scale,max,35,126.49683099788189,0.0
ef_burn_crop_CH4_scale,max,36,-83.41605291828782,0.0
ef_burn_crop_CH4_scale,max,37,21.42175934583811,0.0
ef_burn_crop_CH4_scale,max,38,-25.5078873392609,0.0
ef_burn_crop_CH4_scale,max,39,15.51573624766901,0.0
ef_burn_crop_CH4_scale,max,40,-30.43158028114233,0.0
ef_burn_crop_CH4_scale,max,41,13.572632585081092,0.0
ef_burn_crop_CH4_scale,max,42,-32.90021930900191,0.0
ef_burn_crop_CH4_scale,max,43,13.440419169146985,0.0
ef_burn_crop_CH4_scale,max,44,-33.761626685013624,0.0
ef_burn_crop_CH4_scale,max,45,14.399556292857046,0.0
ef_burn_crop_CH4_scale,max,46,-33.57876168993658,0.0
ef_burn_crop_CH4_scale,max,47,15.981067078698317,0.0
ef_burn_crop_CH4_scale,max,48,-32.713086345004655,0.0
ef_burn_crop_CH4_scale,max,49,17.883232194246407,0.0
ef_burn_crop_CH4_scale,max,50,-31.399493653610822,0.0
ef_burn_crop_CH4_scale,max,total,-920.8759325608556,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.09204440890574,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.56338695749366,0.0
ef_burn_tree_N2O_scale,min,3,-18.337688262476963,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.543500592710394,0.0
ef_burn_tree_N2O_scale,min,5,-12.508920085567635,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.72231872188334,0.0
ef_burn_tree_N2O_scale,min,7,0.9068040813063267,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.29782175384179,0.0
ef_burn_tree_N2O_scale,min,9,-6.323615069863635,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-19.00853713570468,0.0
ef_burn_tree_N2O_scale,min,11,-6.527081617805594,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.707010851354543,0.0
ef_burn_tree_N2O_scale,min,13,-5.171092869611636,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.30428988860824,0.0
ef_burn_tree_N2O_scale,min,15,17.905079729484225,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.06566132430396,0.0
ef_burn_tree_N2O_scale,min,17,-2.0733676669561283,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.329330762289516,0.0
ef_burn_tree_N2O_scale,min,19,-3.5771241479058338,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.523238380017474,0.0
ef_burn_tree_N2O_scale,min,21,-4.205957180888145,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.95155259621097,0.0
ef_burn_tree_N2O_scale,min,23,-4.193706181238376,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.44972719632366,0.0
ef_burn_tree_N2O_scale,min,25,-3.9965901641194677,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.593671996812525,0.0
ef_burn_tree_N2O_scale,min,27,-3.4280292025006496,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.43475450836459,0.0
ef_burn_tree_N2O_scale,min,29,-2.5232564915604088,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.96578696439673,0.0
ef_burn_tree_N2O_scale,min,31,-1.296580468414613,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.08862375159961,0.0
ef_burn_tree_N2O_scale,min,33,0.47726390485935966,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.26560954644452,0.0
ef_burn_tree_N2O_scale,min,35,126.34561319881111,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-83.41605291828782,0.0
ef_burn_tree_N2O_scale,min,37,21.294229168625467,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.5078873392609,0.0
ef_burn_tree_N2O_scale,min,39,15.382833066257527,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.43158028114233,0.0
ef_burn_tree_N2O_scale,min,41,13.434822888419315,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.90021930900191,0.0
ef_burn_tree_N2O_scale,min,43,13.298251793021976,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.761626685013624,0.0
ef_burn_tree_N2O_scale,min,45,14.253649112452292,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.57876168993658,0.0
ef_burn_tree_N2O_scale,min,47,15.832090447575037,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.713086345004655,0.0
ef_burn_tree_N2O_scale,min,49,17.731890215872365,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.399493653610822,0.0
ef_burn_tree_N2O_scale,min,total,-923.7892834457615,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.08396360890575,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.56338695749366,0.0
ef_burn_tree_N2O_scale,max,3,-18.22676997878637,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.543500592710394,0.0
ef_burn_tree_N2O_scale,max,5,-12.388913065972968,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.72231872188334,0.0
ef_burn_tree_N2O_scale,max,7,1.0368041984480159,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-34.29782175384179,0.0
ef_burn_tree_N2O_scale,max,9,-6.1880050217503255,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-19.00853713570468,0.0
ef_burn_tree_N2O_scale,max,11,-6.361964629069568,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-29.707010851354543,0.0
ef_burn_tree_N2O_scale,max,13,-5.0178170210062785,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.30428988860824,0.0
ef_burn_tree_N2O_scale,max,15,18.071057975818245,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-41.06566132430396,0.0
ef_burn_tree_N2O_scale,max,17,-1.9058326207918106,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.329330762289516,0.0
ef_burn_tree_N2O_scale,max,19,-3.396221257129437,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.523238380017474,0.0
ef_burn_tree_N2O_scale,max,21,-4.0109880773592135,0.09748455176446491
ef_burn_tree_N2O_scale,max,22,-37.95155259621097,0.0
ef_burn_tree_N2O_scale,max,23,-3.984057030965459,0.10482457513645871
ef_burn_tree_N2O_scale,max,24,-40.44972719632366,0.0
ef_burn_tree_N2O_scale,max,25,-3.7717587166440127,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-42.593671996812525,0.0
ef_burn_tree_N2O_scale,max,27,-3.187653211738941,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.43475450836459,0.0
ef_burn_tree_N2O_scale,max,29,-2.267142105315903,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-45.96578696439673,0.0
ef_burn_tree_N2O_scale,max,31,-1.0247288046880514,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-46.08862375159961,0.0
ef_burn_tree_N2O_scale,max,33,0.7646340652369945,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-47.26560954644452,0.0
ef_burn_tree_N2O_scale,max,35,126.64804879695266,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-83.41605291828782,0.0
ef_burn_tree_N2O_scale,max,37,21.549289523050756,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-25.5078873392609,0.0
ef_burn_tree_N2O_scale,max,39,15.648639429080495,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-30.43158028114233,0.0
ef_burn_tree_N2O_scale,max,41,13.710442281742868,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-32.90021930900191,0.0
ef_burn_tree_N2O_scale,max,43,13.582586545271994,0.14216737612500907
ef_burn_tree_N2O_scale,max,44,-33.761626685013624,0.0
ef_burn_tree_N2O_scale,max,45,14.545463473261798,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-33.57876168993658,0.0
ef_burn_tree_N2O_scale,max,47,16.130043709821592,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-32.713086345004655,0.0
ef_burn_tree_N2O_scale,max,49,18.034574172620452,0.15134197837404528
ef_burn_tree_N2O_scale,max,50,-31.399493653610822,0.0
ef_burn_tree_N2O_scale,max,total,-918.4909882134498,2.649147616155801
