parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,36,-72.71217997936381,-0.00580148025593985
roth_c_dpm_frac_crop,max,37,28.85112489809304,-0.00364747975797286
roth_c_dpm_frac_crop,max,38,-21.967842811883386,-0.0025283288654911473
roth_c_dpm_frac_crop,max,39,15.212272553299353,-0.0019377170305201474
roth_c_dpm_frac_crop,max,40,-29.64816901502324,-0.0016153325322534329
roth_c_dpm_frac_crop,max,41,13.103221981224182,-0.0014271962602361299
roth_c_dpm_frac_crop,max,42,-31.177557811653717,-0.001309414673919207
roth_c_dpm_frac_crop,max,43,14.148342701575302,-0.0012273424113384834
roth_c_dpm_frac_crop,max,44,-30.874991501635495,-0.001164288554640791
roth_c_dpm_frac_crop,max,45,16.050772887322957,-0.0011113916971368099
roth_c_dpm_frac_crop,max,46,-29.924103929788792,-0.0010649993845959216
roth_c_dpm_frac_crop,max,47,18.173280228955242,-0.0010219878438739727
roth_c_dpm_frac_crop,max,48,-28.6589095128956,-0.0009816014842805032
roth_c_dpm_frac_crop,max,49,20.31449352740972,-0.0009430540286565758
roth_c_dpm_frac_crop,max,50,-27.197893687247156,-0.0009067180251811635
roth_c_dpm_frac_crop,max,total,-756.6397118467659,-0.5463423227984094
roth_c_dpm_frac_tree,min,1,-224.31717657408285,-0.005233992592252434
roth_c_dpm_frac_tree,min,2,17.626589818667412,-0.01797074290599454
roth_c_dpm_frac_tree,min,3,-16.838090519093488,-0.17329478234454143
roth_c_dpm_frac_tree,min,4,-30.500814391483342,-0.3218326673883283
roth_c_dpm_frac_tree,min,5,-6.972056388084269,0.02056039327732062
roth_c_dpm_frac_tree,min,6,-25.877408558144236,-0.21723451887801914
roth_c_dpm_frac_tree,min,7,5.774994066082188,0.09216900499039671
roth_c_dpm_frac_tree,min,8,-29.075740368107766,-0.24433827326016555
roth_c_dpm_frac_tree,min,9,-2.1329620416686463,0.14629343330783318
roth_c_dpm_frac_tree,min,10,-15.121674777307815,-0.17814473990586244
roth_c_dpm_frac_tree,min,11,-3.4926764756550956,0.12315909068596786
roth_c_dpm_frac_tree,min,12,-26.56488410461307,-0.17966110410060665
roth_c_dpm_frac_tree,min,13,-2.904339893899204,0.14985665581133212
roth_c_dpm_frac_tree,min,14,-29.55536134053054,-0.21311571841379262
roth_c_dpm_frac_tree,min,15,20.122470758082937,0.15124916399405208
roth_c_dpm_frac_tree,min,16,-37.233017099253225,-0.33941799069712886
roth_c_dpm_frac_tree,min,17,1.1463051133028794,0.22472408627325402
roth_c_dpm_frac_tree,min,18,-29.41029949935314,-0.19174358393011204
roth_c_dpm_frac_tree,min,19,-1.6128615580914305,0.18777415762979244
roth_c_dpm_frac_tree,min,20,-32.86777039701805,-0.24406770156501523
roth_c_dpm_frac_tree,min,21,-2.031449173659047,0.18288940775171802
roth_c_dpm_frac_tree,min,22,-34.88627486803077,-0.2722999042493939
roth_c_dpm_frac_tree,min,23,-1.6057804544230092,0.19253787565726332
roth_c_dpm_frac_tree,min,24,-36.897122065625794,-0.2937637640813193
roth_c_dpm_frac_tree,min,25,-0.9787943934764334,0.20674424977605543
roth_c_dpm_frac_tree,min,26,-38.59548541049871,-0.3135227968906804
roth_c_dpm_frac_tree,min,27,-0.04889240733686018,0.22269852322916384
roth_c_dpm_frac_tree,min,28,-40.06830310173317,-0.3327098224004814
roth_c_dpm_frac_tree,min,29,1.1431913765833337,0.23959210662350827
roth_c_dpm_frac_tree,min,30,-41.298494377914885,-0.3513865748794984
roth_c_dpm_frac_tree,min,31,2.5976797684702198,0.2571147700924148
roth_c_dpm_frac_tree,min,32,-41.36382552298373,-0.3693288605884959
roth_c_dpm_frac_tree,min,33,4.367495157038084,0.2750460531820451
roth_c_dpm_frac_tree,min,34,-42.40392527882041,-0.386232151207345
roth_c_dpm_frac_tree,min,35,130.38511678360996,0.293170904107086
roth_c_dpm_frac_tree,min,36,-73.65462865289444,-0.9482501537865744
roth_c_dpm_frac_tree,min,37,29.500107500111632,0.6453351222606187
roth_c_dpm_frac_tree,min,38,-22.049222851348354,-0.08390836833045867
roth_c_dpm_frac_tree,min,39,15.613269460470889,0.3990591901410152
roth_c_dpm_frac_tree,min,40,-29.920527404344444,-0.2739737218534586
roth_c_dpm_frac_tree,min,41,13.419774235885557,0.31512505840113825
roth_c_dpm_frac_tree,min,42,-31.50902632978556,-0.3327779328057616
roth_c_dpm_frac_tree,min,43,14.451600947908942,0.3020309039223008
roth_c_dpm_frac_tree,min,44,-31.225937708870667,-0.35211049578981246
roth_c_dpm_frac_tree,min,45,16.35925199012968,0.3073677111095847
roth_c_dpm_frac_tree,min,46,-30.282734948699158,-0.35969601829496156
roth_c_dpm_frac_tree,min,47,18.490851635722436,0.31654941892331934
roth_c_dpm_frac_tree,min,48,-29.020792712567488,-0.36286480115616726
roth_c_dpm_frac_tree,min,49,20.641115812708556,0.32567923127017906
roth_c_dpm_frac_tree,min,50,-27.560531993672566,-0.3635450244505911
roth_c_dpm_frac_tree,min,total,-758.239069218297,-2.1456996943295508
roth_c_dpm_frac_tree,max,1,-224.3119425814906,0.0
roth_c_dpm_frac_tree,max,2,17.644560561573407,0.0
roth_c_dpm_frac_tree,max,3,-16.664795736748946,0.0
roth_c_dpm_frac_tree,max,4,-30.178981724095014,0.0
roth_c_dpm_frac_tree,max,5,-6.99261678136159,0.0
roth_c_dpm_frac_tree,max,6,-25.660174039266217,0.0
roth_c_dpm_frac_tree,max,7,5.682825061091791,0.0
roth_c_dpm_frac_tree,max,8,-28.8314020948476,0.0
roth_c_dpm_frac_tree,max,9,-2.2792554749764795,0.0
roth_c_dpm_frac_tree,max,10,-14.943530037401953,0.0
roth_c_dpm_frac_tree,max,11,-3.6158355663410635,0.0
roth_c_dpm_frac_tree,max,12,-26.385223000512465,0.0
roth_c_dpm_frac_tree,max,13,-3.0541965497105363,0.0
roth_c_dpm_frac_tree,max,14,-29.342245622116746,0.0
roth_c_dpm_frac_tree,max,15,19.971221594088885,0.0
roth_c_dpm_frac_tree,max,16,-36.893599108556096,0.0
roth_c_dpm_frac_tree,max,17,0.9215810270296254,0.0
roth_c_dpm_frac_tree,max,18,-29.21855591542303,0.0
roth_c_dpm_frac_tree,max,19,-1.800635715721223,0.0
roth_c_dpm_frac_tree,max,20,-32.623702695453034,0.0
roth_c_dpm_frac_tree,max,21,-2.214338581410765,0.0
roth_c_dpm_frac_tree,max,22,-34.613974963781374,0.0
roth_c_dpm_frac_tree,max,23,-1.7983183300802725,0.0
roth_c_dpm_frac_tree,max,24,-36.603358301544475,0.0
roth_c_dpm_frac_tree,max,25,-1.1855386432524888,0.0
roth_c_dpm_frac_tree,max,26,-38.28196261360803,0.0
roth_c_dpm_frac_tree,max,27,-0.271590930566024,0.0
roth_c_dpm_frac_tree,max,28,-39.73559327933269,0.0
roth_c_dpm_frac_tree,max,29,0.9035992699598254,0.0
roth_c_dpm_frac_tree,max,30,-40.94710780303539,0.0
roth_c_dpm_frac_tree,max,31,2.340564998377805,0.0
roth_c_dpm_frac_tree,max,32,-40.994496662395235,0.0
roth_c_dpm_frac_tree,max,33,4.092449103856039,0.0
roth_c_dpm_frac_tree,max,34,-42.017693127613065,0.0
roth_c_dpm_frac_tree,max,35,130.09194587950287,0.0
roth_c_dpm_frac_tree,max,36,-72.70637849910787,0.0
roth_c_dpm_frac_tree,max,37,28.854772377851013,0.0
roth_c_dpm_frac_tree,max,38,-21.965314483017895,0.0
roth_c_dpm_frac_tree,max,39,15.214210270329874,0.0
roth_c_dpm_frac_tree,max,40,-29.646553682490985,0.0
roth_c_dpm_frac_tree,max,41,13.104649177484418,0.0
roth_c_dpm_frac_tree,max,42,-31.176248396979798,0.0
roth_c_dpm_frac_tree,max,43,14.14957004398664,0.0
roth_c_dpm_frac_tree,max,44,-30.873827213080855,0.0
roth_c_dpm_frac_tree,max,45,16.051884279020094,0.0
roth_c_dpm_frac_tree,max,46,-29.923038930404196,0.0
roth_c_dpm_frac_tree,max,47,18.174302216799116,0.0
roth_c_dpm_frac_tree,max,48,-28.65792791141132,0.0
roth_c_dpm_frac_tree,max,49,20.315436581438377,0.0
roth_c_dpm_frac_tree,max,50,-27.196986969221975,0.0
roth_c_dpm_frac_tree,max,total,-756.0933695239675,0.0
roth_c_moisture_b_slope,min,1,-224.32632799718974,-0.014385415699138093
roth_c_moisture_b_slope,min,2,17.651372870409844,0.006812308836437353
roth_c_moisture_b_slope,min,3,-16.544857893924256,0.11993784282469022
roth_c_moisture_b_slope,min,4,-29.823113929675436,0.35586779441957717
roth_c_moisture_b_slope,min,5,-6.713125367659886,0.2794914137017033
roth_c_moisture_b_slope,min,6,-25.38560529853886,0.27456874072735715
roth_c_moisture_b_slope,min,7,5.83643117359322,0.15360611250142853
roth_c_moisture_b_slope,min,8,-28.612977981279332,0.2184241135682683
roth_c_moisture_b_slope,min,9,-2.166978039588492,0.11227743538798762
roth_c_moisture_b_slope,min,10,-14.803426065288562,0.14010397211339054
roth_c_moisture_b_slope,min,11,-3.543989600948247,0.07184596539281651
roth_c_moisture_b_slope,min,12,-26.251450921265327,0.1337720792471373
roth_c_moisture_b_slope,min,13,-3.0005231846324194,0.05367336507811693
roth_c_moisture_b_slope,min,14,-29.19838845490696,0.14385716720978436
roth_c_moisture_b_slope,min,15,20.048130030364003,0.07690843627511867
roth_c_moisture_b_slope,min,16,-36.646259388193656,0.24733972036244012
roth_c_moisture_b_slope,min,17,1.0524861498561084,0.13090512282648303
roth_c_moisture_b_slope,min,18,-29.07260211778513,0.1459537976378975
roth_c_moisture_b_slope,min,19,-1.746538411759961,0.054097303961262
roth_c_moisture_b_slope,min,20,-32.459075846396836,0.16462684905619795
roth_c_moisture_b_slope,min,21,-2.1238868621425966,0.09045171926816842
roth_c_moisture_b_slope,min,22,-34.41070015199685,0.20327481178452445
roth_c_moisture_b_slope,min,23,-1.6836768605473535,0.11464146953291898
roth_c_moisture_b_slope,min,24,-36.37245217031679,0.2309061312276839
roth_c_moisture_b_slope,min,25,-1.0536716060626872,0.13186703718980164
roth_c_moisture_b_slope,min,26,-38.030179580016906,0.2517830335911242
roth_c_moisture_b_slope,min,27,-0.12862894329926178,0.14296198726676224
roth_c_moisture_b_slope,min,28,-39.46748900859145,0.2681042707412402
roth_c_moisture_b_slope,min,29,1.0543868285595592,0.1507875585997338
roth_c_moisture_b_slope,min,30,-40.66503426243472,0.28207354060066336
roth_c_moisture_b_slope,min,31,2.4974282496625193,0.15686325128471434
roth_c_moisture_b_slope,min,32,-40.712437329192475,0.2820593332027599
roth_c_moisture_b_slope,min,33,4.2425741990037,0.15012509514766137
roth_c_moisture_b_slope,min,34,-41.72497887079726,0.2927142568158061
roth_c_moisture_b_slope,min,35,130.25039973693396,0.1584538574310841
roth_c_moisture_b_slope,min,36,-72.01878802253124,0.6875904765766307
roth_c_moisture_b_slope,min,37,29.189690537975245,0.33491816012423214
roth_c_moisture_b_slope,min,38,-21.928197261134983,0.03711722188291233
roth_c_moisture_b_slope,min,39,15.071157532285351,-0.14305273804452234
roth_c_moisture_b_slope,min,40,-29.60387197796556,0.042681704525424635
roth_c_moisture_b_slope,min,41,13.09557521686665,-0.009073960617769217
roth_c_moisture_b_slope,min,42,-30.998149448814004,0.1780989481657933
roth_c_moisture_b_slope,min,43,14.235636206654759,0.08606616266811784
roth_c_moisture_b_slope,min,44,-30.633040546789342,0.24078666629151257
roth_c_moisture_b_slope,min,45,16.171059331388218,0.11917505236812431
roth_c_moisture_b_slope,min,46,-29.66391961095622,0.2591193194479757
roth_c_moisture_b_slope,min,47,18.29845232457013,0.12415010777101188
roth_c_moisture_b_slope,min,48,-28.39832478126079,0.2596031301505306
roth_c_moisture_b_slope,min,49,20.434357119630477,0.11892053819209991
roth_c_moisture_b_slope,min,50,-26.94350979842761,0.2534771707943655
roth_c_moisture_b_slope,min,total,-747.7270400845575,8.366329439409924
roth_c_moisture_b_slope,max,1,-224.29700498913658,0.01493759235401626
roth_c_moisture_b_slope,max,2,17.63793894860101,-0.006621612972395496
roth_c_moisture_b_slope,max,3,-16.78729050196957,-0.12249476522062253
roth_c_moisture_b_slope,max,4,-30.54796128657095,-0.36897956247593555
roth_c_moisture_b_slope,max,5,-7.294695667727755,-0.3020788863661652
roth_c_moisture_b_slope,max,6,-25.959028227045735,-0.29885418777951855
roth_c_moisture_b_slope,max,7,5.506748188057425,-0.1760768730343667
roth_c_moisture_b_slope,max,8,-29.0688178436747,-0.23741574882710026
roth_c_moisture_b_slope,max,9,-2.4085648677540497,-0.12930939277757014
roth_c_moisture_b_slope,max,10,-15.09648686191101,-0.152956824509058
roth_c_moisture_b_slope,max,11,-3.6980590947901226,-0.08222352844905911
roth_c_moisture_b_slope,max,12,-26.526976383937246,-0.14175338342478128
roth_c_moisture_b_slope,max,13,-3.114974847027441,-0.06077829731690487
roth_c_moisture_b_slope,max,14,-29.491878349711634,-0.14963272759488788
roth_c_moisture_b_slope,max,15,19.88767693410318,-0.08354465998570504
roth_c_moisture_b_slope,max,16,-37.14919295752215,-0.25559384896605764
roth_c_moisture_b_slope,max,17,0.7787409960052423,-0.14284003102438314
roth_c_moisture_b_slope,max,18,-29.37412423742641,-0.15556832200338278
roth_c_moisture_b_slope,max,19,-1.862293149175474,-0.06165743345425101
roth_c_moisture_b_slope,max,20,-32.79411931925156,-0.1704166237985234
roth_c_moisture_b_slope,max,21,-2.3118453716904015,-0.09750679027963649
roth_c_moisture_b_slope,max,22,-34.82449907509017,-0.2105241113087999
roth_c_moisture_b_slope,max,23,-1.9223157331786878,-0.12399740309841523
roth_c_moisture_b_slope,max,24,-36.843837118417106,-0.24047881687263128
roth_c_moisture_b_slope,max,25,-1.3289977372661959,-0.14345909401370704
roth_c_moisture_b_slope,max,26,-38.54523689450295,-0.2632742808949189
roth_c_moisture_b_slope,max,27,-0.4278628048779525,-0.15627187431192846
roth_c_moisture_b_slope,max,28,-40.01656704941695,-0.28097377008425894
roth_c_moisture_b_slope,max,29,0.7382520085474518,-0.16534726141237366
roth_c_moisture_b_slope,max,30,-41.243048866130664,-0.29594106309527746
roth_c_moisture_b_slope,max,31,2.168191755949836,-0.17237324242796914
roth_c_moisture_b_slope,max,32,-41.29075462526005,-0.2962579628648143
roth_c_moisture_b_slope,max,33,3.926705750728774,-0.16574335312726474
roth_c_moisture_b_slope,max,34,-42.32466846956421,-0.3069753419511443
roth_c_moisture_b_slope,max,35,129.9174113022438,-0.17453457725906674
roth_c_moisture_b_slope,max,36,-73.41736084745379,-0.7109823483459223
roth_c_moisture_b_slope,max,37,28.48349378568144,-0.37127859216957404
roth_c_moisture_b_slope,max,38,-22.024740598765447,-0.05942611574755219
roth_c_moisture_b_slope,max,39,15.35209935574192,0.1378890854120467
roth_c_moisture_b_slope,max,40,-29.684340288299996,-0.03778660580901061
roth_c_moisture_b_slope,max,41,13.117873275155365,0.013224097670946122
roth_c_moisture_b_slope,max,42,-31.352011107694537,-0.17576271071473926
roth_c_moisture_b_slope,max,43,14.060172660221289,-0.08939738376535189
roth_c_moisture_b_slope,max,44,-31.120286141617086,-0.24645892853623153
roth_c_moisture_b_slope,max,45,15.9226139197477,-0.12927035927239316
roth_c_moisture_b_slope,max,46,-30.192789892818354,-0.2697509624141574
roth_c_moisture_b_slope,max,47,18.03667075103974,-0.13763146575937668
roth_c_moisture_b_slope,max,48,-28.930248493353762,-0.27232058194244146
roth_c_moisture_b_slope,max,49,20.181829517736208,-0.13360706370216846
roth_c_moisture_b_slope,max,50,-27.463729501636408,-0.26674253241443324
roth_c_moisture_b_slope,max,total,-765.0201900521067,-8.926820528139274
roth_c_temp_a1,min,1,-224.2806175024483,0.03132507904228987
roth_c_temp_a1,min,2,17.63116897523157,-0.013391586341835904
roth_c_temp_a1,min,3,-16.919094047141115,-0.2542983103921692
roth_c_temp_a1,min,4,-30.95137482529246,-0.7723931011974479
roth_c_temp_a1,min,5,-7.638898017711835,-0.6462812363502453
roth_c_temp_a1,min,6,-26.30306888542835,-0.6428948461621324
roth_c_temp_a1,min,7,5.293605906143115,-0.38921915494867676
roth_c_temp_a1,min,8,-29.343098204993712,-0.5116961101461115
roth_c_temp_a1,min,9,-2.5663786743802532,-0.28712319940377373
roth_c_temp_a1,min,10,-15.274616204444202,-0.33108616704224936
roth_c_temp_a1,min,11,-3.798259522791787,-0.1824239564507235
roth_c_temp_a1,min,12,-26.687043149512977,-0.30182014900051257
roth_c_temp_a1,min,13,-3.188169765560051,-0.13397321584951483
roth_c_temp_a1,min,14,-29.65715944926514,-0.3149138271483949
roth_c_temp_a1,min,15,19.791547443574686,-0.17967415051419877
roth_c_temp_a1,min,16,-37.42855088237371,-0.5349517738176175
roth_c_temp_a1,min,17,0.6143222708101002,-0.30725875621952525
roth_c_temp_a1,min,18,-29.550016921580994,-0.3314610061579657
roth_c_temp_a1,min,19,-1.9366181651183312,-0.13598244939710824
roth_c_temp_a1,min,20,-32.98112187601424,-0.3574191805612088
roth_c_temp_a1,min,21,-2.422926093590047,-0.20858751217928218
roth_c_temp_a1,min,22,-35.0551131544453,-0.4411381906639278
roth_c_temp_a1,min,23,-2.0638094021128968,-0.26549107203262423
roth_c_temp_a1,min,24,-37.10871508962682,-0.5053567880823451
roth_c_temp_a1,min,25,-1.4936587321413834,-0.30812008888889464
roth_c_temp_a1,min,26,-38.83649437645681,-0.5545317628487823
roth_c_temp_a1,min,27,-0.6081408418074212,-0.3365499112413972
roth_c_temp_a1,min,28,-40.328220698642006,-0.5926274193093164
roth_c_temp_a1,min,29,0.5468636421831987,-0.3567356277766267
roth_c_temp_a1,min,30,-41.571742702325786,-0.624634899290399
roth_c_temp_a1,min,31,1.968231654941103,-0.372333343436702
roth_c_temp_a1,min,32,-41.62023636918863,-0.6257397067933965
roth_c_temp_a1,min,33,3.733549131513382,-0.3588999723426567
roth_c_temp_a1,min,34,-42.66554532209087,-0.6478521944778066
roth_c_temp_a1,min,35,129.71451173824877,-0.37743414125409913
roth_c_temp_a1,min,36,-74.1939996973003,-1.4876211981924286
roth_c_temp_a1,min,37,28.050423233171593,-0.8043491446794206
roth_c_temp_a1,min,38,-22.11580558456052,-0.1504911015426238
roth_c_temp_a1,min,39,15.488984177260994,0.27477390693112014
roth_c_temp_a1,min,40,-29.720155740789217,-0.0736020582982313
roth_c_temp_a1,min,41,13.136777439763536,0.03212826227911769
roth_c_temp_a1,min,42,-31.533940442334163,-0.3576920453543657
roth_c_temp_a1,min,43,13.963508468288742,-0.18606157569789872
roth_c_temp_a1,min,44,-31.38568619169087,-0.5118589786100145
roth_c_temp_a1,min,45,15.775847574437028,-0.2760367045830652
roth_c_temp_a1,min,46,-30.48899461738625,-0.5659556869820541
roth_c_temp_a1,min,47,17.87662129674794,-0.2976809200511781
roth_c_temp_a1,min,48,-29.232077885327538,-0.5741499739162172
roth_c_temp_a1,min,49,20.024234194774806,-0.2912023866635707
roth_c_temp_a1,min,50,-27.76061334423361,-0.563626375011637
roth_c_temp_a1,min,total,-775.0997652330175,-19.006395709050025
roth_c_temp_a1,max,1,-224.34092956605835,-0.028986984567751506
roth_c_temp_a1,max,2,17.65874939545935,0.014188833885942387
roth_c_temp_a1,max,3,-16.42127514700353,0.24352058974541535
roth_c_temp_a1,max,4,-29.46189887890406,0.717082845190955
roth_c_temp_a1,max,5,-6.4416300694444395,0.5509867119171501
roth_c_temp_a1,max,6,-25.119961233692344,0.5402128055738729
roth_c_temp_a1,max,7,5.9768921100516295,0.29406704895983804
roth_c_temp_a1,max,8,-28.40035906596741,0.43104302888018964
roth_c_temp_a1,max,9,-2.064490592289218,0.21476488268726168
roth_c_temp_a1,max,10,-14.667242879672116,0.27628715772983625
roth_c_temp_a1,max,11,-3.477669764139911,0.1381658022011525
roth_c_temp_a1,max,12,-26.117543499974357,0.2676795005381081
roth_c_temp_a1,max,13,-2.9505287231800086,0.10366782653052775
roth_c_temp_a1,max,14,-29.052025117064257,0.2902205050524884
roth_c_temp_a1,max,15,20.12268773533232,0.15146614124343571
roth_c_temp_a1,max,16,-36.393711141185825,0.4998879673702703
roth_c_temp_a1,max,17,1.1783612592691304,0.25678023223950497
roth_c_temp_a1,max,18,-28.927883252237965,0.29067266318506313
roth_c_temp_a1,max,19,-1.696740090333234,0.10389562538798902
roth_c_temp_a1,max,20,-32.2909542777911,0.3327484176619322
roth_c_temp_a1,max,21,-2.0356396626407576,0.17869891877000743
roth_c_temp_a1,max,22,-34.2036029416577,0.4103720221236742
roth_c_temp_a1,max,23,-1.572382655883601,0.2259356741966716
roth_c_temp_a1,max,24,-36.13856045071761,0.4647978508268622
roth_c_temp_a1,max,25,-0.9264182392478695,0.25912040400461933
roth_c_temp_a1,max,26,-37.77610824205432,0.5058543715537098
roth_c_temp_a1,max,27,0.008679514028459678,0.2802704445944837
roth_c_temp_a1,max,28,-39.19750144121819,0.5380918381144966
roth_c_temp_a1,max,29,1.1987575919134499,0.29515832195362446
roth_c_temp_a1,max,30,-40.381256636470795,0.5658511665645918
roth_c_temp_a1,max,31,2.6472792777461738,0.3067142793683688
roth_c_temp_a1,max,32,-40.428954659876084,0.5655420025191518
roth_c_temp_a1,max,33,4.385260865717387,0.2928117618613486
roth_c_temp_a1,max,34,-41.430320429607114,0.5873726980059502
roth_c_temp_a1,max,35,130.40134441436555,0.3093985348626802
roth_c_temp_a1,max,36,-71.31777657630275,1.3886019228051225
roth_c_temp_a1,max,37,29.505609136518792,0.6508367586677792
roth_c_temp_a1,max,38,-21.909442547384984,0.055871935632911374
roth_c_temp_a1,max,39,14.91713677334291,-0.29707349698696284
roth_c_temp_a1,max,40,-29.552800884920103,0.0937527975708825
roth_c_temp_a1,max,41,13.089869194875758,-0.014779982608660092
roth_c_temp_a1,max,42,-30.80874988164586,0.3674985153339385
roth_c_temp_a1,max,43,14.321773371248003,0.17220332726136256
roth_c_temp_a1,max,44,-30.385764845900788,0.488062367180067
roth_c_temp_a1,max,45,16.2855626391065,0.23367836008640808
roth_c_temp_a1,max,46,-29.40186042289629,0.521178507507905
roth_c_temp_a1,max,47,18.415236354629172,0.24093413783005602
roth_c_temp_a1,max,48,-28.137472457826817,0.5204554535845034
roth_c_temp_a1,max,49,20.54470026447992,0.22926368304154465
roth_c_temp_a1,max,50,-26.68945987003895,0.5075270991830259
roth_c_temp_a1,max,total,-739.4610162471441,16.632353276823324
roth_c_temp_a2,min,1,-224.37685644567048,-0.06491386417988565
roth_c_temp_a2,min,2,17.679013165384042,0.034452603810635196
roth_c_temp_a2,min,3,-16.11015872946423,0.5546370072847147
roth_c_temp_a2,min,4,-28.57626286777141,1.6027188563236052
roth_c_temp_a2,min,5,-5.829718070807351,1.1628987105542388
roth_c_temp_a2,min,6,-24.519732833072922,1.1404412061932945
roth_c_temp_a2,min,7,6.260440404931267,0.5776153438394758
roth_c_temp_a2,min,8,-27.908734720541705,0.9226673743058953
roth_c_temp_a2,min,9,-1.8567863937597924,0.42246908121668714
roth_c_temp_a2,min,10,-14.351018615163872,0.592511422238081
roth_c_temp_a2,min,11,-3.338857574460821,0.2769779918802424
roth_c_temp_a2,min,12,-25.791358984494337,0.5938640160181272
roth_c_temp_a2,min,13,-2.845070179964002,0.2091263697465342
roth_c_temp_a2,min,14,-28.68729252974404,0.654953092372704
roth_c_temp_a2,min,15,20.29097206652846,0.3197504724395763
roth_c_temp_a2,min,16,-35.76434777038489,1.1292513381712084
roth_c_temp_a2,min,17,1.4559746517948478,0.5343936247652223
roth_c_temp_a2,min,18,-28.58358626875807,0.6349696466649597
roth_c_temp_a2,min,19,-1.5950565627391664,0.20557915298205653
roth_c_temp_a2,min,20,-31.870007048687345,0.7536956467656886
roth_c_temp_a2,min,21,-1.8348386493680189,0.3794999320427461
roth_c_temp_a2,min,22,-33.6894539737777,0.9245209900036713
roth_c_temp_a2,min,23,-1.3222117818444827,0.4761065482357898
roth_c_temp_a2,min,24,-35.56381312937028,1.0395451721741935
roth_c_temp_a2,min,25,-0.6433941575592974,0.5421444856931914
roth_c_temp_a2,min,26,-37.15556850592703,1.1263941076810013
roth_c_temp_a2,min,27,0.31155820969875814,0.5831491402647822
roth_c_temp_a2,min,28,-38.54011398386215,1.195479295470541
roth_c_temp_a2,min,29,1.5153917981339666,0.6117925281741412
roth_c_temp_a2,min,30,-39.691268691629936,1.2558391114054501
roth_c_temp_a2,min,31,2.974506843956404,0.6339418455785992
roth_c_temp_a2,min,32,-39.74065988243956,1.2538367799556767
roth_c_temp_a2,min,33,4.6935817380743705,0.6011326342183319
roth_c_temp_a2,min,34,-40.712871849690266,1.3048212779227981
roth_c_temp_a2,min,35,130.72876159610774,0.6368157166048718
roth_c_temp_a2,min,36,-69.57845657880516,3.127921920302711
roth_c_temp_a2,min,37,30.172079661409658,1.3173072835586446
roth_c_temp_a2,min,38,-21.935302986151097,0.03001149686679838
roth_c_temp_a2,min,39,14.509259365582034,-0.7049509047478395
roth_c_temp_a2,min,40,-29.38635374968759,0.2601999328033955
roth_c_temp_a2,min,41,13.088164463770665,-0.016484713713753152
roth_c_temp_a2,min,42,-30.308083813327386,0.8681645836524119
roth_c_temp_a2,min,43,14.520736025134383,0.37116598114774213
roth_c_temp_a2,min,44,-29.768185066620276,1.1056421464605783
roth_c_temp_a2,min,45,16.53314562086068,0.481261341840586
roth_c_temp_a2,min,46,-28.762123782532832,1.1609151478713642
roth_c_temp_a2,min,47,18.658591293820482,0.4842890770213657
roth_c_temp_a2,min,48,-27.5062234642463,1.1517044471650202
roth_c_temp_a2,min,49,20.768582650163808,0.45314606872543095
roth_c_temp_a2,min,50,-26.076536812247078,1.120450156974897
roth_c_temp_a2,min,total,-720.0595468992193,36.033822624748154
roth_c_temp_a2,max,1,-224.24876229156067,0.06318028992993163
roth_c_temp_a2,max,2,17.619321639911785,-0.02523892166162156
roth_c_temp_a2,max,3,-17.166838349864715,-0.5020426131157691
roth_c_temp_a2,max,4,-31.728207411649397,-1.549225687554383
roth_c_temp_a2,max,5,-8.341033371966079,-1.3484165906044892
roth_c_temp_a2,max,6,-27.01938470552813,-1.3592106662619123
roth_c_temp_a2,max,7,4.81820919950583,-0.8646158615859614
roth_c_temp_a2,max,8,-29.922795999367285,-1.091393904519684
roth_c_temp_a2,max,9,-2.9251433118332737,-0.6458878368567942
roth_c_temp_a2,max,10,-15.658458957006163,-0.7149289196042101
roth_c_temp_a2,max,11,-4.027904539696028,-0.4120689733549643
roth_c_temp_a2,max,12,-27.017512476964335,-0.6322894764518701
roth_c_temp_a2,max,13,-3.3532164792900465,-0.2990199295795102
roth_c_temp_a2,max,14,-29.98591769220485,-0.6436720700881047
roth_c_temp_a2,max,15,19.59002993096299,-0.38119166312589314
roth_c_temp_a2,max,16,-37.97054020520294,-1.0769410966468413
roth_c_temp_a2,max,17,0.2730012808874305,-0.6485797461421949
roth_c_temp_a2,max,18,-29.909680457678135,-0.6911245422551069
roth_c_temp_a2,max,19,-2.102249739460069,-0.30161402373884627
roth_c_temp_a2,max,20,-33.34772705104755,-0.7240243555945156
roth_c_temp_a2,max,21,-2.6511376378622953,-0.4367990564515303
roth_c_temp_a2,max,22,-35.50382518388889,-0.8898502201075189
roth_c_temp_a2,max,23,-2.3539220224635766,-0.5556036923833041
roth_c_temp_a2,max,24,-37.62769787421942,-1.024339572674947
roth_c_temp_a2,max,25,-1.8339346192709356,-0.6483959760184468
roth_c_temp_a2,max,26,-39.411013888254246,-1.1290512746462156
roth_c_temp_a2,max,27,-0.9835878809493863,-0.7119969503833623
roth_c_temp_a2,max,28,-40.94568685784165,-1.2100935785089604
roth_c_temp_a2,max,29,0.14615968803768853,-0.7574395819221369
roth_c_temp_a2,max,30,-42.224524161679156,-1.2774163586437695
roth_c_temp_a2,max,31,1.5481724899642768,-0.7923925084135282
