parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-45.099682048536536,-2.461913477952926
evap_ci_delta,max,17,-5.073470749899163,-1.8861427986310848
evap_ci_delta,max,18,-35.98649441146771,-2.248877687055284
evap_ci_delta,max,19,-6.131014545774201,-1.642897131268798
evap_ci_delta,max,20,-38.89050075902216,-2.0627280276070294
evap_ci_delta,max,21,-6.575154380909499,-1.511590197695547
evap_ci_delta,max,22,-41.291407918996754,-2.017045640446213
evap_ci_delta,max,23,-6.568285876119685,-1.4903239775180204
evap_ci_delta,max,24,-43.94684096423956,-2.08165102243413
evap_ci_delta,max,25,-6.501439333803055,-1.544372115545757
evap_ci_delta,max,26,-46.32777166484741,-2.1981346382258806
evap_ci_delta,max,27,-6.120870976729458,-1.6399438885291397
evap_ci_delta,max,28,-48.43958577893243,-2.342011767688412
evap_ci_delta,max,29,-5.418172279948454,-1.7507669586165862
evap_ci_delta,max,30,-50.2421561222026,-2.492409093702605
evap_ci_delta,max,31,-4.384048577810972,-1.8609981903051214
evap_ci_delta,max,32,-50.48841486938522,-2.5639871125040443
evap_ci_delta,max,33,-2.7023041944020085,-1.9244220642187067
evap_ci_delta,max,34,-51.8527617966626,-2.6737671897561626
evap_ci_delta,max,35,123.06588224788483,-1.9817604005626634
evap_ci_delta,max,36,-90.42276674332793,-4.002251150289865
evap_ci_delta,max,37,16.325873322800806,-2.8678967461385234
evap_ci_delta,max,38,-30.611092657490172,-3.044612499610931
evap_ci_delta,max,39,12.672766843126658,-1.7445054764523427
evap_ci_delta,max,40,-33.60381206196235,-1.9429670104429277
evap_ci_delta,max,41,11.986012196261322,-0.9758786858978414
evap_ci_delta,max,42,-35.378495005790064,-1.4741337333620237
evap_ci_delta,max,43,12.216165419855507,-0.690307636007697
evap_ci_delta,max,44,-36.15740371631123,-1.3548899601547717
evap_ci_delta,max,45,13.13253352590018,-0.65238310485576
evap_ci_delta,max,46,-36.135654215912574,-1.3982514455747932
evap_ci_delta,max,47,14.534902366156693,-0.717814832753966
evap_ci_delta,max,48,-35.48276565883402,-1.495087417763827
evap_ci_delta,max,49,16.25437900217077,-0.8062916117094119
evap_ci_delta,max,50,-34.34453411427033,-1.587636499122837
evap_ci_delta,max,total,-1075.0721222078123,-90.42501218220366
ef_burn_crop_N2O_scale,min,1,-224.01839917967834,-0.004877110875042945
ef_burn_crop_N2O_scale,min,2,17.54219208743766,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.560427663169733,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.592105245907,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.615322502375465,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-33.315521220069186,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,7,-0.4779579138474461,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-36.11402988327955,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.779455826147016,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-20.716282001217067,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.830367092837086,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-31.25551892447241,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-6.280813015295179,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-33.719946856575355,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,16.90524282472921,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-42.63911678108361,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-3.1900243722680774,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-33.73896493491243,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-4.490813835505403,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.82912094191513,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-5.066260604213952,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-39.27554805405054,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-5.080333449601664,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.86637571730543,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.959438769257298,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-44.13082280212153,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-4.483298639200318,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-46.09875978674402,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.6697768723318682,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-47.750932803999994,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-2.5254219385058505,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-47.92442775688117,0.0
ef_burn_crop_N2O_scale,min,33,-0.7778821301833018,0.0
ef_burn_crop_N2O_scale,min,34,-49.178994606906436,0.0
ef_burn_crop_N2O_scale,min,35,125.04764264844749,0.0
ef_burn_crop_N2O_scale,min,36,-86.42051559303806,0.0
ef_burn_crop_N2O_scale,min,37,19.19377006893933,0.0
ef_burn_crop_N2O_scale,min,38,-27.56648015787924,0.0
ef_burn_crop_N2O_scale,min,39,14.417272319579,0.0
ef_burn_crop_N2O_scale,min,40,-31.660845051519424,0.0
ef_burn_crop_N2O_scale,min,41,12.961890882159164,0.0
ef_burn_crop_N2O_scale,min,42,-33.90436127242804,0.0
ef_burn_crop_N2O_scale,min,43,12.906473055863204,0.0
ef_burn_crop_N2O_scale,min,44,-34.80251375615646,0.0
ef_burn_crop_N2O_scale,min,45,13.78491663075594,0.0
ef_burn_crop_N2O_scale,min,46,-34.73740277033778,0.0
ef_burn_crop_N2O_scale,min,47,15.25271719891066,0.0
ef_burn_crop_N2O_scale,min,48,-33.98767824107019,0.0
ef_burn_crop_N2O_scale,min,49,17.06067061388018,0.0
ef_burn_crop_N2O_scale,min,50,-32.756897615147494,0.0
ef_burn_crop_N2O_scale,min,total,-984.7163682487338,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.0086449579283,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.54521337843766,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.550673441419733,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.589083954907004,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.605568280625464,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-33.31249992906918,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-0.47191533184744605,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-36.11100859227955,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.773413244147015,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-20.713260710217067,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.824324510837085,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-31.25282250347241,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-6.2754201732951795,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-33.71725043557535,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,16.91063566672921,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-42.636420360083605,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-3.1846315302680783,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-33.73626851391243,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-4.485420993505404,0.0026964209999995603
ef_burn_crop_N2O_scale,max,20,-36.826424520915126,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-5.0608677622139515,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-39.273176503050536,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-5.075590347601665,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-41.86400416630543,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.954695667257298,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-44.128451251121525,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-4.478555537200318,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-46.096388235744016,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.6650337703318683,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-47.74856125299999,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-2.5206788365058506,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-47.92442775688117,0.0
ef_burn_crop_N2O_scale,max,33,-0.7778821301833018,0.0
ef_burn_crop_N2O_scale,max,34,-49.178994606906436,0.0
ef_burn_crop_N2O_scale,max,35,125.04764264844749,0.0
ef_burn_crop_N2O_scale,max,36,-86.42051559303806,0.0
ef_burn_crop_N2O_scale,max,37,19.19377006893933,0.0
ef_burn_crop_N2O_scale,max,38,-27.56648015787924,0.0
ef_burn_crop_N2O_scale,max,39,14.417272319579,0.0
ef_burn_crop_N2O_scale,max,40,-31.660845051519424,0.0
ef_burn_crop_N2O_scale,max,41,12.961890882159164,0.0
ef_burn_crop_N2O_scale,max,42,-33.90436127242804,0.0
ef_burn_crop_N2O_scale,max,43,12.906473055863204,0.0
ef_burn_crop_N2O_scale,max,44,-34.80251375615646,0.0
ef_burn_crop_N2O_scale,max,45,13.78491663075594,0.0
ef_burn_crop_N2O_scale,max,46,-34.73740277033778,0.0
ef_burn_crop_N2O_scale,max,47,15.25271719891066,0.0
ef_burn_crop_N2O_scale,max,48,-33.98767824107019,0.0
ef_burn_crop_N2O_scale,max,49,17.06067061388018,0.0
ef_burn_crop_N2O_scale,max,50,-32.756897615147494,0.0
ef_burn_crop_N2O_scale,max,total,-984.5778518024837,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.0321270600533,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.53793998793766,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.574155543544734,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-36.596357345407,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.629050382750465,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-33.31977331956918,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-0.486462112847446,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-36.11828198277955,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.787960025147015,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-20.720534100717067,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.838871291837085,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-31.259313808972408,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-6.288402784295179,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-33.72374174107535,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,16.89765305572921,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-42.64291166558361,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-3.197614141268078,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-33.74275981941243,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-4.498403604505404,-0.010286190000000417
ef_burn_crop_CH4_scale,min,20,-36.83291582641513,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-5.073850373213952,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-39.27888572355054,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-5.087008788601665,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-41.86971338680543,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.9661141082572975,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-44.13416047162153,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-4.489973978200318,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-46.10209745624402,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.6764522113318674,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-47.75427047349999,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-2.5320972775058506,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-47.92442775688117,0.0
ef_burn_crop_CH4_scale,min,33,-0.7778821301833018,0.0
ef_burn_crop_CH4_scale,min,34,-49.178994606906436,0.0
ef_burn_crop_CH4_scale,min,35,125.04764264844749,0.0
ef_burn_crop_CH4_scale,min,36,-86.42051559303806,0.0
ef_burn_crop_CH4_scale,min,37,19.19377006893933,0.0
ef_burn_crop_CH4_scale,min,38,-27.56648015787924,0.0
ef_burn_crop_CH4_scale,min,39,14.417272319579,0.0
ef_burn_crop_CH4_scale,min,40,-31.660845051519424,0.0
ef_burn_crop_CH4_scale,min,41,12.961890882159164,0.0
ef_burn_crop_CH4_scale,min,42,-33.90436127242804,0.0
ef_burn_crop_CH4_scale,min,43,12.906473055863204,0.0
ef_burn_crop_CH4_scale,min,44,-34.80251375615646,0.0
ef_burn_crop_CH4_scale,min,45,13.78491663075594,0.0
ef_burn_crop_CH4_scale,min,46,-34.73740277033778,0.0
ef_burn_crop_CH4_scale,min,47,15.25271719891066,0.0
ef_burn_crop_CH4_scale,min,48,-33.98767824107019,0.0
ef_burn_crop_CH4_scale,min,49,17.06067061388018,0.0
ef_burn_crop_CH4_scale,min,50,-32.756897615147494,0.0
ef_burn_crop_CH4_scale,min,total,-984.9113132943587,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-223.99491707755334,0.018604991249958402
ef_burn_crop_CH4_scale,max,2,17.54946547793766,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.536945561044735,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-36.584831855407,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.591840400250465,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-33.30824782956918,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-0.46341113284744617,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-36.10675649277955,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.764909045147016,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-20.709008610717067,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.815820311837086,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-31.24902761897241,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-6.267830404295179,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-33.713455551075356,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,16.91822543572921,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-42.63262547558361,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-3.177041761268078,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-33.73247362941243,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-4.477831224505403,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.82262963641513,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-5.0532779932139515,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-39.26983883355054,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-5.068915008601666,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-41.86066649680543,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.948020328257298,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-44.12511358162153,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-4.471880198200318,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-46.09305056624402,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.658358431331868,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-47.74522358349999,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-2.5140034975058514,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-47.92442775688117,0.0
ef_burn_crop_CH4_scale,max,33,-0.7778821301833018,0.0
ef_burn_crop_CH4_scale,max,34,-49.178994606906436,0.0
ef_burn_crop_CH4_scale,max,35,125.04764264844749,0.0
ef_burn_crop_CH4_scale,max,36,-86.42051559303806,0.0
ef_burn_crop_CH4_scale,max,37,19.19377006893933,0.0
ef_burn_crop_CH4_scale,max,38,-27.56648015787924,0.0
ef_burn_crop_CH4_scale,max,39,14.417272319579,0.0
ef_burn_crop_CH4_scale,max,40,-31.660845051519424,0.0
ef_burn_crop_CH4_scale,max,41,12.961890882159164,0.0
ef_burn_crop_CH4_scale,max,42,-33.90436127242804,0.0
ef_burn_crop_CH4_scale,max,43,12.906473055863204,0.0
ef_burn_crop_CH4_scale,max,44,-34.80251375615646,0.0
ef_burn_crop_CH4_scale,max,45,13.78491663075594,0.0
ef_burn_crop_CH4_scale,max,46,-34.73740277033778,0.0
ef_burn_crop_CH4_scale,max,47,15.25271719891066,0.0
ef_burn_crop_CH4_scale,max,48,-33.98767824107019,0.0
ef_burn_crop_CH4_scale,max,49,17.06067061388018,0.0
ef_burn_crop_CH4_scale,max,50,-32.756897615147494,0.0
ef_burn_crop_CH4_scale,max,total,-984.3829067568588,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.0175624688033,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.543702732937657,0.0
ef_burn_tree_N2O_scale,min,3,-18.61100969414003,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-36.590594600407,0.0
ef_burn_tree_N2O_scale,min,5,-13.670448901297798,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-33.31401057456918,0.0
ef_burn_tree_N2O_scale,min,7,-0.5399366814182902,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-36.11251923777955,0.0
ef_burn_tree_N2O_scale,min,9,-7.84423955920367,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-20.71477135571707,0.0
ef_burn_tree_N2O_scale,min,11,-7.909904296205099,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-31.254170713972407,0.0
ef_burn_tree_N2O_scale,min,13,-6.354754518597858,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-33.71859864607535,0.0
ef_burn_tree_N2O_scale,min,15,16.8249501225622,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-42.63776857058361,0.0
ef_burn_tree_N2O_scale,min,17,-3.2710954743502363,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-33.737616724412426,0.0
ef_burn_tree_N2O_scale,min,19,-4.578568859893601,-0.09045144538819816
ef_burn_tree_N2O_scale,min,20,-36.82777273141513,0.0
ef_burn_tree_N2O_scale,min,21,-5.161048734978419,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-39.27436227855054,0.0
ef_burn_tree_N2O_scale,min,23,-5.182786473738123,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.86518994180543,0.0
ef_burn_tree_N2O_scale,min,25,-5.069482941995025,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-44.12963702662153,0.0
ef_burn_tree_N2O_scale,min,27,-4.601115083581171,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-46.09757401124402,0.0
ef_burn_tree_N2O_scale,min,29,-3.795462514454121,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-47.749747028499996,0.0
ef_burn_tree_N2O_scale,min,31,-2.658976219369131,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-47.92442775688117,0.0
ef_burn_tree_N2O_scale,min,33,-0.9215672103721179,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-49.178994606906436,0.0
ef_burn_tree_N2O_scale,min,35,124.89642484937673,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-86.42051559303806,0.0
ef_burn_tree_N2O_scale,min,37,19.066239891726685,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-27.56648015787924,0.0
ef_burn_tree_N2O_scale,min,39,14.284369138167516,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-31.660845051519424,0.0
ef_burn_tree_N2O_scale,min,41,12.824081185497388,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.90436127242804,0.0
ef_burn_tree_N2O_scale,min,43,12.764305679738197,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.80251375615646,0.0
ef_burn_tree_N2O_scale,min,45,13.639009450351187,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-34.73740277033778,0.0
ef_burn_tree_N2O_scale,min,47,15.103740567787383,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.98767824107019,0.0
ef_burn_tree_N2O_scale,min,49,16.90932863550614,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-32.756897615147494,0.0
ef_burn_tree_N2O_scale,min,total,-987.2962576417647,-2.6491476161560286
