parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,28,-47.150806469661006,0.003471725785196611
thinning_fraction_leaf_delta,max,29,-4.4593019349760965,0.002915966336360043
thinning_fraction_leaf_delta,max,30,-48.87720101654564,0.0024604764766138487
thinning_fraction_leaf_delta,max,31,-3.370000920980141,0.002087289229024236
thinning_fraction_leaf_delta,max,32,-49.087216739583305,0.001781563346639814
thinning_fraction_leaf_delta,max,33,-1.6537424935270542,0.001531072268051048
thinning_fraction_leaf_delta,max,34,-50.39184199681161,0.0013257650480795746
thinning_fraction_leaf_delta,max,35,124.1440108114777,0.0011573934780813033
thinning_fraction_leaf_delta,max,36,-89.11951522341445,-0.8402120698881816
thinning_fraction_leaf_delta,max,37,17.977352146843565,0.145410029308362
thinning_fraction_leaf_delta,max,38,-28.83715880120296,0.10201735856387728
thinning_fraction_leaf_delta,max,39,13.748011754236149,0.08509965556291377
thinning_fraction_leaf_delta,max,40,-32.417765843791614,0.07079507541959629
thinning_fraction_leaf_delta,max,41,12.629061342445121,0.05877787803354906
thinning_fraction_leaf_delta,max,42,-34.4757101850688,0.04874374859875985
thinning_fraction_leaf_delta,max,43,12.66829976444463,0.04040506418740186
thinning_fraction_leaf_delta,max,44,-35.356797761723264,0.03350096230299471
thinning_fraction_leaf_delta,max,45,13.527835212878724,0.02780119301706918
thinning_fraction_leaf_delta,max,46,-35.344126120973094,0.02310633440308152
thinning_fraction_leaf_delta,max,47,14.937232248429032,0.01924601430770423
thinning_fraction_leaf_delta,max,48,-34.66229199405636,0.016076155760764266
thinning_fraction_leaf_delta,max,49,16.685455178615282,0.013475860083367763
thinning_fraction_leaf_delta,max,50,-33.48876523552356,0.011344284348297151
thinning_fraction_leaf_delta,max,total,-1025.7180189967607,-0.1679660594093093
thinning_fraction_stem_delta,min,1,-223.9702641367573,0.0
thinning_fraction_stem_delta,min,2,17.52522633753183,0.0
thinning_fraction_stem_delta,min,3,-18.71595906979341,0.0
thinning_fraction_stem_delta,min,4,-37.21526573133179,0.0
thinning_fraction_stem_delta,min,5,-14.318866488756557,0.0
thinning_fraction_stem_delta,min,6,-34.33740939728842,0.0
thinning_fraction_stem_delta,min,7,-1.4339694499969529,0.0
thinning_fraction_stem_delta,min,8,-36.81816410742902,0.517314801917486
thinning_fraction_stem_delta,min,9,-8.915037208421946,-0.08666267576399811
thinning_fraction_stem_delta,min,10,-21.976561795261237,-0.06069510528226374
thinning_fraction_stem_delta,min,11,-8.79400435205563,0.03039435030837012
thinning_fraction_stem_delta,min,12,-32.43515662742683,-0.06719560856647178
thinning_fraction_stem_delta,min,13,-7.207900713182658,-0.052486994809569865
thinning_fraction_stem_delta,min,14,-34.78583918155421,-0.043565585942531015
thinning_fraction_stem_delta,min,15,16.07858541249276,-0.036108908376085935
thinning_fraction_stem_delta,min,16,-42.53475180390556,1.1962961065110918
thinning_fraction_stem_delta,min,17,-4.254914188329888,-0.2301822621025824
thinning_fraction_stem_delta,min,18,-34.890282380139546,-0.16438381748652375
thinning_fraction_stem_delta,min,19,-5.336875396108287,-0.13694425954128953
thinning_fraction_stem_delta,min,20,-37.84112671549423,-0.11382148547076554
thinning_fraction_stem_delta,min,21,-5.812627011460697,-0.0944491911311438
thinning_fraction_stem_delta,min,22,-40.23736737972019,-0.07830788409361134
thinning_fraction_stem_delta,min,23,-5.7954770922211,-0.06491604955931507
thinning_fraction_stem_delta,min,24,-42.841589317742226,-0.05384244040490671
thinning_fraction_stem_delta,min,25,-5.688311147048253,-0.044709699797905955
thinning_fraction_stem_delta,min,26,-45.15112850548877,-0.03719302035239025
thinning_fraction_stem_delta,min,27,-5.250188328736909,-0.031016182777383605
thinning_fraction_stem_delta,min,28,-47.18022460652042,-0.025946411074215803
thinning_fraction_stem_delta,min,29,-4.484006800915358,-0.021788899602901424
thinning_fraction_stem_delta,min,30,-48.898042991015615,-0.018381497993360085
thinning_fraction_stem_delta,min,31,-3.387678019022184,-0.015589808813018635
thinning_fraction_stem_delta,min,32,-49.10230111439191,-0.0133028114619691
thinning_fraction_stem_delta,min,33,-1.6667026074915468,-0.011429041696441544
thinning_fraction_stem_delta,min,34,-50.40306107050735,-0.009893308647662025
thinning_fraction_stem_delta,min,35,124.13421951158716,-0.008633906412455872
thinning_fraction_stem_delta,min,36,-81.5677790326251,6.711524120901174
thinning_fraction_stem_delta,min,37,16.699576134262838,-1.132365983272365
thinning_fraction_stem_delta,min,38,-29.733564556576724,-0.7943883968098859
thinning_fraction_stem_delta,min,39,13.000279945903948,-0.6626321527692873
thinning_fraction_stem_delta,min,40,-33.03978759076409,-0.5512266715528824
thinning_fraction_stem_delta,min,41,12.11264810479157,-0.4576353596200029
thinning_fraction_stem_delta,min,42,-34.90394231379445,-0.3794883801268938
thinning_fraction_stem_delta,min,43,12.313348897043065,-0.3145458032141626
thinning_fraction_stem_delta,min,44,-35.651074779867514,-0.26077605584125507
thinning_fraction_stem_delta,min,45,13.283648074798489,-0.21638594506316622
thinning_fraction_stem_delta,min,46,-35.547054805598684,-0.17982235022250848
thinning_fraction_stem_delta,min,47,14.768227851296826,-0.14975838282450127
thinning_fraction_stem_delta,min,48,-34.803440088916155,-0.1250719390990298
thinning_fraction_stem_delta,min,49,16.56715788990704,-0.10482142862487365
thinning_fraction_stem_delta,min,50,-33.58833097743051,-0.08822145755865307
thinning_fraction_stem_delta,min,total,-1024.0331107214738,1.5169422158776342
thinning_fraction_stem_delta,max,1,-223.9702641367573,0.0
thinning_fraction_stem_delta,max,2,17.52522633753183,0.0
thinning_fraction_stem_delta,max,3,-18.71595906979341,0.0
thinning_fraction_stem_delta,max,4,-37.21526573133179,0.0
thinning_fraction_stem_delta,max,5,-14.318866488756557,0.0
thinning_fraction_stem_delta,max,6,-34.33740939728842,0.0
thinning_fraction_stem_delta,max,7,-1.4339694499969529,0.0
thinning_fraction_stem_delta,max,8,-37.8527937112927,-0.517314801946192
thinning_fraction_stem_delta,max,9,-8.741711856854035,0.08666267580391285
thinning_fraction_stem_delta,max,10,-21.85517158470755,0.06069510527142441
thinning_fraction_stem_delta,max,11,-8.854793051882439,-0.030394349518438446
thinning_fraction_stem_delta,max,12,-32.30076541108543,0.06719560777492717
thinning_fraction_stem_delta,max,13,-7.1029267235617475,0.05248699481134089
thinning_fraction_stem_delta,max,14,-34.69870800966956,0.0435655859421189
thinning_fraction_stem_delta,max,15,16.150803229244936,0.03610890837608949
thinning_fraction_stem_delta,max,16,-44.9273440169762,-1.1962961065595508
thinning_fraction_stem_delta,max,17,-3.7945496640098795,0.2301822622174261
thinning_fraction_stem_delta,max,18,-34.56151474523216,0.1643838174208625
thinning_fraction_stem_delta,max,19,-5.062986877025967,0.13694425954103018
thinning_fraction_stem_delta,max,20,-37.61348374455275,0.1138214854707087
thinning_fraction_stem_delta,max,21,-5.623728629198411,0.09444919113114203
thinning_fraction_stem_delta,max,22,-40.08075161153282,0.07830788409376055
thinning_fraction_stem_delta,max,23,-5.665644993102626,0.06491604955915875
thinning_fraction_stem_delta,max,24,-42.733904436932626,0.05384244040469355
thinning_fraction_stem_delta,max,25,-5.5988917474523365,0.04470969979801076
thinning_fraction_stem_delta,max,26,-45.07674246478388,0.037193020352503936
thinning_fraction_stem_delta,max,27,-5.188155963182039,0.031016182777486634
thinning_fraction_stem_delta,max,28,-47.12833178437231,0.02594641107389606
thinning_fraction_stem_delta,max,29,-4.4404290017091395,0.02178889960331709
thinning_fraction_stem_delta,max,30,-48.86127999502942,0.018381497992834284
thinning_fraction_stem_delta,max,31,-3.3564984013961467,0.015589808813018635
thinning_fraction_stem_delta,max,32,-49.07569549146735,0.013302811462594377
thinning_fraction_stem_delta,max,33,-1.6438445240990829,0.011429041696022324
thinning_fraction_stem_delta,max,34,-50.38327445321224,0.009893308647448862
thinning_fraction_stem_delta,max,35,124.1514873244119,0.008633906412285342
thinning_fraction_stem_delta,max,36,-94.99082727416148,-6.711524120635204
thinning_fraction_stem_delta,max,37,18.964308105075922,1.1323659875407195
thinning_fraction_stem_delta,max,38,-28.14478776748563,0.7943883922812063
thinning_fraction_stem_delta,max,39,14.325544251437936,0.6626321527647008
thinning_fraction_stem_delta,max,40,-31.937334247658537,0.5512266715526728
thinning_fraction_stem_delta,max,41,13.027918824031682,0.4576353596201095
thinning_fraction_stem_delta,max,42,-34.14496555354036,0.3794883801271993
thinning_fraction_stem_delta,max,43,12.942440503471497,0.31454580321426917
thinning_fraction_stem_delta,max,44,-35.129522668185636,0.2607760558406227
thinning_fraction_stem_delta,max,45,13.716419964925656,0.2163859450640011
thinning_fraction_stem_delta,max,46,-35.18741010515346,0.17982235022271453
thinning_fraction_stem_delta,max,47,15.067744616946035,0.14975838282470733
thinning_fraction_stem_delta,max,48,-34.55329621071747,0.12507193909965508
thinning_fraction_stem_delta,max,49,16.776800747156887,0.10482142862497312
thinning_fraction_stem_delta,max,50,-33.41188806231404,0.08822145755781463
thinning_fraction_stem_delta,max,total,-1027.0669951532275,-1.5169422158760426
tree_carbon_sp1,min,1,-201.45327991979036,22.516984216966932
tree_carbon_sp1,min,2,15.56328883557698,-1.96193750195485
tree_carbon_sp1,min,3,-16.465934194779155,2.2500248750142546
tree_carbon_sp1,min,4,-33.62765413438571,3.5876115969460827
tree_carbon_sp1,min,5,-12.48355164806538,1.8353148406911775
tree_carbon_sp1,min,6,-30.881580563369983,3.455828833918435
tree_carbon_sp1,min,7,-0.8411848862756517,0.5927845637213012
tree_carbon_sp1,min,8,-33.6022120058181,3.7332669035284027
tree_carbon_sp1,min,9,-7.499641560878327,1.3287329717796208
tree_carbon_sp1,min,10,-19.735421757349823,2.1804449326291504
tree_carbon_sp1,min,11,-7.4395188120910385,1.3848798902729618
tree_carbon_sp1,min,12,-29.114852495684016,3.2531085231763406
tree_carbon_sp1,min,13,-5.952170564246979,1.2032431541261097
tree_carbon_sp1,min,14,-31.260295615690126,3.4819779799215524
tree_carbon_sp1,min,15,15.011790022248631,-1.1029042986202153
tree_carbon_sp1,min,16,-39.3500002904754,4.381047619941249
tree_carbon_sp1,min,17,-3.117214479544452,0.9075174466828537
tree_carbon_sp1,min,18,-31.251213445663065,3.4746851169899564
tree_carbon_sp1,min,19,-4.146135985085484,1.0537951514815127
tree_carbon_sp1,min,20,-33.94753267414575,3.779772555877713
tree_carbon_sp1,min,21,-4.580482422093834,1.1376953982357199
tree_carbon_sp1,min,22,-36.09666230681221,4.062397188814366
tree_carbon_sp1,min,23,-4.540386917314594,1.1901741253471911
tree_carbon_sp1,min,24,-38.465048177950194,4.322698699387125
tree_carbon_sp1,min,25,-4.431322724551746,1.212278722698601
tree_carbon_sp1,min,26,-40.554623856419475,4.559311628716905
tree_carbon_sp1,min,27,-4.015176552322412,1.2039955936371136
tree_carbon_sp1,min,28,-42.384782565813296,4.769495629632907
tree_carbon_sp1,min,29,-3.2976744359373193,1.1645434653751372
tree_carbon_sp1,min,30,-43.93011745378912,4.949544039233132
tree_carbon_sp1,min,31,-2.279265958452413,1.0928222517567523
tree_carbon_sp1,min,32,-43.99370376276029,5.095294540169654
tree_carbon_sp1,min,33,-0.6673912578038692,0.987882307991236
tree_carbon_sp1,min,34,-45.19051050564082,5.202657256218863
tree_carbon_sp1,min,35,112.56932566831384,-11.57352774968578
tree_carbon_sp1,min,36,-79.29255137926661,8.986751774259659
tree_carbon_sp1,min,37,16.754562401738628,-1.0773797157965745
tree_carbon_sp1,min,38,-25.933668962906733,3.005507196860105
tree_carbon_sp1,min,39,13.020433215284914,-0.6424788833883213
tree_carbon_sp1,min,40,-29.128871268190654,3.359689651020556
tree_carbon_sp1,min,41,12.055485681058626,-0.5147977833529467
tree_carbon_sp1,min,42,-30.960351222283442,3.564102711384116
tree_carbon_sp1,min,43,12.12479849380999,-0.5030962064472373
tree_carbon_sp1,min,44,-31.738080501572913,3.652218222453346
tree_carbon_sp1,min,45,12.925257793234376,-0.5747762266272787
tree_carbon_sp1,min,46,-31.715669364357897,3.6515630910182786
tree_carbon_sp1,min,47,14.214344225632082,-0.7036420084892452
tree_carbon_sp1,min,48,-31.094311128742333,3.5840570210747913
tree_carbon_sp1,min,49,15.80282113158975,-0.8691581869421636
tree_carbon_sp1,min,50,-30.033022619194618,3.467086900677238
tree_carbon_sp1,min,total,-906.4509629090277,119.09909002832376
tree_carbon_sp1,max,1,-246.48202291327095,-22.51175877651366
tree_carbon_sp1,max,2,19.48652541827287,1.961299080741039
tree_carbon_sp1,max,3,-20.96573710172353,-2.24977803193012
tree_carbon_sp1,max,4,-40.802327293940415,-3.587061562608625
tree_carbon_sp1,max,5,-16.154083652278604,-1.8352171635220476
tree_carbon_sp1,max,6,-37.7928047595579,-3.455395362269485
tree_carbon_sp1,max,7,-2.0269421668562737,-0.5929727168593208
tree_carbon_sp1,max,8,-41.068345524088244,-3.732866614741738
tree_carbon_sp1,max,9,-10.15720951649745,-1.328834983839501
tree_carbon_sp1,max,10,-24.0962495221652,-2.1803828321862255
tree_carbon_sp1,max,11,-10.20942252982613,-1.3850238274621294
tree_carbon_sp1,max,12,-35.620921095329166,-3.25296007646881
tree_carbon_sp1,max,13,-8.358869039045912,-1.2034553206728233
tree_carbon_sp1,max,14,-38.224158953777156,-3.481885358165478
tree_carbon_sp1,max,15,17.217085252318924,1.1023909314500777
tree_carbon_sp1,max,16,-48.11196903117417,-4.38092112075752
tree_carbon_sp1,max,17,-4.932558545705685,-0.9078266194783797
tree_carbon_sp1,max,18,-38.200638323015234,-3.474739760362212
tree_carbon_sp1,max,19,-6.254056889032379,-1.0541257524653815
tree_carbon_sp1,max,20,-41.507184445095916,-3.779879215072455
tree_carbon_sp1,max,21,-6.8562290888906485,-1.138051268561095
tree_carbon_sp1,max,22,-44.221619919935776,-4.062560424309197
tree_carbon_sp1,max,23,-6.921114987023888,-1.1905539443621027
tree_carbon_sp1,max,24,-47.11066772296669,-4.322920845629369
tree_carbon_sp1,max,25,-6.85628047296518,-1.2126790257148325
tree_carbon_sp1,max,26,-49.67352793966278,-4.559592454526403
tree_carbon_sp1,max,27,-6.423582874153951,-1.204410728194425
tree_carbon_sp1,max,28,-51.9241102935296,-4.769832098083398
tree_carbon_sp1,max,29,-5.627183587991269,-1.164965686678812
tree_carbon_sp1,max,30,-53.829591696188174,-4.94993020316592
tree_carbon_sp1,max,31,-4.465330174631115,-1.0932419644219493
tree_carbon_sp1,max,32,-54.18471991871663,-5.095721615786687
tree_carbon_sp1,max,33,-2.643562051283369,-0.9882884854882636
tree_carbon_sp1,max,34,-55.596281678909854,-5.2031139170501675
tree_carbon_sp1,max,35,135.71624679866542,11.573393380665806
tree_carbon_sp1,max,36,-97.2665513535272,-8.987248200000934
tree_carbon_sp1,max,37,18.90905956163981,1.0771174441046085
tree_carbon_sp1,max,38,-31.94505543746693,-3.0058792777000924
tree_carbon_sp1,max,39,14.305160969706053,0.6422488710328178
tree_carbon_sp1,max,40,-35.848615052703245,-3.360054133492035
tree_carbon_sp1,max,41,13.084895068841499,0.5146116044299269
tree_carbon_sp1,max,42,-38.08890131235306,-3.5644473786855
tree_carbon_sp1,max,43,13.130854994042892,0.5029602937856641
tree_carbon_sp1,max,44,-39.04283106826634,-3.652532344240079
tree_carbon_sp1,max,45,14.074728461691643,0.5746944418299886
tree_carbon_sp1,max,46,-39.01907052860391,-3.6518380732277365
tree_carbon_sp1,max,47,15.621601656478445,0.7036154223571174
tree_carbon_sp1,max,48,-38.262654971363936,-3.5842868215468116
tree_carbon_sp1,max,49,17.541164442709693,0.869185124177779
tree_carbon_sp1,max,50,-36.96737771636987,-3.4672681964980114
tree_carbon_sp1,max,total,-1144.6530385255166,-119.10298558816521
tree_nitrogen_branch_sp1,min,1,-223.9702641367573,0.0
tree_nitrogen_branch_sp1,min,2,17.52522633753183,0.0
tree_nitrogen_branch_sp1,min,3,-18.71625645581593,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-37.21643076454163,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-14.319175645055415,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-34.33862524227281,-0.0012158449843937547
tree_nitrogen_branch_sp1,min,7,-1.434293239486772,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-37.33713839054117,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-8.828702093592737,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-21.917162461919244,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-8.824849290444455,-0.0004505880804543949
tree_nitrogen_branch_sp1,min,12,-32.369280939869576,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-7.155767660071193,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-34.74367849306436,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,16.114317164476912,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-43.73333022422518,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-4.0251062440179535,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-34.72738618945648,-0.0014876268034598183
tree_nitrogen_branch_sp1,min,19,-5.20033080515894,-0.0003996685919425147
tree_nitrogen_branch_sp1,min,20,-37.72889347588957,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-5.7186043950540215,-0.000426574724468054
tree_nitrogen_branch_sp1,min,22,-40.16075381507602,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-5.731015789821928,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-42.78955149790991,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-5.644085283225394,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-45.11585316764206,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-5.21968557430502,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-47.15630999371471,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-4.462760951848892,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-48.88180653032149,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-3.3726603849867276,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-49.09125358520298,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,-1.6558737974274775,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-50.395528049412896,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,124.14222679002276,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-88.28543505274455,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,17.831421501502525,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-28.941212518337718,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,13.662374426512365,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-32.490657931068284,-0.002097011857074449
tree_nitrogen_branch_sp1,min,41,12.569731404028762,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-34.526600638369914,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,12.627331264146557,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-35.3924829909291,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,13.499462480201515,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-35.369441340077735,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,14.917410023814936,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-34.68058829253892,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,16.67140192479619,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-33.50232755849599,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-1025.6102575736581,-0.06020463630670747
tree_nitrogen_branch_sp1,max,1,-223.9702641367573,0.0
tree_nitrogen_branch_sp1,max,2,17.52522633753183,0.0
tree_nitrogen_branch_sp1,max,3,-18.71566168377089,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-37.214100698121946,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-14.318557332457699,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-34.33619355230403,0.0012158449843866492
tree_nitrogen_branch_sp1,max,7,-1.4336456605071342,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-37.33381942815184,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-8.82804697172316,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-21.914570918038706,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-8.82394811428355,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-32.36664109785114,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-7.155059776674982,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-34.740868698159,0.0014048974526801317
tree_nitrogen_branch_sp1,max,15,16.115071477260788,0.0003771563919414689
tree_nitrogen_branch_sp1,max,16,-43.72876559660813,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-4.024357608436656,0.00037431779064966975
tree_nitrogen_branch_sp1,max,18,-34.724410935849555,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-5.199531467975056,0.00039966859194073834
tree_nitrogen_branch_sp1,max,20,-37.72571698415736,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-5.717751245605087,0.00042657472446627764
tree_nitrogen_branch_sp1,max,22,-40.15736517617713,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-5.73010629550164,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-42.78594225676472,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-5.643117611275301,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-45.112017802630696,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-5.2186587176140335,0.0005134283454921729
tree_nitrogen_branch_sp1,max,28,-47.15224639717769,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-4.461674850776022,0.0005430505364341087
tree_nitrogen_branch_sp1,max,30,-48.87751645572302,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-3.3715160354316023,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-49.086743020656904,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-1.6546733341627329,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-50.39080747430647,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,124.1434800459765,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-88.27317125430798,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,17.832462733567883,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-28.93713980119596,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,13.663449770834106,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-32.48646390735414,0.0020970118570673435
tree_nitrogen_branch_sp1,max,41,12.570835524794383,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-34.52230722896521,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,12.628458136367897,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-35.38811445712342,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,13.500605559521794,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-35.36502357067462,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,14.918562444427716,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-34.67614800709532,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,16.67255671226763,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-33.49789148124773,0.0022180386241288375
tree_nitrogen_branch_sp1,max,total,-1025.489848301045,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-223.9702641367573,0.0
tree_nitrogen_croot_sp1,min,2,17.52522633753183,0.0
tree_nitrogen_croot_sp1,min,3,-18.716037603117016,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-37.21534784722911,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-14.318952354845157,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-34.337499184614515,-8.978732609676854e-05
tree_nitrogen_croot_sp1,min,7,-1.4340633327889658,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-37.33576944921865,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-8.828473035897462,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-21.915969641715137,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-8.824717127685695,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-32.36806890107745,-0.000107882217093902
tree_nitrogen_croot_sp1,min,13,-7.155526379707096,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-34.74239120557879,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,16.114571594006502,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-43.73161499421188,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-4.024856040249201,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-34.72602788925436,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-5.20006581857503,-0.00013468200803323782
tree_nitrogen_croot_sp1,min,20,-37.7274454042047,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-5.718323616182173,-0.00014579585261920158
tree_nitrogen_croot_sp1,min,22,-40.15921103410881,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-5.730718434865713,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-42.787910223119894,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-5.643770833835921,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-45.114110985707576,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-5.219353818255701,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-47.15446608039106,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-4.462412021694469,-0.00019412038201238602
tree_nitrogen_croot_sp1,min,30,-48.879861852253114,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-3.372294791186773,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-49.08921106703296,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,-1.655492452035909,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-50.3933926862216,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,124.14262256301669,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-88.2818590210005,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,17.831748278403353,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-28.939374371876923,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,13.662709674502805,-0.00020242417043014882
tree_nitrogen_croot_sp1,min,40,-32.488767376900704,-0.00020645768949378862
tree_nitrogen_croot_sp1,min,41,12.570073168497213,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-34.524667856834725,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,12.627677375221138,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-35.390519212574276,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,13.499810617543176,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-35.36745851205144,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,14.917757790368642,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-34.67859870737184,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,16.671746924546003,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-33.50034347072205,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-1025.5612644493142,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-223.9702641367573,0.0
tree_nitrogen_croot_sp1,max,2,17.52522633753183,0.0
tree_nitrogen_croot_sp1,max,3,-18.715880536469804,7.85333236059671e-05
