parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.11168789682784,-0.7428945464118186
evap_ci_delta,max,17,-1.2669503346292643,-0.5541110350709544
evap_ci_delta,max,18,-31.527058718436695,-0.6090861795905447
evap_ci_delta,max,19,-2.980702113715578,-0.3711214540869743
evap_ci_delta,max,20,-34.82557085828042,-0.5474320740654406
evap_ci_delta,max,21,-3.6321419508234474,-0.3763417273874272
evap_ci_delta,max,22,-37.22147182884857,-0.6002734910283536
evap_ci_delta,max,23,-3.56394611042062,-0.4351717697247488
evap_ci_delta,max,24,-39.63304164038189,-0.6852610966167418
evap_ci_delta,max,25,-3.2800391766594044,-0.5090198713714065
evap_ci_delta,max,26,-41.67744535937179,-0.7713418685874842
evap_ci_delta,max,27,-2.622348774002002,-0.5763107692945217
evap_ci_delta,max,28,-43.42497269133567,-0.8465868197101898
evap_ci_delta,max,29,-1.6390491910597773,-0.6311277911717927
evap_ci_delta,max,30,-44.87532978911006,-0.9093439116983006
evap_ci_delta,max,31,-0.34756383868010543,-0.6741241900276549
evap_ci_delta,max,32,-44.967578064575214,-0.9286008781383259
evap_ci_delta,max,33,1.4463796924528638,-0.6769105343835276
evap_ci_delta,max,34,-46.109075539128106,-0.9568462810181089
evap_ci_delta,max,35,127.34414322924113,-0.6978544821064077
evap_ci_delta,max,36,-81.34006169407981,-1.782726731507907
evap_ci_delta,max,37,23.036849981124508,-1.3507606744237606
evap_ci_delta,max,38,-24.33962767976264,-0.8583152495533426
evap_ci_delta,max,39,15.860874226949512,-0.18231824868624003
evap_ci_delta,max,40,-30.065931477210608,-0.2522265994509709
evap_ci_delta,max,41,13.542254013328844,0.02284228825053347
evap_ci_delta,max,42,-32.62848382761192,-0.2790406120519364
evap_ci_delta,max,43,13.462769281856795,-0.10309615463396682
evap_ci_delta,max,44,-33.350555314511276,-0.4489686218084046
evap_ci_delta,max,45,14.583085272957488,-0.2659829656056516
evap_ci_delta,max,46,-32.99921050835663,-0.5981255364956795
evap_ci_delta,max,47,16.31127496094398,-0.3834199729677046
evap_ci_delta,max,48,-32.00471848400295,-0.6921349663828877
evap_ci_delta,max,49,18.31175027015349,-0.447833675056998
evap_ci_delta,max,50,-30.614352147365153,-0.7371090110443141
evap_ci_delta,max,total,-883.2475143993158,-30.896066598390576
ef_burn_crop_N2O_scale,min,1,-224.1761537903624,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.590227572514937,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.790774766481803,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.769779501655066,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.4417320475068,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.271270448688902,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.101795234377224,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.842641813035137,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.286750687510157,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.988335337483058,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.9126502301759665,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.055231001329442,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.9462972382422756,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.901521653671892,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.990886789469364,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.37014156091602,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.7155357205583095,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.919320749346152,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.612277080628603,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.27948699471498,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.2584966444360206,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.622384113320216,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.1311458916958705,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.948966319265146,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.7733908562879983,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.90728926628431,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-2.04840955570748,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.579571647125476,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.010292950887985,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.96717165291176,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.32418880034754993,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.03897718643689,0.0
ef_burn_crop_N2O_scale,min,33,2.1232902268363913,0.0
ef_burn_crop_N2O_scale,min,34,-45.15222925811,0.0
ef_burn_crop_N2O_scale,min,35,128.04199771134753,0.0
ef_burn_crop_N2O_scale,min,36,-79.5573349625719,0.0
ef_burn_crop_N2O_scale,min,37,24.38761065554827,0.0
ef_burn_crop_N2O_scale,min,38,-23.481312430209297,0.0
ef_burn_crop_N2O_scale,min,39,16.043192475635752,0.0
ef_burn_crop_N2O_scale,min,40,-29.813704877759637,0.0
ef_burn_crop_N2O_scale,min,41,13.51941172507831,0.0
ef_burn_crop_N2O_scale,min,42,-32.34944321555999,0.0
ef_burn_crop_N2O_scale,min,43,13.565865436490762,0.0
ef_burn_crop_N2O_scale,min,44,-32.90158669270287,0.0
ef_burn_crop_N2O_scale,min,45,14.84906823856314,0.0
ef_burn_crop_N2O_scale,min,46,-32.40108497186095,0.0
ef_burn_crop_N2O_scale,min,47,16.694694933911684,0.0
ef_burn_crop_N2O_scale,min,48,-31.312583517620062,0.0
ef_burn_crop_N2O_scale,min,49,18.759583945210487,0.0
ef_burn_crop_N2O_scale,min,50,-29.87724313632084,0.0
ef_burn_crop_N2O_scale,min,total,-852.4207060240503,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1663995686124,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.593248863514937,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.781020544731806,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.76675821065507,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.4319778257568,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.268249157688903,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.107837816377225,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.839620522035137,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.280708105510156,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-16.985314046483058,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.906607648175966,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.052534580329443,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.9409043962422765,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.898825232671893,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.996279631469363,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.367445139916015,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7101428785583104,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.916624328346153,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.606884238628603,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.276790573714976,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2531038024360197,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.62001256232021,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1264027896958706,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.94659476826514,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.7686477542879984,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.9049177152843,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.04366645370748,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.57720009612547,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.005549848887985,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.964800101911756,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.3289319023475499,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.03897718643689,0.0
ef_burn_crop_N2O_scale,max,33,2.1232902268363913,0.0
ef_burn_crop_N2O_scale,max,34,-45.15222925811,0.0
ef_burn_crop_N2O_scale,max,35,128.04199771134753,0.0
ef_burn_crop_N2O_scale,max,36,-79.5573349625719,0.0
ef_burn_crop_N2O_scale,max,37,24.38761065554827,0.0
ef_burn_crop_N2O_scale,max,38,-23.481312430209297,0.0
ef_burn_crop_N2O_scale,max,39,16.043192475635752,0.0
ef_burn_crop_N2O_scale,max,40,-29.813704877759637,0.0
ef_burn_crop_N2O_scale,max,41,13.51941172507831,0.0
ef_burn_crop_N2O_scale,max,42,-32.34944321555999,0.0
ef_burn_crop_N2O_scale,max,43,13.565865436490762,0.0
ef_burn_crop_N2O_scale,max,44,-32.90158669270287,0.0
ef_burn_crop_N2O_scale,max,45,14.84906823856314,0.0
ef_burn_crop_N2O_scale,max,46,-32.40108497186095,0.0
ef_burn_crop_N2O_scale,max,47,16.694694933911684,0.0
ef_burn_crop_N2O_scale,max,48,-31.312583517620062,0.0
ef_burn_crop_N2O_scale,max,49,18.759583945210487,0.0
ef_burn_crop_N2O_scale,max,50,-29.87724313632084,0.0
ef_burn_crop_N2O_scale,max,total,-852.2821895778003,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1898816707374,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.585975473014937,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.804502646856804,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.774031601155066,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.455459927881801,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.275522548188903,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.093291035377225,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.846893912535137,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.295254886510156,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-16.992587436983058,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.921154429175966,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.059025885829442,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.9538870072422756,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.905316538171892,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.983297020469365,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.37393644541602,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.7231254895583099,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.92311563384615,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.619866849628603,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.28328187921498,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.2660864134360206,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.625721782820214,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.1378212306958706,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.952303988765145,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.7800661952879975,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.91062693578431,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-2.05508489470748,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.582909316625475,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.0169682898879842,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.97050932241176,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.3175134613475499,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.03897718643689,0.0
ef_burn_crop_CH4_scale,min,33,2.1232902268363913,0.0
ef_burn_crop_CH4_scale,min,34,-45.15222925811,0.0
ef_burn_crop_CH4_scale,min,35,128.04199771134753,0.0
ef_burn_crop_CH4_scale,min,36,-79.5573349625719,0.0
ef_burn_crop_CH4_scale,min,37,24.38761065554827,0.0
ef_burn_crop_CH4_scale,min,38,-23.481312430209297,0.0
ef_burn_crop_CH4_scale,min,39,16.043192475635752,0.0
ef_burn_crop_CH4_scale,min,40,-29.813704877759637,0.0
ef_burn_crop_CH4_scale,min,41,13.51941172507831,0.0
ef_burn_crop_CH4_scale,min,42,-32.34944321555999,0.0
ef_burn_crop_CH4_scale,min,43,13.565865436490762,0.0
ef_burn_crop_CH4_scale,min,44,-32.90158669270287,0.0
ef_burn_crop_CH4_scale,min,45,14.84906823856314,0.0
ef_burn_crop_CH4_scale,min,46,-32.40108497186095,0.0
ef_burn_crop_CH4_scale,min,47,16.694694933911684,0.0
ef_burn_crop_CH4_scale,min,48,-31.312583517620062,0.0
ef_burn_crop_CH4_scale,min,49,18.759583945210487,0.0
ef_burn_crop_CH4_scale,min,50,-29.87724313632084,0.0
ef_burn_crop_CH4_scale,min,total,-852.6156510696752,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1526716882374,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.597500963014937,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.767292664356805,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.76250611115507,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.4182499453818,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.263997058188902,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.116342015377224,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.835368422535137,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.272203906510156,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.981061946983058,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.8981034491759665,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.048739695829443,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.933314627242276,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.895030348171893,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.003869400469362,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.36365025541602,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.70255310955831,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.912829443846153,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.599294469628603,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.27299568921498,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.2455140334360197,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.616674892820214,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.1197274506958714,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.943257098765145,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.7619724152879983,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.9015800457843,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.03699111470748,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.573862426625475,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.9988745098879849,0.009046889999999697
ef_burn_crop_CH4_scale,max,30,-43.96146243241176,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.33560724134754905,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.03897718643689,0.0
ef_burn_crop_CH4_scale,max,33,2.1232902268363913,0.0
ef_burn_crop_CH4_scale,max,34,-45.15222925811,0.0
ef_burn_crop_CH4_scale,max,35,128.04199771134753,0.0
ef_burn_crop_CH4_scale,max,36,-79.5573349625719,0.0
ef_burn_crop_CH4_scale,max,37,24.38761065554827,0.0
ef_burn_crop_CH4_scale,max,38,-23.481312430209297,0.0
ef_burn_crop_CH4_scale,max,39,16.043192475635752,0.0
ef_burn_crop_CH4_scale,max,40,-29.813704877759637,0.0
ef_burn_crop_CH4_scale,max,41,13.51941172507831,0.0
ef_burn_crop_CH4_scale,max,42,-32.34944321555999,0.0
ef_burn_crop_CH4_scale,max,43,13.565865436490762,0.0
ef_burn_crop_CH4_scale,max,44,-32.90158669270287,0.0
ef_burn_crop_CH4_scale,max,45,14.84906823856314,0.0
ef_burn_crop_CH4_scale,max,46,-32.40108497186095,0.0
ef_burn_crop_CH4_scale,max,47,16.694694933911684,0.0
ef_burn_crop_CH4_scale,max,48,-31.312583517620062,0.0
ef_burn_crop_CH4_scale,max,49,18.759583945210487,0.0
ef_burn_crop_CH4_scale,max,50,-29.87724313632084,0.0
ef_burn_crop_CH4_scale,max,total,-852.0872445321753,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1753170794874,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.591738218014935,0.0
ef_burn_tree_N2O_scale,min,3,-17.8413567974521,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.76826885615507,0.0
ef_burn_tree_N2O_scale,min,5,-10.496858446429133,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.269759803188904,0.0
ef_burn_tree_N2O_scale,min,7,3.03981646680638,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.84113116753514,0.0
ef_burn_tree_N2O_scale,min,9,-4.351534420566811,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.98682469198306,0.0
ef_burn_tree_N2O_scale,min,11,-4.992187433543979,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.05388279082944,0.0
ef_burn_tree_N2O_scale,min,13,-4.020238741544954,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.90017344317189,0.0
ef_burn_tree_N2O_scale,min,15,18.910594087302353,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.36879335041602,0.0
ef_burn_tree_N2O_scale,min,17,-0.7966068226404683,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.91797253884615,0.0
ef_burn_tree_N2O_scale,min,19,-2.7000321050168012,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.27813878421498,0.0
ef_burn_tree_N2O_scale,min,21,-3.353284775200487,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.62119833782022,0.0
ef_burn_tree_N2O_scale,min,23,-3.2335989158323293,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.94778054376515,0.0
ef_burn_tree_N2O_scale,min,25,-2.883435029025725,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.906103490784304,0.0
ef_burn_tree_N2O_scale,min,27,-2.1662260000883333,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.57838587162548,0.0
ef_burn_tree_N2O_scale,min,29,-1.135978593010238,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.96598587741176,0.0
ef_burn_tree_N2O_scale,min,31,0.19063451948426957,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.03897718643689,0.0
ef_burn_tree_N2O_scale,min,33,1.9796051466475753,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.15222925811,0.0
ef_burn_tree_N2O_scale,min,35,127.89077991227676,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-79.5573349625719,0.0
ef_burn_tree_N2O_scale,min,37,24.260080478335624,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.481312430209297,0.0
ef_burn_tree_N2O_scale,min,39,15.91028929422427,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.813704877759637,0.0
ef_burn_tree_N2O_scale,min,41,13.381602028416534,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.34944321555999,0.0
ef_burn_tree_N2O_scale,min,43,13.423698060365755,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.90158669270287,0.0
ef_burn_tree_N2O_scale,min,45,14.703161058158388,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.40108497186095,0.0
ef_burn_tree_N2O_scale,min,47,16.545718302788405,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.312583517620062,0.0
ef_burn_tree_N2O_scale,min,49,18.60824196683644,-0.15134197837404528
