parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-33.883416583211456,-2.006032418966516
evap_ci_delta,max,19,-4.583881891568751,-1.367691957143506
evap_ci_delta,max,20,-36.948045250022,-1.7958679435422624
evap_ci_delta,max,21,-5.142819423011787,-1.2757036730847093
evap_ci_delta,max,22,-39.38801904079283,-1.8206744016519991
evap_ci_delta,max,23,-5.154649101324633,-1.333690608155675
evap_ci_delta,max,24,-41.983260040348874,-1.9676077530438505
evap_ci_delta,max,25,-5.0381942754471325,-1.4689442259418763
evap_ci_delta,max,26,-44.25705446486071,-2.156973015596286
evap_ci_delta,max,27,-4.570058238609128,-1.6265446344302266
evap_ci_delta,max,28,-46.23619324204789,-2.3510466433857573
evap_ci_delta,max,29,-3.765092460887694,-1.7766681717739332
evap_ci_delta,max,30,-47.899232851228604,-2.530421099064945
evap_ci_delta,max,31,-2.6283166975123677,-1.9075358163938256
evap_ci_delta,max,32,-48.07930469663998,-2.606750206027826
evap_ci_delta,max,33,-0.8870438203241421,-1.9550126473407192
evap_ci_delta,max,34,-49.338952043762454,-2.7060036797072087
evap_ci_delta,max,35,124.93738232063622,-2.0148332161929403
evap_ci_delta,max,36,-86.69315306196998,-4.468132207936918
evap_ci_delta,max,37,18.985427060924877,-3.3952163150147747
evap_ci_delta,max,38,-27.757867047006155,-2.9053641197080964
evap_ci_delta,max,39,14.349274944105895,-1.2954540852056677
evap_ci_delta,max,40,-31.723635629753925,-1.3974414683094913
evap_ci_delta,max,41,12.976024511475828,-0.45994893854936514
evap_ci_delta,max,42,-33.92217001858967,-1.051530699394732
evap_ci_delta,max,43,12.942009119436626,-0.38918311326469635
evap_ci_delta,max,44,-34.81711541643377,-1.1737609602885257
evap_ci_delta,max,45,13.814364178128265,-0.583554213486126
evap_ci_delta,max,46,-34.765257415831094,-1.4190241657719227
evap_ci_delta,max,47,15.26720624775178,-0.8141997912478303
evap_ci_delta,max,48,-34.03195596171584,-1.6417520021607146
evap_ci_delta,max,49,17.0604688075806,-0.9939536480527771
evap_ci_delta,max,50,-32.814745895931566,-1.7941849627091173
evap_ci_delta,max,total,-990.0751096760468,-89.76501662358032
ef_burn_crop_N2O_scale,min,1,-224.1147945332598,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.574064713938412,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.122644298006225,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.95240025205622,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.741704780245202,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.842022198975904,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.7671317564581144,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.39788675604989,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.509885321049829,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.258718026993165,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.865447228726586,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.108319276641737,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.672107012246426,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.822242202371744,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.32990666065609,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.51711129034511,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.572720757928677,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.878732374744942,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.2188863554252447,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.153525516979734,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.869812170927078,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.568530414640826,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.8233300441689577,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.01683806280502,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.5716216005052566,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.10126722476442,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.9458851551789014,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.88633237416213,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.990795840113761,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.36999752766366,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.7231524321185416,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.472554490612154,0.0
ef_burn_crop_N2O_scale,min,33,1.067968827016577,0.0
ef_burn_crop_N2O_scale,min,34,-46.632948364055245,0.0
ef_burn_crop_N2O_scale,min,35,126.95221553682916,0.0
ef_burn_crop_N2O_scale,min,36,-82.22502085403306,0.0
ef_burn_crop_N2O_scale,min,37,22.380643375939652,0.0
ef_burn_crop_N2O_scale,min,38,-24.852502927298058,0.0
ef_burn_crop_N2O_scale,min,39,15.644729029311563,0.0
ef_burn_crop_N2O_scale,min,40,-30.326194161444434,0.0
ef_burn_crop_N2O_scale,min,41,13.435973450025193,0.0
ef_burn_crop_N2O_scale,min,42,-32.870639319194936,0.0
ef_burn_crop_N2O_scale,min,43,13.331192232701323,0.0
ef_burn_crop_N2O_scale,min,44,-33.643354456145246,0.0
ef_burn_crop_N2O_scale,min,45,14.397918391614391,0.0
ef_burn_crop_N2O_scale,min,46,-33.34623325005917,0.0
ef_burn_crop_N2O_scale,min,47,16.08140603899961,0.0
ef_burn_crop_N2O_scale,min,48,-32.39020395955512,0.0
ef_burn_crop_N2O_scale,min,49,18.05442245563338,0.0
ef_burn_crop_N2O_scale,min,50,-31.02056093322245,0.0
ef_burn_crop_N2O_scale,min,total,-900.3793512755914,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.1050403115098,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.577086004938412,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.112890076256228,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.94937896105622,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-11.731950558495202,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.839000907975905,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.7731743384581145,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.39486546504989,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.50384273904983,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.255696735993165,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.859404646726585,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.105622855641737,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.6667141702464265,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.819545781371744,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.33529950265609,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.51441486934511,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.567327915928678,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.876035953744942,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.2134935134252447,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.15082909597973,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.864419328927077,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.56615886364082,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.8185869421689578,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.01446651180502,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.5668784985052566,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.09889567376442,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.9411420531789014,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.88396082316213,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.9860527381137612,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.36762597666365,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.7184093301185417,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.472554490612154,0.0
ef_burn_crop_N2O_scale,max,33,1.067968827016577,0.0
ef_burn_crop_N2O_scale,max,34,-46.632948364055245,0.0
ef_burn_crop_N2O_scale,max,35,126.95221553682916,0.0
ef_burn_crop_N2O_scale,max,36,-82.22502085403306,0.0
ef_burn_crop_N2O_scale,max,37,22.380643375939652,0.0
ef_burn_crop_N2O_scale,max,38,-24.852502927298058,0.0
ef_burn_crop_N2O_scale,max,39,15.644729029311563,0.0
ef_burn_crop_N2O_scale,max,40,-30.326194161444434,0.0
ef_burn_crop_N2O_scale,max,41,13.435973450025193,0.0
ef_burn_crop_N2O_scale,max,42,-32.870639319194936,0.0
ef_burn_crop_N2O_scale,max,43,13.331192232701323,0.0
ef_burn_crop_N2O_scale,max,44,-33.643354456145246,0.0
ef_burn_crop_N2O_scale,max,45,14.397918391614391,0.0
ef_burn_crop_N2O_scale,max,46,-33.34623325005917,0.0
ef_burn_crop_N2O_scale,max,47,16.08140603899961,0.0
ef_burn_crop_N2O_scale,max,48,-32.39020395955512,0.0
ef_burn_crop_N2O_scale,max,49,18.05442245563338,0.0
ef_burn_crop_N2O_scale,max,50,-31.02056093322245,0.0
ef_burn_crop_N2O_scale,max,total,-900.2408348293413,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.1285224136348,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.569812614438412,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.136372178381226,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.95665235155622,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.755432660620203,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.846274298475905,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.7586275574581145,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.40213885554989,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.51838952004983,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.262970126493165,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.873951427726585,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.112114161141736,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.679696781246426,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.826037086871743,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.32231689165609,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.520906174845116,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.5803105269286775,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.88252725924494,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.2264761244252447,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.15732040147974,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.877401939927078,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.571868084140824,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.8300053831689578,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.02017573230502,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.5782969395052557,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.10460489426442,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.9525604941789014,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.88967004366213,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.9974711791137603,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.373335197163655,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.7298277711185417,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.472554490612154,0.0
ef_burn_crop_CH4_scale,min,33,1.067968827016577,0.0
ef_burn_crop_CH4_scale,min,34,-46.632948364055245,0.0
ef_burn_crop_CH4_scale,min,35,126.95221553682916,0.0
ef_burn_crop_CH4_scale,min,36,-82.22502085403306,0.0
ef_burn_crop_CH4_scale,min,37,22.380643375939652,0.0
ef_burn_crop_CH4_scale,min,38,-24.852502927298058,0.0
ef_burn_crop_CH4_scale,min,39,15.644729029311563,0.0
ef_burn_crop_CH4_scale,min,40,-30.326194161444434,0.0
ef_burn_crop_CH4_scale,min,41,13.435973450025193,0.0
ef_burn_crop_CH4_scale,min,42,-32.870639319194936,0.0
ef_burn_crop_CH4_scale,min,43,13.331192232701323,0.0
ef_burn_crop_CH4_scale,min,44,-33.643354456145246,0.0
ef_burn_crop_CH4_scale,min,45,14.397918391614391,0.0
ef_burn_crop_CH4_scale,min,46,-33.34623325005917,0.0
ef_burn_crop_CH4_scale,min,47,16.08140603899961,0.0
ef_burn_crop_CH4_scale,min,48,-32.39020395955512,0.0
ef_burn_crop_CH4_scale,min,49,18.05442245563338,0.0
ef_burn_crop_CH4_scale,min,50,-31.02056093322245,0.0
ef_burn_crop_CH4_scale,min,total,-900.5742963212165,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.0913124311348,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.581338104438412,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.099162195881227,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.94512686155622,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-11.718222678120203,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.834748808475904,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.7816785374581143,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.39061336554989,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.495338540049829,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.251444636493165,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.850900447726586,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.101827971141738,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.659124401246427,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.815750896871744,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.342889271656087,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.510619984845114,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.5597381469286775,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.872241069244943,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.2059037444252447,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.147034211479735,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.856829559927077,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.562821194140824,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.8119116031689586,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.01112884230502,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.5602031595052566,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.09555800426442,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.9344667141789014,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.88062315366213,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.979377399113761,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.364288307163655,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.7117339911185425,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.472554490612154,0.0
ef_burn_crop_CH4_scale,max,33,1.067968827016577,0.0
ef_burn_crop_CH4_scale,max,34,-46.632948364055245,0.0
ef_burn_crop_CH4_scale,max,35,126.95221553682916,0.0
ef_burn_crop_CH4_scale,max,36,-82.22502085403306,0.0
ef_burn_crop_CH4_scale,max,37,22.380643375939652,0.0
ef_burn_crop_CH4_scale,max,38,-24.852502927298058,0.0
ef_burn_crop_CH4_scale,max,39,15.644729029311563,0.0
ef_burn_crop_CH4_scale,max,40,-30.326194161444434,0.0
ef_burn_crop_CH4_scale,max,41,13.435973450025193,0.0
ef_burn_crop_CH4_scale,max,42,-32.870639319194936,0.0
ef_burn_crop_CH4_scale,max,43,13.331192232701323,0.0
ef_burn_crop_CH4_scale,max,44,-33.643354456145246,0.0
ef_burn_crop_CH4_scale,max,45,14.397918391614391,0.0
ef_burn_crop_CH4_scale,max,46,-33.34623325005917,0.0
ef_burn_crop_CH4_scale,max,47,16.08140603899961,0.0
ef_burn_crop_CH4_scale,max,48,-32.39020395955512,0.0
ef_burn_crop_CH4_scale,max,49,18.05442245563338,0.0
ef_burn_crop_CH4_scale,max,50,-31.02056093322245,0.0
ef_burn_crop_CH4_scale,max,total,-900.0458897837165,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1139578223848,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.57557535943841,0.0
ef_burn_tree_N2O_scale,min,3,-18.173226328976522,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.950889606556224,0.0
ef_burn_tree_N2O_scale,min,5,-11.796831179167535,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.840511553475906,0.0
ef_burn_tree_N2O_scale,min,7,1.7051529888872703,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.396376110549895,0.0
ef_burn_tree_N2O_scale,min,9,-5.574669054106484,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.257207381493167,0.0
ef_burn_tree_N2O_scale,min,11,-5.944984432094598,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.106971066141735,0.0
ef_burn_tree_N2O_scale,min,13,-4.746048515549104,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.820893991871742,0.0
ef_burn_tree_N2O_scale,min,15,18.24961395848908,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.515763079845115,0.0
ef_burn_tree_N2O_scale,min,17,-1.653791860010836,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.87738416424494,0.0
ef_burn_tree_N2O_scale,min,19,-3.306641379813443,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.152177306479736,0.0
ef_burn_tree_N2O_scale,min,21,-3.964600301691544,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.56734463914083,0.0
ef_burn_tree_N2O_scale,min,23,-3.9257830683054165,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.01565228730502,0.0
ef_burn_tree_N2O_scale,min,25,-3.681665773242983,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.10008144926442,0.0
ef_burn_tree_N2O_scale,min,27,-3.0637015995597547,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.88514659866213,0.0
ef_burn_tree_N2O_scale,min,29,-2.116481482236014,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.36881175216366,0.0
ef_burn_tree_N2O_scale,min,31,-0.856706712981822,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.472554490612154,0.0
ef_burn_tree_N2O_scale,min,33,0.9242837468277609,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.632948364055245,0.0
ef_burn_tree_N2O_scale,min,35,126.80099773775837,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-82.22502085403306,0.0
ef_burn_tree_N2O_scale,min,37,22.253113198727007,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.852502927298058,0.0
ef_burn_tree_N2O_scale,min,39,15.51182584790008,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.326194161444434,0.0
ef_burn_tree_N2O_scale,min,41,13.298163753363417,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.870639319194936,0.0
ef_burn_tree_N2O_scale,min,43,13.189024856576316,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.643354456145246,0.0
ef_burn_tree_N2O_scale,min,45,14.25201121120964,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.34623325005917,0.0
ef_burn_tree_N2O_scale,min,47,15.932429407876336,-0.14897663112327386
ef_burn_tree_N2O_scale,min,48,-32.39020395955512,0.0
ef_burn_tree_N2O_scale,min,49,17.903080477259333,-0.15134197837404528
