parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,44,-38.11333769786449,-4.458816998281442
proj_mortality,min,45,13.674239830898882,-0.7298473607061293
proj_mortality,min,46,-37.99931482547764,-4.618104435261351
proj_mortality,min,47,15.506967656070122,-0.5599305476645515
proj_mortality,min,48,-37.153836221618064,-4.7109620586652525
proj_mortality,min,49,17.68383449346664,-0.34248922915456603
proj_mortality,min,50,-35.834924956123906,-4.751283947751041
proj_mortality,min,total,-991.7001341851915,-87.96449923886314
proj_mortality,max,1,-224.1064529026383,0.0
proj_mortality,max,2,17.992793290559202,0.41940426341092163
proj_mortality,max,3,-17.719712395078854,0.4298578459440954
proj_mortality,max,4,-34.63758695279063,0.42609497957013787
proj_mortality,max,5,-11.294887529239121,0.5784762484065364
proj_mortality,max,6,-30.376368679305337,0.6281831666798148
proj_mortality,max,7,2.198216029779892,0.5751817921067719
proj_mortality,max,8,-32.71960776796325,0.8384734760886801
proj_mortality,max,9,-4.870450681982975,0.7695755016619401
proj_mortality,max,10,-17.60439819796518,0.7819911378098716
proj_mortality,max,11,-5.100112206345502,0.8605336276584836
proj_mortality,max,12,-28.057447687201137,1.1484868257163683
proj_mortality,max,13,-3.7948577730704454,0.9423402740678792
proj_mortality,max,14,-30.516145977020365,1.3813248784219105
proj_mortality,max,15,18.668216053058337,0.3888063876340233
proj_mortality,max,16,-38.84787101144615,1.7577442464088122
proj_mortality,max,17,-0.6362077500817134,1.0027713122357547
proj_mortality,max,18,-30.2336090043005,1.7151201958149684
proj_mortality,max,19,-2.1170122797326134,1.1387758723164185
proj_mortality,max,20,-33.20044099977438,2.007950536194805
proj_mortality,max,21,-2.648501724033746,1.253699248483363
proj_mortality,max,22,-35.32000082153276,2.3070954144448237
proj_mortality,max,23,-2.5071330408528296,1.3549393014246807
proj_mortality,max,24,-37.47099763954117,2.614274846436615
proj_mortality,max,25,-2.1773388784758443,1.442309671051686
proj_mortality,max,26,-39.252524130069105,2.9283426472100373
proj_mortality,max,27,-1.489585371114023,1.5135414780937175
proj_mortality,max,28,-40.73007492820852,3.2459069761078467
proj_mortality,max,29,-0.4905782258095903,1.5650076416556438
proj_mortality,max,30,-41.90588099488292,3.561924583218193
proj_mortality,max,31,0.7987808585597671,1.5923390424925965
proj_mortality,max,32,-41.704536388245344,3.8702019271054695
proj_mortality,max,33,2.585373601107813,1.590946298138502
proj_mortality,max,34,-42.5734870937711,4.163857359373736
proj_mortality,max,35,120.09799044238443,-6.7795765503871195
proj_mortality,max,36,-75.8840508375275,6.550035890521414
proj_mortality,max,37,22.28032283320234,0.07241656320986678
proj_mortality,max,38,-22.006046105750347,2.950383520317825
proj_mortality,max,39,16.142591065526297,0.5038813690759074
proj_mortality,max,40,-26.86274716542539,3.4625456959538283
proj_mortality,max,41,14.118678596511785,0.6422773645644817
proj_mortality,max,42,-29.070042462091173,3.7906149881185627
proj_mortality,max,43,13.993573253220351,0.632480379046692
proj_mortality,max,44,-29.657784525415753,3.9967361741672924
proj_mortality,max,45,14.931429559579458,0.5273423679744464
proj_mortality,max,46,-29.262444885841937,4.118765504374352
proj_mortality,max,47,16.42650259964775,0.35960439591307747
proj_mortality,max,48,-28.26394735580339,4.178926807149423
proj_mortality,max,49,18.176265483408805,0.14994176078759835
proj_mortality,max,50,-26.892870684785606,4.190770323587259
proj_mortality,max,total,-823.5930093885684,80.14262555775997
proj_thinning_delta,min,1,-224.1064529026383,0.0
proj_thinning_delta,min,2,17.57338902714828,0.0
proj_thinning_delta,min,3,-18.14957024102295,0.0
proj_thinning_delta,min,4,-35.063681932360765,0.0
proj_thinning_delta,min,5,-11.873363777645658,0.0
proj_thinning_delta,min,6,-31.00455184598515,0.0
proj_thinning_delta,min,7,-8.66270101682712,-10.285735254500239
proj_thinning_delta,min,8,-30.88198579396231,2.6760954500896155
proj_thinning_delta,min,9,-7.3516752447518625,-1.7116490611069475
proj_thinning_delta,min,10,-31.86823654464711,-13.481847208872061
proj_thinning_delta,min,11,-6.7710105054694445,-0.8103646714654591
proj_thinning_delta,min,12,-33.2338674555296,-4.027932942612093
proj_thinning_delta,min,13,-6.411407321082098,-1.6742092739437737
proj_thinning_delta,min,14,-35.40960816387862,-3.5121373084363476
proj_thinning_delta,min,15,-6.403835020544532,-24.683244685968845
proj_thinning_delta,min,16,-37.74678976662694,2.858825491228025
proj_thinning_delta,min,17,-6.378502577952693,-4.739523515635225
proj_thinning_delta,min,18,-40.179059429967765,-8.230330229852296
proj_thinning_delta,min,19,-6.266038942605683,-3.0102507905566513
proj_thinning_delta,min,20,-42.637093288787696,-7.428701752818512
proj_thinning_delta,min,21,-6.013020482401966,-2.1108195098848577
proj_thinning_delta,min,22,-44.759883444757925,-7.132787208780343
proj_thinning_delta,min,23,-5.434894795860789,-1.5728224535832784
proj_thinning_delta,min,24,-47.19917842567159,-7.113905939693808
proj_thinning_delta,min,25,-4.83858509359268,-1.21893654406515
proj_thinning_delta,min,26,-49.41302345930353,-7.232156682024389
proj_thinning_delta,min,27,-3.9484985979633596,-0.945371748755619
proj_thinning_delta,min,28,-51.380944790775544,-7.404962886459174
proj_thinning_delta,min,29,-2.748823208663445,-0.6932373411982109
proj_thinning_delta,min,30,-53.05104177061782,-7.583236192516708
proj_thinning_delta,min,31,-1.2231806811767254,-0.4296224972438961
proj_thinning_delta,min,32,-53.311646922317124,-7.73690860696631
proj_thinning_delta,min,33,0.8577765960905319,-0.136650706878779
proj_thinning_delta,min,34,-54.58429907242906,-7.846954619284226
proj_thinning_delta,min,35,75.31370853519367,-51.56385845757788
proj_thinning_delta,min,36,-75.70443255141583,6.729654176633076
proj_thinning_delta,min,37,15.472658317969964,-6.73524795202251
proj_thinning_delta,min,38,-42.2076520188999,-17.25122239283173
proj_thinning_delta,min,39,13.02879889395959,-2.6099108024908
proj_thinning_delta,min,40,-45.12007571351523,-14.79478285213601
proj_thinning_delta,min,41,13.29318692637519,-0.18321430557211293
proj_thinning_delta,min,42,-46.13661290981228,-13.275955459602542
proj_thinning_delta,min,43,14.855819822239217,1.4947269480655585
proj_thinning_delta,min,44,-45.91090954811997,-12.256388848536922
proj_thinning_delta,min,45,17.161567816777282,2.7574806251722705
proj_thinning_delta,min,46,-44.85967821673286,-11.478467826516571
proj_thinning_delta,min,47,19.857040682203206,3.790142478468532
proj_thinning_delta,min,48,-43.24687702175292,-10.80400285880011
proj_thinning_delta,min,49,22.713629338573924,4.687305615952717
proj_thinning_delta,min,50,-41.248678104824585,-10.16503709645172
proj_thinning_delta,min,total,-1172.6137926463607,-268.8781577000324
proj_thinning_delta,max,1,-224.1064529026383,0.0
proj_thinning_delta,max,2,17.57338902714828,0.0
proj_thinning_delta,max,3,-18.14957024102295,0.0
proj_thinning_delta,max,4,-35.063681932360765,0.0
proj_thinning_delta,max,5,-11.873363777645658,0.0
proj_thinning_delta,max,6,-31.00455184598515,0.0
proj_thinning_delta,max,7,27.337372373923774,25.714338136250653
proj_thinning_delta,max,8,-40.248319872956046,-6.690238628904119
proj_thinning_delta,max,9,-1.3609035235150801,4.279122660129834
proj_thinning_delta,max,10,11.206480908572722,29.592870244347772
proj_thinning_delta,max,11,-3.8522972493874605,2.108348584616525
proj_thinning_delta,max,12,-19.934527692051674,9.271406820865831
proj_thinning_delta,max,13,-0.9057986443737296,3.8313994027645952
proj_thinning_delta,max,14,-23.785633885578488,8.111836969863788
proj_thinning_delta,max,15,43.300265726160575,25.02085606073626
proj_thinning_delta,max,16,-38.76705438624514,1.8385608716098218
proj_thinning_delta,max,17,4.0989432427073105,5.737922305024778
proj_thinning_delta,max,18,-19.586427745275927,12.362301454839542
proj_thinning_delta,max,19,0.6365613478687187,3.8923494999177506
proj_thinning_delta,max,20,-23.484054103260814,11.72433743270837
proj_thinning_delta,max,21,-0.9950865494375746,2.907114423079534
proj_thinning_delta,max,22,-26.000193071452774,11.626903164524808
proj_thinning_delta,max,23,-1.5699047447965775,2.292167597480933
proj_thinning_delta,max,24,-28.268834866884152,11.81643761909363
proj_thinning_delta,max,25,-1.766753833871657,1.8528947156558733
proj_thinning_delta,max,26,-30.043504986578206,12.137361790700936
proj_thinning_delta,max,27,-1.5280020897256912,1.4751247594820494
proj_thinning_delta,max,28,-31.48009177564765,12.49589012866872
proj_thinning_delta,max,29,-0.9622433261916855,1.0933425412735485
proj_thinning_delta,max,30,-32.6336991895707,12.834106388530415
proj_thinning_delta,max,31,-0.12317597772646005,0.6703822062063692
proj_thinning_delta,max,32,-32.460082385179376,13.114655930171438
proj_thinning_delta,max,33,1.1803579739837748,0.18593067101446392
proj_thinning_delta,max,34,-33.424797771569956,13.31254668157488
proj_thinning_delta,max,35,135.74305352985553,8.865486537083981
proj_thinning_delta,max,36,-71.63353091900163,10.800555809047282
proj_thinning_delta,max,37,22.5126620186069,0.30475574861442567
proj_thinning_delta,max,38,-9.886475535413092,15.069954090655079
proj_thinning_delta,max,39,14.5833649070567,-1.0553447893936898
proj_thinning_delta,max,40,-15.80523090953972,14.520061951839498
proj_thinning_delta,max,41,11.31025573900486,-2.1661454929424426
proj_thinning_delta,max,42,-18.82451740217333,14.036140048036405
proj_thinning_delta,max,43,10.175712033194786,-3.1853808409788726
proj_thinning_delta,max,44,-20.109308969454606,13.54521173012844
proj_thinning_delta,max,45,10.246048688271348,-4.158038503333664
proj_thinning_delta,max,46,-20.370791335652893,13.010419054563396
proj_thinning_delta,max,47,10.966081222257955,-5.100816981476719
proj_thinning_delta,max,48,-20.023543495169527,12.419330667783285
proj_thinning_delta,max,49,12.012766959634948,-6.0135567629862585
proj_thinning_delta,max,50,-19.309419475847044,11.774221532525821
proj_thinning_delta,max,total,-576.4585107149331,327.2771242313952
roth_c_cover_c,min,1,-224.09786349678708,0.00858940585121104
roth_c_cover_c,min,2,17.570663411834865,-0.0027256153134160854
roth_c_cover_c,min,3,-18.19465906214201,-0.045088821119058764
roth_c_cover_c,min,4,-35.228471588620316,-0.16478965625955055
roth_c_cover_c,min,5,-12.061557636854008,-0.18819385920835074
roth_c_cover_c,min,6,-31.24162917993933,-0.23707733395417918
roth_c_cover_c,min,7,1.4125767157169902,-0.21045752195612977
roth_c_cover_c,min,8,-33.80508867963833,-0.24700743558640426
roth_c_cover_c,min,9,-5.842026865203805,-0.20200068155889017
roth_c_cover_c,min,10,-18.597994549043598,-0.2116052132685482
roth_c_cover_c,min,11,-6.12503370011893,-0.16438786611494471
roth_c_cover_c,min,12,-29.383497630046268,-0.17756311712876283
roth_c_cover_c,min,13,-4.864977067085915,-0.12777901994759056
roth_c_cover_c,min,14,-32.05042261428533,-0.15295175884305579
roth_c_cover_c,min,15,18.167546413029953,-0.11186325239436101
roth_c_cover_c,min,16,-40.78367277992318,-0.17805752206821523
roth_c_cover_c,min,17,-1.7739465743139742,-0.13496751199650614
roth_c_cover_c,min,18,-32.10086013476025,-0.15213093464477723
roth_c_cover_c,min,19,-3.354902167483267,-0.09911401543423493
roth_c_cover_c,min,20,-35.343952181699,-0.13556064572981796
roth_c_cover_c,min,21,-3.9970525343330325,-0.0948515618159238
roth_c_cover_c,min,22,-37.76888811863064,-0.14179188265305953
roth_c_cover_c,min,23,-3.965696938912386,-0.10362459663487567
roth_c_cover_c,min,24,-40.24277878960998,-0.15750630363219642
roth_c_cover_c,min,25,-3.737556258694205,-0.11790770916667448
roth_c_cover_c,min,26,-42.356414580257926,-0.1755478029787838
roth_c_cover_c,min,27,-3.1357784992871554,-0.13265165007941482
roth_c_cover_c,min,28,-44.16864978291006,-0.1926678785936886
roth_c_cover_c,min,29,-2.201246288037374,-0.14566042057214013
roth_c_cover_c,min,30,-45.67547512230537,-0.20766954420425776
roth_c_cover_c,min,31,-0.9499474205233173,-0.15638923659048798
roth_c_cover_c,min,32,-45.78811588463953,-0.21337756928871698
roth_c_cover_c,min,33,0.8354395199829132,-0.1589877829863977
roth_c_cover_c,min,34,-46.9580579582675,-0.2207135051226672
roth_c_cover_c,min,35,126.71378083573205,-0.16378615703949606
roth_c_cover_c,min,36,-82.81811677095163,-0.38403004290272236
roth_c_cover_c,min,37,21.912531183145024,-0.29537508684745006
roth_c_cover_c,min,38,-25.18021296922811,-0.22378334315993698
roth_c_cover_c,min,39,15.558353015237804,-0.0803566812125851
roth_c_cover_c,min,40,-30.413581890850033,-0.08828902947081474
roth_c_cover_c,min,41,13.46033864589232,-0.016062586054983896
roth_c_cover_c,min,42,-32.93215459636097,-0.0714971461512306
roth_c_cover_c,min,43,13.337157388085666,-0.023935486087992786
roth_c_cover_c,min,44,-33.748834598511145,-0.0943138989280996
roth_c_cover_c,min,45,14.353589228664939,-0.05049796294007258
roth_c_cover_c,min,46,-33.50361508290745,-0.12240469269116261
roth_c_cover_c,min,47,15.991973020011683,-0.07492518372299095
roth_c_cover_c,min,48,-32.586876654530165,-0.14400249157735345
roth_c_cover_c,min,49,17.934986025973206,-0.09133769664800084
roth_c_cover_c,min,50,-31.240514122327504,-0.15687311395463865
roth_c_cover_c,min,total,-910.9711853667127,-7.235550420384357
roth_c_cover_c,max,1,-224.11476212580223,-0.00830922316393412
roth_c_cover_c,max,2,17.575966795523442,0.0025777683751613267
roth_c_cover_c,max,3,-18.10482568504593,0.04474455597701876
roth_c_cover_c,max,4,-34.901166340868635,0.1625155914921308
roth_c_cover_c,max,5,-11.688547054406653,0.18481672323900433
roth_c_cover_c,max,6,-30.774305701010732,0.2302461449744193
roth_c_cover_c,max,7,1.8258333608405484,0.20279912316742843
roth_c_cover_c,max,8,-33.321339048128564,0.23674219592336243
roth_c_cover_c,max,9,-5.44780122991856,0.19222495372635517
roth_c_cover_c,max,10,-18.186250569342768,0.200138766432282
roth_c_cover_c,max,11,-5.8063932690225215,0.1542525649814639
roth_c_cover_c,max,12,-29.039249823213776,0.16668468970372885
roth_c_cover_c,max,13,-4.618512898910721,0.11868514822760368
roth_c_cover_c,max,14,-31.75422819288517,0.14324266255710683
roth_c_cover_c,max,15,18.38358105019837,0.1041713847740553
roth_c_cover_c,max,16,-40.43650137404138,0.16911388381358705
roth_c_cover_c,max,17,-1.5110043376994842,0.12797472461798387
roth_c_cover_c,max,18,-31.80512657296747,0.14360262714799887
roth_c_cover_c,max,19,-3.1632218416540265,0.0925663103950054
roth_c_cover_c,max,20,-35.080354161038656,0.12803737493052836
roth_c_cover_c,max,21,-3.8128473046281215,0.08935366788898724
roth_c_cover_c,max,22,-37.492078067633905,0.1350181683436773
roth_c_cover_c,max,23,-3.763434471382564,0.09863787089494647
roth_c_cover_c,max,24,-39.934445676346414,0.15082680963136852
roth_c_cover_c,max,25,-3.5067365598739135,0.11291198965361682
roth_c_cover_c,max,26,-42.01232958314229,0.16853719413685297
roth_c_cover_c,max,27,-2.8758364255229627,0.12729042368477783
roth_c_cover_c,max,28,-43.79090370099222,0.18507820332415292
roth_c_cover_c,max,29,-1.9158035186557703,0.13978234880946383
roth_c_cover_c,max,30,-45.26838080024951,0.19942477785160406
roth_c_cover_c,max,31,-0.643579063580594,0.14997912035223526
roth_c_cover_c,max,32,-45.370025346045495,0.20471296930531935
roth_c_cover_c,max,33,1.146581264895235,0.152153961925924
roth_c_cover_c,max,34,-46.525757725255865,0.21158672788897093
roth_c_cover_c,max,35,127.03431580834842,0.1567488155768757
roth_c_cover_c,max,36,-82.06153450272843,0.3725522253204758
roth_c_cover_c,max,37,22.49441120293706,0.28650493294458457
roth_c_cover_c,max,38,-24.745651880310998,0.21077774575717356
roth_c_cover_c,max,39,15.709693839499495,0.07098414304910605
roth_c_cover_c,max,40,-30.245973611772737,0.07931924960648118
roth_c_cover_c,max,41,13.487840357850367,0.011439125903063285
roth_c_cover_c,max,42,-32.79400832588097,0.06664912432876946
roth_c_cover_c,max,43,13.38355089731429,0.022458023140631056
roth_c_cover_c,max,44,-33.56309275492448,0.09142794465856241
roth_c_cover_c,max,45,14.45415918509955,0.05007199349453906
roth_c_cover_c,max,46,-33.261448381389705,0.11976200882658361
roth_c_cover_c,max,47,16.14117233795604,0.07427413422136553
roth_c_cover_c,max,48,-32.30210165596764,0.14077250698517219
roth_c_cover_c,max,49,18.11630340329388,0.08997968067267337
roth_c_cover_c,max,50,-30.93078255512711,0.15285845324575575
roth_c_cover_c,max,total,-896.8169326336122,6.918702312716164
roth_c_dpm_frac_crop,min,1,-223.98748342851215,0.11896947412614622
roth_c_dpm_frac_crop,min,2,17.579430504323753,0.00604147717547221
roth_c_dpm_frac_crop,min,3,-18.058362149575128,0.09120809144782172
roth_c_dpm_frac_crop,min,4,-35.08158781829383,-0.017905885933068078
roth_c_dpm_frac_crop,min,5,-11.800551445758227,0.0728123318874303
roth_c_dpm_frac_crop,min,6,-30.941755784793052,0.06279606119209902
roth_c_dpm_frac_crop,min,7,1.713815656685223,0.09078141901210302
roth_c_dpm_frac_crop,min,8,-33.52832230336667,0.029758940685255197
roth_c_dpm_frac_crop,min,9,-5.578887223426773,0.061138960218142024
roth_c_dpm_frac_crop,min,10,-18.37928613367312,0.007103202101930606
roth_c_dpm_frac_crop,min,11,-5.916580279884297,0.0440655541196886
roth_c_dpm_frac_crop,min,12,-29.189203568539842,0.016730944377663093
roth_c_dpm_frac_crop,min,13,-4.687944075961876,0.04925397117644881
roth_c_dpm_frac_crop,min,14,-31.894793933150815,0.0026769222914602153
roth_c_dpm_frac_crop,min,15,18.316217718996537,0.03680805357222283
roth_c_dpm_frac_crop,min,16,-40.612368171002736,-0.006752913147771267
roth_c_dpm_frac_crop,min,17,-1.609239705098314,0.029739357219153995
roth_c_dpm_frac_crop,min,18,-31.960743591488093,-0.012014391372623834
roth_c_dpm_frac_crop,min,19,-3.2299477300995973,0.02584042194943459
roth_c_dpm_frac_crop,min,20,-35.22328781156172,-0.014896275592533925
roth_c_dpm_frac_crop,min,21,-3.878487920840094,0.02371305167701454
roth_c_dpm_frac_crop,min,22,-37.621191701753645,0.005904534223937219
roth_c_dpm_frac_crop,min,23,-3.8248818443142714,0.03719049796323892
roth_c_dpm_frac_crop,min,24,-40.08730528043931,-0.0020327944615274873
roth_c_dpm_frac_crop,min,25,-3.590407457206673,0.029241092320857476
roth_c_dpm_frac_crop,min,26,-42.18903288538607,-0.008166108106927084
roth_c_dpm_frac_crop,min,27,-2.97854274877241,0.024584100435330658
roth_c_dpm_frac_crop,min,28,-43.98764734498387,-0.011665440667499638
roth_c_dpm_frac_crop,min,29,-2.0336144592687124,0.021971408196521658
roth_c_dpm_frac_crop,min,30,-45.481414797489265,-0.013609219388150962
roth_c_dpm_frac_crop,min,31,-0.7730305410772224,0.02052764285560693
roth_c_dpm_frac_crop,min,32,-45.50747647596069,0.06726183939012742
roth_c_dpm_frac_crop,min,33,1.0508278680877114,0.056400565118400525
roth_c_dpm_frac_crop,min,34,-46.694264598733795,0.04307985441104023
roth_c_dpm_frac_crop,min,35,126.91027459032233,0.03270759755078245
roth_c_dpm_frac_crop,min,36,-82.4092952224615,0.02479150558741594
roth_c_dpm_frac_crop,min,37,22.226736566965478,0.01883029697300387
roth_c_dpm_frac_crop,min,38,-24.942049827786022,0.014379798282149636
roth_c_dpm_frac_crop,min,39,15.649786413199413,0.011076716749023774
roth_c_dpm_frac_crop,min,40,-30.316658402194452,0.008634459184765575
roth_c_dpm_frac_crop,min,41,13.483233141071384,0.006831909124080937
roth_c_dpm_frac_crop,min,42,-32.85515544616101,0.005502004048729248
roth_c_dpm_frac_crop,min,43,13.365612954122637,0.004520079948978406
roth_c_dpm_frac_crop,min,44,-33.650725683247806,0.003795016335239154
roth_c_dpm_frac_crop,min,45,14.407344889999017,0.0032576983940053594
roth_c_dpm_frac_crop,min,46,-33.37835433758782,0.0028560526284664434
roth_c_dpm_frac_crop,min,47,16.06945369958803,0.00255549585335757
roth_c_dpm_frac_crop,min,48,-32.44054626075466,0.0023279021981537085
roth_c_dpm_frac_crop,min,49,18.028476976236703,0.0021532536154964532
roth_c_dpm_frac_crop,min,50,-31.081623479176056,0.00201752919680942
roth_c_dpm_frac_crop,min,total,-902.6008408901835,1.1347940561448695
roth_c_dpm_frac_crop,max,1,-224.2254222633984,-0.11896936076010434
roth_c_dpm_frac_crop,max,2,17.567347323610065,-0.00604170353821587
roth_c_dpm_frac_crop,max,3,-18.240778336318602,-0.09120809529565221
roth_c_dpm_frac_crop,max,4,-35.04577604946017,0.017905882900592474
roth_c_dpm_frac_crop,max,5,-11.946175998529926,-0.07281222088426809
roth_c_dpm_frac_crop,max,6,-31.067347930475254,-0.06279608449010254
roth_c_dpm_frac_crop,max,7,1.5322527183159194,-0.09078151935720058
roth_c_dpm_frac_crop,max,8,-33.58784045034052,-0.029759206288595408
roth_c_dpm_frac_crop,max,9,-5.701164982831225,-0.06113879918630971
roth_c_dpm_frac_crop,max,10,-18.393492397198948,-0.007103061423897827
roth_c_dpm_frac_crop,max,11,-6.004711203305602,-0.04406536930161664
roth_c_dpm_frac_crop,max,12,-29.222665514252416,-0.0167310013349109
roth_c_dpm_frac_crop,max,13,-4.786452003979814,-0.04925395684148981
roth_c_dpm_frac_crop,max,14,-31.90014780438564,-0.0026769489433640103
roth_c_dpm_frac_crop,max,15,18.2426016190144,-0.036808046409912976
roth_c_dpm_frac_crop,max,16,-40.59886235677271,0.006752901082251128
roth_c_dpm_frac_crop,max,17,-1.6687183630039848,-0.029739300686516756
roth_c_dpm_frac_crop,max,18,-31.93671468369327,0.012014516422198085
roth_c_dpm_frac_crop,max,19,-3.281628590204463,-0.025840438155431134
roth_c_dpm_frac_crop,max,20,-35.19349534266574,0.014896193303442828
roth_c_dpm_frac_crop,max,21,-3.9259137792214425,-0.023712806704333733
roth_c_dpm_frac_crop,max,22,-37.63300082661825,-0.0059045906406680615
roth_c_dpm_frac_crop,max,23,-3.899262788489296,-0.03719044621178558
roth_c_dpm_frac_crop,max,24,-40.08323993208056,0.0020325538972230106
roth_c_dpm_frac_crop,max,25,-3.6488896333860645,-0.02924108385853419
roth_c_dpm_frac_crop,max,26,-42.17270074297515,0.008166034303989989
roth_c_dpm_frac_crop,max,27,-3.0277108269013233,-0.02458397769358278
roth_c_dpm_frac_crop,max,28,-43.96431636637941,0.011665537936963233
roth_c_dpm_frac_crop,max,29,-2.077556993589765,-0.021971126124531004
roth_c_dpm_frac_crop,max,30,-45.454196523976805,0.013609054124309239
roth_c_dpm_frac_crop,max,31,-0.8140859117711016,-0.02052772783827228
roth_c_dpm_frac_crop,max,32,-45.64199965802339,-0.06726134267257322
roth_c_dpm_frac_crop,max,33,0.9380281969538857,-0.05639910601542519
roth_c_dpm_frac_crop,max,34,-46.78042477538717,-0.04308032224233216
roth_c_dpm_frac_crop,max,35,126.84485885200029,-0.032708140771262606
roth_c_dpm_frac_crop,max,36,-82.45887861442527,-0.02479188637636298
roth_c_dpm_frac_crop,max,37,22.189075781991825,-0.018830488000649126
roth_c_dpm_frac_crop,max,38,-24.970809550025418,-0.014379923957246632
roth_c_dpm_frac_crop,max,39,15.627632840526141,-0.011076855924248008
roth_c_dpm_frac_crop,max,40,-30.333927898442436,-0.00863503706321822
roth_c_dpm_frac_crop,max,41,13.469568561656335,-0.006832670290968679
roth_c_dpm_frac_crop,max,42,-32.866160345602616,-0.005502895392879736
roth_c_dpm_frac_crop,max,43,13.356571455250718,-0.004521418922941223
roth_c_dpm_frac_crop,max,44,-33.658316395842014,-0.003795696258968917
roth_c_dpm_frac_crop,max,45,14.400830284280033,-0.0032569073249781866
roth_c_dpm_frac_crop,max,46,-33.38406639966634,-0.0028560094500491573
roth_c_dpm_frac_crop,max,47,16.06434390770741,-0.002554296027263092
roth_c_dpm_frac_crop,max,48,-32.445200535606766,-0.0023263726539539675
roth_c_dpm_frac_crop,max,49,18.024171483825796,-0.0021522387954107103
roth_c_dpm_frac_crop,max,50,-31.085658487347626,-0.002017478974760678
roth_c_dpm_frac_crop,max,total,-904.8704282314421,-1.1347932851138012
roth_c_dpm_frac_tree,min,1,-224.1122062721935,-0.00575336955520811
roth_c_dpm_frac_tree,min,2,17.55205015755768,-0.021338869590600495
roth_c_dpm_frac_tree,min,3,-18.346534136767765,-0.19696389574481543
roth_c_dpm_frac_tree,min,4,-35.47421506479959,-0.4105331324388217
roth_c_dpm_frac_tree,min,5,-11.985480160867127,-0.11211638322146911
roth_c_dpm_frac_tree,min,6,-31.32820193115918,-0.32365008517403027
roth_c_dpm_frac_tree,min,7,1.5953928650656102,-0.027641372607509762
roth_c_dpm_frac_tree,min,8,-33.88704142975688,-0.32896018570495045
roth_c_dpm_frac_tree,min,9,-5.599405987666019,0.04062019597889588
roth_c_dpm_frac_tree,min,10,-18.618615699729737,-0.23222636395468754
roth_c_dpm_frac_tree,min,11,-5.909147034894003,0.05149879910998223
roth_c_dpm_frac_tree,min,12,-29.421642319629733,-0.21570780671222778
roth_c_dpm_frac_tree,min,13,-4.642723971512349,0.09447407562597565
roth_c_dpm_frac_tree,min,14,-32.13199948764023,-0.2345286321979536
roth_c_dpm_frac_tree,min,15,18.377685645554315,0.09827598013000127
roth_c_dpm_frac_tree,min,16,-40.97606866965195,-0.3704534117969871
roth_c_dpm_frac_tree,min,17,-1.4962488758680883,0.14273018644937974
roth_c_dpm_frac_tree,min,18,-32.15812437563271,-0.20939517551724052
roth_c_dpm_frac_tree,min,19,-3.112089420476831,0.14369873157220114
roth_c_dpm_frac_tree,min,20,-35.45938591748182,-0.2509943815126334
roth_c_dpm_frac_tree,min,21,-3.7666825250430427,0.13551844747406605
roth_c_dpm_frac_tree,min,22,-37.91159304105043,-0.28449680507284825
roth_c_dpm_frac_tree,min,23,-3.7264648160012155,0.1356075262762948
roth_c_dpm_frac_tree,min,24,-40.397533865878614,-0.312261379900832
roth_c_dpm_frac_tree,min,25,-3.4783271717510234,0.141321377776507
roth_c_dpm_frac_tree,min,26,-42.51723579144496,-0.3363690141658182
roth_c_dpm_frac_tree,min,27,-2.8523961119612036,0.15073073724653696
roth_c_dpm_frac_tree,min,28,-44.334007878070096,-0.35802597375372613
roth_c_dpm_frac_tree,min,29,-1.8929320253231596,0.16265384214207446
roth_c_dpm_frac_tree,min,30,-45.84556675896623,-0.37776118086511445
roth_c_dpm_frac_tree,min,31,-0.6171653035631564,0.17639288036967293
roth_c_dpm_frac_tree,min,32,-45.97042313973649,-0.3956848243856754
roth_c_dpm_frac_tree,min,33,1.1859505197595426,0.19152321679023165
roth_c_dpm_frac_tree,min,34,-47.14902091529387,-0.41167646214903186
roth_c_dpm_frac_tree,min,35,127.08531023001478,0.2077432372432355
roth_c_dpm_frac_tree,min,36,-83.46029995215245,-1.026213224103543
roth_c_dpm_frac_tree,min,37,22.63455358946525,0.42664731947277446
roth_c_dpm_frac_tree,min,38,-25.035103782503235,-0.07867415643506348
roth_c_dpm_frac_tree,min,39,16.044203069248915,0.40549337279852615
roth_c_dpm_frac_tree,min,40,-30.52452918146005,-0.19923632008083203
roth_c_dpm_frac_tree,min,41,13.805557114405767,0.3291558824584637
roth_c_dpm_frac_tree,min,42,-33.13497427569442,-0.27431682548468217
roth_c_dpm_frac_tree,min,43,13.651168064029775,0.29007518985611647
roth_c_dpm_frac_tree,min,44,-33.97140461734732,-0.3168839177642724
roth_c_dpm_frac_tree,min,45,14.678473091248943,0.27438589964393145
roth_c_dpm_frac_tree,min,46,-33.720264816480984,-0.3390544262646955
roth_c_dpm_frac_tree,min,47,16.338732574776774,0.2718343710421003
roth_c_dpm_frac_tree,min,48,-32.79168617349189,-0.34881201053907773
roth_c_dpm_frac_tree,min,49,18.302397720662967,0.2760739980417597
roth_c_dpm_frac_tree,min,50,-31.43456756387866,-0.35092655550579366
roth_c_dpm_frac_tree,min,total,-907.9398358210296,-4.204200874701314
roth_c_dpm_frac_tree,max,1,-224.1064529026383,0.0
roth_c_dpm_frac_tree,max,2,17.57338902714828,0.0
