parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,12,-27.762187215726247,-0.01802328446397894
thinning_fraction_froot_delta,min,13,-3.7707401703110195,-0.011665150772490307
thinning_fraction_froot_delta,min,14,-30.65502648706927,-0.007815116456818316
thinning_fraction_froot_delta,min,15,19.155157867046746,-0.005244121876131658
thinning_fraction_froot_delta,min,16,-38.90475729957604,0.09664076427275603
thinning_fraction_froot_delta,min,17,-0.4737542963091763,-0.0322016044090816
thinning_fraction_froot_delta,min,18,-30.667035983678026,-0.020803581000020444
thinning_fraction_froot_delta,min,19,-2.4867054505389996,-0.01399812406450529
thinning_fraction_froot_delta,min,20,-34.05318148825635,-0.009435752981062251
thinning_fraction_froot_delta,min,21,-3.1113708447912454,-0.006417202943776346
thinning_fraction_froot_delta,min,22,-36.347288275865935,-0.004435018754676889
thinning_fraction_froot_delta,min,23,-2.9358511409773453,-0.0031382399470523126
thinning_fraction_froot_delta,min,24,-38.615762888631245,-0.0022906164950526886
thinning_fraction_froot_delta,min,25,-2.5293096083204274,-0.0017356604140328358
thinning_fraction_froot_delta,min,26,-40.52205314299843,-0.0013707429809528549
thinning_fraction_froot_delta,min,27,-1.7651663221574205,-0.001128978097142408
thinning_fraction_froot_delta,min,28,-42.15316481388964,-0.0009669475616576051
thinning_fraction_froot_delta,min,29,-0.6983752873204048,-0.0008565386130268138
thinning_fraction_froot_delta,min,30,-43.50902669523565,-0.0007795778250567764
thinning_fraction_froot_delta,min,31,0.6565981611879006,-0.0007243286085607537
thinning_fraction_froot_delta,min,32,-43.573926264388206,-0.0006832155286247144
thinning_fraction_froot_delta,min,33,2.44962511068789,-0.0006513500802274308
thinning_fraction_froot_delta,min,34,-44.67682547949863,-0.0006255774685683946
thinning_fraction_froot_delta,min,35,128.3777575776908,-0.0006038610314362813
thinning_fraction_froot_delta,min,36,-78.01372244742977,0.5286149257442503
thinning_fraction_froot_delta,min,37,25.00919247872267,-0.15779478730130592
thinning_fraction_froot_delta,min,38,-23.239213762332223,-0.10141123926721463
thinning_fraction_froot_delta,min,39,15.898628989836075,-0.06795412732433448
thinning_fraction_froot_delta,min,40,-29.890828880915656,-0.045478380786867945
thinning_fraction_froot_delta,min,41,13.342675795932077,-0.030594903388358574
thinning_fraction_froot_delta,min,42,-32.318149454956014,-0.020821497449837523
thinning_fraction_froot_delta,min,43,13.5412491294944,-0.014432945063006741
thinning_fraction_froot_delta,min,44,-32.713487265701545,-0.010264570413298202
thinning_fraction_froot_delta,min,45,14.958386509424589,-0.007543566921249578
thinning_fraction_froot_delta,min,46,-32.10299419280139,-0.005762560361809221
thinning_fraction_froot_delta,min,47,16.884706241591687,-0.004590656039219709
thinning_fraction_froot_delta,min,48,-30.95541983068619,-0.0038129678021547875
thinning_fraction_froot_delta,min,49,18.987145395369474,-0.003290324602865269
thinning_fraction_froot_delta,min,50,-29.49676251732866,-0.0029327480295080477
thinning_fraction_froot_delta,min,total,-837.1167584992263,0.06798468892782239
thinning_fraction_froot_delta,max,1,-224.19013606091795,0.0
thinning_fraction_froot_delta,max,2,17.599320876966225,0.0
thinning_fraction_froot_delta,max,3,-17.6217951421007,0.0
thinning_fraction_froot_delta,max,4,-33.21470922345324,0.0
thinning_fraction_froot_delta,max,5,-9.829051166766735,0.0
thinning_fraction_froot_delta,max,6,-28.600164298532523,0.0
thinning_fraction_froot_delta,max,7,3.646241969888309,0.0
thinning_fraction_froot_delta,max,8,-31.297165034753345,-0.043898443983341195
thinning_fraction_froot_delta,max,9,-3.830782408866437,0.013042370940450354
thinning_fraction_froot_delta,max,10,-16.56254981777527,0.008366521168717611
thinning_fraction_froot_delta,max,11,-4.6650216960128565,-0.04251933589508994
thinning_fraction_froot_delta,max,12,-27.72614063960124,0.01802329166102723
thinning_fraction_froot_delta,max,13,-3.7474098638209776,0.011665155717551556
thinning_fraction_froot_delta,max,14,-30.63939625084005,0.007815119772402568
thinning_fraction_froot_delta,max,15,19.165646112990295,0.005244124067417033
thinning_fraction_froot_delta,max,16,-39.098038826682576,-0.09664076283377909
thinning_fraction_froot_delta,max,17,-0.4093510864774381,0.0322016054226566
thinning_fraction_froot_delta,max,18,-30.625428821083087,0.020803581594918796
thinning_fraction_froot_delta,max,19,-2.4587092020358137,0.013998124438680648
thinning_fraction_froot_delta,max,20,-34.034309982057295,0.009435753217992726
thinning_fraction_froot_delta,max,21,-3.098536438751647,0.006417203095821833
thinning_fraction_froot_delta,max,22,-36.33841823825998,0.004435018851275174
thinning_fraction_froot_delta,max,23,-2.9295746610217006,0.003138240008592419
thinning_fraction_froot_delta,max,24,-38.611181655582676,0.002290616553516145
thinning_fraction_froot_delta,max,25,-2.525838287470738,0.0017356604356564276
thinning_fraction_froot_delta,max,26,-40.51931165702304,0.001370742994438956
thinning_fraction_froot_delta,max,27,-1.762908365955945,0.0011289781043331004
thinning_fraction_froot_delta,max,28,-42.15123091876211,0.0009669475658711235
thinning_fraction_froot_delta,max,29,-0.6966622100917985,0.0008565386155794386
thinning_fraction_froot_delta,max,30,-43.50746753958376,0.0007795778268331333
thinning_fraction_froot_delta,max,31,0.6580468184061163,0.0007243286096549895
thinning_fraction_froot_delta,max,32,-43.572559833330494,0.0006832155290865671
thinning_fraction_froot_delta,max,33,2.4509278108490236,0.0006513500809059991
thinning_fraction_froot_delta,max,34,-44.67557432456097,0.0006255774690941962
thinning_fraction_froot_delta,max,35,128.3789652997544,0.0006038610321752458
thinning_fraction_froot_delta,max,36,-79.07095229868212,-0.5286149255080943
thinning_fraction_froot_delta,max,37,25.324782053546894,0.1577947875229171
thinning_fraction_froot_delta,max,38,-23.03639128390096,0.10141123916404737
thinning_fraction_froot_delta,max,39,16.03453724438116,0.06795412722074978
thinning_fraction_froot_delta,max,40,-29.79987211941956,0.04547838070922694
thinning_fraction_froot_delta,max,41,13.40386560254695,0.030594903226514703
thinning_fraction_froot_delta,max,42,-32.27650646007448,0.020821497431697367
thinning_fraction_froot_delta,max,43,13.570115019658711,0.014432945101304995
thinning_fraction_froot_delta,max,44,-32.692958124881144,0.01026457040710227
thinning_fraction_froot_delta,max,45,14.973473643256565,0.00754356691072644
thinning_fraction_froot_delta,max,46,-32.09146907208204,0.0057625603575388595
thinning_fraction_froot_delta,max,47,16.893887553672414,0.004590656041507657
thinning_fraction_froot_delta,max,48,-30.947793895085113,0.003812967798921818
thinning_fraction_froot_delta,max,49,18.993726044573535,0.0032903246011954934
thinning_fraction_froot_delta,max,50,-29.490897021272144,0.0029327480270069373
thinning_fraction_froot_delta,max,total,-837.2527278770795,-0.06798468892532128
thinning_fraction_leaf_delta,min,1,-224.19013606091795,0.0
thinning_fraction_leaf_delta,min,2,17.599320876966225,0.0
thinning_fraction_leaf_delta,min,3,-17.6217951421007,0.0
thinning_fraction_leaf_delta,min,4,-33.21470922345324,0.0
thinning_fraction_leaf_delta,min,5,-9.829051166766735,0.0
thinning_fraction_leaf_delta,min,6,-28.600164298532523,0.0
thinning_fraction_leaf_delta,min,7,3.646241969888309,0.0
thinning_fraction_leaf_delta,min,8,-31.190283624717523,0.06298296605248055
thinning_fraction_leaf_delta,min,9,-3.862456725748796,-0.018631945941908867
thinning_fraction_leaf_delta,min,10,-16.582868499187168,-0.011952160243179577
thinning_fraction_leaf_delta,min,11,-4.621930198648903,0.000572161468863186
thinning_fraction_leaf_delta,min,12,-27.75480052274718,-0.010636591484910696
thinning_fraction_leaf_delta,min,13,-3.7660460262925755,-0.006971006754046272
thinning_fraction_leaf_delta,min,14,-30.651896444634414,-0.004685074021960389
thinning_fraction_leaf_delta,min,15,19.157230986399338,-0.0031710025235405226
thinning_fraction_leaf_delta,min,16,-38.85982997182632,0.14156809202247445
thinning_fraction_leaf_delta,min,17,-0.48560160221082116,-0.04404891031072644
thinning_fraction_leaf_delta,min,18,-30.67461121805133,-0.028378815373322652
thinning_fraction_leaf_delta,min,19,-2.491763512743762,-0.019056186269267528
thinning_fraction_leaf_delta,min,20,-34.056544628145694,-0.01279889287040703
thinning_fraction_leaf_delta,min,21,-3.113610388381788,-0.008656746534319026
thinning_fraction_leaf_delta,min,22,-36.34878986869002,-0.005936611578761131
thinning_fraction_leaf_delta,min,23,-2.9368706681533348,-0.004157767123041722
thinning_fraction_leaf_delta,min,24,-38.616468359819514,-0.002996087683321491
thinning_fraction_leaf_delta,min,25,-2.52981061370724,-0.002236665800845472
thinning_fraction_leaf_delta,min,26,-40.52242087327727,-0.0017384732597918173
thinning_fraction_leaf_delta,min,27,-1.7654469064972824,-0.001409562437004297
thinning_fraction_leaf_delta,min,28,-42.15338809878432,-0.0011902324563379807
thinning_fraction_leaf_delta,min,29,-0.6985605708633895,-0.0010418221560115626
thinning_fraction_leaf_delta,min,30,-43.509186454615715,-0.0009393372051249571
thinning_fraction_leaf_delta,min,31,0.656455854187342,-0.0008666356091193705
thinning_fraction_leaf_delta,min,32,-43.574056347540484,-0.000813298680903074
thinning_fraction_leaf_delta,min,33,2.4495038571415115,-0.0007726036266060277
thinning_fraction_leaf_delta,min,34,-44.676940114510344,-0.0007402124802808885
thinning_fraction_leaf_delta,min,35,128.37764811335052,-0.000713325371719975
thinning_fraction_leaf_delta,min,36,-77.7837613262362,0.7585760469378187
thinning_fraction_leaf_delta,min,37,24.941707812107868,-0.2252794539161087
thinning_fraction_leaf_delta,min,38,-23.2825376551252,-0.14473513206019106
thinning_fraction_leaf_delta,min,39,15.86964037602999,-0.09694274113041956
thinning_fraction_leaf_delta,min,40,-29.91018840870147,-0.0648379085726809
thinning_fraction_leaf_delta,min,41,13.329691621309482,-0.04357907801095351
thinning_fraction_leaf_delta,min,42,-32.32694821737263,-0.029620259866455
thinning_fraction_leaf_delta,min,43,13.535185212335957,-0.02049686222144942
thinning_fraction_leaf_delta,min,44,-32.71776776178122,-0.01454506649297116
thinning_fraction_leaf_delta,min,45,14.9552692097919,-0.010660866553937609
thinning_fraction_leaf_delta,min,46,-32.10535107719652,-0.008119444756935934
thinning_fraction_leaf_delta,min,47,16.882848800855633,-0.006448096775272916
thinning_fraction_leaf_delta,min,48,-30.956946707406836,-0.005339844522801229
thinning_fraction_leaf_delta,min,49,18.985839845820365,-0.004595874151974044
thinning_fraction_leaf_delta,min,50,-29.497917416207045,-0.004087646907894538
thinning_fraction_leaf_delta,min,total,-837.094872165409,0.08987102274511471
thinning_fraction_leaf_delta,max,1,-224.19013606091795,0.0
thinning_fraction_leaf_delta,max,2,17.599320876966225,0.0
thinning_fraction_leaf_delta,max,3,-17.6217951421007,0.0
thinning_fraction_leaf_delta,max,4,-33.21470922345324,0.0
thinning_fraction_leaf_delta,max,5,-9.829051166766735,0.0
thinning_fraction_leaf_delta,max,6,-28.600164298532523,0.0
thinning_fraction_leaf_delta,max,7,3.646241969888309,0.0
thinning_fraction_leaf_delta,max,8,-31.316249613884906,-0.06298302311490289
thinning_fraction_leaf_delta,max,9,-3.8251928213184687,0.018631958488418476
thinning_fraction_leaf_delta,max,10,-16.55896416584625,0.01195217309773966
thinning_fraction_leaf_delta,max,11,-4.623074511581669,-0.0005721514639027703
thinning_fraction_leaf_delta,max,12,-27.733527332604744,0.010636598657523422
thinning_fraction_leaf_delta,max,13,-3.7521040078571373,0.006971011681391914
thinning_fraction_leaf_delta,max,14,-30.642526293287155,0.004685077325298437
thinning_fraction_leaf_delta,max,15,19.163572993629572,0.0031710047066937364
thinning_fraction_leaf_delta,max,16,-39.142966154432614,-0.14156809058381725
thinning_fraction_leaf_delta,max,17,-0.3975037804291657,0.04404891147092904
thinning_fraction_leaf_delta,max,18,-30.617853586732245,0.02837881594576075
thinning_fraction_leaf_delta,max,19,-2.4536511398669516,0.019056186607542713
thinning_fraction_leaf_delta,max,20,-34.03094684219838,0.01279889307690496
thinning_fraction_leaf_delta,max,21,-3.0962968951846572,0.008656746662811798
thinning_fraction_leaf_delta,max,22,-36.336916645452256,0.005936611659002722
thinning_fraction_leaf_delta,max,23,-2.9285551338564457,0.004157767173847304
thinning_fraction_leaf_delta,max,24,-38.61047618441421,0.0029960877219821214
thinning_fraction_leaf_delta,max,25,-2.525337282085853,0.0022366658205417167
thinning_fraction_leaf_delta,max,26,-40.51894392674498,0.0017384732724963214
thinning_fraction_leaf_delta,max,27,-1.7626277816156657,0.0014095624446124333
thinning_fraction_leaf_delta,max,28,-42.151007633866854,0.0011902324611270387
thinning_fraction_leaf_delta,max,29,-0.6964769265485011,0.0010418221588768262
thinning_fraction_leaf_delta,max,30,-43.507307780204,0.0009393372065886751
thinning_fraction_leaf_delta,max,31,0.6581891254068313,0.0008666356103699258
thinning_fraction_leaf_delta,max,32,-43.57242975017785,0.000813298681734409
thinning_fraction_leaf_delta,max,33,2.4510490643952956,0.0007726036271780146
thinning_fraction_leaf_delta,max,34,-44.675459689549356,0.0007402124807072141
thinning_fraction_leaf_delta,max,35,128.37907476409458,0.0007133253723452526
thinning_fraction_leaf_delta,max,36,-79.30091341963569,-0.7585760464616698
thinning_fraction_leaf_delta,max,37,25.39226672038956,0.22527945436558383
thinning_fraction_leaf_delta,max,38,-22.99306739121324,0.14473513185176756
thinning_fraction_leaf_delta,max,39,16.063525858087093,0.09694274092668387
thinning_fraction_leaf_delta,max,40,-29.780512591714878,0.06483790841391013
thinning_fraction_leaf_delta,max,41,13.416849777075026,0.04357907775458969
thinning_fraction_leaf_delta,max,42,-32.26770769769235,0.0296202598138251
thinning_fraction_leaf_delta,max,43,13.57617893674582,0.020496862188412734
thinning_fraction_leaf_delta,max,44,-32.68867762880376,0.014545066484487279
thinning_fraction_leaf_delta,max,45,14.976590942889825,0.010660866543986458
thinning_fraction_leaf_delta,max,46,-32.08911218768165,0.008119444757930694
thinning_fraction_leaf_delta,max,47,16.895744994413214,0.006448096782307289
thinning_fraction_leaf_delta,max,48,-30.946267018360714,0.005339844523319925
thinning_fraction_leaf_delta,max,49,18.995031594125294,0.004595874152954593
thinning_fraction_leaf_delta,max,50,-29.489742122391775,0.0040876469073758415
thinning_fraction_leaf_delta,max,total,-837.2746142108989,-0.08987102274477365
thinning_fraction_stem_delta,min,1,-224.19013606091795,0.0
thinning_fraction_stem_delta,min,2,17.599320876966225,0.0
thinning_fraction_stem_delta,min,3,-17.6217951421007,0.0
thinning_fraction_stem_delta,min,4,-33.21470922345324,0.0
thinning_fraction_stem_delta,min,5,-9.829051166766735,0.0
thinning_fraction_stem_delta,min,6,-28.600164298532523,0.0
thinning_fraction_stem_delta,min,7,3.646241969888309,0.0
thinning_fraction_stem_delta,min,8,-30.78510823527125,0.46815835549875473
thinning_fraction_stem_delta,min,9,-3.9785286558751114,-0.1347038760682242
thinning_fraction_stem_delta,min,10,-16.65732722078493,-0.08641088184094059
thinning_fraction_stem_delta,min,11,-4.613532194034858,0.008970166082908904
thinning_fraction_stem_delta,min,12,-27.821756821999173,-0.07759289073690567
thinning_fraction_stem_delta,min,13,-3.8099182004256518,-0.050843180887122585
thinning_fraction_stem_delta,min,14,-30.681380428935718,-0.03416905832326478
thinning_fraction_stem_delta,min,15,19.13727829203233,-0.023123696890547052
thinning_fraction_stem_delta,min,16,-37.90758021705068,1.0938178467981174
thinning_fraction_stem_delta,min,17,-0.77196394613676,-0.3304112542366653
thinning_fraction_stem_delta,min,18,-30.859073038117337,-0.2128406354393313
thinning_fraction_stem_delta,min,19,-2.615606931657987,-0.14289960518349254
thinning_fraction_stem_delta,min,20,-34.13970053149431,-0.0959547962190257
thinning_fraction_stem_delta,min,21,-3.169832367162065,-0.06487872531459615
thinning_fraction_stem_delta,min,22,-36.3873247776675,-0.04447152055624315
thinning_fraction_stem_delta,min,23,-2.963839522432709,-0.031126621402416177
thinning_fraction_stem_delta,min,24,-38.63588449692828,-0.0224122247920846
thinning_fraction_stem_delta,min,25,-2.544289867458052,-0.01671591955165752
thinning_fraction_stem_delta,min,26,-40.53366198352789,-0.012979583510414727
thinning_fraction_stem_delta,min,27,-1.7745506803343423,-0.010513336274064145
thinning_fraction_stem_delta,min,28,-42.16106710817709,-0.008869241849112086
thinning_fraction_stem_delta,min,29,-0.705275973347105,-0.007757224639727056
thinning_fraction_stem_delta,min,30,-43.515236868923864,-0.006989751513273745
thinning_fraction_stem_delta,min,31,0.6508767810082179,-0.006445708788243465
thinning_fraction_stem_delta,min,32,-43.579289973953976,-0.006046925094395306
thinning_fraction_stem_delta,min,33,2.444533501161567,-0.005742959606550357
thinning_fraction_stem_delta,min,34,-44.68170116706892,-0.00550126503885906
thinning_fraction_stem_delta,min,35,128.37306060417166,-0.005300834550581612
thinning_fraction_stem_delta,min,36,-72.46680702546904,6.075530347704984
thinning_fraction_stem_delta,min,37,23.412416582565708,-1.7545706834582688
thinning_fraction_stem_delta,min,38,-24.264981047228392,-1.1271785241633836
thinning_fraction_stem_delta,min,39,15.211676552769879,-0.7549065643905308
thinning_fraction_stem_delta,min,40,-30.35018281018375,-0.5048323100549617
thinning_fraction_stem_delta,min,41,13.034028100313442,-0.33924259900699383
thinning_fraction_stem_delta,min,42,-32.52784399524182,-0.2305160377356401
thinning_fraction_stem_delta,min,43,13.396227328576202,-0.15945474598120413
thinning_fraction_stem_delta,min,44,-32.81632114538253,-0.11309845009428443
thinning_fraction_stem_delta,min,45,14.883082555098536,-0.08284752124730232
thinning_fraction_stem_delta,min,46,-32.16028764375607,-0.06305601131649041
thinning_fraction_stem_delta,min,47,16.839255094730582,-0.05004180290032423
thinning_fraction_stem_delta,min,48,-30.993020562500668,-0.04141369961663344
thinning_fraction_stem_delta,min,49,18.954812671786634,-0.035623048185705386
thinning_fraction_stem_delta,min,50,-29.525498370759266,-0.0316686014601153
thinning_fraction_stem_delta,min,total,-836.271418789989,0.9133243981651731
thinning_fraction_stem_delta,max,1,-224.19013606091795,0.0
thinning_fraction_stem_delta,max,2,17.599320876966225,0.0
thinning_fraction_stem_delta,max,3,-17.6217951421007,0.0
thinning_fraction_stem_delta,max,4,-33.21470922345324,0.0
thinning_fraction_stem_delta,max,5,-9.829051166766735,0.0
thinning_fraction_stem_delta,max,6,-28.600164298532523,0.0
thinning_fraction_stem_delta,max,7,3.646241969888309,0.0
thinning_fraction_stem_delta,max,8,-31.72142499938026,-0.4681584086102575
thinning_fraction_stem_delta,max,9,-3.7091208914305938,0.13470388837629343
thinning_fraction_stem_delta,max,10,-16.484505445214023,0.08641089372996547
thinning_fraction_stem_delta,max,11,-4.631472517018007,-0.008970156900240056
thinning_fraction_stem_delta,max,12,-27.666571033966722,0.07759289729554553
thinning_fraction_stem_delta,max,13,-3.70823183416186,0.0508431853766691
thinning_fraction_stem_delta,max,14,-30.613042309284054,0.0341690613283987
thinning_fraction_stem_delta,max,15,19.183525687797427,0.023123698874549348
thinning_fraction_stem_delta,max,16,-40.09521590867396,-1.0938178448251605
thinning_fraction_stem_delta,max,17,-0.11114147449394851,0.3304112174061462
thinning_fraction_stem_delta,max,18,-30.433391763506602,0.21284063917140372
thinning_fraction_stem_delta,max,19,-2.329807712345624,0.1428996141288703
thinning_fraction_stem_delta,max,20,-33.94779093130621,0.09595480396907874
thinning_fraction_stem_delta,max,21,-3.040074910699347,0.06487873114812182
thinning_fraction_stem_delta,max,22,-36.298381732442984,0.04447152466827475
thinning_fraction_stem_delta,max,23,-2.901586276830019,0.031126624200274122
thinning_fraction_stem_delta,max,24,-38.59106004545285,0.022412226683343306
thinning_fraction_stem_delta,max,25,-2.5108580271305483,0.01671592077584627
thinning_fraction_stem_delta,max,26,-40.50770281570907,0.012979584308411063
thinning_fraction_stem_delta,max,27,-1.7535240072684326,0.010513336791845518
thinning_fraction_stem_delta,max,28,-42.14332862414362,0.00886924218436036
thinning_fraction_stem_delta,max,29,-0.6897615238508359,0.0077572248565420665
thinning_fraction_stem_delta,max,30,-43.50125736575772,0.006989751652866971
thinning_fraction_stem_delta,max,31,0.6637681986751622,0.006445708878700884
thinning_fraction_stem_delta,max,32,-43.56719612370688,0.006046925152702443
thinning_fraction_stem_delta,max,33,2.4560194204123924,0.005742959644274848
thinning_fraction_stem_delta,max,34,-44.670698636967074,0.005501265062989091
thinning_fraction_stem_delta,max,35,128.38366227328868,0.005300834566440926
thinning_fraction_stem_delta,max,36,-84.61786826372457,-6.075530890550553
thinning_fraction_stem_delta,max,37,26.921558487217606,1.754571221193629
thinning_fraction_stem_delta,max,38,-22.01062392914185,1.1271785939231584
thinning_fraction_stem_delta,max,39,16.721489685320012,0.754906568159603
thinning_fraction_stem_delta,max,40,-29.340518203123164,0.504832297005624
thinning_fraction_stem_delta,max,41,13.712513283299614,0.3392425839791784
thinning_fraction_stem_delta,max,42,-32.06681193213155,0.23051602537462657
thinning_fraction_stem_delta,max,43,13.715136811452282,0.159454736894876
thinning_fraction_stem_delta,max,44,-32.59012425155976,0.11309844372848943
thinning_fraction_stem_delta,max,45,15.048777593272785,0.0828475169269467
thinning_fraction_stem_delta,max,46,-32.03417562398452,0.06305600845506376
thinning_fraction_stem_delta,max,47,16.939338698668422,0.050041801037515654
thinning_fraction_stem_delta,max,48,-30.910193164495496,0.04141369838853848
thinning_fraction_stem_delta,max,49,19.026058767359302,0.03562304738696298
thinning_fraction_stem_delta,max,50,-29.46216116835791,0.031668600941241465
thinning_fraction_stem_delta,max,total,-838.098067585413,-0.9133243972588616
tree_carbon_sp1,min,1,-201.67315184395105,22.516984216966904
tree_carbon_sp1,min,2,15.637383375011375,-1.96193750195485
tree_carbon_sp1,min,3,-15.4953969184334,2.1263982236673016
tree_carbon_sp1,min,4,-30.014567008761155,3.200142214692086
tree_carbon_sp1,min,5,-8.453945204049186,1.3751059627175497
tree_carbon_sp1,min,6,-25.724436855252733,2.8757274432797892
tree_carbon_sp1,min,7,3.7070311359345363,0.060789166046227194
tree_carbon_sp1,min,8,-28.14206509253942,3.111201498230585
tree_carbon_sp1,min,9,-3.0414944994590996,0.8023302803477876
tree_carbon_sp1,min,10,-14.93877863082463,1.632137708119357
tree_carbon_sp1,min,11,-3.6837386096841795,0.9387637504335871
tree_carbon_sp1,min,12,-24.969203719500584,2.774960211761684
tree_carbon_sp1,min,13,-2.9231434048167966,0.8359316147217326
tree_carbon_sp1,min,14,-27.58965026129767,3.0575611093147828
tree_carbon_sp1,min,15,17.72661045018112,-1.4337915387417581
tree_carbon_sp1,min,16,-35.10589327379278,3.895504790056016
tree_carbon_sp1,min,17,0.08396210713775387,0.5255147990378486
tree_carbon_sp1,min,18,-27.589512331066192,3.0567200716118137
tree_carbon_sp1,min,19,-1.7129849324458526,0.7597223940286417
tree_carbon_sp1,min,20,-30.640315977138332,3.403429758136955
tree_carbon_sp1,min,21,-2.2482588378447015,0.8566948040027675
tree_carbon_sp1,min,22,-32.67353002757813,3.669323229533127
tree_carbon_sp1,min,23,-2.045754506344114,0.8869583946861792
tree_carbon_sp1,min,24,-34.72090772950578,3.89256454263041
tree_carbon_sp1,min,25,-1.6509868922603008,0.8765870556460937
tree_carbon_sp1,min,26,-36.4328909231842,4.087791476833274
tree_carbon_sp1,min,27,-0.928607482888216,0.8354298611720621
tree_carbon_sp1,min,28,-37.89390099442845,4.258296871899532
tree_carbon_sp1,min,29,0.06867831679805647,0.7661970655054344
tree_carbon_sp1,min,30,-39.10578115531516,4.402465962095434
tree_carbon_sp1,min,31,1.3262174131207107,0.6688949233242494
tree_carbon_sp1,min,32,-39.056390290859355,4.516852758000226
tree_carbon_sp1,min,33,2.9931876730279408,0.5429112122598232
tree_carbon_sp1,min,34,-40.07850368281132,4.59769621921874
tree_carbon_sp1,min,35,116.34351287801641,-12.034848560705825
tree_carbon_sp1,min,36,-70.56184346611249,7.980493907061529
tree_carbon_sp1,min,37,23.321002246852718,-1.845985019171259
tree_carbon_sp1,min,38,-20.741555571378758,2.3962469516862512
tree_carbon_sp1,min,39,15.062197012880658,-0.9043861042797516
tree_carbon_sp1,min,40,-26.775757742551004,3.0695927575777837
tree_carbon_sp1,min,41,12.749604854325629,-0.6236658449948074
tree_carbon_sp1,min,42,-28.97917459238198,3.3181533651241963
tree_carbon_sp1,min,43,12.93334505905866,-0.6223370154987471
tree_carbon_sp1,min,44,-29.34124061715336,3.3619820781348864
tree_carbon_sp1,min,45,14.219455141720623,-0.7464749346252155
tree_carbon_sp1,min,46,-28.793149639826606,3.304081992612975
tree_carbon_sp1,min,47,15.96420403230718,-0.9250928653237267
tree_carbon_sp1,min,48,-27.760131422736894,3.1914754401471406
tree_carbon_sp1,min,49,17.86551235057851,-1.12492336939383
tree_carbon_sp1,min,50,-26.44701733965374,3.04681242964541
tree_carbon_sp1,min,total,-737.9317574308757,99.25298575727845
tree_carbon_sp1,max,1,-246.70189483743164,-22.511758776513688
tree_carbon_sp1,max,2,19.560619957707264,1.961299080741039
tree_carbon_sp1,max,3,-19.747974142623633,-2.1261790005229315
tree_carbon_sp1,max,4,-36.41438551514503,-3.1996762916917874
tree_carbon_sp1,max,5,-11.204157413632272,-1.3751062468655366
tree_carbon_sp1,max,6,-31.475576451254437,-2.875412152721914
tree_carbon_sp1,max,7,3.585160387067811,-0.06108158282049825
tree_carbon_sp1,max,8,-34.3641817593646,-3.1109151685945946
tree_carbon_sp1,max,9,-4.646347858026239,-0.8025230782193518
tree_carbon_sp1,max,10,-18.20307839687712,-1.632162057933133
tree_carbon_sp1,max,11,-5.56147322109107,-0.9389708609733036
tree_carbon_sp1,max,12,-30.519035498771103,-2.7748715675088356
tree_carbon_sp1,max,13,-4.595256357950877,-0.8361813384123478
tree_carbon_sp1,max,14,-33.70471728833619,-3.057505917723738
tree_carbon_sp1,max,15,20.593660061232132,1.433258072309254
tree_carbon_sp1,max,16,-42.896807044040784,-3.895408980191988
tree_carbon_sp1,max,17,-0.9673913078870826,-0.5258386159869879
tree_carbon_sp1,max,18,-33.703018931897155,-3.056786529219149
tree_carbon_sp1,max,19,-3.2327557100714213,-0.760048383596927
tree_carbon_sp1,max,20,-37.447278469191325,-3.4035327339160375
tree_carbon_sp1,max,21,-3.96198982193741,-0.8570361800899411
tree_carbon_sp1,max,22,-40.01232743247968,-3.6694741753684212
tree_carbon_sp1,max,23,-3.82003046882731,-0.8873175677970169
tree_carbon_sp1,max,24,-42.50624024858584,-3.8927679764496474
tree_carbon_sp1,max,25,-3.404535501055423,-0.8769615531490285
tree_carbon_sp1,max,26,-44.60872974294279,-4.088047342925314
tree_carbon_sp1,max,27,-2.5998516777788847,-0.8358143337186066
tree_carbon_sp1,max,28,-46.410799918427955,-4.258602052099974
tree_carbon_sp1,max,29,-1.464102382377079,-0.766583633669701
tree_carbon_sp1,max,30,-47.91106157099803,-4.402814453587439
tree_carbon_sp1,max,31,-0.011951696438014636,-0.669274186234476
tree_carbon_sp1,max,32,-48.09047893037953,-4.517235881519952
tree_carbon_sp1,max,33,1.9070040853861476,-0.5432723753819699
tree_carbon_sp1,max,34,-49.2743031937992,-4.598103291769135
tree_carbon_sp1,max,35,140.4131245003871,12.034763061664876
tree_carbon_sp1,max,36,-86.52326648745318,-7.980929114279164
tree_carbon_sp1,max,37,27.012767569454468,1.845780303430491
tree_carbon_sp1,max,38,-25.534366152864507,-2.3965636297994983
tree_carbon_sp1,max,39,16.870785496836504,0.9042023796760947
tree_carbon_sp1,max,40,-32.91525940864747,-3.069908908518684
tree_carbon_sp1,max,41,13.996791574985956,0.6235208756655197
tree_carbon_sp1,max,42,-35.615780350373164,-3.3184523928669876
tree_carbon_sp1,max,43,14.177921642856546,0.6222395682991397
tree_carbon_sp1,max,44,-36.06547513144104,-3.3622524361527937
tree_carbon_sp1,max,45,15.712359160310484,0.7464290839646459
tree_carbon_sp1,max,46,-35.40154739142245,-3.3043157589828667
tree_carbon_sp1,max,47,17.81439580632351,0.925098908692604
tree_carbon_sp1,max,48,-34.143274563149575,-3.1916677002655405
