parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.9962536785922506,-0.7109574326962859
evap_ci_delta,max,18,-31.262657622578665,-0.7624540952788976
evap_ci_delta,max,19,-2.850855633676243,-0.44016460567234095
evap_ci_delta,max,20,-34.61946780982945,-0.7012826773116316
evap_ci_delta,max,21,-3.506803853728955,-0.4796064279866412
evap_ci_delta,max,22,-36.98441008259688,-0.8013317501714212
evap_ci_delta,max,23,-3.399745785331081,-0.5776739956612635
evap_ci_delta,max,24,-39.34377048263057,-0.9276903671814907
evap_ci_delta,max,25,-3.0686687766270806,-0.6827014123328667
evap_ci_delta,max,26,-41.33589062763286,-1.044690549584864
evap_ci_delta,max,27,-2.3693053510190656,-0.7703247167360332
evap_ci_delta,max,28,-43.040055054543316,-1.1416114404930582
evap_ci_delta,max,29,-1.3544230452695092,-0.8382950819848078
evap_ci_delta,max,30,-44.45707947228403,-1.2207448290753362
evap_ci_delta,max,31,-0.04072336410783928,-0.8906834424106504
evap_ci_delta,max,32,-44.53817516586502,-1.240781705177831
evap_ci_delta,max,33,1.752189630562103,-0.8865581695621891
evap_ci_delta,max,34,-45.67242227891868,-1.2774012890907684
evap_ci_delta,max,35,127.65533680897538,-0.9174765413274457
evap_ci_delta,max,36,-80.39608528764069,-2.5015125524746082
evap_ci_delta,max,37,23.81648770958488,-1.8413540883661739
evap_ci_delta,max,38,-23.967697800868788,-0.9881057829157456
evap_ci_delta,max,39,15.790875103221273,-0.06534616834231599
evap_ci_delta,max,40,-30.15105519140268,-0.23796013759815082
evap_ci_delta,max,41,13.320124167737621,0.06649102777233296
evap_ci_delta,max,42,-32.69070146968814,-0.4128276268925717
evap_ci_delta,max,43,13.342742480793534,-0.20481180823481537
evap_ci_delta,max,44,-33.2783054607082,-0.7025890963644343
evap_ci_delta,max,45,14.594487837163568,-0.45132044218189904
evap_ci_delta,max,46,-32.80789531657624,-0.9068924428004088
evap_ci_delta,max,47,16.4188224474469,-0.5982813990124463
evap_ci_delta,max,48,-31.736995300687635,-1.014685167804398
evap_ci_delta,max,49,18.47401136668191,-0.6635817720964852
evap_ci_delta,max,50,-30.308069717067493,-1.0541073482690777
evap_ci_delta,max,total,-869.102859509619,-40.77621654087068
ef_burn_crop_N2O_scale,min,1,-224.2059359684401,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.602880475384897,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.51228789928906,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.840732974736476,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.43128201747778,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.178048599746518,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.9717872847625393,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.905912928545135,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.596478300204456,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.345210970135398,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.478045912438215,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.58352478701648,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6762221235259833,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.51732205539864,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.239551607066698,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.78742296324599,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.28799266689596426,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.50155173779977,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.413387449003902,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.91953334301782,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0298938467423144,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.18426410792546,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.824443340669817,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.417265890949075,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.3883389152942143,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.29238585354799,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.601352185283032,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.899629389550256,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5184995142847018,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.23752041870869,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8475885273028116,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.29739346068719,0.0
ef_burn_crop_N2O_scale,min,33,2.638747800124292,0.0
ef_burn_crop_N2O_scale,min,34,-44.39502098982791,0.0
ef_burn_crop_N2O_scale,min,35,128.57281335030282,0.0
ef_burn_crop_N2O_scale,min,36,-77.89457273516608,0.0
ef_burn_crop_N2O_scale,min,37,25.657841797951054,0.0
ef_burn_crop_N2O_scale,min,38,-22.979592017953042,0.0
ef_burn_crop_N2O_scale,min,39,15.856221271563589,0.0
ef_burn_crop_N2O_scale,min,40,-29.91309505380453,0.0
ef_burn_crop_N2O_scale,min,41,13.253633139965288,0.0
ef_burn_crop_N2O_scale,min,42,-32.27787384279557,0.0
ef_burn_crop_N2O_scale,min,43,13.54755428902835,0.0
ef_burn_crop_N2O_scale,min,44,-32.57571636434376,0.0
ef_burn_crop_N2O_scale,min,45,15.045808279345467,0.0
ef_burn_crop_N2O_scale,min,46,-31.901002873775834,0.0
ef_burn_crop_N2O_scale,min,47,17.017103846459346,0.0
ef_burn_crop_N2O_scale,min,48,-30.722310132883237,0.0
ef_burn_crop_N2O_scale,min,49,19.137593138778396,0.0
ef_burn_crop_N2O_scale,min,50,-29.253962368798415,0.0
ef_burn_crop_N2O_scale,min,total,-828.3959011918732,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1961817466901,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.605901766384896,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.50253367753906,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.83771168373648,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.42152779572778,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.175027308746518,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.9778298667625394,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.902891637545135,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.5904357182044557,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.342189679135398,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.4720033304382145,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.58082836601648,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.670829281525984,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.51462563439864,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.244944449066697,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.784726542245984,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.28259982489596513,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.49885531679977,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4079946070039018,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.91683692201782,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0245010047423135,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.181892556925455,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.819700238669817,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.41489433994907,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3835958132942143,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.29001430254799,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.596609083283032,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.89725783855025,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5137564122847018,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.23514886770869,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8523316293028116,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.29739346068719,0.0
ef_burn_crop_N2O_scale,max,33,2.638747800124292,0.0
ef_burn_crop_N2O_scale,max,34,-44.39502098982791,0.0
ef_burn_crop_N2O_scale,max,35,128.57281335030282,0.0
ef_burn_crop_N2O_scale,max,36,-77.89457273516608,0.0
ef_burn_crop_N2O_scale,max,37,25.657841797951054,0.0
ef_burn_crop_N2O_scale,max,38,-22.979592017953042,0.0
ef_burn_crop_N2O_scale,max,39,15.856221271563589,0.0
ef_burn_crop_N2O_scale,max,40,-29.91309505380453,0.0
ef_burn_crop_N2O_scale,max,41,13.253633139965288,0.0
ef_burn_crop_N2O_scale,max,42,-32.27787384279557,0.0
ef_burn_crop_N2O_scale,max,43,13.54755428902835,0.0
ef_burn_crop_N2O_scale,max,44,-32.57571636434376,0.0
ef_burn_crop_N2O_scale,max,45,15.045808279345467,0.0
ef_burn_crop_N2O_scale,max,46,-31.901002873775834,0.0
ef_burn_crop_N2O_scale,max,47,17.017103846459346,0.0
ef_burn_crop_N2O_scale,max,48,-30.722310132883237,0.0
ef_burn_crop_N2O_scale,max,49,19.137593138778396,0.0
ef_burn_crop_N2O_scale,max,50,-29.253962368798415,0.0
ef_burn_crop_N2O_scale,max,total,-828.2573847456232,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.2196638488151,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.598628375884896,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.52601577966406,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.844985074236476,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.445009897852781,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.182300699246518,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.9632830857625394,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.910165028045135,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.6049824992044557,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.349463069635398,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.4865501114382145,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.58731967151648,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6838118925259833,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.52111693989864,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.2319618380667,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.79121784774599,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.29558243589596467,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.50534662229977,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4209772180039018,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.92332822751782,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.0374836157423144,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.187601777425456,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.831118679669817,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.420603560449074,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3950142542942134,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.29572352304799,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.608027524283032,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.902967059050255,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5251748532847009,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.24085808820869,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8409131883028116,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.29739346068719,0.0
ef_burn_crop_CH4_scale,min,33,2.638747800124292,0.0
ef_burn_crop_CH4_scale,min,34,-44.39502098982791,0.0
ef_burn_crop_CH4_scale,min,35,128.57281335030282,0.0
ef_burn_crop_CH4_scale,min,36,-77.89457273516608,0.0
ef_burn_crop_CH4_scale,min,37,25.657841797951054,0.0
ef_burn_crop_CH4_scale,min,38,-22.979592017953042,0.0
ef_burn_crop_CH4_scale,min,39,15.856221271563589,0.0
ef_burn_crop_CH4_scale,min,40,-29.91309505380453,0.0
ef_burn_crop_CH4_scale,min,41,13.253633139965288,0.0
ef_burn_crop_CH4_scale,min,42,-32.27787384279557,0.0
ef_burn_crop_CH4_scale,min,43,13.54755428902835,0.0
ef_burn_crop_CH4_scale,min,44,-32.57571636434376,0.0
ef_burn_crop_CH4_scale,min,45,15.045808279345467,0.0
ef_burn_crop_CH4_scale,min,46,-31.901002873775834,0.0
ef_burn_crop_CH4_scale,min,47,17.017103846459346,0.0
ef_burn_crop_CH4_scale,min,48,-30.722310132883237,0.0
ef_burn_crop_CH4_scale,min,49,19.137593138778396,0.0
ef_burn_crop_CH4_scale,min,50,-29.253962368798415,0.0
ef_burn_crop_CH4_scale,min,total,-828.5908462374983,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1824538663151,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.610153865884897,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.48880579716406,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.83345958423648,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.407799915352781,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.170775209246518,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.9863340657625392,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.898639538045135,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.5819315192044554,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.337937579635398,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.463499131438215,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.57703348151648,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.663239512525984,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.51083074989864,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.252534218066696,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.78093165774599,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.2750100558959647,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.49506043229977,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.400404838003902,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.91304203751782,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0169112357423136,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.178554887425456,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.8130248996698177,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.41155667044907,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3769204742942143,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.28667663304799,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.589933744283032,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.893920169050254,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5070810732847018,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.23181119820869,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8590069683028108,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.29739346068719,0.0
ef_burn_crop_CH4_scale,max,33,2.638747800124292,0.0
ef_burn_crop_CH4_scale,max,34,-44.39502098982791,0.0
ef_burn_crop_CH4_scale,max,35,128.57281335030282,0.0
ef_burn_crop_CH4_scale,max,36,-77.89457273516608,0.0
ef_burn_crop_CH4_scale,max,37,25.657841797951054,0.0
ef_burn_crop_CH4_scale,max,38,-22.979592017953042,0.0
ef_burn_crop_CH4_scale,max,39,15.856221271563589,0.0
ef_burn_crop_CH4_scale,max,40,-29.91309505380453,0.0
ef_burn_crop_CH4_scale,max,41,13.253633139965288,0.0
ef_burn_crop_CH4_scale,max,42,-32.27787384279557,0.0
ef_burn_crop_CH4_scale,max,43,13.54755428902835,0.0
ef_burn_crop_CH4_scale,max,44,-32.57571636434376,0.0
ef_burn_crop_CH4_scale,max,45,15.045808279345467,0.0
ef_burn_crop_CH4_scale,max,46,-31.901002873775834,0.0
ef_burn_crop_CH4_scale,max,47,17.017103846459346,0.0
ef_burn_crop_CH4_scale,max,48,-30.722310132883237,0.0
ef_burn_crop_CH4_scale,max,49,19.137593138778396,0.0
ef_burn_crop_CH4_scale,max,50,-29.253962368798415,0.0
ef_burn_crop_CH4_scale,max,total,-828.0624396999982,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.20509925756508,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.604391120884895,0.0
ef_burn_tree_N2O_scale,min,3,-17.562869930259357,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.83922232923648,0.0
ef_burn_tree_N2O_scale,min,5,-9.486408416400115,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.17653795424652,0.0
ef_burn_tree_N2O_scale,min,7,3.909808517191695,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.904402283045137,0.0
ef_burn_tree_N2O_scale,min,9,-3.66126203326111,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.343700324635396,0.0
ef_burn_tree_N2O_scale,min,11,-4.557583115806227,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.582176576516478,0.0
ef_burn_tree_N2O_scale,min,13,-3.750163626828662,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.51597384489864,0.0
ef_burn_tree_N2O_scale,min,15,19.159258904899687,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.78607475274599,0.0
ef_burn_tree_N2O_scale,min,17,-0.3690637689781231,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.500203527299767,0.0
ef_burn_tree_N2O_scale,min,19,-2.5011424733921,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.91818513251782,0.0
ef_burn_tree_N2O_scale,min,21,-3.1246819775067807,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.18307833242546,0.0
ef_burn_tree_N2O_scale,min,23,-2.9268963648062756,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.41608011544908,0.0
ef_burn_tree_N2O_scale,min,25,-2.498383088031941,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.29120007804799,0.0
ef_burn_tree_N2O_scale,min,27,-1.7191686296638853,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.89844361405026,0.0
ef_burn_tree_N2O_scale,min,29,-0.6441851564069547,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.23633464320869,0.0
ef_burn_tree_N2O_scale,min,31,0.7140342464395313,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.29739346068719,0.0
ef_burn_tree_N2O_scale,min,33,2.495062719935476,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.39502098982791,0.0
ef_burn_tree_N2O_scale,min,35,128.42159555123206,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-77.89457273516608,0.0
ef_burn_tree_N2O_scale,min,37,25.53031162073841,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.979592017953042,0.0
ef_burn_tree_N2O_scale,min,39,15.723318090152107,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.91309505380453,0.0
ef_burn_tree_N2O_scale,min,41,13.115823443303512,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.27787384279557,0.0
ef_burn_tree_N2O_scale,min,43,13.405386912903342,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.57571636434376,0.0
ef_burn_tree_N2O_scale,min,45,14.899901098940711,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.901002873775834,0.0
ef_burn_tree_N2O_scale,min,47,16.86812721533607,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.722310132883237,0.0
ef_burn_tree_N2O_scale,min,49,18.98625116040435,-0.15134197837404528
