parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,41,13.21113574636685,-0.09787550625103947
thinning_fraction_branch_delta,min,42,-32.497939017418354,-0.06694806552876997
thinning_fraction_branch_delta,min,43,13.424780016451606,-0.046595217994749305
thinning_fraction_branch_delta,min,44,-32.89304927123475,-0.03322868541956581
thinning_fraction_branch_delta,min,45,14.838398043708754,-0.024448701216716273
thinning_fraction_branch_delta,min,46,-32.28869047664355,-0.018667909660663895
thinning_fraction_branch_delta,min,47,16.760541601838106,-0.014843610939642815
thinning_fraction_branch_delta,min,48,-31.14488615041789,-0.012293921657608564
thinning_fraction_branch_delta,min,49,18.861872261492753,-0.010574195816609233
thinning_fraction_branch_delta,min,50,-29.686472273864357,-0.009395021233185474
thinning_fraction_branch_delta,min,total,-843.9992549647686,0.2700891900864235
thinning_fraction_branch_delta,max,1,-224.1795416641197,0.0
thinning_fraction_branch_delta,max,2,17.59775242338811,0.0
thinning_fraction_branch_delta,max,3,-17.6622603658783,0.0
thinning_fraction_branch_delta,max,4,-33.35861060870381,0.0
thinning_fraction_branch_delta,max,5,-9.968358141561385,0.0
thinning_fraction_branch_delta,max,6,-28.77184796306611,0.0
thinning_fraction_branch_delta,max,7,3.510984114796385,0.0
thinning_fraction_branch_delta,max,8,-31.606782390244383,-0.18011400371444353
thinning_fraction_branch_delta,max,9,-3.9209756244303984,0.05103865190152579
thinning_fraction_branch_delta,max,10,-16.68574629333453,0.03292682399597169
thinning_fraction_branch_delta,max,11,-4.733623153977931,-0.0019718232589402973
thinning_fraction_branch_delta,max,12,-27.850110621312986,0.02872894305481566
thinning_fraction_branch_delta,max,13,-3.833292649624165,0.018952979373923817
thinning_fraction_branch_delta,max,14,-30.76540552262198,0.012817655059905064
thinning_fraction_branch_delta,max,15,19.074032939792538,0.008727329877295631
thinning_fraction_branch_delta,max,16,-39.533134805055,-0.36366038202378803
thinning_fraction_branch_delta,max,17,-0.45285087286648995,0.10899805076942926
thinning_fraction_branch_delta,max,18,-30.719430910142027,0.07065284209716793
thinning_fraction_branch_delta,max,19,-2.521033921780463,0.047777714676385585
thinning_fraction_branch_delta,max,20,-34.15321041582383,0.03231407185725743
thinning_fraction_branch_delta,max,21,-3.1848455110286373,0.022005047574799264
thinning_fraction_branch_delta,max,22,-36.48114867346775,0.01518797236434466
thinning_fraction_branch_delta,max,23,-3.0343205556946837,0.010699460344103073
thinning_fraction_branch_delta,max,24,-38.77484712758004,0.007748647777887641
thinning_fraction_branch_delta,max,25,-2.6465338135958203,0.005807093727407064
thinning_fraction_branch_delta,max,26,-40.70055902671117,0.004525448884407979
thinning_fraction_branch_delta,max,27,-1.896373919474966,0.0036743136976067348
thinning_fraction_branch_delta,max,28,-42.34731811590719,0.003103702965070454
thinning_fraction_branch_delta,max,29,-0.8405505669469114,0.002715826343216321
thinning_fraction_branch_delta,max,30,-43.71643606585552,0.002447038132984858
thinning_fraction_branch_delta,max,31,0.5053938548320751,0.002255961658605088
thinning_fraction_branch_delta,max,32,-43.78466047928513,0.002115715403277818
thinning_fraction_branch_delta,max,33,2.297491364747743,0.0020088407961509347
thinning_fraction_branch_delta,max,34,-44.89619804242825,0.001923999758815853
thinning_fraction_branch_delta,max,35,128.219133308388,0.0018538275247976799
thinning_fraction_branch_delta,max,36,-80.65095413683923,-1.7307647206824441
thinning_fraction_branch_delta,max,37,25.405160592236932,0.4926926096682749
thinning_fraction_branch_delta,max,38,-23.01231206769018,0.31842197839353403
thinning_fraction_branch_delta,max,39,16.10071487776551,0.21478008866243137
thinning_fraction_branch_delta,max,40,-29.82225494537927,0.1446482677099752
thinning_fraction_branch_delta,max,41,13.406886758757835,0.09787550613994611
thinning_fraction_branch_delta,max,42,-32.36404288640515,0.0669480654844321
thinning_fraction_branch_delta,max,43,13.517970452425109,0.04659521797875321
thinning_fraction_branch_delta,max,44,-32.826591900401404,0.03322868541378199
thinning_fraction_branch_delta,max,45,14.887295446141302,0.024448701215831647
thinning_fraction_branch_delta,max,46,-32.251354657323894,0.01866790965899412
thinning_fraction_branch_delta,max,47,16.790228823717072,0.01484361093932307
thinning_fraction_branch_delta,max,48,-31.120298307100484,0.012293921659797036
thinning_fraction_branch_delta,max,49,18.883020653125815,0.010574195816452914
thinning_fraction_branch_delta,max,50,-29.667682231395382,0.009395021235789613
thinning_fraction_branch_delta,max,total,-844.53943334494,-0.2700891900849456
thinning_fraction_croot_delta,min,1,-224.1795416641197,0.0
thinning_fraction_croot_delta,min,2,17.59775242338811,0.0
thinning_fraction_croot_delta,min,3,-17.6622603658783,0.0
thinning_fraction_croot_delta,min,4,-33.35861060870381,0.0
thinning_fraction_croot_delta,min,5,-9.968358141561385,0.0
thinning_fraction_croot_delta,min,6,-28.77184796306611,0.0
thinning_fraction_croot_delta,min,7,3.510984114796385,0.0
thinning_fraction_croot_delta,min,8,-31.345020551836196,0.0816478346937437
thinning_fraction_croot_delta,min,9,-3.9951507084407263,-0.02313643210880212
thinning_fraction_croot_delta,min,10,-16.733599240937878,-0.014926123607374109
thinning_fraction_croot_delta,min,11,-4.6522111719659485,0.07944015875304267
thinning_fraction_croot_delta,min,12,-27.910937675760835,-0.03209811139303298
thinning_fraction_croot_delta,min,13,-3.873143152627383,-0.020897523629294312
thinning_fraction_croot_delta,min,14,-30.79231445863452,-0.014091280952637675
thinning_fraction_croot_delta,min,15,19.055791684433526,-0.009513925481716257
thinning_fraction_croot_delta,min,16,-38.9896039098875,0.17987051314371172
thinning_fraction_croot_delta,min,17,-0.6191172644346938,-0.05726834079877463
thinning_fraction_croot_delta,min,18,-30.827293899319205,-0.03721014708001036
thinning_fraction_croot_delta,min,19,-2.5940125193311716,-0.025200882874322872
thinning_fraction_croot_delta,min,20,-34.202616815803516,-0.017092328122430445
thinning_fraction_croot_delta,min,21,-3.2185403930924537,-0.011689834489017059
thinning_fraction_croot_delta,min,22,-36.504454472150094,-0.008117826317999288
thinning_fraction_croot_delta,min,23,-3.050785380400503,-0.005765364361716152
thinning_fraction_croot_delta,min,24,-38.7868135879016,-0.004217812543672039
thinning_fraction_croot_delta,min,25,-2.655539301700506,-0.003198394377278646
thinning_fraction_croot_delta,min,26,-40.70760872428337,-0.0025242486877914416
thinning_fraction_croot_delta,min,27,-1.9021235805868688,-0.002075347414296047
thinning_fraction_croot_delta,min,28,-42.352195052714926,-0.0017732338426625915
thinning_fraction_croot_delta,min,29,-0.8448331553782452,-0.001566762088117457
thinning_fraction_croot_delta,min,30,-43.7203057513713,-0.0014226473827960717
thinning_fraction_croot_delta,min,31,0.5018186413488692,-0.0013192518246007978
thinning_fraction_croot_delta,min,32,-43.78801871239026,-0.00124251770185424
thinning_fraction_croot_delta,min,33,2.294299209320193,-0.0011833146313993126
thinning_fraction_croot_delta,min,34,-44.8992577547219,-0.001135712534832578
thinning_fraction_croot_delta,min,35,128.21618362200448,-0.0010958588587186568
thinning_fraction_croot_delta,min,36,-77.9369784485452,0.9832109676115834
thinning_fraction_croot_delta,min,37,24.632525895373337,-0.27994208719531954
thinning_fraction_croot_delta,min,38,-23.51167166387087,-0.18093761778715844
thinning_fraction_croot_delta,min,39,15.763877294319224,-0.12205749478385286
thinning_fraction_croot_delta,min,40,-30.049117722975282,-0.08221450988603607
thinning_fraction_croot_delta,min,41,13.25336938826971,-0.055641864348178416
thinning_fraction_croot_delta,min,42,-32.46906194518459,-0.03807099329500829
thinning_fraction_croot_delta,min,43,13.444867646224651,-0.026507588221704736
thinning_fraction_croot_delta,min,44,-32.87873372814546,-0.018913142330276855
thinning_fraction_croot_delta,min,45,14.848922401034791,-0.01392434389067887
thinning_fraction_croot_delta,min,46,-32.280661980035454,-0.010639413052565772
thinning_fraction_croot_delta,min,47,16.766919222939066,-0.008465989838683186
thinning_fraction_croot_delta,min,48,-31.139608923428817,-0.007016694668536161
thinning_fraction_croot_delta,min,49,18.866407534385903,-0.006038922923458756
thinning_fraction_croot_delta,min,50,-29.682445511208574,-0.005368258577401974
thinning_fraction_croot_delta,min,total,-844.100676824557,0.16866733029803527
thinning_fraction_croot_delta,max,1,-224.1795416641197,0.0
thinning_fraction_croot_delta,max,2,17.59775242338811,0.0
thinning_fraction_croot_delta,max,3,-17.6622603658783,0.0
thinning_fraction_croot_delta,max,4,-33.35861060870381,0.0
thinning_fraction_croot_delta,max,5,-9.968358141561385,0.0
thinning_fraction_croot_delta,max,6,-28.77184796306611,0.0
thinning_fraction_croot_delta,max,7,3.510984114796385,0.0
thinning_fraction_croot_delta,max,8,-31.50831622113237,-0.08164783460243186
thinning_fraction_croot_delta,max,9,-3.948877844268247,0.023136432063677326
thinning_fraction_croot_delta,max,10,-16.70374699374077,0.014926123589734885
thinning_fraction_croot_delta,max,11,-4.811091489496214,-0.07944015877722244
thinning_fraction_croot_delta,max,12,-27.84674145296054,0.0320981114072616
thinning_fraction_croot_delta,max,13,-3.8313481053731446,0.020897523624944014
thinning_fraction_croot_delta,max,14,-30.764131896733854,0.014091280948029805
thinning_fraction_croot_delta,max,15,19.074819535393672,0.009513925478429996
thinning_fraction_croot_delta,max,16,-39.34934493612175,-0.1798705130905418
thinning_fraction_croot_delta,max,17,-0.5045805821906093,0.0572683414453099
thinning_fraction_croot_delta,max,18,-30.752873605255242,0.037210146983952086
thinning_fraction_croot_delta,max,19,-2.543610753733765,0.02520088272308385
thinning_fraction_croot_delta,max,20,-34.168432159696344,0.017092327984741473
thinning_fraction_croot_delta,max,21,-3.1951607242166276,0.01168983438680904
thinning_fraction_croot_delta,max,22,-36.488218819573675,0.00811782625842028
thinning_fraction_croot_delta,max,23,-3.039254651728864,0.005765364309922916
thinning_fraction_croot_delta,max,24,-38.7783779628722,0.004217812485727279
thinning_fraction_croot_delta,max,25,-2.649142512966114,0.0031983943571134432
thinning_fraction_croot_delta,max,26,-40.702560226918955,0.00252424867662171
thinning_fraction_croot_delta,max,27,-1.897972885765311,0.002075347407261674
thinning_fraction_croot_delta,max,28,-42.34864858503392,0.0017732338383424917
thinning_fraction_croot_delta,max,29,-0.841699631204824,0.0015667620853037079
thinning_fraction_croot_delta,max,30,-43.717460456607995,0.0014226473805081241
thinning_fraction_croot_delta,max,31,0.5044571449968736,0.0013192518234035333
thinning_fraction_croot_delta,max,32,-43.78553367698739,0.0012425177010157995
thinning_fraction_croot_delta,max,33,2.296665838579762,0.0011833146281698959
thinning_fraction_croot_delta,max,34,-44.89698632965282,0.001135712534249933
thinning_fraction_croot_delta,max,35,128.21837533972467,0.0010958588614755627
thinning_fraction_croot_delta,max,36,-79.90340038070757,-0.9832109645507785
thinning_fraction_croot_delta,max,37,25.192410067287355,0.27994208471869797
thinning_fraction_croot_delta,max,38,-23.14979642869095,0.18093761739276104
thinning_fraction_croot_delta,max,39,16.007992283723887,0.12205749462080995
thinning_fraction_croot_delta,max,40,-29.884688703253964,0.082214509835282
thinning_fraction_croot_delta,max,41,13.364653116957314,0.05564186433942453
thinning_fraction_croot_delta,max,42,-32.392919958590305,0.038070993299278655
thinning_fraction_croot_delta,max,43,13.497882822685048,0.026507588238692037
thinning_fraction_croot_delta,max,44,-32.84090744348006,0.018913142335122757
thinning_fraction_croot_delta,max,45,14.876771088819432,0.013924343893961577
thinning_fraction_croot_delta,max,46,-32.259383153929335,0.010639413053553426
thinning_fraction_croot_delta,max,47,16.78385120261742,0.00846598983967084
thinning_fraction_croot_delta,max,48,-31.12557553408992,0.007016694670362256
thinning_fraction_croot_delta,max,49,18.87848538023282,0.006038922923458756
thinning_fraction_croot_delta,max,50,-29.67170899405205,0.005368258579121488
thinning_fraction_croot_delta,max,total,-844.4380114851523,-0.16866733029723946
thinning_fraction_froot_delta,min,1,-224.1795416641197,0.0
thinning_fraction_froot_delta,min,2,17.59775242338811,0.0
thinning_fraction_froot_delta,min,3,-17.6622603658783,0.0
thinning_fraction_froot_delta,min,4,-33.35861060870381,0.0
thinning_fraction_froot_delta,min,5,-9.968358141561385,0.0
thinning_fraction_froot_delta,min,6,-28.77184796306611,0.0
thinning_fraction_froot_delta,min,7,3.510984114796385,0.0
thinning_fraction_froot_delta,min,8,-31.382586609565656,0.04408177696428339
thinning_fraction_froot_delta,min,9,-3.9849108382595615,-0.012896561927637329
thinning_fraction_froot_delta,min,10,-16.726993141635845,-0.008320024305341178
thinning_fraction_froot_delta,min,11,-4.688937375257078,0.042713955461913145
thinning_fraction_froot_delta,min,12,-27.896731488222965,-0.017891923855163583
thinning_fraction_froot_delta,min,13,-3.8638941928933,-0.011648563895211517
thinning_fraction_froot_delta,min,14,-30.78607784933823,-0.007854671656346568
thinning_fraction_froot_delta,min,15,19.06000241845428,-0.00530319146096403
thinning_fraction_froot_delta,min,16,-39.072475429529476,0.09699899350173524
thinning_fraction_froot_delta,min,17,-0.5937710756721319,-0.031922152036212736
thinning_fraction_froot_delta,min,18,-30.810825194318287,-0.020741442079092565
thinning_fraction_froot_delta,min,19,-2.582858951328746,-0.014047314871897143
thinning_fraction_froot_delta,min,20,-34.19505198384925,-0.009527496168161065
thinning_fraction_froot_delta,min,21,-3.2133666313419145,-0.006516072738477874
thinning_fraction_froot_delta,min,22,-36.500861632630226,-0.004524986798131181
thinning_fraction_froot_delta,min,23,-3.0482337085498474,-0.0032136925110606285
thinning_fraction_froot_delta,min,24,-38.78494684144198,-0.0023510660840528885
thinning_fraction_froot_delta,min,25,-2.654123735850377,-0.0017828285271495048
thinning_fraction_froot_delta,min,26,-40.70649152614565,-0.001407050550071176
thinning_fraction_froot_delta,min,27,-1.9012050600474115,-0.0011568268748387567
thinning_fraction_froot_delta,min,28,-42.35141024353348,-0.0009884246612159586
thinning_fraction_froot_delta,min,29,-0.8441397277871324,-0.000873334497004663
thinning_fraction_froot_delta,min,30,-43.7196761069891,-0.0007930030005951494
thinning_fraction_froot_delta,min,31,0.5024025242635037,-0.000735368909966283
thinning_fraction_froot_delta,min,32,-43.78746879095491,-0.0006925962665036423
thinning_fraction_froot_delta,min,33,2.294822928279019,-0.0006595956725732322
thinning_fraction_froot_delta,min,34,-44.89875510380091,-0.0006330616138399137
thinning_fraction_froot_delta,min,35,128.2166686342337,-0.0006108466294847403
thinning_fraction_froot_delta,min,36,-78.38937106284268,0.5308183533141033
thinning_fraction_froot_delta,min,37,24.75642445605479,-0.15604352651386577
thinning_fraction_froot_delta,min,38,-23.431591135103567,-0.10085708901985413
thinning_fraction_froot_delta,min,39,15.817898281427277,-0.06803650767579938
thinning_fraction_froot_delta,min,40,-30.012730699086575,-0.045827485997328665
thinning_fraction_froot_delta,min,41,13.277995720650907,-0.03101553196698248
thinning_fraction_froot_delta,min,42,-32.45221224135364,-0.021221289464058657
thinning_fraction_froot_delta,min,43,13.456599544238003,-0.014775690208352898
thinning_fraction_froot_delta,min,44,-32.870363028586176,-0.01054244277099059
thinning_fraction_froot_delta,min,45,14.85508512625756,-0.007761618667910142
thinning_fraction_froot_delta,min,46,-32.27595312052375,-0.005930553540864025
thinning_fraction_froot_delta,min,47,16.770666154896773,-0.004719057880976152
thinning_fraction_froot_delta,min,48,-31.136503429801394,-0.003911201041113088
thinning_fraction_froot_delta,min,49,18.86908027953695,-0.0033661777724134367
thinning_fraction_froot_delta,min,50,-29.680069592974515,-0.0029923403433436135
thinning_fraction_froot_delta,min,total,-844.1988236860677,0.07052046878732199
thinning_fraction_froot_delta,max,1,-224.1795416641197,0.0
thinning_fraction_froot_delta,max,2,17.59775242338811,0.0
thinning_fraction_froot_delta,max,3,-17.6622603658783,0.0
thinning_fraction_froot_delta,max,4,-33.35861060870381,0.0
thinning_fraction_froot_delta,max,5,-9.968358141561385,0.0
thinning_fraction_froot_delta,max,6,-28.77184796306611,0.0
thinning_fraction_froot_delta,max,7,3.510984114796385,0.0
thinning_fraction_froot_delta,max,8,-31.470750163466036,-0.04408177693609616
thinning_fraction_froot_delta,max,9,-3.959117714418225,0.012896561913699145
thinning_fraction_froot_delta,max,10,-16.710353093030662,0.008320024299841577
thinning_fraction_froot_delta,max,11,-4.774365286188226,-0.04271395546923529
thinning_fraction_froot_delta,max,12,-27.860947640508492,0.0178919238593096
thinning_fraction_froot_delta,max,13,-3.840597065103658,0.011648563894430808
thinning_fraction_froot_delta,max,14,-30.770368506026944,0.007854671654939693
thinning_fraction_froot_delta,max,15,19.07060880137506,0.005303191459816503
thinning_fraction_froot_delta,max,16,-39.26647341651687,-0.09699899348565566
thinning_fraction_froot_delta,max,17,-0.529926771531267,0.03192215210465221
thinning_fraction_froot_delta,max,18,-30.769342310167392,0.020741442071802396
thinning_fraction_froot_delta,max,19,-2.5547643216055325,0.014047314851316273
thinning_fraction_froot_delta,max,20,-34.17599699153072,0.009527496150369075
thinning_fraction_froot_delta,max,21,-3.200334485878116,0.006516072725320399
thinning_fraction_froot_delta,max,22,-36.49181165902434,0.0045249868077519295
thinning_fraction_froot_delta,max,23,-3.041806323537599,0.003213692501187637
thinning_fraction_froot_delta,max,24,-38.78024470930409,0.002351066053833506
thinning_fraction_froot_delta,max,25,-2.650558078798213,0.0017828285250143239
thinning_fraction_froot_delta,max,26,-40.70367742504488,0.0014070505506964537
thinning_fraction_froot_delta,max,27,-1.898891406296901,0.001156826875671868
thinning_fraction_froot_delta,max,28,-42.34943339421037,0.0009884246618909742
thinning_fraction_froot_delta,max,29,-0.8423930587923912,0.000873334497736522
thinning_fraction_froot_delta,max,30,-43.718090100987745,0.0007930030007585742
thinning_fraction_froot_delta,max,31,0.5038732620836459,0.0007353689101758931
thinning_fraction_froot_delta,max,32,-43.78608359842196,0.0006925962664467988
thinning_fraction_froot_delta,max,33,2.2961421196211953,0.0006595956696031635
thinning_fraction_froot_delta,max,34,-44.897488980573385,0.0006330616136835943
thinning_fraction_froot_delta,max,35,128.21789032749587,0.0006108466326679718
thinning_fraction_froot_delta,max,36,-79.45100776851764,-0.5308183523608534
thinning_fraction_froot_delta,max,37,25.06851150831176,0.15604352574310454
thinning_fraction_froot_delta,max,38,-23.229876957186363,0.10085708889734946
thinning_fraction_froot_delta,max,39,15.953971296721713,0.06803650761863622
thinning_fraction_froot_delta,max,40,-29.92107572710599,0.045827485983256366
thinning_fraction_froot_delta,max,41,13.340026784583827,0.03101553196593798
thinning_fraction_froot_delta,max,42,-32.409769662423905,0.021221289465678694
thinning_fraction_froot_delta,max,43,13.486150924667683,0.014775690221327409
thinning_fraction_froot_delta,max,44,-32.84927814304435,0.01054244277083427
thinning_fraction_froot_delta,max,45,14.870608363596297,0.00776161867082692
thinning_fraction_froot_delta,max,46,-32.264092013444106,0.005930553538782135
thinning_fraction_froot_delta,max,47,16.780104270657162,0.004719057879412958
thinning_fraction_froot_delta,max,48,-31.128681027717917,0.003911201042363643
thinning_fraction_froot_delta,max,49,18.875812635080468,0.003366177771106038
thinning_fraction_froot_delta,max,50,-29.674084912285327,0.002992340345844724
thinning_fraction_froot_delta,max,total,-844.3398646236399,-0.07052046878482088
thinning_fraction_leaf_delta,min,1,-224.1795416641197,0.0
thinning_fraction_leaf_delta,min,2,17.59775242338811,0.0
thinning_fraction_leaf_delta,min,3,-17.6622603658783,0.0
thinning_fraction_leaf_delta,min,4,-33.35861060870381,0.0
thinning_fraction_leaf_delta,min,5,-9.968358141561385,0.0
thinning_fraction_leaf_delta,min,6,-28.77184796306611,0.0
thinning_fraction_leaf_delta,min,7,3.510984114796385,0.0
thinning_fraction_leaf_delta,min,8,-31.36342345914715,0.0632449273827902
thinning_fraction_leaf_delta,min,9,-3.99043793623306,-0.018423659901135814
thinning_fraction_leaf_delta,min,10,-16.730558866339607,-0.011885749009103108
thinning_fraction_leaf_delta,min,11,-4.731013561552461,0.0006377691665298002
thinning_fraction_leaf_delta,min,12,-27.889457429764843,-0.010617865397041015
thinning_fraction_leaf_delta,min,13,-3.8592468096948287,-0.00700118069674005
thinning_fraction_leaf_delta,min,14,-30.782957448099705,-0.004734270417820596
thinning_fraction_leaf_delta,min,15,19.062083168791606,-0.0032224411236363437
thinning_fraction_leaf_delta,min,16,-39.027354755652524,0.14211966737868664
thinning_fraction_leaf_delta,min,17,-0.6054608021030159,-0.04361187846709669
thinning_fraction_leaf_delta,min,18,-30.81834146929977,-0.028257717060576226
thinning_fraction_leaf_delta,min,19,-2.5879120050858746,-0.019100368629025866
thinning_fraction_leaf_delta,min,20,-34.19843410465557,-0.012909616974482674
thinning_fraction_leaf_delta,min,21,-3.2156330243276248,-0.008782465724188171
thinning_fraction_leaf_delta,min,22,-36.50239006775511,-0.006053421923013502
thinning_fraction_leaf_delta,min,23,-3.0492767590587415,-0.004256743019954712
thinning_fraction_leaf_delta,min,24,-38.785671559121376,-0.0030757837634496354
thinning_fraction_leaf_delta,min,25,-2.6546398601843095,-0.002298952861082171
thinning_fraction_leaf_delta,min,26,-40.70687083821684,-0.0017863626212601957
thinning_fraction_leaf_delta,min,27,-1.9014943867528817,-0.0014461535803089731
thinning_fraction_leaf_delta,min,28,-42.35164008443355,-0.0012182655612846816
thinning_fraction_leaf_delta,min,29,-0.8443299322917767,-0.0010635390016489055
thinning_fraction_leaf_delta,min,30,-43.71983959126788,-0.0009564872793745849
thinning_fraction_leaf_delta,min,31,0.5022573518332667,-0.0008805413402033224
thinning_fraction_leaf_delta,min,32,-43.78760113140235,-0.0008249367139399055
thinning_fraction_leaf_delta,min,33,2.2946998415877298,-0.0007826823638623637
thinning_fraction_leaf_delta,min,34,-44.89887128041045,-0.0007492382233778017
thinning_fraction_leaf_delta,min,35,128.21655782551335,-0.0007216553498494704
thinning_fraction_leaf_delta,min,36,-78.15846397038166,0.7617254457751272
thinning_fraction_leaf_delta,min,37,24.689691977525058,-0.22277600504359896
thinning_fraction_leaf_delta,min,38,-23.47467587930081,-0.14394183321709875
thinning_fraction_leaf_delta,min,39,15.788876027519693,-0.09705876158338356
thinning_fraction_leaf_delta,min,40,-30.032238166366287,-0.06533495327704131
thinning_fraction_leaf_delta,min,41,13.264832965105025,-0.04417828751286379
thinning_fraction_leaf_delta,min,42,-32.46118064359992,-0.030189691710333477
thinning_fraction_leaf_delta,min,43,13.450390446274199,-0.02098478817215721
thinning_fraction_leaf_delta,min,44,-32.8747608935133,-0.01494030769811161
thinning_fraction_leaf_delta,min,45,14.851876103425734,-0.010970641499735478
thinning_fraction_leaf_delta,min,46,-32.27838026742048,-0.008357700437592541
thinning_fraction_leaf_delta,min,47,16.768755425181126,-0.006629787596622805
thinning_fraction_leaf_delta,min,48,-31.138070661505978,-0.005478432745697148
thinning_fraction_leaf_delta,min,49,18.86774396984742,-0.004702487461941018
thinning_fraction_leaf_delta,min,50,-29.68124828084404,-0.004171028212869743
thinning_fraction_leaf_delta,min,total,-844.1759930283243,0.0933511265307061
thinning_fraction_leaf_delta,max,1,-224.1795416641197,0.0
thinning_fraction_leaf_delta,max,2,17.59775242338811,0.0
thinning_fraction_leaf_delta,max,3,-17.6622603658783,0.0
thinning_fraction_leaf_delta,max,4,-33.35861060870381,0.0
thinning_fraction_leaf_delta,max,5,-9.968358141561385,0.0
thinning_fraction_leaf_delta,max,6,-28.77184796306611,0.0
thinning_fraction_leaf_delta,max,7,3.510984114796385,0.0
thinning_fraction_leaf_delta,max,8,-31.489913313855002,-0.06324492732506215
thinning_fraction_leaf_delta,max,9,-3.9535906164591603,0.018423659872763842
thinning_fraction_leaf_delta,max,10,-16.70678736833245,0.011885748998054169
thinning_fraction_leaf_delta,max,11,-4.732289099892453,-0.0006377691734620328
thinning_fraction_leaf_delta,max,12,-27.868221698974406,0.010617865393395931
thinning_fraction_leaf_delta,max,13,-3.8452444483035104,0.007001180694578224
thinning_fraction_leaf_delta,max,14,-30.773488907266117,0.004734270415767128
thinning_fraction_leaf_delta,max,15,19.06852805103739,0.0032224411221477567
thinning_fraction_leaf_delta,max,16,-39.31159409037592,-0.1421196673447085
thinning_fraction_leaf_delta,max,17,-0.5182370448825502,0.04361187875336903
thinning_fraction_leaf_delta,max,18,-30.761826035218114,0.028257717021080708
thinning_fraction_leaf_delta,max,19,-2.5497112678984526,0.01910036855839614
thinning_fraction_leaf_delta,max,20,-34.17261487077213,0.012909616908956423
thinning_fraction_leaf_delta,max,21,-3.198068092926327,0.008782465677109386
thinning_fraction_leaf_delta,max,22,-36.49028322394211,0.006053421889987476
thinning_fraction_leaf_delta,max,23,-3.040763273040898,0.004256742997888807
thinning_fraction_leaf_delta,max,24,-38.77951999163142,0.0030757837265085186
thinning_fraction_leaf_delta,max,25,-2.6500419544683465,0.002298952854880909
thinning_fraction_leaf_delta,max,26,-40.70329811297558,0.0017863626199954297
thinning_fraction_leaf_delta,max,27,-1.8986020795926812,0.0014461535798915293
thinning_fraction_leaf_delta,max,28,-42.34920355331082,0.001218265561441001
thinning_fraction_leaf_delta,max,29,-0.8422028542905625,0.001063538999565239
thinning_fraction_leaf_delta,max,30,-43.71792661670996,0.0009564872785432499
thinning_fraction_leaf_delta,max,31,0.5040184345141441,0.000880541340674057
thinning_fraction_leaf_delta,max,32,-43.78595125797416,0.0008249367142454389
thinning_fraction_leaf_delta,max,33,2.2962652063160798,0.0007826823644876413
thinning_fraction_leaf_delta,max,34,-44.897372803963435,0.000749238223633597
thinning_fraction_leaf_delta,max,35,128.2180011362131,0.0007216553499063139
thinning_fraction_leaf_delta,max,36,-79.68191485998855,-0.7617254438317644
thinning_fraction_leaf_delta,max,37,25.13524398603942,0.22277600347076287
thinning_fraction_leaf_delta,max,38,-23.186792213116934,0.1439418329667781
thinning_fraction_leaf_delta,max,39,15.982993550574536,0.09705876147145887
thinning_fraction_leaf_delta,max,40,-29.901568259842534,0.06533495324671179
thinning_fraction_leaf_delta,max,41,13.353189540127417,0.04417828750952779
thinning_fraction_leaf_delta,max,42,-32.40080126017472,0.03018969171486674
thinning_fraction_leaf_delta,max,43,13.492360022624558,0.02098478817820215
thinning_fraction_leaf_delta,max,44,-32.84488027811343,0.014940307701756694
thinning_fraction_leaf_delta,max,45,14.873817386432133,0.01097064150666327
thinning_fraction_leaf_delta,max,46,-32.26166486654478,0.008357700438111237
thinning_fraction_leaf_delta,max,47,16.782015000374784,0.00662978759703492
thinning_fraction_leaf_delta,max,48,-31.127113796011713,0.005478432748567741
thinning_fraction_leaf_delta,max,49,18.877148944770834,0.00470248746147206
thinning_fraction_leaf_delta,max,50,-29.672906224415332,0.0041710282158398115
thinning_fraction_leaf_delta,max,total,-844.362695281385,-0.09335112652991029
thinning_fraction_stem_delta,min,1,-224.1795416641197,0.0
thinning_fraction_stem_delta,min,2,17.59775242338811,0.0
thinning_fraction_stem_delta,min,3,-17.6622603658783,0.0
thinning_fraction_stem_delta,min,4,-33.35861060870381,0.0
thinning_fraction_stem_delta,min,5,-9.968358141561385,0.0
thinning_fraction_stem_delta,min,6,-28.77184796306611,0.0
thinning_fraction_stem_delta,min,7,3.510984114796385,0.0
thinning_fraction_stem_delta,min,8,-30.95661652810005,0.4700518584298905
thinning_fraction_stem_delta,min,9,-4.105212214296527,-0.13319793796460289
thinning_fraction_stem_delta,min,10,-16.804603773176325,-0.08593065584582149
thinning_fraction_stem_delta,min,11,-4.722197023372164,0.009454307346826951
thinning_fraction_stem_delta,min,12,-27.956289269392485,-0.07744970502468362
thinning_fraction_stem_delta,min,13,-3.9033044525241087,-0.05105882352602009
thinning_fraction_stem_delta,min,14,-30.81274822404607,-0.03452504636418752
thinning_fraction_stem_delta,min,15,19.04180853039122,-0.02349707952402369
thinning_fraction_stem_delta,min,16,-38.07150394011546,1.0979704829157484
thinning_fraction_stem_delta,min,17,-0.8889696589606418,-0.32712073532472263
thinning_fraction_stem_delta,min,18,-31.002008079837125,-0.21192432759793078
thinning_fraction_stem_delta,min,19,-2.7120376074947097,-0.14322597103786094
thinning_fraction_stem_delta,min,20,-34.28230658509637,-0.09678209741528576
