parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.66787059817834,-0.9818508630917648
evap_ci_delta,max,17,0.4667417404064831,-0.5643439187324013
evap_ci_delta,max,18,-29.707670373127065,-0.609628767564768
evap_ci_delta,max,19,-2.0087777716972193,-0.2510826289855119
evap_ci_delta,max,20,-33.14419051687646,-0.6569020171368223
evap_ci_delta,max,21,-2.523445965043557,-0.3835262247051783
evap_ci_delta,max,22,-35.254026886638506,-0.8099104532059229
evap_ci_delta,max,23,-2.1905586920944455,-0.4876863074551543
evap_ci_delta,max,24,-37.33752716870249,-0.9277427639456235
evap_ci_delta,max,25,-1.641324462813761,-0.5660556958573757
evap_ci_delta,max,26,-39.088807016676945,-1.018203775035623
evap_ci_delta,max,27,-0.7703588680394078,-0.6184920972792392
evap_ci_delta,max,28,-40.5988049811016,-1.0883649135274922
evap_ci_delta,max,29,0.3741464819245537,-0.6557715673240221
evap_ci_delta,max,30,-41.857514401255166,-1.1472977868771466
evap_ci_delta,max,31,1.7873872584082764,-0.6845707880346716
evap_ci_delta,max,32,-41.90710759785167,-1.1495101685938849
evap_ci_delta,max,33,3.55792431600992,-0.6601146636306203
evap_ci_delta,max,34,-42.96203833428997,-1.1901305808631761
evap_ci_delta,max,35,129.53052283826946,-0.6940852514643154
evap_ci_delta,max,36,-74.85127532428133,-2.7285888758523242
evap_ci_delta,max,37,27.66361901860154,-1.4765998290776388
evap_ci_delta,max,38,-22.222053724482958,-0.2819066327799682
evap_ci_delta,max,39,15.584232628886635,0.49829510147383616
evap_ci_delta,max,40,-29.755097145319674,-0.1383946073541047
evap_ci_delta,max,41,13.151016624692286,0.05792150914362182
evap_ci_delta,max,42,-31.68392927685329,-0.6556794518273747
evap_ci_delta,max,43,13.881045880117249,-0.3402730786716255
evap_ci_delta,max,44,-31.608890230115698,-0.9379731289260889
evap_ci_delta,max,45,15.647053581497598,-0.5057525276583164
evap_ci_delta,max,46,-30.74205792365822,-1.0380674527383498
evap_ci_delta,max,47,17.73335285943038,-0.5464018487071236
evap_ci_delta,max,48,-29.492321713559733,-1.053958816454923
evap_ci_delta,max,49,19.88127343360349,-0.5352088218638791
evap_ci_delta,max,50,-28.017837206095273,-1.0351803800148396
evap_ci_delta,max,total,-784.0066853906702,-34.92787460287525
ef_burn_crop_N2O_scale,min,1,-224.32877644103553,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.648884524653734,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.56658174641335,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.875268849702437,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.756998727680637,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.427325618775335,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.810392070824205,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-28.648673884699257,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.1883462421857356,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.82897823850567,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.560492695038885,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.276229040820066,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.0141826167459262,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.22474027685132,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.03129874134137,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.68736794558657,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.0283892381388848,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.0993898160623,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.760391563711707,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.488636710239646,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.142616161338379,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.44530220893259,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.7052439356392908,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.41097018025687,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.0776403179563858,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.07178901714131,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-0.15423832176016816,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.511625843074114,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,1.0275464982485754,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.71140238987802,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.4695864954429485,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.757597429257785,0.0
ef_burn_crop_N2O_scale,min,33,4.21803897964054,0.0
ef_burn_crop_N2O_scale,min,34,-41.771907753426795,0.0
ef_burn_crop_N2O_scale,min,35,130.22460808973378,0.0
ef_burn_crop_N2O_scale,min,36,-72.12268644842901,0.0
ef_burn_crop_N2O_scale,min,37,29.14021884767918,0.0
ef_burn_crop_N2O_scale,min,38,-21.94014709170299,0.0
ef_burn_crop_N2O_scale,min,39,15.0859375274128,0.0
ef_burn_crop_N2O_scale,min,40,-29.61670253796557,0.0
ef_burn_crop_N2O_scale,min,41,13.093095115548664,0.0
ef_burn_crop_N2O_scale,min,42,-31.028249825025917,0.0
ef_burn_crop_N2O_scale,min,43,14.221318958788874,0.0
ef_burn_crop_N2O_scale,min,44,-30.67091710118961,0.0
ef_burn_crop_N2O_scale,min,45,16.152806109155915,0.0
ef_burn_crop_N2O_scale,min,46,-29.70399047091987,0.0
ef_burn_crop_N2O_scale,min,47,18.279754708137503,0.0
ef_burn_crop_N2O_scale,min,48,-28.43836289710481,0.0
ef_burn_crop_N2O_scale,min,49,20.41648225546737,0.0
ef_burn_crop_N2O_scale,min,50,-26.982656826080433,0.0
ef_burn_crop_N2O_scale,min,total,-749.14806901092,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.31902221928553,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.651905815653734,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.556827524663348,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-29.872247558702437,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.747244505930636,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.424304327775335,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.816434652824206,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.645652593699257,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.1823036601857355,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.82595694750567,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.554450113038885,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.273532619820067,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.008789774745927,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.22204385585132,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.03669158334137,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.68467152458657,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.033782080138884,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.0966933950623,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.754998721711707,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.48594028923964,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.137223319338378,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.442930657932585,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7005008336392908,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.408598629256865,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.0728972159563859,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.06941746614132,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.14949521976016822,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.509254292074104,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.0322896002485753,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.709030838878014,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.4743295974429493,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.757597429257785,0.0
ef_burn_crop_N2O_scale,max,33,4.21803897964054,0.0
ef_burn_crop_N2O_scale,max,34,-41.771907753426795,0.0
ef_burn_crop_N2O_scale,max,35,130.22460808973378,0.0
ef_burn_crop_N2O_scale,max,36,-72.12268644842901,0.0
ef_burn_crop_N2O_scale,max,37,29.14021884767918,0.0
ef_burn_crop_N2O_scale,max,38,-21.94014709170299,0.0
ef_burn_crop_N2O_scale,max,39,15.0859375274128,0.0
ef_burn_crop_N2O_scale,max,40,-29.61670253796557,0.0
ef_burn_crop_N2O_scale,max,41,13.093095115548664,0.0
ef_burn_crop_N2O_scale,max,42,-31.028249825025917,0.0
ef_burn_crop_N2O_scale,max,43,14.221318958788874,0.0
ef_burn_crop_N2O_scale,max,44,-30.67091710118961,0.0
ef_burn_crop_N2O_scale,max,45,16.152806109155915,0.0
ef_burn_crop_N2O_scale,max,46,-29.70399047091987,0.0
ef_burn_crop_N2O_scale,max,47,18.279754708137503,0.0
ef_burn_crop_N2O_scale,max,48,-28.43836289710481,0.0
ef_burn_crop_N2O_scale,max,49,20.41648225546737,0.0
ef_burn_crop_N2O_scale,max,50,-26.982656826080433,0.0
ef_burn_crop_N2O_scale,max,total,-749.0095525646699,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.34250432141053,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.644632425153734,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.58030962678835,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.879520949202437,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.770726608055637,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.431577718275335,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.801887871824206,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.652925984199257,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1968504411857355,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.83323033800567,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.568996894038885,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.280023925320066,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.021772385745926,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.22853516135132,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.02370897234137,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.691162830086576,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.0207994691388844,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.1031847005623,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7679813327117069,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.49243159473964,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.150205930338379,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.44863987843259,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.7119192746392908,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.41430784975687,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.084315656956385,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.07512668664131,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-0.16091366076016822,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.51496351257411,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,1.0208711592485762,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.714740059378016,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.4629111564429493,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.757597429257785,0.0
ef_burn_crop_CH4_scale,min,33,4.21803897964054,0.0
ef_burn_crop_CH4_scale,min,34,-41.771907753426795,0.0
ef_burn_crop_CH4_scale,min,35,130.22460808973378,0.0
ef_burn_crop_CH4_scale,min,36,-72.12268644842901,0.0
ef_burn_crop_CH4_scale,min,37,29.14021884767918,0.0
ef_burn_crop_CH4_scale,min,38,-21.94014709170299,0.0
ef_burn_crop_CH4_scale,min,39,15.0859375274128,0.0
ef_burn_crop_CH4_scale,min,40,-29.61670253796557,0.0
ef_burn_crop_CH4_scale,min,41,13.093095115548664,0.0
ef_burn_crop_CH4_scale,min,42,-31.028249825025917,0.0
ef_burn_crop_CH4_scale,min,43,14.221318958788874,0.0
ef_burn_crop_CH4_scale,min,44,-30.67091710118961,0.0
ef_burn_crop_CH4_scale,min,45,16.152806109155915,0.0
ef_burn_crop_CH4_scale,min,46,-29.70399047091987,0.0
ef_burn_crop_CH4_scale,min,47,18.279754708137503,0.0
ef_burn_crop_CH4_scale,min,48,-28.43836289710481,0.0
ef_burn_crop_CH4_scale,min,49,20.41648225546737,0.0
ef_burn_crop_CH4_scale,min,50,-26.982656826080433,0.0
ef_burn_crop_CH4_scale,min,total,-749.3430140565449,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.30529433891053,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.656157915153734,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.543099644288347,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-29.867995459202437,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.733516625555637,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.420052228275335,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.824938851824205,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-28.641400494199257,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.173799461185735,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.82170484800567,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.545945914038885,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.269737735320067,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.0012000057459267,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.218248971351322,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.04428135234137,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.680876640086574,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.0413718491388844,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.0928985105623,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.747408952711707,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.48214540473965,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.129633550338378,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.43959298843259,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.6938254946392917,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.405260959756866,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.0662218769563858,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.06607979664132,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.14281988076016816,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.505916622574105,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.0389649392485754,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.705693169378016,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.4810049364429485,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.757597429257785,0.0
ef_burn_crop_CH4_scale,max,33,4.21803897964054,0.0
ef_burn_crop_CH4_scale,max,34,-41.771907753426795,0.0
ef_burn_crop_CH4_scale,max,35,130.22460808973378,0.0
ef_burn_crop_CH4_scale,max,36,-72.12268644842901,0.0
ef_burn_crop_CH4_scale,max,37,29.14021884767918,0.0
ef_burn_crop_CH4_scale,max,38,-21.94014709170299,0.0
ef_burn_crop_CH4_scale,max,39,15.0859375274128,0.0
ef_burn_crop_CH4_scale,max,40,-29.61670253796557,0.0
ef_burn_crop_CH4_scale,max,41,13.093095115548664,0.0
ef_burn_crop_CH4_scale,max,42,-31.028249825025917,0.0
ef_burn_crop_CH4_scale,max,43,14.221318958788874,0.0
ef_burn_crop_CH4_scale,max,44,-30.67091710118961,0.0
ef_burn_crop_CH4_scale,max,45,16.152806109155915,0.0
ef_burn_crop_CH4_scale,max,46,-29.70399047091987,0.0
ef_burn_crop_CH4_scale,max,47,18.279754708137503,0.0
ef_burn_crop_CH4_scale,max,48,-28.43836289710481,0.0
ef_burn_crop_CH4_scale,max,49,20.41648225546737,0.0
ef_burn_crop_CH4_scale,max,50,-26.982656826080433,0.0
ef_burn_crop_CH4_scale,max,total,-748.8146075190449,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.32793973016052,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.650395170153732,0.0
ef_burn_tree_N2O_scale,min,3,-16.617163777383645,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.87375820420244,0.0
ef_burn_tree_N2O_scale,min,5,-6.812125126602971,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.425814973275337,0.0
ef_burn_tree_N2O_scale,min,7,5.748413303253363,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.64716323919926,0.0
ef_burn_tree_N2O_scale,min,9,-2.25312997524239,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.82746759300567,0.0
ef_burn_tree_N2O_scale,min,11,-3.6400298984068975,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.274880830320065,0.0
ef_burn_tree_N2O_scale,min,13,-3.088124120048605,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.22339206635132,0.0
ef_burn_tree_N2O_scale,min,15,19.95100603917436,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.686019735086575,0.0
ef_burn_tree_N2O_scale,min,17,0.947318136056726,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.098041605562297,0.0
ef_burn_tree_N2O_scale,min,19,-1.848146588099905,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.48728849973964,0.0
ef_burn_tree_N2O_scale,min,21,-2.237404292102845,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.44411643343258,0.0
ef_burn_tree_N2O_scale,min,23,-1.8076969597757495,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.40978440475687,0.0
ef_burn_tree_N2O_scale,min,25,-1.1876844906941124,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.07060324164132,0.0
ef_burn_tree_N2O_scale,min,27,-0.27205476614102153,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.51044006757411,0.0
ef_burn_tree_N2O_scale,min,29,0.9018608561263224,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.71021661437802,0.0
ef_burn_tree_N2O_scale,min,31,2.336032214579669,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.757597429257785,0.0
ef_burn_tree_N2O_scale,min,33,4.074353899451724,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.771907753426795,0.0
ef_burn_tree_N2O_scale,min,35,130.07339029066299,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.12268644842901,0.0
ef_burn_tree_N2O_scale,min,37,29.012688670466535,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.94014709170299,0.0
ef_burn_tree_N2O_scale,min,39,14.953034346001317,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.61670253796557,0.0
ef_burn_tree_N2O_scale,min,41,12.955285418886888,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.028249825025917,0.0
ef_burn_tree_N2O_scale,min,43,14.079151582663867,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.67091710118961,0.0
ef_burn_tree_N2O_scale,min,45,16.006898928751163,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.70399047091987,0.0
ef_burn_tree_N2O_scale,min,47,18.130778077014224,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.43836289710481,0.0
ef_burn_tree_N2O_scale,min,49,20.265140277093327,-0.15134197837404173
