parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.66786261382259,-0.2719133424967666
evap_ci_delta,max,17,-0.21196001906245776,-0.1941129850242369
evap_ci_delta,max,18,-30.293322815085084,-0.21014216893409454
evap_ci_delta,max,19,-2.169541060867451,-0.11548963369256082
evap_ci_delta,max,20,-33.65141439600538,-0.1911803385951103
evap_ci_delta,max,21,-2.797285230959274,-0.1250988901856087
evap_ci_delta,max,22,-35.95799605792152,-0.21834095892627658
evap_ci_delta,max,23,-2.639083968402027,-0.15176411335393825
evap_ci_delta,max,24,-38.23018680651133,-0.25331842026470497
evap_ci_delta,max,25,-2.238415080094529,-0.1804975724371416
evap_ci_delta,max,26,-40.132206657043064,-0.28564352553436123
evap_ci_delta,max,27,-1.4716934020051338,-0.20427480574458556
evap_ci_delta,max,28,-41.750451553552224,-0.31219541894367353
evap_ci_delta,max,29,-0.39484610023439703,-0.22235328425676348
evap_ci_delta,max,30,-43.08720013941087,-0.3335578112638373
evap_ci_delta,max,31,0.9750599586235102,-0.23586000344779023
evap_ci_delta,max,32,-43.14777921651619,-0.3379287076710682
evap_ci_delta,max,33,2.7779795346685576,-0.23337495955715504
evap_ci_delta,max,34,-44.22220004600312,-0.34702661580821115
evap_ci_delta,max,35,128.72461439134693,-0.24047125312506523
evap_ci_delta,max,36,-78.08327248699717,-0.6972103799360099
evap_ci_delta,max,37,25.349646463951643,-0.501676072831394
evap_ci_delta,max,38,-22.61404708176645,-0.2609641424529876
evap_ci_delta,max,39,16.52027379254186,0.006397045870368601
evap_ci_delta,max,40,-29.16202734056789,-0.0439059410824747
evap_ci_delta,max,41,13.917814504050058,0.04720926349112986
evap_ci_delta,max,42,-31.69452919905666,-0.09135727435957364
evap_ci_delta,max,43,13.992780291315562,-0.028574557416522595
evap_ci_delta,max,44,-32.200693392104824,-0.17328586831192183
evap_ci_delta,max,45,15.314575004161146,-0.09861237058182226
evap_ci_delta,max,46,-31.66190648611048,-0.23163146682376734
evap_ci_delta,max,47,17.18510519665622,-0.14061300234426355
evap_ci_delta,max,48,-30.55219825613955,-0.2624806899397534
evap_ci_delta,max,49,19.259321267416738,-0.1591875493841748
evap_ci_delta,max,50,-29.111141238874154,-0.27360107772282305
evap_ci_delta,max,total,-822.5664239108762,-10.963762945618214
ef_burn_crop_N2O_scale,min,1,-224.23747165858984,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59974183011417,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.559245399508608,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.94142761376261,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.632401585981013,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.263854654174757,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.904301779508618,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.816506532424945,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.5226002252585356,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.11039135435579,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.262594961239965,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.26036938972419,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.3960560060742715,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.135589318874075,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.544517776255418,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.397297481825824,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.020543455038220415,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.08452885665099,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.0567478481748895,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.461582267910266,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.6748827617736657,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.74084087449524,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.489691406048088,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.97805416174662,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.060289058657388,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.84774890700869,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.2697901472605477,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.43944191010855,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.17486436697763397,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.75482810364703,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.208548411071301,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.80985050884512,0.0
ef_burn_crop_N2O_scale,min,33,3.0113544942257127,0.0
ef_burn_crop_N2O_scale,min,34,-43.875173430194906,0.0
ef_burn_crop_N2O_scale,min,35,128.965085644472,0.0
ef_burn_crop_N2O_scale,min,36,-77.38606210706116,0.0
ef_burn_crop_N2O_scale,min,37,25.851322536783037,0.0
ef_burn_crop_N2O_scale,min,38,-22.353082939313463,0.0
ef_burn_crop_N2O_scale,min,39,16.513876746671492,0.0
ef_burn_crop_N2O_scale,min,40,-29.118121399485414,0.0
ef_burn_crop_N2O_scale,min,41,13.870605240558929,0.0
ef_burn_crop_N2O_scale,min,42,-31.603171924697087,0.0
ef_burn_crop_N2O_scale,min,43,14.021354848732084,0.0
ef_burn_crop_N2O_scale,min,44,-32.0274075237929,0.0
ef_burn_crop_N2O_scale,min,45,15.413187374742968,0.0
ef_burn_crop_N2O_scale,min,46,-31.430275019286714,0.0
ef_burn_crop_N2O_scale,min,47,17.325718199000484,0.0
ef_burn_crop_N2O_scale,min,48,-30.289717566199798,0.0
ef_burn_crop_N2O_scale,min,49,19.418508816800912,0.0
ef_burn_crop_N2O_scale,min,50,-28.83754016115133,0.0
ef_burn_crop_N2O_scale,min,total,-811.6719191883831,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.22771743683984,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60276312111417,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.549491177758608,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.93840632276261,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.622647364231012,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.260833363174758,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.910344361508618,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.813485241424946,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.5165576432585355,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.107370063355788,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.256552379239965,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.25767296872419,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.3906631640742724,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.132892897874076,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.549910618255417,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.39460106082582,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.015150613038221294,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.08183243565099,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.0513550061748895,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.45888584691027,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.669489919773665,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.73846932349524,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.484948304048088,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.97568261074662,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.055545956657388,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.8453773560087,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.2650470452605478,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.437070359108546,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.17012126497763402,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.752456552647025,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.213291513071301,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.80985050884512,0.0
ef_burn_crop_N2O_scale,max,33,3.0113544942257127,0.0
ef_burn_crop_N2O_scale,max,34,-43.875173430194906,0.0
ef_burn_crop_N2O_scale,max,35,128.965085644472,0.0
ef_burn_crop_N2O_scale,max,36,-77.38606210706116,0.0
ef_burn_crop_N2O_scale,max,37,25.851322536783037,0.0
ef_burn_crop_N2O_scale,max,38,-22.353082939313463,0.0
ef_burn_crop_N2O_scale,max,39,16.513876746671492,0.0
ef_burn_crop_N2O_scale,max,40,-29.118121399485414,0.0
ef_burn_crop_N2O_scale,max,41,13.870605240558929,0.0
ef_burn_crop_N2O_scale,max,42,-31.603171924697087,0.0
ef_burn_crop_N2O_scale,max,43,14.021354848732084,0.0
ef_burn_crop_N2O_scale,max,44,-32.0274075237929,0.0
ef_burn_crop_N2O_scale,max,45,15.413187374742968,0.0
ef_burn_crop_N2O_scale,max,46,-31.430275019286714,0.0
ef_burn_crop_N2O_scale,max,47,17.325718199000484,0.0
ef_burn_crop_N2O_scale,max,48,-30.289717566199798,0.0
ef_burn_crop_N2O_scale,max,49,19.418508816800912,0.0
ef_burn_crop_N2O_scale,max,50,-28.83754016115133,0.0
ef_burn_crop_N2O_scale,max,total,-811.533402742133,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.25119953896484,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59548973061417,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.57297327988361,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.945679713262614,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.646129466356012,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.268106753674758,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.895797580508618,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.820758631924946,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.5311044242585354,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.11464345385579,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.271099160239965,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.26416427422419,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.4036457750742715,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.139384203374075,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.53692800725542,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.40109236632583,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.028133224038220828,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.08832374115099,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.0643376171748895,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.46537715241027,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.6824725307736657,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.74417854399524,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.496366745048088,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.98139183124662,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.066964397657387,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.85108657650869,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.2764654862605478,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.44277957960855,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.18153970597763314,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.75816577314703,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.201873072071301,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.80985050884512,0.0
ef_burn_crop_CH4_scale,min,33,3.0113544942257127,0.0
ef_burn_crop_CH4_scale,min,34,-43.875173430194906,0.0
ef_burn_crop_CH4_scale,min,35,128.965085644472,0.0
ef_burn_crop_CH4_scale,min,36,-77.38606210706116,0.0
ef_burn_crop_CH4_scale,min,37,25.851322536783037,0.0
ef_burn_crop_CH4_scale,min,38,-22.353082939313463,0.0
ef_burn_crop_CH4_scale,min,39,16.513876746671492,0.0
ef_burn_crop_CH4_scale,min,40,-29.118121399485414,0.0
ef_burn_crop_CH4_scale,min,41,13.870605240558929,0.0
ef_burn_crop_CH4_scale,min,42,-31.603171924697087,0.0
ef_burn_crop_CH4_scale,min,43,14.021354848732084,0.0
ef_burn_crop_CH4_scale,min,44,-32.0274075237929,0.0
ef_burn_crop_CH4_scale,min,45,15.413187374742968,0.0
ef_burn_crop_CH4_scale,min,46,-31.430275019286714,0.0
ef_burn_crop_CH4_scale,min,47,17.325718199000484,0.0
ef_burn_crop_CH4_scale,min,48,-30.289717566199798,0.0
ef_burn_crop_CH4_scale,min,49,19.418508816800912,0.0
ef_burn_crop_CH4_scale,min,50,-28.83754016115133,0.0
ef_burn_crop_CH4_scale,min,total,-811.866864234008,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.21398955646484,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60701522061417,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.535763297383607,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.93415422326261,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.608919483856013,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.256581263674757,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.918848560508618,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.809233141924945,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.508053444258535,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.103117963855787,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.248048180239965,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.25387808422419,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.383073395074272,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.129098013374076,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.557500387255416,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.390806176325825,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.007560844038220882,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.07803755115099,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.0437652371748896,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.45509096241027,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.661900150773665,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.73513165399524,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.478272965048089,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.97234494124662,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.048870617657388,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.8420396865087,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.2583717062605477,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.43373268960855,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.16344592597763397,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.74911888314703,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.2199668520713,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.80985050884512,0.0
ef_burn_crop_CH4_scale,max,33,3.0113544942257127,0.0
ef_burn_crop_CH4_scale,max,34,-43.875173430194906,0.0
ef_burn_crop_CH4_scale,max,35,128.965085644472,0.0
ef_burn_crop_CH4_scale,max,36,-77.38606210706116,0.0
ef_burn_crop_CH4_scale,max,37,25.851322536783037,0.0
ef_burn_crop_CH4_scale,max,38,-22.353082939313463,0.0
ef_burn_crop_CH4_scale,max,39,16.513876746671492,0.0
ef_burn_crop_CH4_scale,max,40,-29.118121399485414,0.0
ef_burn_crop_CH4_scale,max,41,13.870605240558929,0.0
ef_burn_crop_CH4_scale,max,42,-31.603171924697087,0.0
ef_burn_crop_CH4_scale,max,43,14.021354848732084,0.0
ef_burn_crop_CH4_scale,max,44,-32.0274075237929,0.0
ef_burn_crop_CH4_scale,max,45,15.413187374742968,0.0
ef_burn_crop_CH4_scale,max,46,-31.430275019286714,0.0
ef_burn_crop_CH4_scale,max,47,17.325718199000484,0.0
ef_burn_crop_CH4_scale,max,48,-30.289717566199798,0.0
ef_burn_crop_CH4_scale,max,49,19.418508816800912,0.0
ef_burn_crop_CH4_scale,max,50,-28.83754016115133,0.0
ef_burn_crop_CH4_scale,max,total,-811.338457696508,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.23663494771483,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.601252475614167,0.0
ef_burn_tree_N2O_scale,min,3,-17.609827430478905,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.939916968262615,0.0
ef_burn_tree_N2O_scale,min,5,-9.687527984903348,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.26234400867476,0.0
ef_burn_tree_N2O_scale,min,7,3.842323011937774,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.814995886924947,0.0
ef_burn_tree_N2O_scale,min,9,-3.58738395831519,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.10888070885579,0.0
ef_burn_tree_N2O_scale,min,11,-4.342132164607977,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.259021179224188,0.0
ef_burn_tree_N2O_scale,min,13,-3.46999750937695,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.134241108374074,0.0
ef_burn_tree_N2O_scale,min,15,19.464225074088407,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.395949271325826,0.0
ef_burn_tree_N2O_scale,min,17,-0.10161455712037926,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.08318064615099,0.0
ef_burn_tree_N2O_scale,min,19,-2.1445028725630877,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.46023405741027,0.0
ef_burn_tree_N2O_scale,min,21,-2.769670892538132,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.73965509899524,0.0
ef_burn_tree_N2O_scale,min,23,-2.592144430184547,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.97686838624662,0.0
ef_burn_tree_N2O_scale,min,25,-2.1703332313951145,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.8465631315087,0.0
ef_burn_tree_N2O_scale,min,27,-1.387606591641401,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.43825613460855,0.0
ef_burn_tree_N2O_scale,min,29,-0.30055000909988694,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.75364232814703,0.0
ef_burn_tree_N2O_scale,min,31,1.0749941302080206,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.80985050884512,0.0
ef_burn_tree_N2O_scale,min,33,2.8676694140368966,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.875173430194906,0.0
ef_burn_tree_N2O_scale,min,35,128.81386784540123,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-77.38606210706116,0.0
ef_burn_tree_N2O_scale,min,37,25.723792359570393,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.353082939313463,0.0
ef_burn_tree_N2O_scale,min,39,16.380973565260007,-0.1329031814114856
ef_burn_tree_N2O_scale,min,40,-29.118121399485414,0.0
ef_burn_tree_N2O_scale,min,41,13.732795543897153,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.603171924697087,0.0
ef_burn_tree_N2O_scale,min,43,13.879187472607077,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.0274075237929,0.0
ef_burn_tree_N2O_scale,min,45,15.267280194338213,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.430275019286714,0.0
ef_burn_tree_N2O_scale,min,47,17.176741567877205,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.289717566199798,0.0
