parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,17,1.2519442105223884,-0.0710272736999773
thinning_fraction_croot_delta,min,18,-28.755519562731603,-0.03546234708133511
thinning_fraction_croot_delta,min,19,-1.575779946313017,-0.018278311883072718
thinning_fraction_croot_delta,min,20,-32.09264672724745,-0.009862115230788504
thinning_fraction_croot_delta,min,21,-1.9044167001728023,-0.005779620136806329
thinning_fraction_croot_delta,min,22,-33.99688873299162,-0.003790554536202251
thinning_fraction_croot_delta,min,23,-1.4373914419936615,-0.0028028603582868072
thinning_fraction_croot_delta,min,24,-35.91985156289829,-0.002292669718976015
thinning_fraction_croot_delta,min,25,-0.7841661816324272,-0.0020105265056571398
thinning_fraction_croot_delta,min,26,-37.544474940476434,-0.0018380309294485642
thinning_fraction_croot_delta,min,27,0.15884793125540853,-0.0017190465624583595
thinning_fraction_croot_delta,min,28,-38.95248912360533,-0.001626944473358094
thinning_fraction_croot_delta,min,29,1.356873256239167,-0.0015490644091027406
thinning_fraction_croot_delta,min,30,-40.12307877824738,-0.0014793562795389903
thinning_fraction_croot_delta,min,31,2.812882602313168,-0.0014148985657449487
thinning_fraction_croot_delta,min,32,-40.171255945826545,-0.0013542515282267686
thinning_fraction_croot_delta,min,33,4.549829184484729,-0.0012966785069679077
thinning_fraction_croot_delta,min,34,-41.16171794485774,-0.00124177754123167
thinning_fraction_croot_delta,min,35,130.5708738625948,-0.001189307233147474
thinning_fraction_croot_delta,min,36,-70.03384137662157,0.8718674912879578
thinning_fraction_croot_delta,min,37,29.344921715092145,-0.36596191131081923
thinning_fraction_croot_delta,min,38,-21.822962757720788,-0.18076879288712178
thinning_fraction_croot_delta,min,39,14.976254716079922,-0.0913546136056631
thinning_fraction_croot_delta,min,40,-29.382929264416656,-0.047628221489404154
thinning_fraction_croot_delta,min,41,13.16911809427498,-0.0264934397773402
thinning_fraction_croot_delta,min,42,-30.634638681021276,-0.016271159284642067
thinning_fraction_croot_delta,min,43,14.398406417177773,-0.011266138471469844
thinning_fraction_croot_delta,min,44,-30.210855121773875,-0.008745978967468204
thinning_fraction_croot_delta,min,45,16.361443728251974,-0.007409585680818509
thinning_fraction_croot_delta,min,46,-29.22474877489199,-0.006639519803616878
thinning_fraction_croot_delta,min,47,18.491063921279544,-0.006143153426300785
thinning_fraction_croot_delta,min,48,-27.959014540390854,-0.005781790649990626
thinning_fraction_croot_delta,min,49,20.61934467485184,-0.0054896020428643055
thinning_fraction_croot_delta,min,50,-26.51172410485493,-0.005235235138041361
thinning_fraction_croot_delta,min,total,-731.0537184580421,0.11196996689784555
thinning_fraction_croot_delta,max,1,-224.35846406571062,0.0
thinning_fraction_croot_delta,max,2,17.660443002076754,0.0
thinning_fraction_croot_delta,max,3,-16.393746433622805,0.0
thinning_fraction_croot_delta,max,4,-29.347312000063848,0.0
thinning_fraction_croot_delta,max,5,-6.354320740147393,0.0
thinning_fraction_croot_delta,max,6,-24.966547625376087,0.0
thinning_fraction_croot_delta,max,7,6.096151169261282,0.0
thinning_fraction_croot_delta,max,8,-28.279113574544873,-0.07241807435376302
thinning_fraction_croot_delta,max,9,-1.896350649148042,0.030266950478175403
thinning_fraction_croot_delta,max,10,-14.457224235367454,0.01490853258810887
thinning_fraction_croot_delta,max,11,-3.40535300166805,-0.07187355775795323
thinning_fraction_croot_delta,max,12,-25.887147433992325,0.037043263237222845
thinning_fraction_croot_delta,max,13,-2.796778426626742,0.018460946292773173
thinning_fraction_croot_delta,max,14,-28.846553822555137,0.009491193537353837
thinning_fraction_croot_delta,max,15,20.263122361167355,0.005107583154277506
thinning_fraction_croot_delta,max,16,-36.32854959244825,-0.16229409084284896
thinning_fraction_croot_delta,max,17,1.3939987583075673,0.0710272740852016
thinning_fraction_croot_delta,max,18,-28.684594868588448,0.035462347061820054
thinning_fraction_croot_delta,max,19,-1.5392233225593772,0.018278311870567165
thinning_fraction_croot_delta,max,20,-32.0729224967921,0.009862115224557044
thinning_fraction_croot_delta,max,21,-1.892857459902316,0.005779620133679941
thinning_fraction_croot_delta,max,22,-33.98930762392084,0.0037905545345822134
thinning_fraction_croot_delta,max,23,-1.4317857212778446,0.0028028603575300792
thinning_fraction_croot_delta,max,24,-35.915266223460705,0.0022926697186065326
thinning_fraction_croot_delta,max,25,-0.7801451286208518,0.002010526505918264
thinning_fraction_croot_delta,max,26,-37.54079887861769,0.0018380309292922448
thinning_fraction_croot_delta,max,27,0.16228602437993445,0.001719046562067561
thinning_fraction_croot_delta,max,28,-38.94923523465886,0.0016269444731165095
thinning_fraction_croot_delta,max,29,1.3599713850576052,0.0015490644093354433
thinning_fraction_croot_delta,max,30,-40.120120065688305,0.0014793562795389903
thinning_fraction_croot_delta,max,31,2.81571239944453,0.001414898565617051
thinning_fraction_croot_delta,max,32,-40.16854744277022,0.001354251528098871
thinning_fraction_croot_delta,max,33,4.5524225414986645,0.0012966785069679077
thinning_fraction_croot_delta,max,34,-41.15923438977517,0.0012417775413382515
thinning_fraction_croot_delta,max,35,130.573252477061,0.001189307233062209
thinning_fraction_croot_delta,max,36,-71.7775763600827,-0.8718674921731804
thinning_fraction_croot_delta,max,37,30.07684556553067,0.3659619391277076
thinning_fraction_croot_delta,max,38,-21.461425194603166,0.1807687702305003
thinning_fraction_croot_delta,max,39,15.158963941592525,0.09135461190694016
thinning_fraction_croot_delta,max,40,-29.287672822668604,0.04762822025864821
thinning_fraction_croot_delta,max,41,13.222104973150037,0.02649343909771673
thinning_fraction_croot_delta,max,42,-30.602096362795894,0.016271158940739383
thinning_fraction_croot_delta,max,43,14.420938693953088,0.011266138303845707
thinning_fraction_croot_delta,max,44,-30.193363163919713,0.008745978886693706
thinning_fraction_croot_delta,max,45,16.376262899575053,0.0074095856422609074
thinning_fraction_croot_delta,max,46,-29.211469735303147,0.006639519785224479
thinning_fraction_croot_delta,max,47,18.503350228123605,0.006143153417760061
thinning_fraction_croot_delta,max,48,-27.947450959094837,0.005781790646025797
thinning_fraction_croot_delta,max,49,20.63032387893559,0.005489602040888997
thinning_fraction_croot_delta,max,50,-26.5012536345801,0.005235235136790806
thinning_fraction_croot_delta,max,total,-731.2776583918372,-0.11196996689727712
thinning_fraction_froot_delta,min,1,-224.35846406571062,0.0
thinning_fraction_froot_delta,min,2,17.660443002076754,0.0
thinning_fraction_froot_delta,min,3,-16.393746433622805,0.0
thinning_fraction_froot_delta,min,4,-29.347312000063848,0.0
thinning_fraction_froot_delta,min,5,-6.354320740147393,0.0
thinning_fraction_froot_delta,min,6,-24.966547625376087,0.0
thinning_fraction_froot_delta,min,7,6.096151169261282,0.0
thinning_fraction_froot_delta,min,8,-28.16775851716482,0.03893698302628934
thinning_fraction_froot_delta,min,9,-1.9434888094748768,-0.01687120984865942
thinning_fraction_froot_delta,min,10,-14.480442986791896,-0.00831021883633376
thinning_fraction_froot_delta,min,11,-3.2949832147575266,0.038496229152570116
thinning_fraction_froot_delta,min,12,-25.94483911598197,-0.020648418752422515
thinning_fraction_froot_delta,min,13,-2.825529755467,-0.010290382547484711
thinning_fraction_froot_delta,min,14,-28.861335536458586,-0.0052905203660955635
thinning_fraction_froot_delta,min,15,20.255167741695114,-0.0028470363179629032
thinning_fraction_froot_delta,min,16,-36.07905384512011,0.08720165648529132
thinning_fraction_froot_delta,min,17,1.2833799157693941,-0.039591568452971515
thinning_fraction_froot_delta,min,18,-28.73982441021273,-0.01976719456246201
thinning_fraction_froot_delta,min,19,-1.5676902140620301,-0.010188579632085748
thinning_fraction_froot_delta,min,20,-32.08828188917318,-0.005497277156521818
thinning_fraction_froot_delta,min,21,-1.9018587189049074,-0.0032216388689114694
thinning_fraction_froot_delta,min,22,-33.995211085107286,-0.0021129066518668083
thinning_fraction_froot_delta,min,23,-1.436150934119699,-0.0015623524843242365
thinning_fraction_froot_delta,min,24,-35.91883685846264,-0.0012779652833287969
thinning_fraction_froot_delta,min,25,-0.7832763499458775,-0.0011206948191073707
thinning_fraction_froot_delta,min,26,-37.54366145298569,-0.0010245434387030627
thinning_fraction_froot_delta,min,27,0.15960875788327122,-0.000958219934595661
thinning_fraction_froot_delta,min,28,-38.951769060109314,-0.0009068809773395969
thinning_fraction_froot_delta,min,29,1.3575588510779166,-0.0008634695703531037
thinning_fraction_froot_delta,min,30,-40.122424035278456,-0.0008246133106126763
thinning_fraction_froot_delta,min,31,2.8135088171746694,-0.0007886837042434536
thinning_fraction_froot_delta,min,32,-40.17065657251909,-0.0007548782207749127
thinning_fraction_froot_delta,min,33,4.550403076755906,-0.0007227862357908066
thinning_fraction_froot_delta,min,34,-41.161168351007156,-0.0006921836906457202
thinning_fraction_froot_delta,min,35,130.57140023380046,-0.0006629360274814644
thinning_fraction_froot_delta,min,36,-70.43695488216656,0.4687539857429641
thinning_fraction_froot_delta,min,37,29.506891469402806,-0.20399215700015816
thinning_fraction_froot_delta,min,38,-21.742956938479033,-0.10076297364536657
thinning_fraction_froot_delta,min,39,15.016687025557239,-0.05092230412834553
thinning_fraction_froot_delta,min,40,-29.36184966137185,-0.026548618444596883
thinning_fraction_froot_delta,min,41,13.180843730386018,-0.01476780366630237
thinning_fraction_froot_delta,min,42,-30.627437287224165,-0.009069765487531356
thinning_fraction_froot_delta,min,43,14.403392656835974,-0.006279898813268403
thinning_fraction_froot_delta,min,44,-30.206984270436017,-0.004875127629610176
thinning_fraction_froot_delta,min,45,16.36472311009726,-0.004130203835533308
thinning_fraction_froot_delta,min,46,-29.221810213730503,-0.003700958642131269
thinning_fraction_froot_delta,min,47,18.49378279743362,-0.003424277272223719
thinning_fraction_froot_delta,min,48,-27.956455598486727,-0.003222848745863871
thinning_fraction_froot_delta,min,49,20.621774298052507,-0.003059978842195221
thinning_fraction_froot_delta,min,50,-26.50940706098669,-0.0029181912697993084
thinning_fraction_froot_delta,min,total,-731.1267718376469,0.03891658729310166
thinning_fraction_froot_delta,max,1,-224.35846406571062,0.0
thinning_fraction_froot_delta,max,2,17.660443002076754,0.0
thinning_fraction_froot_delta,max,3,-16.393746433622805,0.0
thinning_fraction_froot_delta,max,4,-29.347312000063848,0.0
thinning_fraction_froot_delta,max,5,-6.354320740147393,0.0
thinning_fraction_froot_delta,max,6,-24.966547625376087,0.0
thinning_fraction_froot_delta,max,7,6.096151169261282,0.0
thinning_fraction_froot_delta,max,8,-28.24563248321958,-0.038936983028470706
thinning_fraction_froot_delta,max,9,-1.909746389773833,0.01687120985238444
thinning_fraction_froot_delta,max,10,-14.463822549120923,0.008310218834639116
thinning_fraction_froot_delta,max,11,-3.3719756730619106,-0.03849622915181383
thinning_fraction_froot_delta,max,12,-25.903542278479215,0.02064841875033352
thinning_fraction_froot_delta,max,13,-2.804948990370782,0.01029038254873349
thinning_fraction_froot_delta,max,14,-28.850754495726104,0.005290520366386886
thinning_fraction_froot_delta,max,15,20.26086181433086,0.002847036317781715
thinning_fraction_froot_delta,max,16,-36.25345715821425,-0.0872016566088547
thinning_fraction_froot_delta,max,17,1.3625630527841888,0.03959156856182311
thinning_fraction_froot_delta,max,18,-28.70029002108161,0.019767194568657942
thinning_fraction_froot_delta,max,19,-1.5473130547938725,0.010188579636071893
thinning_fraction_froot_delta,max,20,-32.07728733485791,0.005497277158752922
thinning_fraction_froot_delta,max,21,-1.8954154411660151,0.0032216388699808363
thinning_fraction_froot_delta,max,22,-33.9909852718032,0.0021129066522220796
thinning_fraction_froot_delta,max,23,-1.4330262291509475,0.0015623524844272652
thinning_fraction_froot_delta,max,24,-35.91628092789567,0.0012779652836414357
thinning_fraction_froot_delta,max,25,-0.7810349603074282,0.0011206948193418498
thinning_fraction_froot_delta,max,26,-37.54161236610804,0.0010245434389446473
thinning_fraction_froot_delta,max,27,0.16152519775222807,0.0009582199343611819
thinning_fraction_froot_delta,max,28,-38.94995529815478,0.0009068809771974884
thinning_fraction_froot_delta,max,29,1.3592857902187774,0.0008634695705076467
thinning_fraction_froot_delta,max,30,-40.1207748086569,0.0008246133109466314
thinning_fraction_froot_delta,max,31,2.8150861845832345,0.0007886837043216133
thinning_fraction_froot_delta,max,32,-40.169146816077486,0.0007548782208317562
thinning_fraction_froot_delta,max,33,4.551848649227514,0.0007227862358174519
thinning_fraction_froot_delta,max,34,-41.159783983625736,0.0006921836907736179
thinning_fraction_froot_delta,max,35,130.57272610585514,0.0006629360271972473
thinning_fraction_froot_delta,max,36,-71.37446285392726,-0.468753986017731
thinning_fraction_froot_delta,max,37,29.91487578568888,0.2039921592859173
thinning_fraction_froot_delta,max,38,-21.54143099320513,0.1007629716285372
thinning_fraction_froot_delta,max,39,15.118531633821693,0.05092230413610821
thinning_fraction_froot_delta,max,40,-29.30875242448203,0.02654861844522216
thinning_fraction_froot_delta,max,41,13.21037933771805,0.014767803665730383
thinning_fraction_froot_delta,max,42,-30.609297756249465,0.00906976548716898
thinning_fraction_froot_delta,max,43,14.415952454462511,0.006279898813268403
thinning_fraction_froot_delta,max,44,-30.197234015176804,0.004875127629603071
thinning_fraction_froot_delta,max,45,16.37298351776817,0.004130203835376989
thinning_fraction_froot_delta,max,46,-29.214408296446706,0.0037009586416658635
thinning_fraction_froot_delta,max,47,18.500631351977763,0.0034242772719181858
thinning_fraction_froot_delta,max,48,-27.950009900995056,0.0032228487458070276
thinning_fraction_froot_delta,max,49,20.627894255736948,0.003059978842244959
thinning_fraction_froot_delta,max,50,-26.503570678447456,0.002918191269433379
thinning_fraction_froot_delta,max,total,-731.2046050122328,-0.03891658729287428
thinning_fraction_leaf_delta,min,1,-224.35846406571062,0.0
thinning_fraction_leaf_delta,min,2,17.660443002076754,0.0
thinning_fraction_leaf_delta,min,3,-16.393746433622805,0.0
thinning_fraction_leaf_delta,min,4,-29.347312000063848,0.0
thinning_fraction_leaf_delta,min,5,-6.354320740147393,0.0
thinning_fraction_leaf_delta,min,6,-24.966547625376087,0.0
thinning_fraction_leaf_delta,min,7,6.096151169261282,0.0
thinning_fraction_leaf_delta,min,8,-28.150800278443462,0.05589522174764738
thinning_fraction_leaf_delta,min,9,-1.9507193279801722,-0.024101728353954854
thinning_fraction_leaf_delta,min,10,-14.48400450915099,-0.011871741195427887
thinning_fraction_leaf_delta,min,11,-3.3329062120862827,0.0005732318238140799
thinning_fraction_leaf_delta,min,12,-25.93414136429837,-0.009950667068821417
thinning_fraction_leaf_delta,min,13,-2.820311655021539,-0.005072282102023706
thinning_fraction_leaf_delta,min,14,-28.85876242350542,-0.0027174074129305836
thinning_fraction_leaf_delta,min,15,20.25644778802112,-0.0015669899919572572
thinning_fraction_leaf_delta,min,16,-36.03969317541229,0.1265623261931097
thinning_fraction_leaf_delta,min,17,1.2672366675058373,-0.05573481671652836
thinning_fraction_leaf_delta,min,18,-28.74773764299191,-0.02768042734164311
thinning_fraction_leaf_delta,min,19,-1.5716314342498476,-0.014129799819903255
thinning_fraction_leaf_delta,min,20,-32.09028232211565,-0.007497710098988364
thinning_fraction_leaf_delta,min,21,-1.9029233865122381,-0.004286306476242174
thinning_fraction_leaf_delta,min,22,-33.99582550083686,-0.0027273223814390235
thinning_fraction_leaf_delta,min,23,-1.4365471551742375,-0.001958573538862751
thinning_fraction_leaf_delta,min,24,-35.919125318122745,-0.0015664249434337307
thinning_fraction_leaf_delta,min,25,-0.7835095653128459,-0.0013539101860757796
thinning_fraction_leaf_delta,min,26,-37.543864459417165,-0.0012275498701797005
thinning_fraction_leaf_delta,min,27,0.15942394617948352,-0.0011430316383833627
thinning_fraction_leaf_delta,min,28,-38.95194152329236,-0.0010793441603880183
thinning_fraction_leaf_delta,min,29,1.3573958142523281,-0.0010265063959415954
thinning_fraction_leaf_delta,min,30,-40.12257917862495,-0.0009797566571094762
thinning_fraction_leaf_delta,min,31,2.813360697663972,-0.000936803214941051
thinning_fraction_leaf_delta,min,32,-40.17079821816,-0.0008965238616838178
thinning_fraction_leaf_delta,min,33,4.550267512004517,-0.0008583509871797901
thinning_fraction_leaf_delta,min,34,-41.16129814802165,-0.0008219807051403905
thinning_fraction_leaf_delta,min,35,130.5712759344784,-0.0007872353495486095
thinning_fraction_leaf_delta,min,36,-70.2326407894247,0.6730680784848175
thinning_fraction_leaf_delta,min,37,29.4196128990048,-0.29127072739816384
thinning_fraction_leaf_delta,min,38,-21.7860006514804,-0.1438066866467338
thinning_fraction_leaf_delta,min,39,14.99499769604553,-0.07261163364005441
thinning_fraction_leaf_delta,min,40,-29.373098798222113,-0.037797755294860735
thinning_fraction_leaf_delta,min,41,13.174638080751416,-0.020973453300904055
thinning_fraction_leaf_delta,min,42,-30.631206124765317,-0.012838603028683337
thinning_fraction_leaf_delta,min,43,14.40081449164286,-0.008858064006382449
thinning_fraction_leaf_delta,min,44,-30.208965165420402,-0.006856022613995094
thinning_fraction_leaf_delta,min,45,16.36305689493209,-0.005796419000702713
thinning_fraction_leaf_delta,min,46,-29.223296847048054,-0.005187591959682436
thinning_fraction_leaf_delta,min,47,18.492410546192314,-0.004796528513530518
thinning_fraction_leaf_delta,min,48,-27.95774554193639,-0.004512792195527027
thinning_fraction_leaf_delta,min,49,20.62055030674388,-0.0042839701508228245
thinning_fraction_leaf_delta,min,50,-26.510573973114074,-0.004085103397184042
thinning_fraction_leaf_delta,min,total,-731.1152381083067,0.05045031663325972
thinning_fraction_leaf_delta,max,1,-224.35846406571062,0.0
thinning_fraction_leaf_delta,max,2,17.660443002076754,0.0
thinning_fraction_leaf_delta,max,3,-16.393746433622805,0.0
thinning_fraction_leaf_delta,max,4,-29.347312000063848,0.0
thinning_fraction_leaf_delta,max,5,-6.354320740147393,0.0
thinning_fraction_leaf_delta,max,6,-24.966547625376087,0.0
thinning_fraction_leaf_delta,max,7,6.096151169261282,0.0
thinning_fraction_leaf_delta,max,8,-28.262590721943184,-0.055895221752074065
thinning_fraction_leaf_delta,max,9,-1.902515871264212,0.024101728362005304
thinning_fraction_leaf_delta,max,10,-14.460261026763757,0.011871741191805896
thinning_fraction_leaf_delta,max,11,-3.334052675733338,-0.0005732318232412048
thinning_fraction_leaf_delta,max,12,-25.914240030161093,0.009950667068455488
thinning_fraction_leaf_delta,max,13,-2.810167090817051,0.005072282102464243
thinning_fraction_leaf_delta,max,14,-28.85332760867964,0.002717407412852424
thinning_fraction_leaf_delta,max,15,20.259581768004878,0.0015669899918009378
thinning_fraction_leaf_delta,max,16,-36.2928178280501,-0.12656232644469867
thinning_fraction_leaf_delta,max,17,1.378706301160633,0.05573481693826743
thinning_fraction_leaf_delta,max,18,-28.69237678829607,0.0276804273541984
thinning_fraction_leaf_delta,max,19,-1.5433718346019143,0.014129799828030087
thinning_fraction_leaf_delta,max,20,-32.075286901913195,0.007497710103464783
thinning_fraction_leaf_delta,max,21,-1.8943507735574339,0.004286306478562096
thinning_fraction_leaf_delta,max,22,-33.990370856073255,0.002727322382163777
thinning_fraction_leaf_delta,max,23,-1.4326300080961478,0.0019585735392269044
thinning_fraction_leaf_delta,max,24,-35.91599246823564,0.0015664249436682098
thinning_fraction_leaf_delta,max,25,-0.7808017449403302,0.0013539101864399328
thinning_fraction_leaf_delta,max,26,-37.54140935967675,0.001227549870236544
thinning_fraction_leaf_delta,max,27,0.1617100094562236,0.0011430316383567174
thinning_fraction_leaf_delta,max,28,-38.94978283497173,0.0010793441602459097
thinning_fraction_leaf_delta,max,29,1.3594488270445222,0.0010265063962524579
thinning_fraction_leaf_delta,max,30,-40.120619665310606,0.000979756657237374
thinning_fraction_leaf_delta,max,31,2.815234304093829,0.000936803214916182
thinning_fraction_leaf_delta,max,32,-40.16900517043692,0.0008965238613996007
thinning_fraction_leaf_delta,max,33,4.55198421397893,0.0008583509872330808
thinning_fraction_leaf_delta,max,34,-41.15965418661119,0.0008219807053180261
thinning_fraction_leaf_delta,max,35,130.5728504051776,0.0007872353496622964
thinning_fraction_leaf_delta,max,36,-71.57877694695568,-0.6730680790461605
thinning_fraction_leaf_delta,max,37,30.002154381563148,0.2912707551601841
thinning_fraction_leaf_delta,max,38,-21.49838730012964,0.1438066647040266
thinning_fraction_leaf_delta,max,39,15.140220961228824,0.07261163154323924
thinning_fraction_leaf_delta,max,40,-29.297503289143947,0.03779775378330541
thinning_fraction_leaf_delta,max,41,13.216584986519317,0.02097345246699689
thinning_fraction_leaf_delta,max,42,-30.605528919129338,0.012838602607295968
thinning_fraction_leaf_delta,max,43,14.418530619450584,0.008858063801341132
thinning_fraction_leaf_delta,max,44,-30.195253120291262,0.006856022515144389
thinning_fraction_leaf_delta,max,45,16.374649732886184,0.005796418953391225
thinning_fraction_leaf_delta,max,46,-29.212921663151512,0.005187591936859803
thinning_fraction_leaf_delta,max,47,18.502003603208646,0.004796528502801323
thinning_fraction_leaf_delta,max,48,-27.948719957550452,0.004512792190411119
thinning_fraction_leaf_delta,max,49,20.629118247043387,0.004283970148684091
thinning_fraction_leaf_delta,max,50,-26.50240376632127,0.004085103395620848
thinning_fraction_leaf_delta,max,total,-731.2161387415726,-0.05045031663269128
thinning_fraction_stem_delta,min,1,-224.35846406571062,0.0
thinning_fraction_stem_delta,min,2,17.660443002076754,0.0
thinning_fraction_stem_delta,min,3,-16.393746433622805,0.0
thinning_fraction_stem_delta,min,4,-29.347312000063848,0.0
thinning_fraction_stem_delta,min,5,-6.354320740147393,0.0
thinning_fraction_stem_delta,min,6,-24.966547625376087,0.0
thinning_fraction_stem_delta,min,7,6.096151169261282,0.0
thinning_fraction_stem_delta,min,8,-27.789779927883245,0.4169155723078646
thinning_fraction_stem_delta,min,9,-2.1008664050998913,-0.17424880547367394
thinning_fraction_stem_delta,min,10,-14.557962161769431,-0.085829393813869
thinning_fraction_stem_delta,min,11,-3.3247651931797195,0.008714250730377238
thinning_fraction_stem_delta,min,12,-25.9970280140476,-0.0728373168180525
thinning_fraction_stem_delta,min,13,-2.8523522779220722,-0.03711290500255693
thinning_fraction_stem_delta,min,14,-28.875913182770972,-0.019868166678481458
thinning_fraction_stem_delta,min,15,20.246571174098932,-0.011443603914145228
thinning_fraction_stem_delta,min,16,-35.18536712512015,0.9808883764852467
thinning_fraction_stem_delta,min,17,0.9046444108903358,-0.4183270733320299
thinning_fraction_stem_delta,min,18,-28.927761618292376,-0.20770440264210777
thinning_fraction_stem_delta,min,19,-1.6634748450173644,-0.10597321058742004
thinning_fraction_stem_delta,min,20,-32.13896963270884,-0.05618502069218323
thinning_fraction_stem_delta,min,21,-1.930715761545517,-0.03207868150952109
thinning_fraction_stem_delta,min,22,-34.01347649895984,-0.020378320504420344
thinning_fraction_stem_delta,min,23,-1.4491993565689225,-0.014610774933547788
thinning_fraction_stem_delta,min,24,-35.92922942175029,-0.011670528570981276
thinning_fraction_stem_delta,min,25,-0.7922344418149407,-0.010078786688170638
thinning_fraction_stem_delta,min,26,-37.55177063264675,-0.009133723099765234
thinning_fraction_stem_delta,min,27,0.15206432571432948,-0.0085026521035374
thinning_fraction_stem_delta,min,28,-38.958890008457075,-0.008027829325101266
thinning_fraction_stem_delta,min,29,1.3507879962806584,-0.007634324367611356
thinning_fraction_stem_delta,min,30,-40.128885814876554,-0.007286392908710582
thinning_fraction_stem_delta,min,31,2.8073306663045776,-0.006966834574335223
thinning_fraction_stem_delta,min,32,-40.17656892368825,-0.006667229389933027
thinning_fraction_stem_delta,min,33,4.544742541977961,-0.006383321013736065
thinning_fraction_stem_delta,min,34,-41.16658900020738,-0.006112832890870834
thinning_fraction_stem_delta,min,35,130.56620873392208,-0.0058544359058601
thinning_fraction_stem_delta,min,36,-65.49622344114552,5.409485426764007
thinning_fraction_stem_delta,min,37,27.44228880717476,-2.2685948192282055
thinning_fraction_stem_delta,min,38,-22.76213012660665,-1.1199361617729835
thinning_fraction_stem_delta,min,39,14.502235701711328,-0.5653736279742567
thinning_fraction_stem_delta,min,40,-29.629502279558352,-0.29420123663109976
thinning_fraction_stem_delta,min,41,13.032453535390802,-0.16315799866151792
thinning_fraction_stem_delta,min,42,-30.718168254297662,-0.09980073256102884
thinning_fraction_stem_delta,min,43,14.340869517687151,-0.0688030379620912
thinning_fraction_stem_delta,min,44,-30.255325602161797,-0.0532164593553901
thinning_fraction_stem_delta,min,45,16.323882676370943,-0.04497063756184971
thinning_fraction_stem_delta,min,46,-29.25834505392394,-0.04023579883556749
thinning_fraction_stem_delta,min,47,18.460010168922633,-0.037196905783211776
thinning_fraction_stem_delta,min,48,-27.988226478276722,-0.03499372853585925
thinning_fraction_stem_delta,min,49,20.591616266077573,-0.03321801081713005
thinning_fraction_stem_delta,min,50,-26.53816421709348,-0.03167534737659139
thinning_fraction_stem_delta,min,total,-730.5559758684499,0.6097125564900807
thinning_fraction_stem_delta,max,1,-224.35846406571062,0.0
thinning_fraction_stem_delta,max,2,17.660443002076754,0.0
thinning_fraction_stem_delta,max,3,-16.393746433622805,0.0
thinning_fraction_stem_delta,max,4,-29.347312000063848,0.0
thinning_fraction_stem_delta,max,5,-6.354320740147393,0.0
thinning_fraction_stem_delta,max,6,-24.966547625376087,0.0
thinning_fraction_stem_delta,max,7,6.096151169261282,0.0
thinning_fraction_stem_delta,max,8,-28.623611072392492,-0.41691557220138264
thinning_fraction_stem_delta,max,9,-1.7523687936587056,0.1742488059675118
thinning_fraction_stem_delta,max,10,-14.386303374621333,0.08582939333422956
thinning_fraction_stem_delta,max,11,-3.342193694704409,-0.008714250794312317
thinning_fraction_stem_delta,max,12,-25.851353380452583,0.07283731677696537
thinning_fraction_stem_delta,max,13,-2.7781264679253748,0.03711290499414055
thinning_fraction_stem_delta,max,14,-28.83617684941802,0.019868166674470444
thinning_fraction_stem_delta,max,15,20.269458381925087,0.011443603912010047
thinning_fraction_stem_delta,max,16,-37.147143866428344,-0.9808883648229454
thinning_fraction_stem_delta,max,17,1.741298553969862,0.41832706974749634
thinning_fraction_stem_delta,max,18,-28.512352816454563,0.2077043991957055
thinning_fraction_stem_delta,max,19,-1.4515284261201247,0.10597320830981971
thinning_fraction_stem_delta,max,20,-32.026599592525635,0.056185019491024946
thinning_fraction_stem_delta,max,21,-1.8665583991252546,0.0320786809107414
thinning_fraction_stem_delta,max,22,-33.972719858241675,0.020378320213744416
thinning_fraction_stem_delta,max,23,-1.4199778068409796,0.014610774794395098
thinning_fraction_stem_delta,max,24,-35.905888364674006,0.01167052850530581
thinning_fraction_stem_delta,max,25,-0.7720768684695756,0.010078786657194527
thinning_fraction_stem_delta,max,26,-37.53350318646204,0.009133723084943313
thinning_fraction_stem_delta,max,27,0.16906962991403063,0.008502652096163743
thinning_fraction_stem_delta,max,28,-38.9428343498104,0.008027829321576974
thinning_fraction_stem_delta,max,29,1.366056645014421,0.007634324366151191
thinning_fraction_stem_delta,max,30,-40.114313029059865,0.007286392907978723
thinning_fraction_stem_delta,max,31,2.8212643354528324,0.006966834573919556
thinning_fraction_stem_delta,max,32,-40.1632344649086,0.006667229389719864
thinning_fraction_stem_delta,max,33,4.557509184005173,0.006383321013476717
thinning_fraction_stem_delta,max,34,-41.15436333442553,0.0061128328909774154
thinning_fraction_stem_delta,max,35,130.57791760573403,0.005854435906087474
thinning_fraction_stem_delta,max,36,-76.31519488564287,-5.409486017733343
thinning_fraction_stem_delta,max,37,31.979478697457143,2.268595071054179
thinning_fraction_stem_delta,max,38,-20.522257687518238,1.1199362773154284
thinning_fraction_stem_delta,max,39,15.632983073274922,0.5653737435893369
thinning_fraction_stem_delta,max,40,-29.041099750662493,0.2942012922647592
thinning_fraction_stem_delta,max,41,13.358769560008978,0.1631580259566583
thinning_fraction_stem_delta,max,42,-30.51856677604962,0.09980074568701269
thinning_fraction_stem_delta,max,43,14.478475599869894,0.06880304422065109
thinning_fraction_stem_delta,max,44,-30.14889268048043,0.05321646232597743
thinning_fraction_stem_delta,max,45,16.41382395290235,0.04497063896955922
thinning_fraction_stem_delta,max,46,-29.177873455585996,0.040235799502376324
