parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,20,-34.2451157236683,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.224487220521644,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.59270483249275,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.103620385330559,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.92519732785764,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.7514771013365107,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.88838666024448,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.0303515021091703,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.56337103211619,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.9939481506418884,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.95170893364312,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.3405149025646854,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.025092221201945,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.139019650919599,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.135001935766354,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.0599682598393,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-79.59829303919743,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.332810344331854,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.44545372463539,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.13275073885568,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.70659590857301,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.623463395202547,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.25681889072547,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.643262049096757,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.83797490366615,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.89966096124648,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.35982292442405,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.727589191655316,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.28443572690983,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.783042250365188,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.855330412012897,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-851.7673074033023,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.17342016669005,0.0
tree_nitrogen_branch_sp1,max,2,17.59034320044478,0.0
tree_nitrogen_branch_sp1,max,3,-17.807740555483146,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.83656840784016,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.52877711109502,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.357776247979956,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.0286226099428983,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.902112148413536,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.332566331781708,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-17.01161714354243,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.9221685145496465,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-28.052520824368255,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.9334650574940064,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.881302000773516,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.012710376663854,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.35623132646118,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.7073972075747447,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.893619204063945,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.5785056178408303,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.24193923193609,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.2236340710727096,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.58931619359386,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.102710891010271,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.92158808671245,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.7505094293864194,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.88455129523312,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-2.029324645418184,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.55930743557917,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.9928620495690175,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.947418859044646,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.34165925211981074,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.02058165665587,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.1402201141843435,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.13028136065993,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.06122151579302,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-79.58602924076087,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.333851576397212,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.441381007493632,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.13382608317742,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.70240188485887,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.624567515968169,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.252525481320774,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.644388921318097,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.83360636986047,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.90080404056676,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.35540515502094,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.728741612268095,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.27999544146623,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.78419703783663,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.850894334764632,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-851.6468981306891,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.17342016669005,0.0
tree_nitrogen_croot_sp1,min,2,17.59034320044478,0.0
tree_nitrogen_croot_sp1,min,3,-17.808116474829273,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.837815556947334,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.529172133482477,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.35908188029044,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.0282049376610676,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.90406216948035,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.332992395956008,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.01301586721886,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.922937527951792,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.053948627594572,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.93393166052612,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.882824508193313,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.012210493409572,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.35908072406494,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.7078956393872885,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.895236157468748,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.5790399684408043,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.24366765198343,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.224206441649795,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.59116205152554,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.1033230303743427,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.92355605306762,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.75116265194704,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.886644478310004,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-2.030019746059853,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.56152711879254,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.9935992204874657,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.94976425557474,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.3408804963646399,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.02304970303193,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.139400996311167,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.13286657257506,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.0603640328332,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-79.59471700745338,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.33313712123268,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.443615578174594,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.13308598684612,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.70470535440543,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.623805159670999,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.25488610919029,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.643608160171338,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.83601112531132,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.900009098588141,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.35784009639775,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.72793695820902,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.28244614174275,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.783387250115002,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.85334632423896,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-851.7183142789584,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.17342016669005,0.0
tree_nitrogen_croot_sp1,max,2,17.59034320044478,0.0
tree_nitrogen_croot_sp1,max,3,-17.80795940818206,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.83765132515268,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.529000401305275,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.358902305638253,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.0283927032450926,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.903481089736054,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.332795389476981,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.012809963746538,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.922300677308403,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.053732863160377,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.9337063378581054,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.882589288259087,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.01245594713426,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.357946556474474,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.707647411343498,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.89497750426607,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.5787706044247396,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.243387303620956,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.2239148499445585,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.59085897456107,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.103008245966487,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.92322936150247,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.7508238787758903,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.8862934771676,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.0296564014675016,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.56115134890282,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.9932109797234401,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.94936353711303,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.34129365831985625,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.022624174825886,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.1398387687927753,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.13241672385122,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.06082574279912,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-79.58960527250491,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.333524799496384,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.443219153954427,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.133490835186983,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.70429243902645,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.624225751499717,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.254458262855955,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.644042810243516,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.8355701482153,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.9004559032251,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.35738798304723,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.72839384571439,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.28198502663331,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.783852038086824,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.852878422538566,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-851.695891255033,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.17342016669005,0.0
tree_nitrogen_froot_sp1,min,2,17.59034320044478,0.0
tree_nitrogen_froot_sp1,min,3,-17.83422213645428,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.86511212012792,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.557715316823492,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.38892854213428,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.996996881155475,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-31.93601339367625,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.36573635892112,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-17.04723857758605,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-4.957955368249664,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.089810304212577,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.971381987708661,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.921919835681518,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.971414232745644,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.40008781673352,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.749153012814287,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.938226270946853,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.623810299902551,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.29026366468052,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.2726711827300616,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.64153572933022,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.1556425735878504,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.97785465564677,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.8074693085830718,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.944983516011064,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-2.0904103582581546,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.623982909146115,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.0581277642263704,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.01636668679683,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.272209862652685,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.09377570091847,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.066639907459338,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.207634823984044,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.98362435351646,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-79.6652220066807,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.268702069290406,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.509504274057672,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.065797138555283,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.773335005287077,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.55389962493491,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.32599739748474,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.571366039321102,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.90930484525424,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.825746797381585,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.432984745845836,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.65199880821081,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.359086951428964,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.70613598299411,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.931115116537164,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-854.3831258264764,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.17342016669005,0.0
tree_nitrogen_froot_sp1,max,2,17.59034320044478,0.0
tree_nitrogen_froot_sp1,max,3,-17.781853746557054,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.810354761972086,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.50045721796426,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-29.329055643794412,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.059600759750685,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.871529865540154,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.300051426511871,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-16.978587253379352,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.887282837010531,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.017871186542372,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.896256010675565,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.843493960770882,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.053252207798188,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.316939463805895,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.666390037916499,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.85198739078797,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.534000272962993,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.19679129092386,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.175450108864291,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.54048529675639,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.0506887027529794,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.86893075892331,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.6945172221398583,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.82795443946654,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.9692657892691998,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.49869555854925,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.9286824359845353,0.0647226641209172
tree_nitrogen_froot_sp1,max,30,-43.882761105890935,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.40996429203181206,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-43.951898176939345,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.212599857644604,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.057648472442246,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.13756542211587,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-79.51910027327762,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.39795985143866,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.377330458071345,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.20077968347782,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.6356627881448,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.694131286235805,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.1833469745615,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.716284931093751,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.76227642827238,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.974718204431655,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.282243333599155,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,16.8043319957126,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-31.205344216947097,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.86110330520771,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.77510963024036,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-849.031079707515,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.17342016669005,0.0
tree_nitrogen_leaf_sp1,min,2,17.59034320044478,0.0
tree_nitrogen_leaf_sp1,min,3,-17.81876920311657,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-33.880890386610645,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-10.540819521736948,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-29.406180845329963,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.0154701159544164,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-31.954336986879113,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.346353962712181,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.0670203735712,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.9370279182238885,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.110539473905202,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.9492137156403158,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.944518156622397,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.99556309001359,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.423459782492436,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.7247312053759422,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.963075899894353,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.5973090390832145,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.31719761605392,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.243983060440702,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.67065328918047,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.124672647402818,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.0092409446629,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.7741392584213638,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.97870530278337,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-2.0546628595764864,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-42.66008430759205,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.0199308665916536,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-44.05486497323921,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.31285862077466975,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-44.134657537746314,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.1097099614483024,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-45.25085320966039,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.02904948641958,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-79.70422554568069,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,24.30684362557727,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-23.54758999917127,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.10562796536772,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.81300508803934,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.595279367909098,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.36710194420793,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.61412889642503,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.951670905666965,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.869705476021268,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.47642070135049,-0.11880666162799969
tree_nitrogen_leaf_sp1,min,47,16.6969494854458,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-31.403387734303347,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.751863944162864,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-29.97606790860853,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-854.3773891023003,-2.6702863353045814
tree_nitrogen_leaf_sp1,max,1,-224.17342016669005,0.0
tree_nitrogen_leaf_sp1,max,2,17.59034320044478,0.0
tree_nitrogen_leaf_sp1,max,3,-17.797306679894767,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-33.794576495489366,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-10.517353013050805,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-29.31180334059873,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,3.0411275249517438,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-31.853206272337292,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-4.319433822720809,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-16.9588054573942,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.908210287036306,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.997142016849747,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.9184242827439104,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.820895639830002,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.029103350530242,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.293567498046976,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.6908118453548443,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.82713776184047,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.5605015337823294,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.16985733955047,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.204138231153651,0.019922414643525954
