parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-36.98658501168326,-0.37843738957383977
evap_ci_delta,max,17,0.8845401376506943,-0.2066686114905698
evap_ci_delta,max,18,-29.226752435010923,-0.22695166097888375
evap_ci_delta,max,19,-1.7609996594331951,-0.08556839827334928
evap_ci_delta,max,20,-32.64429432469838,-0.25001069636625317
evap_ci_delta,max,21,-2.2097136502528936,-0.1391090425064485
evap_ci_delta,max,22,-34.67133804963033,-0.30944166713001664
evap_ci_delta,max,23,-1.8184994600104418,-0.17780766022421224
evap_ci_delta,max,24,-36.68259464221,-0.35338991311266454
evap_ci_delta,max,25,-1.2199309434087722,-0.20593479041854534
evap_ci_delta,max,26,-38.37469839095218,-0.3866675686694876
evap_ci_delta,max,27,-0.31284010769763304,-0.22420131946210686
evap_ci_delta,max,28,-39.83626715785088,-0.4124202115974711
evap_ci_delta,max,29,0.8593737123481229,-0.23695905125244687
evap_ci_delta,max,30,-41.05304197410378,-0.43415790599242143
evap_ci_delta,max,31,2.295173926661293,-0.24670498115465955
evap_ci_delta,max,32,-41.100353300714545,-0.43408789600922404
evap_ci_delta,max,33,4.053575827509307,-0.23624029525790835
evap_ci_delta,max,34,-42.12594262990845,-0.4497120694486654
evap_ci_delta,max,35,130.04870538156652,-0.24876574317667632
evap_ci_delta,max,36,-73.11400947589411,-1.0544350436028793
evap_ci_delta,max,37,28.64208837506788,-0.5370066920605261
evap_ci_delta,max,38,-21.834951532998367,-0.07353589318184106
evap_ci_delta,max,39,15.464466542508434,0.2188135836173135
evap_ci_delta,max,40,-29.521116297879402,-0.04904819681818395
evap_ci_delta,max,41,13.207909678374847,0.02895522287715302
evap_ci_delta,max,42,-31.20242323775001,-0.25555402122964566
evap_ci_delta,max,43,14.140000541006698,-0.12308312231683693
evap_ci_delta,max,44,-30.975007579118486,-0.3595663436238503
evap_ci_delta,max,45,15.998849151015541,-0.1811186512696068
evap_ci_delta,max,46,-30.04811956336364,-0.3932180248671493
evap_ci_delta,max,47,18.111369498056728,-0.1927386860567175
evap_ci_delta,max,48,-28.78578742555596,-0.3965088325125308
evap_ci_delta,max,49,20.25485922832987,-0.18633785813796067
evap_ci_delta,max,50,-27.320468609111202,-0.38797145463087546
evap_ci_delta,max,total,-758.8529324347387,-12.968092138273278
ef_burn_crop_N2O_scale,min,1,-224.33610766488147,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.647720793609572,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.587384627245697,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.91435075658124,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.789585514599138,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.413242444826246,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.841633214352113,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-28.587521618503686,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.1295187224517576,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.73991262327992,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-3.482999977825403,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.185335872139714,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.93602245633948,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.134732324707517,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.102415176060024,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.60949583260942,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.0885123281412645,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.00114898453204,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.6781276821598454,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.395631838832124,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.0733010287464455,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.36308215800032,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.6430633507862291,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.33039050459733,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.0163677039902272,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-37.989216597782686,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-0.0910103392355257,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.425032721753404,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.0939612126005693,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.620069843611354,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.539507356815953,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.66626540470532,0.0
ef_burn_crop_N2O_scale,min,33,4.289816122767215,0.0
ef_burn_crop_N2O_scale,min,34,-41.676230560459786,0.0
ef_burn_crop_N2O_scale,min,35,130.2974711247432,0.0
ef_burn_crop_N2O_scale,min,36,-72.05957443229123,0.0
ef_burn_crop_N2O_scale,min,37,29.179095067128404,0.0
ef_burn_crop_N2O_scale,min,38,-21.761415639816526,0.0
ef_burn_crop_N2O_scale,min,39,15.245652958891121,0.0
ef_burn_crop_N2O_scale,min,40,-29.472068101061218,0.0
ef_burn_crop_N2O_scale,min,41,13.178954455497694,0.0
ef_burn_crop_N2O_scale,min,42,-30.946869216520366,0.0
ef_burn_crop_N2O_scale,min,43,14.263083663323535,0.0
ef_burn_crop_N2O_scale,min,44,-30.615441235494636,0.0
ef_burn_crop_N2O_scale,min,45,16.179967802285148,0.0
ef_burn_crop_N2O_scale,min,46,-29.654901538496492,0.0
ef_burn_crop_N2O_scale,min,47,18.304108184113446,0.0
ef_burn_crop_N2O_scale,min,48,-28.38927859304343,0.0
ef_burn_crop_N2O_scale,min,49,20.44119708646783,0.0
ef_burn_crop_N2O_scale,min,50,-26.932497154480327,0.0
ef_burn_crop_N2O_scale,min,total,-745.9540985195905,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.32635344313147,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.65074208460957,0.0015106454999980201
ef_burn_crop_N2O_scale,max,3,-16.5776304054957,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-29.91132946558124,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.779831292849138,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.410221153826246,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.847675796352114,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.58450032750369,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-2.1234761404517575,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.73689133227992,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-3.4769573958254028,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.182639451139714,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9306296143394808,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.132035903707518,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.107808018060023,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.606799411609416,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.0939051701412636,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.99845256353204,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.6727348401598454,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.39293541783213,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.0679081867464446,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.360710607000314,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.6383202487862292,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.32801895359733,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.0116246019902273,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-37.98684504678269,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.08626723723552576,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.4226611707534,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.0987043146005693,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.61769829261135,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.544250458815954,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.66626540470532,0.0
ef_burn_crop_N2O_scale,max,33,4.289816122767215,0.0
ef_burn_crop_N2O_scale,max,34,-41.676230560459786,0.0
ef_burn_crop_N2O_scale,max,35,130.2974711247432,0.0
ef_burn_crop_N2O_scale,max,36,-72.05957443229123,0.0
ef_burn_crop_N2O_scale,max,37,29.179095067128404,0.0
ef_burn_crop_N2O_scale,max,38,-21.761415639816526,0.0
ef_burn_crop_N2O_scale,max,39,15.245652958891121,0.0
ef_burn_crop_N2O_scale,max,40,-29.472068101061218,0.0
ef_burn_crop_N2O_scale,max,41,13.178954455497694,0.0
ef_burn_crop_N2O_scale,max,42,-30.946869216520366,0.0
ef_burn_crop_N2O_scale,max,43,14.263083663323535,0.0
ef_burn_crop_N2O_scale,max,44,-30.615441235494636,0.0
ef_burn_crop_N2O_scale,max,45,16.179967802285148,0.0
ef_burn_crop_N2O_scale,max,46,-29.654901538496492,0.0
ef_burn_crop_N2O_scale,max,47,18.304108184113446,0.0
ef_burn_crop_N2O_scale,max,48,-28.38927859304343,0.0
ef_burn_crop_N2O_scale,max,49,20.44119708646783,0.0
ef_burn_crop_N2O_scale,max,50,-26.932497154480327,0.0
ef_burn_crop_N2O_scale,max,total,-745.8155820733405,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.34983554525647,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.643468694109572,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.601112507620698,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.91860285608124,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.803313394974138,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.417494544326246,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.833129015352114,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.591773718003687,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1380229214517574,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.74416472277992,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-3.4915041768254027,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.189130756639713,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.94361222533948,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.138527209207517,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.094825407060025,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.61329071710942,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.0809225591412646,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.00494386903204,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.6857174511598454,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.39942672333213,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.0808907977464455,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.366419827500316,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.6497386897862292,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.33372817409733,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.0230430429902264,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-37.992554267282685,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-0.09768567823552576,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.4283703912534,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.0872858736005702,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.62340751311135,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.532832017815954,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.66626540470532,0.0
ef_burn_crop_CH4_scale,min,33,4.289816122767215,0.0
ef_burn_crop_CH4_scale,min,34,-41.676230560459786,0.0
ef_burn_crop_CH4_scale,min,35,130.2974711247432,0.0
ef_burn_crop_CH4_scale,min,36,-72.05957443229123,0.0
ef_burn_crop_CH4_scale,min,37,29.179095067128404,0.0
ef_burn_crop_CH4_scale,min,38,-21.761415639816526,0.0
ef_burn_crop_CH4_scale,min,39,15.245652958891121,0.0
ef_burn_crop_CH4_scale,min,40,-29.472068101061218,0.0
ef_burn_crop_CH4_scale,min,41,13.178954455497694,0.0
ef_burn_crop_CH4_scale,min,42,-30.946869216520366,0.0
ef_burn_crop_CH4_scale,min,43,14.263083663323535,0.0
ef_burn_crop_CH4_scale,min,44,-30.615441235494636,0.0
ef_burn_crop_CH4_scale,min,45,16.179967802285148,0.0
ef_burn_crop_CH4_scale,min,46,-29.654901538496492,0.0
ef_burn_crop_CH4_scale,min,47,18.304108184113446,0.0
ef_burn_crop_CH4_scale,min,48,-28.38927859304343,0.0
ef_burn_crop_CH4_scale,min,49,20.44119708646783,0.0
ef_burn_crop_CH4_scale,min,50,-26.932497154480327,0.0
ef_burn_crop_CH4_scale,min,total,-746.1490435652155,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.31262556275647,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.65499418410957,0.005762744999998404
ef_burn_crop_CH4_scale,max,3,-16.5639025251207,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-29.90707736608124,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.766103412474138,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.405969054326246,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.856179995352113,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-28.58024822800369,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-2.114971941451757,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.73263923277992,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-3.468453196825403,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.178844566639714,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.9230398453394804,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.12824101920752,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.115397787060022,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.60300452710942,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.1014949391412645,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.99465767903204,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.6651450711598454,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.389140533332125,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.0603184177464446,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.357372937500315,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.63164490978623,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.32468128409733,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.0049492629902272,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-37.98350737728269,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.0795918982355257,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.4193235012534,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.1053796536005693,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.61436062311135,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.550925797815953,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.66626540470532,0.0
ef_burn_crop_CH4_scale,max,33,4.289816122767215,0.0
ef_burn_crop_CH4_scale,max,34,-41.676230560459786,0.0
ef_burn_crop_CH4_scale,max,35,130.2974711247432,0.0
ef_burn_crop_CH4_scale,max,36,-72.05957443229123,0.0
ef_burn_crop_CH4_scale,max,37,29.179095067128404,0.0
ef_burn_crop_CH4_scale,max,38,-21.761415639816526,0.0
ef_burn_crop_CH4_scale,max,39,15.245652958891121,0.0
ef_burn_crop_CH4_scale,max,40,-29.472068101061218,0.0
ef_burn_crop_CH4_scale,max,41,13.178954455497694,0.0
ef_burn_crop_CH4_scale,max,42,-30.946869216520366,0.0
ef_burn_crop_CH4_scale,max,43,14.263083663323535,0.0
ef_burn_crop_CH4_scale,max,44,-30.615441235494636,0.0
ef_burn_crop_CH4_scale,max,45,16.179967802285148,0.0
ef_burn_crop_CH4_scale,max,46,-29.654901538496492,0.0
ef_burn_crop_CH4_scale,max,47,18.304108184113446,0.0
ef_burn_crop_CH4_scale,max,48,-28.38927859304343,0.0
ef_burn_crop_CH4_scale,max,49,20.44119708646783,0.0
ef_burn_crop_CH4_scale,max,50,-26.932497154480327,0.0
ef_burn_crop_CH4_scale,max,total,-745.6206370277154,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.33527095400646,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.64923143910957,0.0
ef_burn_tree_N2O_scale,min,3,-16.637966658215994,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.91284011108124,0.0
ef_burn_tree_N2O_scale,min,5,-6.844711913521472,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.411731799326247,0.0
ef_burn_tree_N2O_scale,min,7,5.7796544467812705,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.586010973003688,0.0
ef_burn_tree_N2O_scale,min,9,-2.194302455508412,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.738401977779922,0.0
ef_burn_tree_N2O_scale,min,11,-3.5625371811934152,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.183987661639712,0.0
ef_burn_tree_N2O_scale,min,13,-3.0099639596421586,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.133384114207516,0.0
ef_burn_tree_N2O_scale,min,15,20.022122473893013,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.60814762210942,0.0
ef_burn_tree_N2O_scale,min,17,1.0074412260591061,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-28.99980077403204,0.0
ef_burn_tree_N2O_scale,min,19,-1.7658827065480436,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.394283628332126,0.0
ef_burn_tree_N2O_scale,min,21,-2.1680891595109117,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.36189638250031,0.0
ef_burn_tree_N2O_scale,min,23,-1.7455163749226879,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.329204729097334,0.0
ef_burn_tree_N2O_scale,min,25,-1.1264118767279538,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-37.988030822282695,0.0
ef_burn_tree_N2O_scale,min,27,-0.20882678361637907,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.423846946253406,0.0
ef_burn_tree_N2O_scale,min,29,0.9682755704783164,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.618884068111356,0.0
ef_burn_tree_N2O_scale,min,31,2.4059530759526737,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.66626540470532,0.0
ef_burn_tree_N2O_scale,min,33,4.146131042578399,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.676230560459786,0.0
ef_burn_tree_N2O_scale,min,35,130.1462533256724,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.05957443229123,0.0
ef_burn_tree_N2O_scale,min,37,29.05156488991576,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.761415639816526,0.0
ef_burn_tree_N2O_scale,min,39,15.112749777479639,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.472068101061218,0.0
ef_burn_tree_N2O_scale,min,41,13.041144758835918,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.946869216520366,0.0
ef_burn_tree_N2O_scale,min,43,14.120916287198526,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-30.615441235494636,0.0
ef_burn_tree_N2O_scale,min,45,16.0340606218804,-0.14590718040474826
ef_burn_tree_N2O_scale,min,46,-29.654901538496492,0.0
ef_burn_tree_N2O_scale,min,47,18.15513155299017,-0.14897663112327564
